0,1.91423,1.85918,1.8183,1.78524,1.75725,1.73286,1.7112,1.69167,1.67386,1.65748,1.64231,1.62818,1.61496,1.60253,1.5908,1.5797,1.56917,1.55915,1.54961,1.54049,1.53176,1.5234,1.51538,1.50767,1.50025,1.4931,1.4862,1.47955,1.47311,1.46689,1.46087,1.45504,1.44939,1.4439,1.43858,1.43341,1.42839,1.4235,1.41875,1.41412,1.40961,1.40522,1.40093,1.39676,1.39268,1.3887,1.38482,1.38102,1.37731,1.37369,1.37014,1.36667,1.36328,1.35995,1.3567,1.35351,1.35039,1.34733,1.34433,1.34139,1.33851,1.33568,1.33291,1.33018,1.32751,1.32489,1.32232,1.31979,1.31731,1.31487,1.31248,1.31013,1.30782,1.30555,1.30333,1.30114,1.29899,1.29688,1.29481,1.29277,1.29078,1.28881,1.28689,1.28499,1.28314,1.28131,1.27952,1.27776,1.27603,1.27434,1.27268,1.27104,1.26944,1.26786,1.26631,1.26479,1.26329,1.26182,1.26038,1.25896,1.25756,1.25618,1.25482,1.25349,1.25217,1.25088,1.2496,1.24834,1.2471,1.24588,1.24467,1.24349,1.24231,1.24118,1.24003,1.23898,1.23791,1.23704,1.23623,1.23598,1.23622,1.23838,1.2431,1.2547,1.27754,1.32611,1.42035,1.61642,2
0,0.085767,0.14082,0.181696,0.214762,0.242754,0.267136,0.288801,0.308332,0.326142,0.342519,0.357686,0.371817,0.385042,0.397475,0.409202,0.4203,0.430829,0.440845,0.450392,0.459511,0.468235,0.476597,0.484621,0.492334,0.499754,0.506904,0.513798,0.520454,0.526886,0.533106,0.539126,0.544957,0.550611,0.556095,0.561418,0.566588,0.571614,0.5765,0.581255,0.585883,0.590392,0.594785,0.599068,0.603244,0.607319,0.611298,0.615183,0.618978,0.622687,0.626313,0.629858,0.633327,0.636723,0.640045,0.643299,0.646487,0.649609,0.652669,0.655668,0.658608,0.661491,0.664319,0.667093,0.669816,0.672487,0.675109,0.677683,0.680211,0.682692,0.685129,0.687521,0.689872,0.69218,0.694447,0.696674,0.698861,0.701009,0.703118,0.705191,0.707226,0.709224,0.711186,0.713114,0.715006,0.716865,0.718689,0.720481,0.722239,0.723966,0.725661,0.727325,0.728958,0.730564,0.73214,0.733689,0.735212,0.736708,0.738177,0.739622,0.741044,0.742443,0.743819,0.745175,0.746509,0.747827,0.749121,0.7504,0.751656,0.752901,0.754119,0.755333,0.756512,0.757694,0.758825,0.75997,0.761021,0.762091,0.762956,0.763772,0.764024,0.763781,0.761624,0.756899,0.745297,0.722461,0.673885,0.579653,0.383578,0
0,-0.0770783,-0.0713987,-0.0612063,-0.0508869,-0.0409204,-0.0313201,-0.022069,-0.0131349,-0.00448307,0.00393001,0.0120543,0.0199254,0.0275742,0.0350196,0.0422767,0.049357,0.0562718,0.0630297,0.0696403,0.0761099,0.0824468,0.0886554,0.0947428,0.100713,0.106573,0.112325,0.117975,0.123526,0.128981,0.134346,0.139623,0.144814,0.149924,0.154954,0.159907,0.164786,0.169593,0.174331,0.179001,0.183606,0.188147,0.192626,0.197045,0.201406,0.20571,0.209959,0.214154,0.218297,0.222389,0.226431,0.230425,0.234371,0.238271,0.242126,0.245937,0.249705,0.25343,0.257113,0.260756,0.264358,0.267921,0.271445,0.27493,0.278378,0.281788,0.285163,0.288499,0.2918,0.295065,0.298294,0.301488,0.304645,0.307768,0.310855,0.313906,0.316923,0.319905,0.322851,0.325762,0.328638,0.331478,0.334284,0.337054,0.339788,0.342487,0.345151,0.347781,0.350375,0.352935,0.355461,0.357952,0.360411,0.362836,0.365228,0.36759,0.369919,0.372219,0.374489,0.376731,0.378944,0.381131,0.383292,0.385428,0.387538,0.389625,0.39169,0.393732,0.395752,0.397752,0.399728,0.401686,0.403618,0.405533,0.407415,0.40928,0.411091,0.412873,0.414533,0.416097,0.417306,0.418098,0.417699,0.415303,0.408262,0.39285,0.359717,0.295763,0.174731,0
0,0.0171266,0.000550849,-0.00915252,-0.014502,-0.0171756,-0.0183348,-0.0186051,-0.0183115,-0.0176373,-0.0166928,-0.0154878,-0.0140876,-0.0125334,-0.0108523,-0.00906239,-0.00717849,-0.00521283,-0.00317483,-0.00107288,0.00108754,0.00329471,0.00554307,0.00782876,0.0101482,0.012498,0.0148746,0.017275,0.0196966,0.022137,0.0245942,0.0270664,0.0295518,0.0320488,0.0345563,0.037073,0.0395976,0.042129,0.0446666,0.0472091,0.0497561,0.0523065,0.0548597,0.0574152,0.0599725,0.0625309,0.0650897,0.0676485,0.0702068,0.0727644,0.0753208,0.0778754,0.0804274,0.0829766,0.0855228,0.0880653,0.0906034,0.093137,0.0956654,0.0981879,0.100704,0.103213,0.105714,0.108208,0.110692,0.113166,0.115629,0.118082,0.120521,0.122948,0.12536,0.127757,0.130139,0.132502,0.134849,0.137177,0.139484,0.141769,0.144033,0.146274,0.148491,0.150683,0.15285,0.15499,0.157104,0.15919,0.161248,0.163277,0.165278,0.167251,0.169195,0.171111,0.172998,0.174858,0.17669,0.178497,0.180277,0.182032,0.183765,0.185474,0.187162,0.188829,0.190476,0.192105,0.193717,0.195311,0.19689,0.198451,0.2,0.20153,0.203049,0.204545,0.206034,0.207491,0.208945,0.210354,0.211761,0.213092,0.21441,0.215575,0.216647,0.217345,0.217595,0.216621,0.213384,0.205102,0.186676,0.148954,0.0797753,0
0,-0.0085175,-0.0179158,-0.0195794,-0.0190192,-0.0181098,-0.017156,-0.0162154,-0.0153092,-0.0144455,-0.0136237,-0.0128251,-0.0120383,-0.0112565,-0.0104745,-0.00968711,-0.00888977,-0.00807882,-0.0072514,-0.00640603,-0.00554194,-0.00465433,-0.00374282,-0.00280701,-0.00184702,-0.000862402,0.000147301,0.00118173,0.00223988,0.00332209,0.00442837,0.00555848,0.00671208,0.00788886,0.0090885,0.0103106,0.0115549,0.0128208,0.0141081,0.0154162,0.0167447,0.0180932,0.0194613,0.0208485,0.0222544,0.0236783,0.0251198,0.0265784,0.0280535,0.0295446,0.0310512,0.0325723,0.0341075,0.0356558,0.0372166,0.0387891,0.0403724,0.0419657,0.043568,0.0451781,0.0467951,0.0484178,0.0500449,0.0516751,0.053307,0.0549392,0.0565703,0.0581987,0.0598226,0.0614405,0.0630506,0.0646511,0.0662406,0.0678165,0.0693775,0.0709217,0.0724476,0.0739526,0.0754356,0.0768944,0.0783273,0.0797329,0.08111,0.082457,0.0837728,0.0850565,0.0863072,0.0875244,0.0887075,0.0898565,0.0909713,0.0920521,0.0930996,0.0941142,0.095097,0.0960489,0.0969714,0.0978658,0.0987339,0.0995771,0.100397,0.101196,0.101974,0.102734,0.103476,0.104201,0.104912,0.105605,0.106285,0.106948,0.107598,0.108226,0.108844,0.109434,0.110017,0.110557,0.111098,0.111565,0.112043,0.112379,0.112725,0.112762,0.112714,0.111939,0.110266,0.105616,0.0953052,0.0727285,0.0330821,0
0,-0.00204574,-0.00663036,-0.0109566,-0.0133668,-0.0143431,-0.0145202,-0.0142686,-0.0137873,-0.013185,-0.0125211,-0.0118252,-0.0111143,-0.0103983,-0.00968285,-0.00897044,-0.00826185,-0.00755678,-0.00685442,-0.00615385,-0.00545382,-0.00475187,-0.00404637,-0.003336,-0.00261968,-0.00189637,-0.00116515,-0.000424789,0.00032642,0.00108889,0.00186328,0.00265033,0.00345072,0.00426507,0.00509397,0.00593792,0.00679735,0.0076726,0.00856398,0.00947176,0.0103962,0.0113375,0.0122956,0.0132708,0.0142629,0.0152719,0.0162977,0.0173402,0.0183991,0.0194741,0.0205649,0.0216711,0.022792,0.0239271,0.0250756,0.0262369,0.0274101,0.0285942,0.0297883,0.0309912,0.0322016,0.0334181,0.0346394,0.0358637,0.0370894,0.0383148,0.0395378,0.0407565,0.0419687,0.0431724,0.0443651,0.0455445,0.0467084,0.0478541,0.0489789,0.0500805,0.0511564,0.052204,0.0532208,0.0542044,0.0551522,0.056062,0.0569319,0.0577599,0.0585442,0.0592832,0.0599758,0.0606208,0.0612175,0.0617655,0.0622645,0.0627149,0.0631171,0.0634718,0.0637802,0.0640438,0.0642641,0.0644433,0.0645833,0.0646863,0.0647547,0.0647906,0.0647963,0.0647736,0.0647245,0.0646504,0.0645531,0.0644331,0.0642923,0.0641299,0.0639488,0.0637462,0.0635275,0.0632863,0.0630323,0.062751,0.0624611,0.0621289,0.0617931,0.0613765,0.0609669,0.0603794,0.0598176,0.0588594,0.0576145,0.0544831,0.0479007,0.0329172,0.00938195,0
0,-0.00250199,-0.00632364,-0.00924618,-0.0110387,-0.0119894,-0.0123656,-0.0123671,-0.0121303,-0.0117435,-0.0112618,-0.0107188,-0.0101359,-0.0095268,-0.00890086,-0.00826415,-0.00762055,-0.00697246,-0.00632133,-0.00566793,-0.00501241,-0.00435433,-0.00369312,-0.00302831,-0.00235941,-0.00168582,-0.00100691,-0.000321878,0.000370236,0.0010702,0.00177857,0.00249599,0.00322313,0.00396063,0.00470914,0.00546924,0.00624142,0.00702616,0.00782393,0.00863518,0.00946032,0.0102996,0.0111533,0.0120217,0.0129049,0.0138029,0.014716,0.0156438,0.0165866,0.0175439,0.0185158,0.0195016,0.020501,0.0215134,0.0225382,0.0235747,0.024622,0.0256791,0.0267451,0.0278186,0.0288985,0.0299831,0.0310709,0.0321602,0.0332489,0.0343351,0.0354167,0.0364913,0.0375566,0.0386099,0.0396486,0.04067,0.0416711,0.042649,0.0436006,0.0445229,0.0454127,0.046267,0.0470825,0.0478562,0.0485851,0.0492662,0.0498967,0.0504739,0.0509956,0.0514593,0.0518632,0.0522056,0.0524851,0.0527007,0.0528517,0.0529378,0.0529591,0.0529162,0.0528099,0.0526415,0.0524128,0.0521256,0.0517824,0.0513855,0.0509379,0.0504422,0.0499016,0.0493188,0.0486968,0.0480384,0.0473464,0.0466234,0.0458723,0.0450954,0.0442962,0.0434767,0.0426409,0.0417897,0.0409281,0.0400535,0.0391721,0.0382732,0.0373672,0.0364284,0.0354884,0.0344865,0.0335263,0.0323907,0.0311503,0.0285394,0.0233905,0.0120657,-0.00309802,0
0,-0.00175968,-0.00448632,-0.00696663,-0.00876889,-0.00988728,-0.0104724,-0.010681,-0.0106336,-0.0104138,-0.0100773,-0.00966025,-0.00918655,-0.00867242,-0.0081291,-0.00756434,-0.0069836,-0.00639064,-0.00578804,-0.00517752,-0.00456011,-0.00393633,-0.00330639,-0.00267037,-0.00202816,-0.00137956,-0.000724236,-6.17459e-05,0.000608465,0.00128688,0.00197399,0.00267027,0.00337625,0.00409248,0.0048195,0.00555775,0.00630765,0.00706969,0.00784433,0.00863202,0.00943306,0.0102477,0.0110763,0.0119191,0.0127763,0.0136479,0.014534,0.0154345,0.0163496,0.017279,0.0182225,0.0191797,0.0201501,0.0211333,0.0221288,0.0231356,0.0241529,0.0251799,0.0262155,0.0272583,0.028307,0.0293601,0.0304158,0.0314725,0.0325279,0.0335801,0.0346268,0.0356654,0.0366934,0.0377081,0.0387064,0.0396856,0.0406423,0.0415732,0.0424751,0.0433445,0.0441778,0.0449715,0.0457222,0.0464259,0.0470796,0.0476795,0.0482223,0.0487047,0.0491237,0.0494763,0.0497601,0.0499726,0.0501118,0.050176,0.0501638,0.0500743,0.0499069,0.0496616,0.0493386,0.0489389,0.0484638,0.0479149,0.0472945,0.0466051,0.0458498,0.0450317,0.0441544,0.0432217,0.0422377,0.0412064,0.0401322,0.0390196,0.0378733,0.0366978,0.035498,0.0342785,0.0330442,0.0317989,0.0305468,0.0292895,0.0280296,0.0267648,0.0254982,0.0242257,0.0229623,0.0217189,0.020532,0.0192931,0.0179291,0.0153937,0.0106127,0.00089659,-0.00973259,0
0,-0.00133774,-0.00350312,-0.00555087,-0.00713555,-0.00821791,-0.00887204,-0.00919609,-0.00927769,-0.00918456,-0.00896553,-0.00865479,-0.00827624,-0.00784681,-0.00737861,-0.0068805,-0.00635889,-0.00581845,-0.00526261,-0.00469381,-0.00411376,-0.0035236,-0.0029241,-0.00231573,-0.00169872,-0.00107314,-0.000438929,0.00020412,0.000856278,0.00151785,0.00218917,0.00287063,0.0035627,0.00426578,0.00498024,0.00570647,0.00644487,0.00719592,0.00796004,0.00873753,0.00952869,0.0103338,0.0111532,0.0119871,0.0128356,0.0136988,0.0145768,0.0154696,0.0163772,0.0172995,0.0182361,0.0191867,0.0201509,0.0211283,0.0221182,0.0231199,0.0241326,0.0251553,0.0261869,0.0272261,0.0282716,0.0293218,0.0303751,0.0314295,0.032483,0.0335335,0.0345786,0.0356158,0.0366424,0.0376555,0.0386521,0.0396292,0.0405832,0.0415109,0.0424086,0.0432728,0.0440995,0.0448851,0.0456255,0.0463172,0.0469559,0.047538,0.0480597,0.0485174,0.0489074,0.0492265,0.0494714,0.0496393,0.0497276,0.049734,0.0496566,0.0494938,0.0492446,0.0489082,0.0484843,0.0479734,0.0473762,0.0466941,0.0459289,0.0450832,0.0441598,0.0431622,0.0420943,0.0409606,0.0397658,0.0385151,0.0372141,0.0358685,0.0344843,0.0330675,0.031624,0.0301595,0.0286796,0.027189,0.0256919,0.0241912,0.0226897,0.021189,0.0196936,0.0182106,0.0167657,0.0153941,0.0141074,0.0128186,0.0113146,0.00868662,0.00389621,-0.00544613,-0.0132314,0
0,-0.00101625,-0.00273415,-0.00443708,-0.00583242,-0.00685037,-0.00752079,-0.00790634,-0.00807097,-0.00806826,-0.00793928,-0.00771436,-0.00741564,-0.00705945,-0.00665791,-0.00622013,-0.00575297,-0.00526165,-0.00475012,-0.00422133,-0.00367749,-0.0031202,-0.00255064,-0.0019696,-0.00137759,-0.000774941,-0.000161797,0.00046186,0.00109603,0.0017409,0.00239672,0.00306381,0.0037425,0.00443304,0.00513575,0.00585097,0.00657914,0.00732064,0.00807581,0.00884489,0.0096282,0.0104261,0.0112387,0.0120664,0.0129091,0.0137671,0.0146405,0.0155292,0.0164333,0.0173524,0.0182864,0.0192351,0.0201981,0.0211747,0.0221645,0.0231668,0.0241807,0.0252053,0.0262395,0.0272821,0.0283316,0.0293866,0.0304454,0.031506,0.0325665,0.0336247,0.0346782,0.0357243,0.0367604,0.0377836,0.0387909,0.0397788,0.0407441,0.0416832,0.0425923,0.0434678,0.0443055,0.0451016,0.0458519,0.0465526,0.047199,0.0477874,0.0483137,0.048774,0.0491643,0.0494809,0.0497204,0.0498795,0.0499552,0.0499448,0.0498459,0.0496567,0.0493754,0.049001,0.0485328,0.0479708,0.0473154,0.0465676,0.045729,0.0448018,0.043789,0.0426939,0.0415206,0.0402741,0.0389596,0.0375828,0.03615,0.0346678,0.0331429,0.0315818,0.0299912,0.0283772,0.0267453,0.0251005,0.0234472,0.0217891,0.0201297,0.0184739,0.0168316,0.0152233,0.0136828,0.0122458,0.0109205,0.00960221,0.00797378,0.00518969,6.34027e-05,-0.00912841,-0.0150922,0
