0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857593,-0.0857593,-0.0550653,-0.0408896,-0.0330749,-0.0279971,-0.024384,-0.0216644,-0.019528,-0.0178061,-0.0163728,-0.0151635,-0.0141253,-0.0132221,-0.012427,-0.0117225,-0.0110923,-0.0105247,-0.0100101,-0.00954183,-0.00911354,-0.00871931,-0.00835608,-0.00801943,-0.0077069,-0.00741526,-0.00714357,-0.00688909,-0.00665001,-0.00642555,-0.00621356,-0.00601417,-0.00582595,-0.00564735,-0.00547783,-0.00531721,-0.00516368,-0.00501845,-0.00488029,-0.00474809,-0.00462152,-0.00450108,-0.00438612,-0.0042751,-0.00416966,-0.00406801,-0.00397083,-0.00387731,-0.00378777,-0.00370061,-0.00361849,-0.00353737,-0.00346074,-0.00338678,-0.00331383,-0.00324612,-0.00317863,-0.00311389,-0.0030525,-0.00299115,-0.0029333,-0.00287582,-0.00282171,-0.00276764,-0.00271603,-0.00266583,-0.00261691,-0.00256931,-0.00252307,-0.00247708,-0.00243316,-0.00238937,-0.00234835,-0.00230726,-0.00226673,-0.00222682,-0.00218776,-0.00215011,-0.00211288,-0.00207601,-0.00203898,-0.00200324,-0.00196831,-0.00193426,-0.00190058,-0.00186677,-0.00183363,-0.00180191,-0.00177034,-0.00173927,-0.00170867,-0.00167909,-0.00164933,-0.00162065,-0.00159271,-0.00156597,-0.00153949,-0.00151432,-0.00148976,-0.00146611,-0.00144201,-0.00142002,-0.00139722,-0.00137707,-0.00135499,-0.0013375,-0.00131462,-0.00129929,-0.00127555,-0.00126409,-0.00123574,-0.00123019,-0.00119346,-0.00119617,-0.00114347,-0.00115905,-0.00106454,-0.00108538,-0.000882423,-0.0008406,-0.000286333,0.000192555,0.00208659,0.00463433,0.0114998,0.0227613,0.0485815,0.0943912,0.196344,0.383829,-0.383829
0.00874228,-0.00874225,-0.0607558,-0.0510877,-0.0433809,-0.0379398,-0.0339556,-0.0308856,-0.0284333,-0.0264302,-0.0247594,-0.0232637,-0.0219743,-0.020849,-0.0198529,-0.0189604,-0.0181543,-0.0174213,-0.0167509,-0.0161351,-0.015566,-0.0150389,-0.0145488,-0.0140906,-0.0136618,-0.013259,-0.0128804,-0.0125232,-0.0121858,-0.0118662,-0.0115629,-0.0112753,-0.0110017,-0.010741,-0.0104923,-0.0102547,-0.0100274,-0.00981005,-0.00960183,-0.00940203,-0.00921008,-0.00902559,-0.00884861,-0.00867788,-0.00851346,-0.00835546,-0.0082031,-0.00805595,-0.00791372,-0.00777604,-0.00764321,-0.00751419,-0.00738996,-0.0072696,-0.00715242,-0.00703956,-0.0069293,-0.00682251,-0.00671887,-0.00661819,-0.00651987,-0.00642397,-0.00633107,-0.00624074,-0.00615115,-0.00606466,-0.00597954,-0.00589586,-0.00581499,-0.00573417,-0.00565555,-0.00557706,-0.00550107,-0.0054265,-0.00535243,-0.00527867,-0.00520607,-0.0051344,-0.00506342,-0.00499304,-0.00492297,-0.0048535,-0.00478473,-0.00471662,-0.00464915,-0.00458202,-0.00451556,-0.00445009,-0.00438518,-0.00432098,-0.00425766,-0.00419523,-0.00413371,-0.00407335,-0.00401416,-0.00395661,-0.00390039,-0.00384571,-0.00379228,-0.00374045,-0.00368916,-0.00364026,-0.00359134,-0.00354552,-0.00349845,-0.00345606,-0.00340909,-0.00337008,-0.00332204,-0.00328738,-0.00323389,-0.00320536,-0.00314124,-0.00312306,-0.00303478,-0.00302997,-0.00288073,-0.00287214,-0.00255021,-0.00241805,-0.00151936,-0.000645417,0.00240752,0.00690523,0.0183683,0.0379737,0.0815739,0.158389,0.317623,0.558855,-0.558855
0.0258693,-0.0258693,-0.0442222,-0.041411,-0.0380303,-0.0352358,-0.0327483,-0.0305599,-0.0286703,-0.0270494,-0.0256518,-0.0244189,-0.0233277,-0.0223586,-0.0214918,-0.0207098,-0.0199992,-0.0193494,-0.0187522,-0.0182013,-0.017691,-0.0172129,-0.0167646,-0.0163438,-0.0159491,-0.015577,-0.0152254,-0.0148925,-0.0145765,-0.0142761,-0.0139898,-0.013717,-0.0134566,-0.0132077,-0.0129694,-0.0127409,-0.0125216,-0.0123112,-0.0121088,-0.011914,-0.0117264,-0.0115456,-0.0113713,-0.0112029,-0.0110403,-0.0108833,-0.0107314,-0.0105845,-0.0104419,-0.0103037,-0.0101696,-0.0100393,-0.00991299,-0.00979026,-0.00967075,-0.00955437,-0.00944082,-0.00933012,-0.00922204,-0.00911641,-0.00901286,-0.00891122,-0.00881176,-0.00871424,-0.00861771,-0.00852274,-0.00842877,-0.00833596,-0.00824432,-0.00815288,-0.00806206,-0.00797135,-0.00788135,-0.00779176,-0.00770224,-0.00761195,-0.00752186,-0.00743171,-0.00734128,-0.00725036,-0.00715899,-0.00706717,-0.00697502,-0.00688274,-0.00679036,-0.00669777,-0.00660524,-0.00651288,-0.00642092,-0.00632942,-0.00623853,-0.00614844,-0.00605954,-0.00597191,-0.00588573,-0.00580149,-0.00571907,-0.00563878,-0.0055602,-0.00548374,-0.00540873,-0.00533629,-0.00526482,-0.00519612,-0.0051272,-0.00506147,-0.0049942,-0.00493087,-0.00486301,-0.00480179,-0.00473069,-0.00467211,-0.00459366,-0.00453889,-0.00444188,-0.00438747,-0.00423614,-0.00415139,-0.00382342,-0.0035484,-0.00257996,-0.00136769,0.00207209,0.00769391,0.0212921,0.0458096,0.0995535,0.195872,0.386828,0.638778,-0.638779
0.0173569,-0.0173568,-0.0348427,-0.0397523,-0.038587,-0.036128,-0.0336694,-0.0314554,-0.0295237,-0.0278562,-0.0264152,-0.0251589,-0.0240565,-0.0230831,-0.0222174,-0.0214418,-0.0207421,-0.0201068,-0.0195269,-0.0189948,-0.0185043,-0.0180492,-0.0176252,-0.0172294,-0.0168591,-0.0165118,-0.0161851,-0.0158775,-0.0155866,-0.01531,-0.0150476,-0.0147985,-0.0145616,-0.0143358,-0.0141203,-0.0139143,-0.0137171,-0.0135283,-0.0133472,-0.0131733,-0.0130062,-0.0128454,-0.0126907,-0.0125416,-0.0123978,-0.012259,-0.012125,-0.0119954,-0.0118698,-0.0117481,-0.0116299,-0.0115151,-0.0114036,-0.011295,-0.0111891,-0.0110855,-0.0109842,-0.0108849,-0.0107874,-0.0106914,-0.0105966,-0.0105028,-0.01041,-0.0103178,-0.0102258,-0.0101339,-0.0100418,-0.00994939,-0.00985644,-0.00976248,-0.00966738,-0.00957092,-0.00947312,-0.00937378,-0.00927262,-0.00916991,-0.00906451,-0.00895714,-0.0088477,-0.008736,-0.00862207,-0.00850599,-0.00838776,-0.00826776,-0.00814616,-0.00802306,-0.00789874,-0.00777356,-0.00764788,-0.00752198,-0.00739644,-0.00727134,-0.00714725,-0.00702477,-0.00690398,-0.00678556,-0.00666961,-0.00655641,-0.00644596,-0.00633831,-0.0062333,-0.00613124,-0.00603151,-0.00593442,-0.00583891,-0.00574584,-0.00565358,-0.00556366,-0.00547333,-0.0053862,-0.00529688,-0.00521278,-0.00512268,-0.00504086,-0.00494237,-0.00485357,-0.00471589,-0.00457497,-0.00428003,-0.00389138,-0.00297149,-0.00150093,0.00194278,0.00817704,0.0225024,0.0498032,0.109176,0.218001,0.426339,0.671856,-0.671856
0.0153204,-0.0153204,-0.0302671,-0.0354265,-0.0361673,-0.0351311,-0.0334605,-0.0316654,-0.0299563,-0.0284053,-0.0270235,-0.0257979,-0.0247101,-0.0237415,-0.0228752,-0.0220966,-0.0213931,-0.0207544,-0.0201717,-0.0196379,-0.0191469,-0.0186932,-0.0182726,-0.0178814,-0.0175169,-0.0171765,-0.0168578,-0.0165589,-0.0162777,-0.0160125,-0.0157621,-0.0155254,-0.0153015,-0.0150893,-0.014888,-0.0146967,-0.0145147,-0.0143415,-0.0141763,-0.0140186,-0.0138679,-0.0137239,-0.013586,-0.0134539,-0.0133272,-0.0132056,-0.0130886,-0.0129759,-0.0128673,-0.0127623,-0.0126606,-0.0125621,-0.0124664,-0.0123732,-0.0122822,-0.0121929,-0.0121053,-0.0120189,-0.0119335,-0.0118486,-0.0117639,-0.0116791,-0.0115939,-0.011508,-0.0114208,-0.0113321,-0.0112416,-0.0111489,-0.0110537,-0.0109554,-0.0108539,-0.0107487,-0.0106398,-0.0105268,-0.0104096,-0.0102878,-0.0101612,-0.0100297,-0.00989341,-0.00975214,-0.00960601,-0.00945511,-0.00929972,-0.00913991,-0.0089761,-0.00880876,-0.00863841,-0.00846548,-0.00829048,-0.00811417,-0.00793719,-0.00776018,-0.00758404,-0.00740938,-0.00723693,-0.00706732,-0.00690116,-0.0067388,-0.00658063,-0.00642692,-0.00627772,-0.00613323,-0.0059933,-0.00585803,-0.00572718,-0.00560096,-0.00547908,-0.00536211,-0.0052496,-0.00514277,-0.00504056,-0.00494501,-0.00485292,-0.00476707,-0.00467831,-0.00458857,-0.00447167,-0.00432066,-0.00405476,-0.00361829,-0.00273472,-0.00111432,0.00227636,0.00887369,0.0233845,0.0524042,0.11514,0.232554,0.449673,0.681148,-0.681148
0.0128188,-0.0128188,-0.026447,-0.0325029,-0.0343658,-0.0341609,-0.0330538,-0.031624,-0.0301463,-0.0287407,-0.0274512,-0.0262854,-0.0252368,-0.0242939,-0.0234443,-0.0226763,-0.0219795,-0.021345,-0.0207651,-0.0202333,-0.019744,-0.0192924,-0.0188742,-0.0184862,-0.0181253,-0.0177891,-0.0174753,-0.0171819,-0.0169069,-0.0166488,-0.0164063,-0.0161782,-0.0159634,-0.015761,-0.01557,-0.0153897,-0.0152193,-0.0150581,-0.0149054,-0.0147608,-0.0146236,-0.0144934,-0.0143698,-0.0142522,-0.0141402,-0.0140335,-0.0139316,-0.0138341,-0.0137407,-0.0136509,-0.0135644,-0.0134808,-0.0133998,-0.0133208,-0.0132437,-0.0131678,-0.013093,-0.0130186,-0.0129443,-0.0128695,-0.0127939,-0.0127171,-0.0126384,-0.0125574,-0.0124736,-0.0123866,-0.0122957,-0.0122006,-0.0121006,-0.0119952,-0.0118841,-0.0117667,-0.0116426,-0.0115116,-0.0113732,-0.011227,-0.0110728,-0.0109104,-0.0107397,-0.0105608,-0.0103735,-0.0101781,-0.00997478,-0.00976397,-0.009546,-0.00932159,-0.00909132,-0.00885601,-0.00861662,-0.00837387,-0.00812886,-0.00788281,-0.00763686,-0.00739207,-0.00714971,-0.00691075,-0.00667625,-0.00644714,-0.0062243,-0.00600839,-0.00579997,-0.00559964,-0.00540772,-0.00522471,-0.00505103,-0.00488704,-0.0047332,-0.00459018,-0.00445843,-0.00433872,-0.00423114,-0.00413621,-0.00405259,-0.00397913,-0.00391015,-0.00383922,-0.00374746,-0.00360987,-0.00336404,-0.00291505,-0.00203818,-0.000349747,0.00303399,0.00985256,0.0244648,0.054747,0.119891,0.243554,0.464666,0.677928,-0.677928
0.0110587,-0.0110586,-0.0237185,-0.0300164,-0.0325511,-0.0330219,-0.0324389,-0.0313772,-0.0301486,-0.0289107,-0.027735,-0.0266481,-0.0256552,-0.0247522,-0.0239315,-0.0231846,-0.0225035,-0.0218809,-0.0213103,-0.020786,-0.0203032,-0.0198573,-0.0194447,-0.0190621,-0.0187069,-0.0183765,-0.0180688,-0.0177817,-0.0175136,-0.0172629,-0.0170284,-0.0168088,-0.0166029,-0.01641,-0.016229,-0.0160592,-0.0158998,-0.0157501,-0.0156094,-0.0154771,-0.0153528,-0.0152358,-0.0151257,-0.015022,-0.0149242,-0.0148319,-0.0147445,-0.0146617,-0.014583,-0.014508,-0.0144362,-0.0143672,-0.0143005,-0.0142356,-0.014172,-0.0141093,-0.014047,-0.0139843,-0.0139209,-0.0138561,-0.0137893,-0.01372,-0.0136475,-0.013571,-0.0134902,-0.0134041,-0.0133122,-0.0132138,-0.013108,-0.0129944,-0.0128722,-0.012741,-0.0125999,-0.0124486,-0.0122865,-0.0121131,-0.0119281,-0.0117311,-0.0115221,-0.0113007,-0.0110672,-0.0108215,-0.0105641,-0.0102952,-0.0100155,-0.00972557,-0.00942653,-0.00911911,-0.00880449,-0.00848406,-0.00815924,-0.00783158,-0.00750267,-0.00717407,-0.00684758,-0.0065249,-0.00620768,-0.00589758,-0.0055961,-0.00530461,-0.00502453,-0.004757,-0.00450325,-0.00426431,-0.00404103,-0.00383462,-0.00364592,-0.00347585,-0.00332515,-0.00319443,-0.0030838,-0.00299298,-0.00292038,-0.00286304,-0.0028148,-0.00276564,-0.00269659,-0.00257637,-0.00234565,-0.00190035,-0.00103281,0.000663302,0.00404203,0.0109901,0.0257974,0.0572159,0.124475,0.253091,0.475156,0.668083,-0.668083
0.0097184,-0.00971835,-0.0215477,-0.0279595,-0.0309518,-0.0319177,-0.0317549,-0.0310157,-0.0300233,-0.0289555,-0.0279027,-0.0269056,-0.0259794,-0.0251267,-0.0243442,-0.0236269,-0.0229689,-0.0223647,-0.0218091,-0.0212974,-0.0208252,-0.0203889,-0.019985,-0.0196108,-0.0192635,-0.018941,-0.0186411,-0.018362,-0.0181022,-0.0178602,-0.0176346,-0.0174243,-0.0172282,-0.0170455,-0.0168751,-0.0167163,-0.0165683,-0.0164305,-0.016302,-0.0161825,-0.0160713,-0.0159678,-0.0158715,-0.0157818,-0.0156984,-0.0156206,-0.015548,-0.0154801,-0.0154164,-0.0153564,-0.0152996,-0.0152454,-0.0151932,-0.0151426,-0.015093,-0.0150438,-0.0149942,-0.0149437,-0.0148915,-0.014837,-0.0147795,-0.0147181,-0.014652,-0.0145806,-0.0145029,-0.0144182,-0.0143254,-0.0142239,-0.0141126,-0.0139908,-0.0138576,-0.0137123,-0.013554,-0.0133819,-0.0131955,-0.0129941,-0.0127772,-0.0125444,-0.0122953,-0.0120297,-0.0117476,-0.0114491,-0.0111345,-0.0108041,-0.0104586,-0.0100989,-0.00972588,-0.00934084,-0.00894507,-0.00854034,-0.00812838,-0.00771108,-0.0072907,-0.00686939,-0.00644936,-0.00603315,-0.00562323,-0.00522201,-0.00483183,-0.00445503,-0.00409386,-0.00375044,-0.00342683,-0.00312481,-0.00284603,-0.0025921,-0.00236439,-0.00216393,-0.00199137,-0.00184702,-0.00173057,-0.00164082,-0.00157532,-0.00152967,-0.00149646,-0.00146366,-0.00141119,-0.00130593,-0.00109057,-0.000663701,0.000171662,0.00181346,0.00514771,0.0121735,0.0273026,0.0598801,0.129208,0.262356,0.482844,0.654761,-0.654762
0.00869842,-0.00869839,-0.019822,-0.0262446,-0.0295394,-0.0308765,-0.0310544,-0.0305933,-0.029816,-0.0289111,-0.0279814,-0.0270784,-0.0262248,-0.0254287,-0.0246911,-0.0240095,-0.0233805,-0.0228,-0.0222642,-0.0217692,-0.0213115,-0.020888,-0.0204958,-0.0201324,-0.0197954,-0.0194827,-0.0191925,-0.0189232,-0.0186731,-0.018441,-0.0182255,-0.0180255,-0.0178401,-0.0176684,-0.0175094,-0.0173623,-0.0172264,-0.017101,-0.0169855,-0.0168792,-0.0167816,-0.016692,-0.0166099,-0.0165348,-0.0164662,-0.0164035,-0.0163461,-0.0162935,-0.0162453,-0.0162007,-0.0161593,-0.0161204,-0.0160834,-0.0160477,-0.0160125,-0.0159773,-0.0159411,-0.0159034,-0.0158632,-0.0158197,-0.015772,-0.0157192,-0.0156605,-0.0155948,-0.0155211,-0.0154384,-0.0153455,-0.0152416,-0.0151255,-0.0149962,-0.0148527,-0.0146938,-0.0145187,-0.0143264,-0.014116,-0.0138868,-0.0136381,-0.0133692,-0.0130797,-0.0127693,-0.0124379,-0.0120855,-0.0117123,-0.0113187,-0.0109055,-0.0104735,-0.0100239,-0.00955791,-0.0090775,-0.00858439,-0.00808074,-0.0075689,-0.00705156,-0.00653157,-0.00601187,-0.00549565,-0.00498614,-0.00448668,-0.00400064,-0.00353136,-0.00308217,-0.00265612,-0.00225627,-0.00188536,-0.00154571,-0.00123948,-0.000968418,-0.000733634,-0.00053529,-0.000373357,-0.000246729,-0.000153208,-8.91574e-05,-4.89324e-05,-2.39049e-05,-9.3148e-07,4.04799e-05,0.0001327,0.000329018,0.000722399,0.00149243,0.00303374,0.0062767,0.0133543,0.0289066,0.062726,0.134372,0.271522,0.488746,0.639605,-0.639605
