0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856318,-0.0856318,-0.0552501,-0.0410862,-0.0331848,-0.0280386,-0.0243858,-0.0216446,-0.0194974,-0.0177677,-0.016332,-0.0151214,-0.0140824,-0.0131791,-0.0123844,-0.0116808,-0.0110508,-0.0104845,-0.00997066,-0.00950278,-0.00907458,-0.00868122,-0.00831766,-0.00798179,-0.00766914,-0.0073777,-0.00710618,-0.00685157,-0.00661344,-0.00638865,-0.00617674,-0.00597695,-0.00578884,-0.00560965,-0.00543973,-0.00527917,-0.00512603,-0.0049799,-0.00484078,-0.00470846,-0.00458187,-0.00446016,-0.00434451,-0.00423317,-0.00412748,-0.00402476,-0.00392616,-0.00383221,-0.00374175,-0.00365482,-0.00357097,-0.00348993,-0.00341184,-0.0033366,-0.00326418,-0.00319394,-0.00312658,-0.00306175,-0.00299872,-0.00293724,-0.00287854,-0.00282162,-0.00276692,-0.00271247,-0.00266134,-0.00261119,-0.00256226,-0.00251602,-0.00247013,-0.00242575,-0.00238261,-0.00234174,-0.00230159,-0.00226264,-0.00222519,-0.00218787,-0.0021519,-0.00211789,-0.002084,-0.00205172,-0.00202004,-0.00198932,-0.00195948,-0.00193103,-0.00190268,-0.00187516,-0.00184957,-0.00182391,-0.00179917,-0.00177499,-0.00175138,-0.00172873,-0.00170543,-0.00168427,-0.00166197,-0.00164099,-0.00161945,-0.00159895,-0.00157706,-0.00155655,-0.00153465,-0.00151291,-0.00148898,-0.0014666,-0.00144028,-0.00141657,-0.00138629,-0.00136181,-0.00132576,-0.00130131,-0.00125737,-0.00123643,-0.00118101,-0.00116919,-0.00109569,-0.00110227,-0.000995196,-0.00102787,-0.000837605,-0.000868454,-0.000405565,-0.000152249,0.00145834,0.00354233,0.00995038,0.0207656,0.0467553,0.0936412,0.19821,0.388806,-0.388808
0.00954498,-0.0095448,-0.0610939,-0.0513246,-0.0432461,-0.0376521,-0.0336268,-0.0305626,-0.02813,-0.0261468,-0.0244931,-0.0230228,-0.0217509,-0.0206351,-0.0196497,-0.0187669,-0.0179688,-0.0172427,-0.0165782,-0.0159667,-0.0154018,-0.0148779,-0.0143906,-0.0139345,-0.0135077,-0.0131062,-0.0127285,-0.0123719,-0.0120347,-0.0117147,-0.0114112,-0.0111228,-0.0108481,-0.0105861,-0.0103358,-0.0100966,-0.00986731,-0.0096479,-0.00943711,-0.0092346,-0.00903997,-0.00885324,-0.0086727,-0.00849901,-0.00833166,-0.00816985,-0.00801367,-0.00786304,-0.00771733,-0.0075763,-0.00743966,-0.00730738,-0.00717918,-0.00705487,-0.00693432,-0.00681728,-0.00670384,-0.0065939,-0.00648688,-0.00638271,-0.00628162,-0.00618365,-0.00608825,-0.00599527,-0.00590529,-0.00581756,-0.00573205,-0.005649,-0.00556808,-0.00548919,-0.00541251,-0.00533793,-0.00526551,-0.00519512,-0.0051264,-0.00505923,-0.00499391,-0.00493064,-0.00486896,-0.00480892,-0.00475058,-0.00469356,-0.00463821,-0.00458465,-0.00453221,-0.00448125,-0.00443217,-0.00438403,-0.00433725,-0.00429134,-0.00424683,-0.00420337,-0.00416035,-0.0041184,-0.00407665,-0.00403568,-0.00399448,-0.00395365,-0.00391185,-0.00387024,-0.00382648,-0.00378239,-0.00373475,-0.00368716,-0.00363386,-0.0035815,-0.00351963,-0.00346178,-0.00338877,-0.00332603,-0.00323867,-0.00317507,-0.00306894,-0.00301275,-0.00288019,-0.00284639,-0.00266599,-0.00266853,-0.00236812,-0.00236869,-0.00165919,-0.00125195,0.00116335,0.00454587,0.0147399,0.0328633,0.0761396,0.154674,0.318889,0.565233,-0.565236
0.0266406,-0.0266405,-0.0452469,-0.0420825,-0.0378675,-0.0345238,-0.0318466,-0.0296516,-0.0278182,-0.0262652,-0.0249304,-0.0237534,-0.0227088,-0.021777,-0.0209413,-0.0201858,-0.0194975,-0.0188661,-0.0182839,-0.0177443,-0.0172424,-0.016774,-0.016336,-0.0159247,-0.0155327,-0.0151623,-0.0148119,-0.0144795,-0.0141628,-0.013861,-0.013573,-0.0132977,-0.013034,-0.012781,-0.0125381,-0.0123045,-0.0120796,-0.011863,-0.0116541,-0.0114523,-0.0112574,-0.0110692,-0.0108868,-0.0107103,-0.0105393,-0.0103734,-0.0102126,-0.0100566,-0.00990512,-0.0097579,-0.00961473,-0.00947556,-0.00934018,-0.0092084,-0.00908012,-0.00895522,-0.00883365,-0.00871524,-0.00859977,-0.00848722,-0.00837755,-0.00827075,-0.00816667,-0.00806518,-0.00796636,-0.00786994,-0.00777592,-0.00768428,-0.00759492,-0.00750787,-0.00742306,-0.00734049,-0.00726014,-0.00718202,-0.00710595,-0.00703179,-0.0069597,-0.00688978,-0.00682187,-0.00675588,-0.00669193,-0.00662982,-0.00656964,-0.00651141,-0.00645505,-0.00640055,-0.00634791,-0.00629691,-0.00624751,-0.00619962,-0.00615294,-0.0061077,-0.00606329,-0.00601973,-0.00597652,-0.00593369,-0.00589057,-0.00584691,-0.0058018,-0.00575505,-0.00570538,-0.00565286,-0.00559546,-0.00553405,-0.00546517,-0.00539123,-0.00530649,-0.00521677,-0.00511225,-0.00500501,-0.00487761,-0.0047545,-0.00460244,-0.00447004,-0.0042927,-0.00416418,-0.00395335,-0.00383994,-0.00354496,-0.0034016,-0.00276484,-0.0021671,0.000108819,0.00376028,0.0147378,0.0360375,0.0882298,0.18698,0.385358,0.644127,-0.644129
0.0182325,-0.0182323,-0.0361983,-0.0405233,-0.0383988,-0.0352082,-0.0323913,-0.0300702,-0.0281508,-0.0265393,-0.0251647,-0.0239726,-0.0229276,-0.0220038,-0.0211809,-0.0204421,-0.0197739,-0.0191652,-0.0186075,-0.0180937,-0.017618,-0.017176,-0.0167636,-0.0163771,-0.0160122,-0.0156676,-0.0153418,-0.0150329,-0.0147392,-0.0144595,-0.0141926,-0.0139376,-0.0136933,-0.013459,-0.0132339,-0.0130174,-0.0128089,-0.0126079,-0.0124139,-0.0122264,-0.0120452,-0.01187,-0.0117003,-0.0115354,-0.0113755,-0.0112204,-0.0110697,-0.0109234,-0.0107812,-0.0106429,-0.0105084,-0.0103774,-0.0102499,-0.0101257,-0.0100048,-0.00988702,-0.00977231,-0.00966056,-0.00955164,-0.00944553,-0.00934219,-0.00924159,-0.00914365,-0.00904832,-0.00895558,-0.00886535,-0.00877759,-0.00869231,-0.00860946,-0.00852907,-0.00845114,-0.00837567,-0.00830268,-0.00823217,-0.00816409,-0.00809841,-0.00803522,-0.00797457,-0.00791643,-0.00786083,-0.00780777,-0.00775725,-0.0077093,-0.00766395,-0.00762118,-0.007581,-0.00754332,-0.00750805,-0.0074751,-0.00744432,-0.00741546,-0.00738843,-0.00736279,-0.0073382,-0.00731422,-0.0072903,-0.00726568,-0.00723959,-0.0072109,-0.00717851,-0.00714093,-0.00709696,-0.00704442,-0.00698207,-0.0069071,-0.00681842,-0.00671249,-0.00658938,-0.00644446,-0.00628045,-0.00609098,-0.00588408,-0.00564941,-0.00540509,-0.00513178,-0.00486474,-0.00456192,-0.00428775,-0.00394043,-0.00362469,-0.00305824,-0.00233915,-0.000486106,0.00295857,0.0130348,0.0351285,0.0917299,0.203895,0.42179,0.675104,-0.675105
0.0163482,-0.0163479,-0.0318189,-0.0362834,-0.0359016,-0.0339733,-0.0318188,-0.0298384,-0.028101,-0.026588,-0.0252659,-0.0241025,-0.0230723,-0.0221546,-0.0213325,-0.0205918,-0.0199206,-0.019309,-0.0187489,-0.0182334,-0.017757,-0.017315,-0.0169033,-0.0165182,-0.0161564,-0.0158157,-0.0154941,-0.01519,-0.0149015,-0.0146274,-0.0143665,-0.0141175,-0.0138796,-0.0136519,-0.0134336,-0.013224,-0.0130225,-0.0128285,-0.0126417,-0.0124614,-0.0122874,-0.0121193,-0.0119568,-0.0117993,-0.0116468,-0.011499,-0.0113557,-0.0112167,-0.0110818,-0.0109509,-0.0108238,-0.0107002,-0.0105803,-0.0104637,-0.0103505,-0.0102405,-0.0101336,-0.0100299,-0.00992917,-0.00983143,-0.00973664,-0.00964479,-0.00955584,-0.00946978,-0.0093866,-0.00930628,-0.00922882,-0.00915425,-0.00908258,-0.00901388,-0.00894814,-0.0088854,-0.00882576,-0.00876925,-0.00871591,-0.0086658,-0.00861901,-0.00857563,-0.00853572,-0.00849938,-0.00846665,-0.0084376,-0.00841232,-0.00839086,-0.00837327,-0.00835956,-0.00834968,-0.00834356,-0.00834112,-0.00834216,-0.00834639,-0.00835351,-0.00836303,-0.0083744,-0.00838683,-0.00839943,-0.00841095,-0.00842002,-0.00842483,-0.00842337,-0.00841322,-0.00839164,-0.00835549,-0.00830138,-0.00822533,-0.00812355,-0.00799156,-0.0078258,-0.00762177,-0.00737739,-0.00708901,-0.00675779,-0.00638166,-0.00596753,-0.00551452,-0.00503766,-0.00453268,-0.0040231,-0.00348412,-0.00293657,-0.00226953,-0.00141873,0.000155178,0.00323559,0.0118529,0.0338006,0.0927867,0.21462,0.442417,0.682213,-0.682213
0.0138643,-0.0138641,-0.0280856,-0.0334356,-0.0340583,-0.0328036,-0.0310788,-0.0293784,-0.0278271,-0.0264388,-0.0252003,-0.0240934,-0.0231012,-0.0222083,-0.0214018,-0.0206702,-0.0200038,-0.0193941,-0.0188341,-0.0183175,-0.0178393,-0.017395,-0.0169808,-0.0165934,-0.0162297,-0.0158875,-0.0155647,-0.0152595,-0.0149704,-0.0146959,-0.0144347,-0.014186,-0.0139485,-0.0137215,-0.0135042,-0.0132958,-0.0130958,-0.0129037,-0.0127187,-0.0125407,-0.0123691,-0.0122036,-0.0120439,-0.0118895,-0.0117403,-0.011596,-0.0114564,-0.0113213,-0.0111905,-0.011064,-0.0109414,-0.0108227,-0.0107078,-0.0105965,-0.0104889,-0.0103848,-0.0102841,-0.0101869,-0.010093,-0.0100025,-0.00991536,-0.00983154,-0.00975108,-0.00967398,-0.00960025,-0.00952997,-0.00946313,-0.00939982,-0.00934009,-0.00928405,-0.00923175,-0.00918331,-0.00913885,-0.00909847,-0.00906229,-0.00903045,-0.00900309,-0.00898037,-0.00896245,-0.00894949,-0.00894162,-0.00893899,-0.00894176,-0.00895004,-0.00896396,-0.00898359,-0.00900895,-0.00903997,-0.00907651,-0.00911837,-0.00916521,-0.00921654,-0.00927181,-0.00933015,-0.00939047,-0.00945135,-0.00951101,-0.00956727,-0.00961748,-0.00965848,-0.00968651,-0.00969726,-0.00968573,-0.00964633,-0.00957289,-0.00945878,-0.00929701,-0.00908067,-0.0088029,-0.00845799,-0.00804095,-0.0075494,-0.00698242,-0.00634362,-0.005638,-0.00487707,-0.00407073,-0.00323642,-0.00237907,-0.00150739,-0.000579828,0.000474415,0.00193564,0.00462003,0.0119447,0.033539,0.0942775,0.223074,0.455605,0.677035,-0.677034
0.0121156,-0.0121154,-0.0253967,-0.0309547,-0.0321635,-0.0314642,-0.0301496,-0.0287359,-0.0273859,-0.0261405,-0.0250039,-0.0239703,-0.0230307,-0.0221757,-0.021396,-0.0206833,-0.0200299,-0.0194291,-0.0188747,-0.0183616,-0.0178852,-0.0174416,-0.0170273,-0.0166392,-0.0162747,-0.0159315,-0.0156076,-0.0153013,-0.015011,-0.0147355,-0.0144735,-0.0142239,-0.0139857,-0.0137582,-0.0135406,-0.0133321,-0.0131322,-0.0129403,-0.0127558,-0.0125785,-0.0124077,-0.0122433,-0.0120848,-0.0119319,-0.0117845,-0.0116421,-0.0115047,-0.0113721,-0.011244,-0.0111203,-0.011001,-0.0108858,-0.0107747,-0.0106676,-0.0105644,-0.010465,-0.0103695,-0.0102778,-0.0101899,-0.0101058,-0.0100255,-0.00994903,-0.00987644,-0.00980774,-0.00974304,-0.00968242,-0.00962594,-0.00957372,-0.00952589,-0.00948253,-0.00944385,-0.00940998,-0.00938113,-0.00935744,-0.00933913,-0.00932642,-0.00931952,-0.0093187,-0.00932416,-0.00933619,-0.00935501,-0.00938085,-0.00941398,-0.00945458,-0.00950285,-0.00955894,-0.00962293,-0.0096948,-0.00977445,-0.00986166,-0.00995606,-0.010057,-0.0101637,-0.0102751,-0.0103897,-0.0105057,-0.0106207,-0.0107316,-0.0108348,-0.0109261,-0.0110001,-0.0110508,-0.0110712,-0.0110532,-0.010988,-0.0108659,-0.0106766,-0.0104095,-0.0100543,-0.00960124,-0.00904225,-0.00837151,-0.00758636,-0.00668857,-0.00568451,-0.00458657,-0.00341152,-0.00218154,-0.000918036,0.000359312,0.00164701,0.00297094,0.00449002,0.00688333,0.0132909,0.0345296,0.0967969,0.231426,0.464789,0.665659,-0.665657
0.0107546,-0.0107544,-0.0232111,-0.0288659,-0.0304648,-0.0301584,-0.0291627,-0.0279955,-0.026834,-0.0257321,-0.0247044,-0.0237531,-0.0228757,-0.0220676,-0.0213233,-0.0206371,-0.0200036,-0.0194174,-0.0188739,-0.0183688,-0.0178982,-0.0174586,-0.017047,-0.0166608,-0.0162975,-0.015955,-0.0156314,-0.0153252,-0.0150349,-0.0147592,-0.0144969,-0.014247,-0.0140087,-0.013781,-0.0135633,-0.0133548,-0.013155,-0.0129633,-0.0127792,-0.0126024,-0.0124323,-0.0122687,-0.0121113,-0.0119596,-0.0118136,-0.0116729,-0.0115374,-0.0114068,-0.011281,-0.0111599,-0.0110434,-0.0109313,-0.0108236,-0.0107202,-0.0106211,-0.0105262,-0.0104354,-0.0103489,-0.0102666,-0.0101885,-0.0101147,-0.0100452,-0.00998019,-0.00991962,-0.00986368,-0.00981246,-0.00976611,-0.00972477,-0.00968862,-0.00965785,-0.00963266,-0.0096133,-0.00959999,-0.00959301,-0.00959265,-0.00959916,-0.00961292,-0.00963422,-0.0096634,-0.00970082,-0.0097468,-0.00980172,-0.0098659,-0.00993964,-0.0100232,-0.0101169,-0.0102209,-0.0103351,-0.0104596,-0.0105942,-0.0107383,-0.0108914,-0.0110525,-0.0112203,-0.011393,-0.0115684,-0.0117433,-0.0119142,-0.0120764,-0.0122245,-0.0123516,-0.0124501,-0.0125106,-0.0125228,-0.0124749,-0.0123538,-0.0121455,-0.0118354,-0.0114086,-0.0108511,-0.0101501,-0.00929561,-0.00828161,-0.00710736,-0.00577873,-0.00430937,-0.00272103,-0.00104364,0.000687109,0.00243093,0.00415254,0.00583441,0.00754617,0.00982056,0.0156368,0.036563,0.100384,0.240237,0.47162,0.65119,-0.651188
0.00969587,-0.0096956,-0.021433,-0.0270791,-0.0289269,-0.0289084,-0.0281662,-0.0272075,-0.0262148,-0.0252482,-0.0243282,-0.023462,-0.0226515,-0.0218958,-0.0211925,-0.0205384,-0.0199298,-0.0193632,-0.0188348,-0.0183415,-0.01788,-0.0174475,-0.0170414,-0.0166594,-0.0162993,-0.0159594,-0.0156378,-0.0153331,-0.0150439,-0.0147691,-0.0145075,-0.0142582,-0.0140204,-0.0137932,-0.0135759,-0.0133679,-0.0131687,-0.0129776,-0.0127942,-0.0126182,-0.012449,-0.0122865,-0.0121302,-0.0119799,-0.0118354,-0.0116964,-0.0115628,-0.0114343,-0.0113109,-0.0111924,-0.0110786,-0.0109696,-0.0108653,-0.0107655,-0.0106703,-0.0105797,-0.0104936,-0.0104121,-0.0103353,-0.0102631,-0.0101956,-0.010133,-0.0100753,-0.0100227,-0.00997534,-0.00993334,-0.00989691,-0.00986624,-0.00984158,-0.00982316,-0.00981126,-0.00980617,-0.00980821,-0.00981771,-0.00983505,-0.00986062,-0.00989482,-0.00993805,-0.00999078,-0.0100534,-0.0101265,-0.0102104,-0.0103056,-0.0104125,-0.0105316,-0.0106631,-0.0108074,-0.0109645,-0.0111345,-0.0113173,-0.0115124,-0.0117191,-0.0119365,-0.012163,-0.0123967,-0.0126348,-0.012874,-0.0131099,-0.0133371,-0.0135488,-0.0137372,-0.0138927,-0.0140039,-0.0140579,-0.0140399,-0.0139334,-0.0137201,-0.0133809,-0.0128958,-0.0122452,-0.0114106,-0.0103766,-0.00913207,-0.00767243,-0.0060015,-0.00413348,-0.00209439,7.75383e-05,0.00233116,0.00460616,0.00683681,0.00896524,0.0109931,0.0133204,0.0187631,0.0394276,0.105165,0.249252,0.476966,0.635185,-0.635182
