0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858576,-0.0858577,-0.0549547,-0.0407485,-0.0329606,-0.0279162,-0.0243338,-0.0216403,-0.0195241,-0.0178186,-0.0163964,-0.0151978,-0.0141655,-0.0132671,-0.0124768,-0.011775,-0.011147,-0.0105812,-0.0100684,-0.0096009,-0.00917265,-0.00877916,-0.00841626,-0.00807984,-0.00776716,-0.00747648,-0.00720408,-0.0069493,-0.00671017,-0.00648536,-0.00627345,-0.00607348,-0.00588456,-0.00570509,-0.00553522,-0.00537429,-0.00522027,-0.00507427,-0.00493489,-0.00480196,-0.00467447,-0.00455294,-0.00443634,-0.00432497,-0.00421791,-0.00411536,-0.00401661,-0.00392139,-0.0038299,-0.00374215,-0.00365768,-0.00357592,-0.00349705,-0.00342086,-0.00334733,-0.00327636,-0.00320808,-0.00314228,-0.00307828,-0.00301645,-0.00295697,-0.00289968,-0.00284459,-0.00279153,-0.00274075,-0.0026923,-0.00264593,-0.00260173,-0.00255997,-0.00252066,-0.00248337,-0.00244773,-0.00241405,-0.00238149,-0.00234915,-0.0023166,-0.00228204,-0.00224544,-0.00220451,-0.00215816,-0.00210542,-0.00204591,-0.00197962,-0.00190666,-0.00182767,-0.00174359,-0.00165633,-0.00156782,-0.00148002,-0.00139409,-0.00131191,-0.00123453,-0.00116391,-0.00110139,-0.00104737,-0.00100274,-0.000967533,-0.000942089,-0.000924306,-0.000914576,-0.000909933,-0.000910906,-0.000913062,-0.000918648,-0.000921963,-0.000928548,-0.000928419,-0.00093387,-0.000928964,-0.00093626,-0.000924975,-0.000938849,-0.000918341,-0.000944379,-0.000907829,-0.00095457,-0.00088108,-0.000953032,-0.000786313,-0.000848079,-0.00038707,-0.000161389,0.00145051,0.00342257,0.0096559,0.0199295,0.0452189,0.0910767,0.195941,0.388395,-0.388395
0.00817742,-0.00817739,-0.0604723,-0.0507735,-0.0432748,-0.0379929,-0.0341219,-0.031124,-0.0287137,-0.0267335,-0.0250739,-0.023574,-0.0222776,-0.0211481,-0.0201452,-0.0192451,-0.0184318,-0.0176922,-0.0170148,-0.0163918,-0.0158159,-0.0152824,-0.0147861,-0.0143226,-0.0138887,-0.0134814,-0.013098,-0.0127362,-0.0123941,-0.0120703,-0.011763,-0.0114709,-0.0111928,-0.0109275,-0.0106743,-0.0104324,-0.0102005,-0.00997833,-0.00976522,-0.00956038,-0.00936323,-0.00917364,-0.00899094,-0.00881489,-0.0086448,-0.00848051,-0.00832152,-0.00816767,-0.00801874,-0.00787462,-0.00773476,-0.00759896,-0.0074671,-0.00733902,-0.0072147,-0.00709407,-0.00697687,-0.00686305,-0.00675225,-0.00664505,-0.00654115,-0.00644046,-0.00634349,-0.00625007,-0.00616041,-0.00607464,-0.00599284,-0.00591538,-0.00584229,-0.00577323,-0.00570814,-0.00564643,-0.00558723,-0.00552924,-0.00547014,-0.00540799,-0.00533949,-0.0052613,-0.0051696,-0.00506066,-0.00493165,-0.0047817,-0.00461109,-0.00442051,-0.00421179,-0.00398779,-0.00375365,-0.00351559,-0.00327963,-0.00304926,-0.00282834,-0.00262163,-0.00243416,-0.0022695,-0.00213011,-0.00201836,-0.00193489,-0.00187947,-0.00184954,-0.00184315,-0.00185579,-0.00188501,-0.00192412,-0.00197247,-0.00202094,-0.00207369,-0.00211925,-0.00217003,-0.00220634,-0.0022548,-0.00228009,-0.00233154,-0.00234351,-0.00240831,-0.002396,-0.00248479,-0.00242009,-0.00253698,-0.00232825,-0.00241463,-0.00173988,-0.00136648,0.00107562,0.00437496,0.0143555,0.0316104,0.073382,0.149396,0.313111,0.561848,-0.561847
0.0253216,-0.0253215,-0.0434956,-0.0407141,-0.0377455,-0.0354022,-0.0332489,-0.0312697,-0.0294932,-0.0279209,-0.0265322,-0.0252844,-0.0241665,-0.0231666,-0.0222677,-0.0214544,-0.0207147,-0.0200389,-0.0194171,-0.0188349,-0.0182963,-0.017796,-0.0173282,-0.0168892,-0.0164762,-0.0160866,-0.0157179,-0.0153682,-0.0150361,-0.0147201,-0.0144185,-0.0141303,-0.0138546,-0.0135903,-0.0133365,-0.0130925,-0.0128576,-0.0126311,-0.0124124,-0.012201,-0.0119964,-0.0117983,-0.0116061,-0.0114194,-0.0112379,-0.0110612,-0.0108892,-0.0107214,-0.0105576,-0.0103977,-0.0102411,-0.0100881,-0.00993833,-0.0097916,-0.00964795,-0.00950725,-0.00936944,-0.00923459,-0.00910273,-0.00897402,-0.00884847,-0.00872635,-0.0086081,-0.00849389,-0.00838392,-0.00827853,-0.00817794,-0.00808235,-0.00799146,-0.00790461,-0.00782104,-0.0077389,-0.00765564,-0.00756734,-0.00746911,-0.00735503,-0.00721808,-0.00705077,-0.00684505,-0.00659294,-0.00629043,-0.00594097,-0.00554944,-0.00512098,-0.00466336,-0.0041866,-0.00370638,-0.00324053,-0.00280674,-0.00241199,-0.00206402,-0.00177358,-0.00155243,-0.00140449,-0.00133259,-0.00133882,-0.00142079,-0.00157187,-0.0017811,-0.00203602,-0.00232228,-0.00262529,-0.00292785,-0.00321812,-0.00348255,-0.00371708,-0.00391372,-0.00407934,-0.00420764,-0.00431579,-0.00439163,-0.00446463,-0.00450606,-0.00456648,-0.00458158,-0.00464467,-0.00461878,-0.0046781,-0.00452719,-0.00448275,-0.00386561,-0.00316953,-0.00065559,0.00337776,0.0146661,0.0355656,0.0857952,0.180604,0.377246,0.638019,-0.638016
0.0167421,-0.0167419,-0.0338706,-0.03894,-0.0382398,-0.0363419,-0.0343755,-0.0325215,-0.0308199,-0.0292796,-0.0278937,-0.0266453,-0.0255226,-0.0245136,-0.0236047,-0.0227831,-0.022037,-0.0213561,-0.0207315,-0.0201541,-0.0196199,-0.0191238,-0.0186614,-0.018229,-0.0178231,-0.0174408,-0.0170796,-0.0167376,-0.0164129,-0.0161039,-0.015809,-0.0155271,-0.015257,-0.0149976,-0.014748,-0.0145075,-0.0142752,-0.0140503,-0.0138322,-0.0136205,-0.0134146,-0.0132138,-0.0130177,-0.0128258,-0.0126379,-0.0124534,-0.0122721,-0.0120936,-0.0119174,-0.0117434,-0.0115715,-0.0114012,-0.0112324,-0.0110651,-0.010899,-0.0107341,-0.0105705,-0.0104082,-0.0102473,-0.0100879,-0.00993016,-0.00977452,-0.00962136,-0.00947082,-0.00932311,-0.00917827,-0.0090363,-0.00889646,-0.00875764,-0.00861781,-0.00847393,-0.00832136,-0.00815389,-0.00796352,-0.00774006,-0.00747188,-0.00714711,-0.00675434,-0.00628223,-0.00572196,-0.00507645,-0.00436876,-0.00362196,-0.00285603,-0.00209902,-0.00138144,-0.000745662,-0.000229417,0.000140284,0.00033808,0.000375035,0.000265469,2.32099e-05,-0.00033937,-0.000803197,-0.00134747,-0.00195036,-0.00258941,-0.00324142,-0.00388403,-0.00449751,-0.00506301,-0.00556051,-0.00597965,-0.00631224,-0.00655961,-0.00672722,-0.00682865,-0.00687511,-0.00688505,-0.00686652,-0.00683858,-0.00679946,-0.00677047,-0.0067328,-0.00671615,-0.00666893,-0.00663655,-0.00648862,-0.00628465,-0.00566479,-0.00462409,-0.00201906,0.00272819,0.0144077,0.0373952,0.0916917,0.19825,0.412738,0.667252,-0.667249
0.0145875,-0.0145874,-0.0291577,-0.0345432,-0.0358278,-0.0354469,-0.0343832,-0.0330652,-0.0316867,-0.030339,-0.0290642,-0.0278785,-0.0267873,-0.0257895,-0.0248795,-0.0240493,-0.0232905,-0.0225953,-0.021956,-0.0213657,-0.0208189,-0.0203108,-0.0198374,-0.0193948,-0.0189794,-0.0185883,-0.0182191,-0.0178696,-0.0175378,-0.0172217,-0.01692,-0.0166313,-0.0163543,-0.0160878,-0.0158308,-0.0155824,-0.0153415,-0.0151074,-0.0148793,-0.0146567,-0.0144387,-0.0142247,-0.014014,-0.0138062,-0.0136007,-0.0133969,-0.0131944,-0.0129926,-0.012791,-0.0125893,-0.0123872,-0.0121841,-0.0119798,-0.0117739,-0.0115662,-0.0113565,-0.0111448,-0.0109308,-0.0107145,-0.0104959,-0.0102751,-0.0100523,-0.00982747,-0.00960047,-0.0093711,-0.00913876,-0.00890229,-0.00865981,-0.00840842,-0.00814375,-0.00785962,-0.00754772,-0.00719759,-0.00679637,-0.00632901,-0.00577979,-0.00513548,-0.00438886,-0.00353862,-0.00259218,-0.00156837,-0.000522992,0.000476969,0.0013643,0.002099,0.00263992,0.00295874,0.00303755,0.00287111,0.00247268,0.00186302,0.00107586,0.000148959,-0.0008822,-0.0019783,-0.00310158,-0.00421797,-0.00529604,-0.00630653,-0.00722263,-0.00801977,-0.0086794,-0.00919126,-0.00955187,-0.00976014,-0.00982956,-0.00978293,-0.00964892,-0.00945641,-0.00923375,-0.00900248,-0.00878164,-0.00858021,-0.00840813,-0.00826087,-0.00814063,-0.00802223,-0.00789363,-0.0076786,-0.00731659,-0.00656801,-0.0051775,-0.00228984,0.00318564,0.0151705,0.0396001,0.0960397,0.210546,0.433318,0.673491,-0.673488
0.0120622,-0.0120621,-0.0252885,-0.0315767,-0.034039,-0.0345782,-0.0341864,-0.0333433,-0.0322919,-0.0311642,-0.0300339,-0.0289417,-0.0279095,-0.0269467,-0.0260552,-0.0252325,-0.0244745,-0.0237756,-0.02313,-0.0225321,-0.0219766,-0.0214596,-0.0209769,-0.0205247,-0.0200997,-0.0196991,-0.0193206,-0.0189616,-0.0186202,-0.0182945,-0.0179831,-0.0176843,-0.0173968,-0.0171194,-0.016851,-0.0165903,-0.0163364,-0.0160886,-0.0158457,-0.015607,-0.0153715,-0.0151386,-0.0149075,-0.0146774,-0.0144476,-0.0142173,-0.0139858,-0.0137524,-0.0135166,-0.0132775,-0.0130346,-0.0127871,-0.0125345,-0.0122761,-0.0120114,-0.01174,-0.0114612,-0.0111745,-0.0108795,-0.0105759,-0.0102633,-0.00994109,-0.0096088,-0.0092656,-0.00891043,-0.00854163,-0.00815677,-0.00775239,-0.00732358,-0.00686365,-0.00636372,-0.00581259,-0.00519686,-0.00450134,-0.00371073,-0.00281145,-0.00179454,-0.000665012,0.000550386,0.00179286,0.00300136,0.00411899,0.00507013,0.00578549,0.00620939,0.00630852,0.00607195,0.00550794,0.00464226,0.0035148,0.00217305,0.000670608,-0.000938229,-0.0025969,-0.00425595,-0.00587224,-0.00740701,-0.00882539,-0.0100958,-0.0111896,-0.0120817,-0.0127523,-0.0131896,-0.0133925,-0.0133746,-0.0131592,-0.0127861,-0.0123038,-0.0117624,-0.0112071,-0.0106731,-0.0101851,-0.00975632,-0.00939252,-0.00908941,-0.00883681,-0.00860924,-0.0083698,-0.00804487,-0.00752515,-0.00659137,-0.00489189,-0.00166792,0.00439381,0.0167656,0.0424007,0.100566,0.220673,0.446864,0.667991,-0.667988
0.0102876,-0.0102874,-0.0225474,-0.0291067,-0.0322849,-0.0335665,-0.0337871,-0.0334081,-0.0326948,-0.0318069,-0.0308436,-0.0298664,-0.0289119,-0.0280003,-0.0271412,-0.0263384,-0.0255917,-0.024898,-0.0242534,-0.0236539,-0.0230953,-0.0225737,-0.0220854,-0.0216268,-0.0211951,-0.0207875,-0.0204014,-0.0200345,-0.0196849,-0.0193507,-0.0190303,-0.018722,-0.0184245,-0.0181365,-0.0178565,-0.0175835,-0.0173165,-0.0170544,-0.016796,-0.0165404,-0.0162866,-0.0160337,-0.0157807,-0.0155267,-0.0152707,-0.0150118,-0.014749,-0.0144814,-0.014208,-0.0139278,-0.0136399,-0.0133431,-0.0130366,-0.0127192,-0.0123901,-0.0120481,-0.0116921,-0.0113211,-0.0109342,-0.01053,-0.0101076,-0.0096654,-0.00920206,-0.0087158,-0.00820435,-0.00766484,-0.00709344,-0.0064852,-0.00583353,-0.00513016,-0.00436471,-0.00352469,-0.00259658,-0.001566,-0.000421907,0.000836381,0.00219884,0.00364457,0.00510581,0.00651563,0.00779351,0.00885315,0.0096097,0.00999341,0.00995953,0.00949326,0.00860832,0.00734183,0.00574811,0.0038921,0.00184331,-0.000328913,-0.00255453,-0.00476996,-0.00692194,-0.00896444,-0.0108577,-0.0125667,-0.0140599,-0.0153077,-0.0162829,-0.016962,-0.0173282,-0.0173758,-0.0171187,-0.0165876,-0.0158353,-0.0149321,-0.0139553,-0.0129768,-0.0120524,-0.0112184,-0.0104925,-0.00987803,-0.00936652,-0.00893933,-0.00856368,-0.00818855,-0.00773071,-0.00705918,-0.00594996,-0.00402082,-0.000541539,0.00590054,0.0186908,0.045479,0.105485,0.230381,0.456528,0.656576,-0.656573
0.00895741,-0.00895721,-0.0204062,-0.0271027,-0.0307759,-0.0326112,-0.0333291,-0.0333579,-0.0329617,-0.0323125,-0.0315248,-0.0306745,-0.02981,-0.0289613,-0.028146,-0.0273732,-0.0266463,-0.0259651,-0.0253282,-0.0247328,-0.0241757,-0.0236538,-0.0231635,-0.022702,-0.0222664,-0.0218542,-0.0214628,-0.0210901,-0.0207342,-0.0203931,-0.0200651,-0.0197487,-0.0194425,-0.0191447,-0.0188544,-0.0185702,-0.0182909,-0.0180152,-0.0177419,-0.0174702,-0.0171987,-0.0169263,-0.0166519,-0.0163744,-0.0160926,-0.0158052,-0.0155112,-0.0152093,-0.0148981,-0.0145764,-0.0142428,-0.0138959,-0.0135342,-0.0131562,-0.0127604,-0.012345,-0.0119084,-0.0114488,-0.0109644,-0.0104531,-0.00991265,-0.0093408,-0.00873485,-0.00809187,-0.00740825,-0.00667972,-0.00590121,-0.00506638,-0.00416759,-0.0031957,-0.00214007,-0.000988473,0.000270426,0.00164356,0.00313305,0.00473234,0.0064163,0.00813643,0.00980422,0.0113308,0.0126118,0.0135423,0.014031,0.0140135,0.0134609,0.0123821,0.0108191,0.00883864,0.0065226,0.0039594,0.00123741,-0.00155974,-0.00435094,-0.00706988,-0.00966103,-0.0120788,-0.0142859,-0.0162506,-0.0179447,-0.0193406,-0.0204109,-0.0211282,-0.0214683,-0.0214149,-0.0209694,-0.0201575,-0.0190325,-0.0176798,-0.0162068,-0.0147229,-0.0133188,-0.0120536,-0.0109546,-0.0100243,-0.00924824,-0.00859933,-0.00803643,-0.00749879,-0.0068947,-0.0060833,-0.00483791,-0.00277409,0.000829771,0.0074722,0.0206675,0.0486419,0.110781,0.240192,0.463808,0.642174,-0.642171
0.00796197,-0.00796189,-0.0187386,-0.0254748,-0.0294861,-0.0317434,-0.0328686,-0.0332506,-0.0331434,-0.0327218,-0.0321085,-0.0313888,-0.0306207,-0.0298429,-0.0290793,-0.0283437,-0.0276432,-0.026981,-0.0263572,-0.0257709,-0.0252197,-0.0247011,-0.0242123,-0.0237509,-0.0233143,-0.0228999,-0.0225055,-0.022129,-0.0217686,-0.0214223,-0.0210884,-0.0207654,-0.0204516,-0.0201456,-0.0198462,-0.019552,-0.0192614,-0.0189732,-0.0186864,-0.0183996,-0.0181114,-0.0178206,-0.0175259,-0.0172259,-0.0169192,-0.0166046,-0.0162804,-0.0159451,-0.0155972,-0.015235,-0.0148567,-0.0144606,-0.0140445,-0.0136067,-0.0131447,-0.0126564,-0.0121393,-0.0115909,-0.0110084,-0.0103888,-0.00972868,-0.0090247,-0.00827293,-0.00746899,-0.00660794,-0.00568417,-0.00469128,-0.0036219,-0.00246767,-0.00121917,0.000134095,0.00160116,0.00319062,0.00490663,0.00674409,0.00868358,0.0106825,0.0126666,0.0145317,0.0161575,0.0174151,0.0181817,0.0183602,0.0178942,0.016776,0.0150443,0.0127754,0.0100689,0.00703541,0.0037859,0.000424464,-0.00295071,-0.00625428,-0.0094177,-0.0123858,-0.0151162,-0.0175771,-0.0197439,-0.0215958,-0.0231119,-0.0242689,-0.0250395,-0.0253945,-0.0253056,-0.0247571,-0.0237545,-0.0223316,-0.0205683,-0.0185901,-0.016548,-0.0145841,-0.0128006,-0.0112485,-0.00993515,-0.00883967,-0.00792482,-0.00714001,-0.00641693,-0.00565867,-0.00472234,-0.00338584,-0.0012737,0.00233654,0.00904759,0.022614,0.0518325,0.116567,0.249979,0.469526,0.626246,-0.626243
