0,1.91432,1.85914,1.81812,1.78497,1.75694,1.73255,1.7109,1.6914,1.67362,1.65728,1.64215,1.62806,1.61487,1.60248,1.59079,1.57974,1.56925,1.55927,1.54976,1.54068,1.53199,1.52367,1.51569,1.50801,1.50063,1.49352,1.48666,1.48004,1.47365,1.46747,1.46148,1.45569,1.45008,1.44463,1.43935,1.43421,1.42923,1.42438,1.41967,1.41508,1.41061,1.40626,1.40202,1.39788,1.39385,1.38991,1.38607,1.38232,1.37866,1.37508,1.37158,1.36815,1.3648,1.36153,1.35832,1.35518,1.3521,1.34909,1.34613,1.34324,1.3404,1.33761,1.33488,1.3322,1.32957,1.32699,1.32445,1.32195,1.3195,1.3171,1.31473,1.3124,1.31011,1.30786,1.30565,1.30347,1.30132,1.2992,1.29712,1.29507,1.29305,1.29106,1.2891,1.28717,1.28526,1.28339,1.28154,1.27971,1.27791,1.27614,1.27439,1.27267,1.27097,1.2693,1.26766,1.26604,1.26445,1.26288,1.26134,1.25983,1.25835,1.25689,1.25547,1.25407,1.2527,1.25137,1.25005,1.24878,1.24752,1.24631,1.24511,1.24395,1.2428,1.2417,1.2406,1.23958,1.23854,1.23768,1.23682,1.23648,1.23651,1.23831,1.24249,1.25337,1.27536,1.32324,1.41729,1.61428,2
0,0.0856844,0.140865,0.18188,0.215031,0.24306,0.267447,0.289098,0.308602,0.326377,0.342718,0.357848,0.371938,0.385125,0.397518,0.409205,0.420263,0.430753,0.44073,0.450239,0.459319,0.468005,0.476328,0.484315,0.491989,0.499372,0.506484,0.513341,0.519959,0.526352,0.532535,0.538517,0.54431,0.549925,0.55537,0.560655,0.565787,0.570772,0.575619,0.580334,0.584922,0.58939,0.593742,0.597984,0.602118,0.606151,0.610086,0.613927,0.617678,0.621342,0.624924,0.628425,0.631848,0.635197,0.638474,0.641682,0.644824,0.6479,0.650914,0.653868,0.656763,0.659602,0.662387,0.665118,0.667799,0.670431,0.673015,0.675553,0.678047,0.680496,0.682904,0.68527,0.687597,0.689886,0.692139,0.694354,0.696535,0.698682,0.700796,0.702877,0.704928,0.706948,0.708938,0.7109,0.712831,0.714736,0.716614,0.718465,0.720289,0.722088,0.723861,0.725608,0.72733,0.729026,0.730696,0.732341,0.733961,0.735553,0.737118,0.738658,0.740168,0.741652,0.743106,0.744533,0.745929,0.747298,0.748635,0.749945,0.751222,0.752476,0.753693,0.754894,0.75605,0.757203,0.758296,0.759405,0.760419,0.761465,0.762322,0.763177,0.763525,0.763495,0.761687,0.75751,0.746629,0.724642,0.676764,0.582708,0.385716,0
0,-0.076446,-0.0706609,-0.0604373,-0.0502944,-0.0405901,-0.0312715,-0.0222896,-0.0136036,-0.00517984,0.00302015,0.0109553,0.0186531,0.0261356,0.0334246,0.040533,0.0474703,0.0542476,0.0608726,0.0673534,0.0736972,0.0799112,0.0860002,0.0919704,0.097826,0.103572,0.109211,0.11475,0.120191,0.125538,0.130793,0.13596,0.141042,0.146043,0.150963,0.155806,0.160574,0.16527,0.169896,0.174453,0.178944,0.18337,0.187733,0.192036,0.196281,0.200468,0.204598,0.208673,0.212694,0.216663,0.220582,0.224451,0.228272,0.232046,0.235774,0.239458,0.243097,0.246695,0.250251,0.253767,0.257243,0.260681,0.264081,0.267444,0.270771,0.274063,0.277321,0.280545,0.283737,0.286897,0.290027,0.293126,0.296195,0.299236,0.302248,0.305233,0.308191,0.311123,0.314029,0.316909,0.319765,0.322597,0.325405,0.328189,0.330951,0.333689,0.336405,0.339098,0.341768,0.344415,0.347039,0.349641,0.352219,0.354772,0.357301,0.359805,0.362283,0.364734,0.367157,0.36955,0.371913,0.374245,0.376545,0.378811,0.381042,0.383238,0.385398,0.387522,0.389608,0.391657,0.393668,0.395644,0.397581,0.399487,0.401351,0.40319,0.404975,0.40674,0.408401,0.410013,0.411335,0.41238,0.412418,0.410757,0.404783,0.390799,0.359174,0.296337,0.175415,0
0,0.0171195,0.000990688,-0.00843362,-0.01382,-0.0168342,-0.0184767,-0.0192623,-0.0194659,-0.0192545,-0.0187362,-0.0179339,-0.0169112,-0.0157101,-0.014364,-0.0128933,-0.0113156,-0.0096448,-0.00789279,-0.00606972,-0.00418407,-0.00224215,-0.000249873,0.00178677,0.00385917,0.00596396,0.00809792,0.0102575,0.0124398,0.0146422,0.016862,0.0190977,0.0213473,0.0236079,0.0258784,0.0281576,0.0304442,0.0327366,0.0350334,0.0373343,0.0396381,0.041944,0.0442513,0.0465587,0.0488663,0.0511735,0.0534798,0.0557845,0.0580873,0.0603877,0.0626854,0.0649803,0.0672722,0.0695609,0.071846,0.0741275,0.076405,0.0786789,0.080949,0.0832153,0.0854775,0.0877357,0.0899902,0.092241,0.0944878,0.0967308,0.0989699,0.101206,0.103438,0.105667,0.107892,0.110115,0.112335,0.114552,0.116766,0.118977,0.121186,0.123393,0.125597,0.127798,0.129997,0.132194,0.134388,0.136579,0.138767,0.140951,0.143132,0.145308,0.147479,0.149644,0.151801,0.15395,0.15609,0.15822,0.160336,0.162438,0.164524,0.166592,0.168638,0.170662,0.172661,0.174631,0.176571,0.178478,0.18035,0.182184,0.18398,0.185733,0.187448,0.189117,0.190749,0.192331,0.193882,0.19538,0.196859,0.198277,0.199693,0.20103,0.202388,0.203623,0.204878,0.20588,0.206734,0.206796,0.205176,0.199137,0.183244,0.147584,0.0794306,0
0,-0.00846239,-0.0176591,-0.0192712,-0.0187501,-0.0180237,-0.0173986,-0.0168834,-0.0164508,-0.0160778,-0.0157477,-0.0154363,-0.0151287,-0.0148163,-0.014494,-0.0141573,-0.0138024,-0.0134262,-0.0130265,-0.0126017,-0.0121509,-0.0116739,-0.011171,-0.0106415,-0.0100837,-0.00949883,-0.00888769,-0.00825078,-0.00758867,-0.00690212,-0.00619172,-0.00545784,-0.00470123,-0.00392281,-0.00312301,-0.00230247,-0.00146173,-0.000601384,0.000278305,0.00117665,0.00209264,0.00302576,0.00397557,0.0049415,0.00592334,0.00692082,0.00793365,0.00896138,0.0100036,0.0110601,0.0121306,0.0132148,0.0143126,0.0154238,0.016548,0.0176852,0.0188353,0.0199983,0.0211741,0.0223626,0.0235637,0.0247774,0.026004,0.0272433,0.0284955,0.0297604,0.0310382,0.032329,0.033633,0.0349502,0.0362809,0.0376252,0.0389829,0.0403544,0.0417396,0.0431388,0.0445519,0.0459788,0.0474196,0.0488743,0.0503425,0.0518242,0.0533188,0.0548259,0.056345,0.0578753,0.0594157,0.0609652,0.0625225,0.0640859,0.0656534,0.0672229,0.0687923,0.0703589,0.0719192,0.0734701,0.0750077,0.0765282,0.0780277,0.0795012,0.0809445,0.0823529,0.0837216,0.0850455,0.0863212,0.0875431,0.0887093,0.0898148,0.0908603,0.0918399,0.0927593,0.0936102,0.0944066,0.0951332,0.0958179,0.0964305,0.0970243,0.0975362,0.0980707,0.0984988,0.0990313,0.0994096,0.100029,0.100408,0.10062,0.0985396,0.0910131,0.0706339,0.0322366,0
0,-0.00195441,-0.00643907,-0.0107447,-0.0132419,-0.0144244,-0.0149165,-0.0150578,-0.015015,-0.0148739,-0.0146813,-0.0144607,-0.0142263,-0.0139865,-0.0137465,-0.0135089,-0.0132747,-0.0130437,-0.0128152,-0.0125883,-0.0123619,-0.0121351,-0.0119071,-0.0116765,-0.0114414,-0.0112012,-0.010955,-0.0107021,-0.010442,-0.0101741,-0.00989773,-0.00961243,-0.00931779,-0.00901349,-0.00869916,-0.00837438,-0.00803894,-0.00769267,-0.00733545,-0.00696685,-0.0065865,-0.00619436,-0.0057903,-0.00537423,-0.00494589,-0.004505,-0.0040514,-0.00358492,-0.00310543,-0.00261273,-0.00210663,-0.00158691,-0.00105335,-0.000505701,5.62773e-05,0.000632885,0.00122429,0.00183077,0.00245265,0.00309022,0.00374378,0.00441374,0.0051005,0.00580443,0.0065259,0.00726527,0.00802295,0.00879942,0.00959509,0.0104104,0.0112458,0.0121017,0.0129784,0.0138764,0.014796,0.0157376,0.0167015,0.0176877,0.0186966,0.019728,0.0207821,0.0218585,0.022957,0.0240769,0.0252177,0.0263781,0.0275571,0.0287531,0.0299641,0.031188,0.0324219,0.0336627,0.0349071,0.0361508,0.0373894,0.0386177,0.03983,0.0410204,0.0421823,0.0433088,0.0443929,0.0454267,0.0464029,0.0473136,0.0481519,0.0489105,0.0495837,0.0501652,0.0506517,0.0510386,0.0513262,0.0515111,0.0515992,0.0515869,0.0514876,0.051294,0.0510323,0.0506834,0.0503,0.0498398,0.0494282,0.0489908,0.0488492,0.0488083,0.0492444,0.0483626,0.0441072,0.0308218,0.00844854,0
0,-0.00250145,-0.00629801,-0.00921168,-0.0110764,-0.0122136,-0.0128855,-0.0132623,-0.0134487,-0.0135099,-0.0134879,-0.0134098,-0.0132942,-0.0131539,-0.0129979,-0.0128327,-0.0126624,-0.0124899,-0.0123169,-0.0121445,-0.0119733,-0.0118036,-0.0116355,-0.0114687,-0.0113025,-0.0111365,-0.0109703,-0.0108035,-0.0106356,-0.0104661,-0.0102946,-0.0101206,-0.00994358,-0.00976316,-0.00957886,-0.00939025,-0.00919693,-0.00899848,-0.00879452,-0.0085846,-0.00836827,-0.00814506,-0.00791465,-0.00767667,-0.00743065,-0.00717619,-0.00691284,-0.00664021,-0.00635789,-0.00606545,-0.00576245,-0.00544843,-0.00512295,-0.00478551,-0.00443568,-0.00407296,-0.00369678,-0.00330657,-0.00290178,-0.00248185,-0.00204616,-0.00159411,-0.00112504,-0.000638292,-0.000133194,0.000390982,0.000934877,0.00149918,0.00208459,0.00269181,0.00332156,0.00397455,0.00465148,0.00535301,0.00607976,0.00683234,0.00761126,0.00841695,0.0092498,0.01011,0.0109978,0.0119129,0.0128552,0.0138242,0.0148191,0.0158389,0.016882,0.0179469,0.0190311,0.0201321,0.0212464,0.0223704,0.0234996,0.024629,0.0257528,0.0268645,0.027957,0.0290225,0.0300526,0.031038,0.0319693,0.0328364,0.0336291,0.0343368,0.0349495,0.0354571,0.0358504,0.0361209,0.0362615,0.0362661,0.036131,0.0358532,0.0354334,0.0348719,0.0341748,0.0333446,0.0323943,0.0313262,0.0301668,0.0289215,0.0276646,0.026445,0.0255221,0.024956,0.0249994,0.0240721,0.0205376,0.0103813,-0.00397224,0
0,-0.00176668,-0.00450439,-0.00702787,-0.00893318,-0.010242,-0.0111103,-0.0116765,-0.0120358,-0.0122506,-0.0123629,-0.012402,-0.0123883,-0.0123366,-0.0122578,-0.0121597,-0.0120482,-0.0119274,-0.0118002,-0.011669,-0.0115351,-0.0113997,-0.0112634,-0.0111267,-0.0109897,-0.0108524,-0.0107148,-0.0105767,-0.010438,-0.0102986,-0.0101581,-0.0100162,-0.00987272,-0.00972729,-0.00957958,-0.00942924,-0.00927591,-0.00911925,-0.00895888,-0.00879442,-0.00862541,-0.00845148,-0.0082722,-0.00808716,-0.00789593,-0.00769802,-0.00749303,-0.00728043,-0.00705977,-0.00683056,-0.00659228,-0.00634441,-0.00608641,-0.00581772,-0.00553776,-0.00524594,-0.00494163,-0.00462413,-0.00429279,-0.00394691,-0.00358575,-0.00320858,-0.00281461,-0.00240306,-0.00197312,-0.00152397,-0.00105475,-0.000564588,-5.2573e-05,0.000482228,0.00104062,0.00162348,0.00223168,0.00286605,0.00352744,0.00421658,0.00493418,0.00568088,0.00645719,0.0072635,0.00810007,0.00896696,0.00986403,0.0107909,0.0117468,0.0127307,0.0137413,0.0147767,0.0158345,0.0169118,0.0180051,0.0191104,0.0202227,0.0213365,0.0224454,0.0235421,0.0246186,0.025666,0.0266746,0.0276338,0.0285324,0.0293586,0.0301002,0.0307445,0.031279,0.031691,0.0319688,0.0321009,0.0320774,0.0318894,0.03153,0.030994,0.0302788,0.0293837,0.0283112,0.0270653,0.0256546,0.0240885,0.0223867,0.0205732,0.0187091,0.0169034,0.0154005,0.0143726,0.0138649,0.0124909,0.00873109,-0.000411769,-0.0104378,0
0,-0.00136732,-0.00358183,-0.00570161,-0.00740747,-0.00868566,-0.00961707,-0.010287,-0.010762,-0.011091,-0.0113102,-0.0114466,-0.0115202,-0.0115464,-0.0115368,-0.0115001,-0.011443,-0.0113705,-0.0112864,-0.0111935,-0.0110941,-0.0109896,-0.0108814,-0.0107702,-0.0106565,-0.0105409,-0.0104234,-0.0103043,-0.0101836,-0.0100614,-0.00993743,-0.0098117,-0.00968401,-0.00955416,-0.00942193,-0.00928707,-0.00914932,-0.00900836,-0.00886392,-0.00871564,-0.00856316,-0.00840612,-0.00824416,-0.00807686,-0.00790381,-0.0077246,-0.00753875,-0.00734582,-0.00714533,-0.00693678,-0.00671968,-0.00649345,-0.00625757,-0.00601144,-0.00575446,-0.00548601,-0.00520542,-0.004912,-0.00460503,-0.00428377,-0.00394746,-0.00359529,-0.00322643,-0.00284005,-0.00243527,-0.00201119,-0.0015669,-0.00110143,-0.000613824,-0.000103126,0.000431701,0.00099161,0.00157755,0.00219048,0.00283132,0.00350095,0.00420019,0.0049298,0.00569041,0.00648257,0.00730665,0.00816286,0.00905118,0.00997132,0.0109228,0.0119045,0.0129154,0.0139535,0.0150166,0.0161019,0.0172059,0.0183245,0.0194526,0.0205845,0.0217137,0.0228326,0.0239326,0.0250044,0.0260375,0.0270205,0.0279412,0.0287865,0.0295429,0.0301961,0.0307318,0.0311354,0.0313929,0.0314906,0.0314161,0.0311581,0.030707,0.0300552,0.0291976,0.0281316,0.0268575,0.0253786,0.0237025,0.0218405,0.0198116,0.0176506,0.0154256,0.0132551,0.0113413,0.00989336,0.00883608,0.0069552,0.00274364,-0.00638791,-0.0137714,0
0,-0.00105822,-0.00285143,-0.00465602,-0.00619466,-0.00741763,-0.00836308,-0.00908561,-0.00963257,-0.0100411,-0.0103405,-0.0105539,-0.0106995,-0.010792,-0.0108429,-0.0108609,-0.0108532,-0.0108252,-0.0107812,-0.0107245,-0.0106576,-0.0105827,-0.0105012,-0.0104143,-0.0103229,-0.0102276,-0.0101289,-0.0100271,-0.00992252,-0.00981524,-0.00970534,-0.0095928,-0.00947758,-0.00935957,-0.00923864,-0.00911462,-0.00898731,-0.00885648,-0.00872188,-0.00858321,-0.00844018,-0.00829248,-0.00813974,-0.00798162,-0.00781773,-0.00764766,-0.007471,-0.00728731,-0.00709611,-0.00689696,-0.0066893,-0.00647265,-0.00624644,-0.0060101,-0.00576303,-0.0055046,-0.00523414,-0.00495096,-0.00465434,-0.00434353,-0.00401774,-0.00367617,-0.00331797,-0.00294227,-0.00254818,-0.00213476,-0.00170106,-0.0012461,-0.000768865,-0.000268334,0.000256526,0.000806766,0.00138343,0.00198752,0.00262005,0.00328199,0.00397426,0.00469774,0.00545318,0.00624124,0.00706247,0.0079172,0.00880559,0.00972754,0.0106827,0.0116703,0.0126893,0.013738,0.0148145,0.0159161,0.0170394,0.0181806,0.0193346,0.0204959,0.0216579,0.0228129,0.0239522,0.0250662,0.0261439,0.0271735,0.0281419,0.0290353,0.0298387,0.0305367,0.0311134,0.0315526,0.0318385,0.0319553,0.0318885,0.0316247,0.0311524,0.0304619,0.0295464,0.0284018,0.0270275,0.0254265,0.0236062,0.0215813,0.0193748,0.0170227,0.0145867,0.0121736,0.00995933,0.00813914,0.00660951,0.00428663,-0.000635116,-0.00977944,-0.015493,0
