0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857407,-0.0857407,-0.0550976,-0.0409238,-0.0330976,-0.0280084,-0.0243872,-0.0216619,-0.0195229,-0.0177985,-0.0163638,-0.0151544,-0.014116,-0.0132117,-0.0124174,-0.0117127,-0.0110829,-0.0105158,-0.0100015,-0.00953328,-0.00910435,-0.00871074,-0.00834729,-0.0080104,-0.0076985,-0.00740715,-0.0071359,-0.00688143,-0.00664231,-0.00641787,-0.00620607,-0.00600644,-0.00581791,-0.00563843,-0.00547025,-0.00530982,-0.0051567,-0.00501127,-0.00487223,-0.00474059,-0.0046147,-0.00449305,-0.00437903,-0.00426792,-0.00416241,-0.00406059,-0.00396378,-0.00386972,-0.00378076,-0.00369357,-0.00361126,-0.0035309,-0.00345361,-0.00337951,-0.0033078,-0.00323878,-0.0031722,-0.00310805,-0.00304524,-0.00298459,-0.0029265,-0.00287069,-0.00281522,-0.00276245,-0.00271076,-0.00266062,-0.00261248,-0.00256501,-0.00251884,-0.00247393,-0.00242989,-0.00238676,-0.00234488,-0.00230379,-0.00226312,-0.00222331,-0.00218443,-0.00214579,-0.00210758,-0.00206971,-0.00203203,-0.00199451,-0.00195754,-0.0019203,-0.00188334,-0.00184635,-0.00180898,-0.00177179,-0.00173458,-0.0016974,-0.00165981,-0.00162253,-0.00158505,-0.00154781,-0.00151048,-0.00147374,-0.00143735,-0.00140184,-0.00136635,-0.00133277,-0.00129956,-0.00126862,-0.00123742,-0.00120999,-0.00118126,-0.00115821,-0.00113264,-0.00111487,-0.00109052,-0.00108133,-0.00105711,-0.00105655,-0.00102717,-0.00104032,-0.000996909,-0.0010272,-0.000945848,-0.000987895,-0.000802484,-0.000795712,-0.000272678,0.000130423,0.00194006,0.00430089,0.010944,0.0218065,0.0473049,0.0928728,0.195644,0.384852,-0.384851
0.00888166,-0.00888151,-0.0608118,-0.0511278,-0.0433611,-0.0378853,-0.0338841,-0.0308088,-0.0283574,-0.0263568,-0.0246888,-0.0232,-0.0219151,-0.0207913,-0.019798,-0.0189081,-0.0181043,-0.0173735,-0.0167049,-0.0160901,-0.0155228,-0.0149962,-0.014507,-0.01405,-0.0136222,-0.0132203,-0.0128425,-0.012486,-0.012149,-0.0118302,-0.0115271,-0.0112396,-0.0109655,-0.0107045,-0.0104564,-0.0102196,-0.00999231,-0.00977508,-0.00956666,-0.0093665,-0.00917479,-0.0089902,-0.00881321,-0.0086423,-0.0084781,-0.00831964,-0.00816703,-0.0080194,-0.00787751,-0.00773976,-0.00760682,-0.00747807,-0.00735329,-0.00723275,-0.00711608,-0.00700281,-0.00689284,-0.00678627,-0.00668243,-0.00658139,-0.00648348,-0.0063883,-0.00629496,-0.0062042,-0.00611568,-0.00602931,-0.00594484,-0.0058622,-0.00578085,-0.00570087,-0.00562206,-0.00554474,-0.00546838,-0.00539274,-0.00531786,-0.00524361,-0.00516984,-0.00509603,-0.00502224,-0.00494855,-0.00487447,-0.00480015,-0.00472539,-0.00464974,-0.00457338,-0.00449641,-0.00441853,-0.0043397,-0.00425999,-0.00417952,-0.00409816,-0.0040164,-0.00393425,-0.0038519,-0.00376967,-0.00368809,-0.003607,-0.00352775,-0.00344984,-0.00337497,-0.00330211,-0.00323334,-0.00316672,-0.00310623,-0.00304722,-0.00299677,-0.00294599,-0.0029074,-0.00286414,-0.00284004,-0.00280195,-0.00279407,-0.00275435,-0.00276689,-0.00271144,-0.00274703,-0.00263819,-0.00268245,-0.00240945,-0.00235251,-0.00152667,-0.00079518,0.00208827,0.00623949,0.0172371,0.0360041,0.0787398,0.154727,0.314969,0.558695,-0.558693
0.0260159,-0.0260158,-0.0443872,-0.0415113,-0.037995,-0.035092,-0.0325473,-0.0303394,-0.0284511,-0.0268402,-0.0254552,-0.0242354,-0.0231556,-0.0221959,-0.0213372,-0.0205624,-0.019858,-0.0192136,-0.0186208,-0.018073,-0.0175655,-0.0170936,-0.0166482,-0.0162302,-0.0158371,-0.0154665,-0.0151167,-0.0147852,-0.0144705,-0.0141714,-0.013886,-0.0136137,-0.0133537,-0.0131049,-0.0128669,-0.0126388,-0.0124197,-0.0122091,-0.0120064,-0.0118113,-0.0116235,-0.0114424,-0.0112676,-0.0110989,-0.0109359,-0.0107782,-0.0106257,-0.0104781,-0.0103352,-0.0101966,-0.010062,-0.00993139,-0.0098046,-0.00968154,-0.00956185,-0.00944522,-0.00933158,-0.00922089,-0.00911284,-0.0090072,-0.00890399,-0.00880293,-0.00870368,-0.00860635,-0.00851072,-0.00841651,-0.00832367,-0.0082318,-0.0081406,-0.00804996,-0.00795989,-0.00786997,-0.00777983,-0.00768957,-0.00759892,-0.0075075,-0.007415,-0.00732125,-0.00722619,-0.00712935,-0.00703077,-0.00693021,-0.0068275,-0.0067223,-0.0066148,-0.00650518,-0.00639319,-0.00627886,-0.00616247,-0.00604437,-0.00592495,-0.00580465,-0.00568399,-0.00556372,-0.00544436,-0.00532677,-0.0052117,-0.00510038,-0.00499343,-0.00489188,-0.00479613,-0.00470751,-0.00462544,-0.00455203,-0.00448538,-0.00442889,-0.00437818,-0.00433923,-0.0043036,-0.00428276,-0.00425952,-0.0042559,-0.00423879,-0.00425179,-0.00422711,-0.00425059,-0.00417994,-0.0041811,-0.00394039,-0.00376179,-0.00289807,-0.00182646,0.00141392,0.00667816,0.0196927,0.0431208,0.0954306,0.190368,0.382286,0.636947,-0.636946
0.017516,-0.017516,-0.0350528,-0.0398626,-0.0385389,-0.0359349,-0.0333795,-0.0311163,-0.0291688,-0.0275038,-0.0260735,-0.0248305,-0.0237415,-0.0227802,-0.0219254,-0.0211594,-0.0204682,-0.0198404,-0.0192669,-0.0187405,-0.0182552,-0.0178057,-0.0173862,-0.0169942,-0.0166269,-0.0162821,-0.0159576,-0.0156514,-0.0153618,-0.0150874,-0.0148269,-0.0145791,-0.0143426,-0.0141167,-0.0139011,-0.013695,-0.0134975,-0.013308,-0.0131262,-0.0129516,-0.0127836,-0.0126219,-0.0124662,-0.0123161,-0.0121712,-0.0120313,-0.0118962,-0.0117655,-0.011639,-0.0115163,-0.0113973,-0.0112819,-0.0111699,-0.011061,-0.0109548,-0.0108512,-0.0107502,-0.0106514,-0.0105547,-0.0104597,-0.0103662,-0.0102742,-0.0101833,-0.0100932,-0.0100038,-0.00991483,-0.00982593,-0.00973675,-0.00964699,-0.00955651,-0.00946486,-0.00937163,-0.00927663,-0.0091797,-0.00908026,-0.00897793,-0.00887254,-0.00876381,-0.00865136,-0.00853505,-0.00841464,-0.00828996,-0.00816082,-0.00802735,-0.00788972,-0.0077481,-0.00760254,-0.00745356,-0.00730179,-0.00714792,-0.00699278,-0.00683738,-0.00668271,-0.00653006,-0.00638058,-0.00623555,-0.00609624,-0.005964,-0.00583978,-0.00572472,-0.00561943,-0.00552457,-0.00544019,-0.00536697,-0.00530412,-0.00525243,-0.00521018,-0.00517886,-0.00515535,-0.00514274,-0.00513474,-0.00513792,-0.0051399,-0.00515381,-0.00515323,-0.00516311,-0.00512251,-0.00507486,-0.00486722,-0.00455435,-0.00370621,-0.00228422,0.00106595,0.00712706,0.0209971,0.0472361,0.104692,0.211549,0.420528,0.668581,-0.66858
0.0155046,-0.0155047,-0.0304972,-0.0355327,-0.0360898,-0.0348809,-0.0330849,-0.0312174,-0.0294768,-0.0279191,-0.0265433,-0.0253289,-0.0242536,-0.0232969,-0.0224414,-0.0216724,-0.0209775,-0.0203461,-0.0197699,-0.0192419,-0.018756,-0.018307,-0.0178903,-0.0175025,-0.0171407,-0.0168023,-0.0164851,-0.0161872,-0.0159068,-0.0156423,-0.0153925,-0.0151561,-0.0149317,-0.0147187,-0.0145163,-0.0143238,-0.0141404,-0.0139652,-0.0137981,-0.0136384,-0.0134857,-0.0133395,-0.0131995,-0.0130652,-0.0129363,-0.0128126,-0.0126936,-0.0125791,-0.0124687,-0.0123622,-0.0122594,-0.0121601,-0.0120639,-0.0119705,-0.0118796,-0.0117911,-0.0117048,-0.0116203,-0.0115372,-0.0114553,-0.0113743,-0.0112939,-0.0112138,-0.0111336,-0.011053,-0.0109716,-0.0108889,-0.0108045,-0.0107181,-0.0106292,-0.0105372,-0.0104418,-0.0103426,-0.0102391,-0.0101306,-0.0100169,-0.00989768,-0.00977239,-0.00964079,-0.00950266,-0.00935767,-0.00920574,-0.00904702,-0.00888174,-0.00871018,-0.0085326,-0.00834969,-0.00816242,-0.00797176,-0.00777897,-0.00758534,-0.00739244,-0.00720187,-0.00701542,-0.00683471,-0.00666143,-0.00649707,-0.00634297,-0.00620017,-0.00606946,-0.00595123,-0.00584562,-0.00575238,-0.00567126,-0.00560143,-0.00554252,-0.00549358,-0.00545441,-0.00542376,-0.0054019,-0.00538675,-0.00537927,-0.00537498,-0.00537529,-0.00536942,-0.00535703,-0.00530917,-0.00521491,-0.00498945,-0.00456902,-0.00367577,-0.00200988,0.00146211,0.00808818,0.022365,0.0504631,0.110947,0.225893,0.443138,0.676854,-0.676853
0.0130057,-0.0130057,-0.0266797,-0.0326025,-0.034261,-0.0338562,-0.0325962,-0.0310712,-0.029546,-0.0281243,-0.0268357,-0.0256788,-0.0246415,-0.0237097,-0.0228704,-0.0221115,-0.0214225,-0.0207946,-0.0202205,-0.0196936,-0.0192083,-0.0187599,-0.0183444,-0.0179583,-0.0175987,-0.0172631,-0.0169493,-0.0166554,-0.0163796,-0.0161204,-0.0158765,-0.0156465,-0.0154295,-0.0152244,-0.0150305,-0.0148469,-0.014673,-0.0145082,-0.0143517,-0.0142031,-0.0140619,-0.0139278,-0.0138001,-0.0136786,-0.0135629,-0.0134526,-0.0133473,-0.0132467,-0.0131505,-0.0130584,-0.0129702,-0.0128855,-0.0128038,-0.0127249,-0.0126485,-0.0125744,-0.0125022,-0.0124314,-0.0123616,-0.0122926,-0.0122239,-0.0121552,-0.0120858,-0.0120155,-0.0119437,-0.0118698,-0.0117933,-0.0117137,-0.0116304,-0.0115427,-0.01145,-0.0113519,-0.0112476,-0.0111365,-0.0110179,-0.0108915,-0.0107567,-0.0106129,-0.0104599,-0.0102972,-0.0101247,-0.0099424,-0.00975067,-0.00954971,-0.00933991,-0.0091221,-0.00889735,-0.00866701,-0.00843254,-0.00819564,-0.0079582,-0.0077224,-0.00749038,-0.00726432,-0.00704626,-0.00683809,-0.00664144,-0.00645751,-0.00628705,-0.00613036,-0.00598725,-0.00585717,-0.00573918,-0.00563214,-0.0055349,-0.00544638,-0.00536568,-0.00529222,-0.00522555,-0.00516564,-0.00511201,-0.00506462,-0.00502165,-0.00498135,-0.00493703,-0.00488068,-0.0047911,-0.00463977,-0.00436047,-0.00385266,-0.00288973,-0.00107958,0.00244605,0.00936688,0.0238987,0.0534188,0.116199,0.237029,0.457834,0.672949,-0.672948
0.0112456,-0.0112455,-0.0239443,-0.0300962,-0.0324105,-0.0326607,-0.0319018,-0.030724,-0.0294322,-0.028168,-0.0269876,-0.0259064,-0.024923,-0.0240302,-0.023219,-0.0224804,-0.0218063,-0.0211895,-0.0206237,-0.020103,-0.0196228,-0.0191788,-0.0187673,-0.018385,-0.0180292,-0.0176976,-0.0173881,-0.0170986,-0.0168276,-0.0165737,-0.0163354,-0.0161115,-0.0159011,-0.0157033,-0.0155169,-0.0153414,-0.0151762,-0.0150205,-0.0148735,-0.014735,-0.0146044,-0.0144812,-0.0143649,-0.0142552,-0.0141517,-0.0140539,-0.0139615,-0.0138741,-0.0137913,-0.013713,-0.0136387,-0.013568,-0.0135004,-0.0134356,-0.0133735,-0.0133135,-0.0132551,-0.0131979,-0.0131415,-0.0130854,-0.0130291,-0.0129721,-0.0129137,-0.0128534,-0.0127905,-0.0127244,-0.0126544,-0.0125798,-0.0124998,-0.0124135,-0.0123203,-0.0122194,-0.0121099,-0.0119911,-0.0118622,-0.0117225,-0.0115714,-0.0114083,-0.0112327,-0.0110441,-0.0108426,-0.0106283,-0.0104012,-0.0101619,-0.00991104,-0.00964984,-0.00937971,-0.00910234,-0.00881974,-0.00853406,-0.00824794,-0.00796403,-0.00768501,-0.0074135,-0.00715196,-0.00690245,-0.00666654,-0.00644524,-0.0062389,-0.00604706,-0.00586874,-0.00570231,-0.00554578,-0.00539712,-0.00525431,-0.00511567,-0.00497998,-0.00484681,-0.00471607,-0.00458842,-0.00446455,-0.00434512,-0.00422982,-0.00411682,-0.00400089,-0.00387235,-0.00371168,-0.00348621,-0.00313548,-0.00255537,-0.00154267,0.000293611,0.00376457,0.0107393,0.0254755,0.0562548,0.121209,0.246867,0.468208,0.662667,-0.662666
0.00990028,-0.00990012,-0.0217577,-0.0280122,-0.0307699,-0.0314974,-0.0311388,-0.0302646,-0.0291942,-0.0280901,-0.0270262,-0.0260312,-0.0251125,-0.0242687,-0.0234947,-0.0227848,-0.0221329,-0.0215336,-0.0209814,-0.020472,-0.0200011,-0.0195652,-0.0191607,-0.0187849,-0.0184353,-0.0181096,-0.0178059,-0.0175224,-0.0172575,-0.0170099,-0.0167781,-0.0165612,-0.0163581,-0.0161678,-0.0159895,-0.0158225,-0.0156662,-0.0155196,-0.0153824,-0.0152542,-0.0151341,-0.0150218,-0.014917,-0.0148191,-0.0147278,-0.0146425,-0.0145629,-0.0144887,-0.0144196,-0.014355,-0.0142946,-0.0142379,-0.0141846,-0.0141343,-0.0140865,-0.0140408,-0.0139966,-0.0139534,-0.0139106,-0.0138679,-0.0138244,-0.0137795,-0.0137326,-0.0136829,-0.0136296,-0.0135719,-0.013509,-0.01344,-0.0133639,-0.0132798,-0.0131867,-0.0130836,-0.0129695,-0.0128435,-0.0127047,-0.0125521,-0.0123849,-0.0122025,-0.012004,-0.0117893,-0.0115583,-0.0113108,-0.0110471,-0.0107678,-0.0104741,-0.0101672,-0.00984896,-0.00952147,-0.00918718,-0.008849,-0.00851015,-0.00817382,-0.00784336,-0.00752199,-0.00721251,-0.00691724,-0.0066378,-0.00637492,-0.0061284,-0.0058969,-0.00567825,-0.00546951,-0.0052673,-0.00506814,-0.00486869,-0.00466636,-0.00445943,-0.00424734,-0.00403051,-0.00381035,-0.00358889,-0.00336823,-0.00314972,-0.00293299,-0.00271438,-0.00248506,-0.00222752,-0.00191056,-0.00147933,-0.000838574,0.000186418,0.00194056,0.00525231,0.0121184,0.0270416,0.0590363,0.126234,0.256423,0.475868,0.649054,-0.649054
0.00887221,-0.00887211,-0.02001,-0.0262628,-0.0293103,-0.0303939,-0.0303589,-0.0297461,-0.0288769,-0.0279257,-0.0269786,-0.0260738,-0.0252254,-0.0244366,-0.0237063,-0.0230311,-0.0224071,-0.0218302,-0.0212965,-0.0208025,-0.0203447,-0.0199199,-0.0195254,-0.0191586,-0.0188174,-0.0184996,-0.0182035,-0.0179275,-0.0176701,-0.0174299,-0.0172059,-0.0169969,-0.0168018,-0.0166199,-0.0164504,-0.0162925,-0.0161455,-0.0160087,-0.0158818,-0.0157641,-0.0156549,-0.015554,-0.0154609,-0.0153752,-0.0152963,-0.0152238,-0.0151574,-0.0150968,-0.0150415,-0.014991,-0.0149448,-0.0149026,-0.014864,-0.0148285,-0.0147955,-0.0147645,-0.0147349,-0.0147062,-0.0146777,-0.0146488,-0.0146188,-0.0145868,-0.0145521,-0.0145137,-0.0144708,-0.0144224,-0.0143675,-0.014305,-0.0142338,-0.0141528,-0.0140607,-0.0139563,-0.0138387,-0.0137064,-0.0135584,-0.0133936,-0.013211,-0.0130096,-0.0127887,-0.012548,-0.0122871,-0.0120059,-0.0117047,-0.0113844,-0.0110461,-0.0106915,-0.0103226,-0.00994199,-0.0095528,-0.00915858,-0.00876311,-0.00837045,-0.00798474,-0.00760981,-0.00724907,-0.00690529,-0.00658026,-0.00627441,-0.00598683,-0.00571531,-0.0054562,-0.00520485,-0.00495591,-0.00470381,-0.00444356,-0.00417106,-0.00388371,-0.00358054,-0.00326229,-0.00293128,-0.00259102,-0.00224549,-0.00189822,-0.00155121,-0.00120333,-0.000848112,-0.000471676,-4.80926e-05,0.000467942,0.00115355,0.00215175,0.00377869,0.00685987,0.0135218,0.0286192,0.0618319,0.131552,0.265823,0.481769,0.633679,-0.633678
