0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856701,-0.0856702,-0.0551985,-0.041035,-0.0331611,-0.0280321,-0.0243869,-0.0216488,-0.0195021,-0.0177732,-0.0163382,-0.0151267,-0.0140876,-0.0131841,-0.0123892,-0.0116854,-0.0110549,-0.0104883,-0.00997449,-0.00950636,-0.00907808,-0.00868458,-0.00832082,-0.00798459,-0.0076721,-0.0073809,-0.00710966,-0.00685425,-0.00661551,-0.00639146,-0.00618018,-0.00597985,-0.0057913,-0.00561256,-0.00544385,-0.00528222,-0.00512895,-0.00498354,-0.00484495,-0.00471274,-0.00458537,-0.00446444,-0.00434885,-0.00423812,-0.00413211,-0.00403053,-0.00393251,-0.00383879,-0.00374863,-0.00366174,-0.00357789,-0.00349755,-0.0034197,-0.00334551,-0.00327338,-0.00320404,-0.00313626,-0.00307176,-0.00300958,-0.00294876,-0.0028905,-0.00283323,-0.00277874,-0.00272663,-0.002675,-0.00262553,-0.00257732,-0.00253116,-0.0024867,-0.0024426,-0.00240059,-0.00235925,-0.00232,-0.00228086,-0.00224414,-0.00220757,-0.00217308,-0.00213838,-0.00210512,-0.0020729,-0.00204274,-0.00201235,-0.00198151,-0.00195309,-0.0019254,-0.00189829,-0.0018715,-0.00184422,-0.0018196,-0.00179397,-0.00176887,-0.00174406,-0.00171994,-0.00169591,-0.00167113,-0.0016466,-0.00162242,-0.00159799,-0.00157261,-0.00154781,-0.00152118,-0.00149507,-0.00146705,-0.0014405,-0.00141027,-0.00138346,-0.00135081,-0.00132457,-0.00128922,-0.00126594,-0.00122583,-0.00120879,-0.00116111,-0.00115621,-0.00109362,-0.00110678,-0.00101131,-0.00104565,-0.000858652,-0.000864955,-0.000371714,-2.17698e-05,0.00171704,0.0040313,0.0106828,0.0217558,0.0476947,0.09404,0.197261,0.386252,-0.386252
0.00931957,-0.00931947,-0.0610009,-0.0512645,-0.0432817,-0.0377088,-0.0336809,-0.0306096,-0.0281701,-0.0261814,-0.0245235,-0.0230495,-0.0217743,-0.0206561,-0.0196688,-0.0187845,-0.0179849,-0.0172575,-0.0165922,-0.0159803,-0.0154152,-0.0148913,-0.0144037,-0.0139476,-0.0135211,-0.0131201,-0.0127432,-0.0123868,-0.0120495,-0.0117302,-0.0114277,-0.0111403,-0.0108664,-0.0106049,-0.0103557,-0.0101177,-0.00988971,-0.00967121,-0.00946148,-0.00926063,-0.00906753,-0.00888172,-0.00870298,-0.00853092,-0.00836521,-0.00820474,-0.00805088,-0.00790181,-0.00775823,-0.00761935,-0.00748466,-0.00735404,-0.00722767,-0.00710551,-0.00698703,-0.00687221,-0.00676066,-0.00665289,-0.00654831,-0.00644678,-0.00634823,-0.00625219,-0.00615916,-0.00606932,-0.00598179,-0.00589646,-0.00581376,-0.00573351,-0.00565547,-0.00557937,-0.00550534,-0.00543341,-0.00536387,-0.00529575,-0.00523004,-0.00516584,-0.00510358,-0.00504254,-0.00498318,-0.0049257,-0.00486978,-0.00481488,-0.00476089,-0.00470874,-0.00465804,-0.00460816,-0.00455904,-0.00451016,-0.00446269,-0.00441563,-0.00436881,-0.00432269,-0.00427655,-0.00422987,-0.00418296,-0.00413576,-0.00408729,-0.00403822,-0.0039879,-0.00393648,-0.0038824,-0.00382753,-0.00376946,-0.00371142,-0.00364847,-0.00358743,-0.00351903,-0.00345649,-0.00338237,-0.00332157,-0.00324103,-0.00318704,-0.00309687,-0.00305801,-0.00294933,-0.00293623,-0.00278187,-0.0027965,-0.0025063,-0.00247277,-0.00170286,-0.00111109,0.00158484,0.00551209,0.0163729,0.0353421,0.0789036,0.156604,0.318216,0.561899,-0.5619
0.026433,-0.0264329,-0.0449453,-0.0418905,-0.0378987,-0.034661,-0.0319951,-0.0297828,-0.0279301,-0.0263609,-0.0250135,-0.0238264,-0.0227738,-0.0218356,-0.020995,-0.0202358,-0.0195444,-0.0189108,-0.0183271,-0.0177868,-0.0172847,-0.0168168,-0.0163797,-0.0159687,-0.0155776,-0.0152089,-0.0148606,-0.0145299,-0.014215,-0.0139156,-0.0136302,-0.0133577,-0.0130969,-0.0128466,-0.0126067,-0.0123765,-0.0121551,-0.011942,-0.0117366,-0.0115386,-0.0113478,-0.0111634,-0.0109852,-0.0108128,-0.0106462,-0.0104848,-0.0103287,-0.0101774,-0.0100309,-0.00988875,-0.00975057,-0.00961629,-0.00948591,-0.00935931,-0.00923631,-0.00911678,-0.00900064,-0.00888788,-0.00877826,-0.0086717,-0.00856804,-0.00846715,-0.0083691,-0.00827397,-0.00818147,-0.00809138,-0.00800384,-0.00791879,-0.00783609,-0.00775558,-0.00767728,-0.00760125,-0.00752747,-0.00745575,-0.0073862,-0.00731853,-0.0072528,-0.0071888,-0.00712656,-0.0070661,-0.00700731,-0.0069498,-0.00689363,-0.00683889,-0.0067854,-0.00673281,-0.00668088,-0.00662945,-0.00657849,-0.00652775,-0.0064768,-0.00642555,-0.00637354,-0.00632004,-0.00626515,-0.00620829,-0.00614886,-0.00608681,-0.00602138,-0.00595244,-0.00587892,-0.00580132,-0.00571832,-0.00563145,-0.0055381,-0.00544132,-0.00533783,-0.00523335,-0.00512047,-0.00501128,-0.00489103,-0.00478312,-0.00465694,-0.00455808,-0.00442415,-0.00434217,-0.00418189,-0.00411055,-0.003843,-0.00368561,-0.0029597,-0.00213579,0.000625669,0.00521164,0.0175601,0.0407195,0.0940297,0.191668,0.386116,0.641282,-0.641283
0.017984,-0.0179839,-0.0357873,-0.0402929,-0.0384223,-0.0353739,-0.0325939,-0.0302658,-0.028329,-0.0267004,-0.0253109,-0.0241063,-0.0230509,-0.0221185,-0.0212886,-0.0205442,-0.0198717,-0.0192599,-0.0187001,-0.0181851,-0.0177093,-0.0172678,-0.0168566,-0.0164717,-0.0161089,-0.0157671,-0.0154445,-0.0151391,-0.0148493,-0.0145739,-0.0143117,-0.0140617,-0.0138226,-0.0135937,-0.0133743,-0.0131639,-0.0129617,-0.0127671,-0.0125798,-0.0123996,-0.0122256,-0.0120573,-0.0118946,-0.0117373,-0.0115853,-0.0114383,-0.011296,-0.0111582,-0.0110247,-0.0108952,-0.0107696,-0.0106476,-0.0105293,-0.0104145,-0.0103031,-0.0101951,-0.0100902,-0.00998858,-0.00989,-0.00979439,-0.0097017,-0.00961183,-0.00952477,-0.00944053,-0.00935899,-0.00928003,-0.00920369,-0.0091299,-0.00905861,-0.00898975,-0.00892332,-0.00885928,-0.00879763,-0.00873831,-0.00868133,-0.0086265,-0.00857379,-0.0085231,-0.00847439,-0.00842756,-0.00838252,-0.00833898,-0.00829688,-0.00825612,-0.00821642,-0.00817746,-0.00813893,-0.00810052,-0.00806189,-0.00802261,-0.00798212,-0.00793993,-0.00789537,-0.00784764,-0.00779607,-0.00773999,-0.00767841,-0.00761061,-0.00753566,-0.0074527,-0.00736077,-0.00725934,-0.00714752,-0.00702544,-0.00689199,-0.0067482,-0.00659334,-0.00642987,-0.00625628,-0.00607767,-0.00589091,-0.00570541,-0.00551313,-0.00533109,-0.00514024,-0.00497044,-0.00477597,-0.00460874,-0.0043527,-0.00408482,-0.00346906,-0.00252365,-7.61617e-05,0.00460441,0.016854,0.0420066,0.10066,0.211367,0.424166,0.673313,-0.673313
0.0160467,-0.0160465,-0.0313289,-0.0360044,-0.0359249,-0.0341755,-0.032076,-0.0300943,-0.0283404,-0.0268099,-0.0254723,-0.0242959,-0.0232546,-0.0223278,-0.0214982,-0.0207515,-0.0200756,-0.0194606,-0.0188983,-0.0183817,-0.0179052,-0.017464,-0.0170539,-0.0166711,-0.0163124,-0.0159754,-0.0156582,-0.015359,-0.0150759,-0.0148077,-0.0145532,-0.0143111,-0.0140805,-0.0138604,-0.0136502,-0.013449,-0.0132563,-0.0130715,-0.0128942,-0.0127239,-0.0125601,-0.0124022,-0.0122502,-0.0121037,-0.0119625,-0.0118263,-0.011695,-0.0115683,-0.011446,-0.0113279,-0.0112138,-0.0111036,-0.0109972,-0.0108946,-0.0107955,-0.0106999,-0.0106078,-0.0105192,-0.0104339,-0.0103518,-0.0102729,-0.0101972,-0.0101246,-0.0100552,-0.00998884,-0.00992552,-0.00986524,-0.00980799,-0.0097537,-0.00970239,-0.00965402,-0.00960857,-0.00956605,-0.00952643,-0.00948967,-0.00945566,-0.00942433,-0.00939559,-0.00936936,-0.00934549,-0.00932383,-0.00930414,-0.0092862,-0.00926976,-0.00925442,-0.00923979,-0.00922535,-0.00921056,-0.00919479,-0.0091773,-0.00915722,-0.00913361,-0.00910539,-0.00907131,-0.00903012,-0.00898045,-0.00892078,-0.00884961,-0.0087653,-0.00866628,-0.00855097,-0.00841801,-0.00826607,-0.00809433,-0.00790208,-0.00768933,-0.00745617,-0.00720414,-0.00693426,-0.00664988,-0.00635287,-0.00604883,-0.00573938,-0.00543268,-0.00512741,-0.00483394,-0.00454062,-0.00425688,-0.00393801,-0.0035714,-0.00298788,-0.00202182,8.99113e-05,0.00454309,0.0160288,0.0421947,0.104139,0.224106,0.446202,0.681515,-0.681515
0.013549,-0.0135489,-0.0275475,-0.0331069,-0.0340647,-0.0330274,-0.0313817,-0.0296895,-0.0281242,-0.0267185,-0.0254641,-0.0243439,-0.0233404,-0.0224382,-0.0216242,-0.0208867,-0.0202157,-0.0196028,-0.0190407,-0.0185233,-0.0180453,-0.0176023,-0.0171902,-0.0168058,-0.0164459,-0.0161082,-0.0157907,-0.0154914,-0.0152089,-0.0149416,-0.0146883,-0.0144478,-0.0142193,-0.0140017,-0.0137943,-0.0135964,-0.0134073,-0.0132265,-0.0130535,-0.0128878,-0.012729,-0.0125766,-0.0124303,-0.0122899,-0.0121551,-0.0120257,-0.0119015,-0.0117822,-0.0116676,-0.0115577,-0.0114522,-0.0113509,-0.0112539,-0.011161,-0.0110721,-0.0109872,-0.0109063,-0.0108292,-0.0107559,-0.0106865,-0.0106208,-0.0105588,-0.0105006,-0.0104461,-0.0103954,-0.0103484,-0.0103051,-0.0102656,-0.0102299,-0.0101979,-0.0101697,-0.0101454,-0.0101248,-0.0101079,-0.0100948,-0.0100852,-0.0100793,-0.0100768,-0.0100777,-0.0100818,-0.0100889,-0.0100986,-0.0101106,-0.0101246,-0.01014,-0.0101562,-0.0101725,-0.010188,-0.0102018,-0.0102128,-0.0102195,-0.0102207,-0.0102145,-0.0101993,-0.0101728,-0.010133,-0.0100775,-0.0100038,-0.00990942,-0.00979165,-0.00964797,-0.00947598,-0.00927352,-0.00903883,-0.00877061,-0.00846826,-0.00813195,-0.00776288,-0.00736311,-0.00693617,-0.00648623,-0.00601928,-0.00554117,-0.00505977,-0.00458082,-0.00411182,-0.00365331,-0.00320597,-0.00274981,-0.00225425,-0.00161874,-0.000660136,0.0011564,0.00516161,0.0157861,0.0426414,0.107128,0.233876,0.460315,0.677304,-0.677304
0.0117864,-0.0117862,-0.024821,-0.0305931,-0.0321607,-0.0317079,-0.0304929,-0.0290972,-0.0277367,-0.0264748,-0.0253227,-0.0242757,-0.0233249,-0.0224607,-0.0216736,-0.0209552,-0.0202975,-0.0196937,-0.0191376,-0.0186241,-0.0181483,-0.0177065,-0.0172948,-0.0169103,-0.0165503,-0.0162124,-0.0158946,-0.0155952,-0.0153126,-0.0150454,-0.0147923,-0.0145524,-0.0143246,-0.0141081,-0.013902,-0.0137057,-0.0135185,-0.0133399,-0.0131694,-0.0130065,-0.0128508,-0.0127019,-0.0125596,-0.0124234,-0.0122932,-0.0121688,-0.0120499,-0.0119363,-0.0118278,-0.0117244,-0.0116259,-0.0115322,-0.0114431,-0.0113586,-0.0112787,-0.0112032,-0.0111323,-0.0110658,-0.0110038,-0.0109461,-0.0108929,-0.0108442,-0.0107999,-0.0107601,-0.0107248,-0.0106941,-0.010668,-0.0106465,-0.0106297,-0.0106177,-0.0106104,-0.010608,-0.0106104,-0.0106176,-0.0106296,-0.0106463,-0.0106677,-0.0106937,-0.0107241,-0.0107587,-0.0107972,-0.0108393,-0.0108845,-0.0109323,-0.010982,-0.0110328,-0.0110837,-0.0111336,-0.0111811,-0.0112247,-0.0112625,-0.0112926,-0.0113125,-0.0113198,-0.0113116,-0.0112848,-0.0112359,-0.0111615,-0.0110578,-0.010921,-0.0107474,-0.0105332,-0.0102752,-0.00997048,-0.00961672,-0.00921252,-0.00875758,-0.00825283,-0.00770066,-0.00710505,-0.00647157,-0.00580756,-0.00512155,-0.00442352,-0.00372337,-0.00303101,-0.00235318,-0.0016928,-0.00104213,-0.000375457,0.000369854,0.00132422,0.00288047,0.00637285,0.016282,0.043737,0.110541,0.242819,0.470159,0.666672,-0.666672
0.0104196,-0.0104195,-0.022612,-0.0284797,-0.030455,-0.0304197,-0.0295426,-0.0284031,-0.027235,-0.0261181,-0.0250754,-0.0241112,-0.0232229,-0.0224059,-0.0216545,-0.0209629,-0.0203254,-0.0197367,-0.019192,-0.0186868,-0.0182173,-0.01778,-0.0173718,-0.0169898,-0.0166317,-0.0162953,-0.0159787,-0.0156803,-0.0153986,-0.0151322,-0.0148801,-0.0146412,-0.0144145,-0.0141992,-0.0139945,-0.0137998,-0.0136145,-0.0134379,-0.0132697,-0.0131094,-0.0129566,-0.0128109,-0.012672,-0.0125397,-0.0124136,-0.0122937,-0.0121796,-0.0120713,-0.0119685,-0.0118712,-0.0117791,-0.0116923,-0.0116107,-0.0115342,-0.0114627,-0.0113963,-0.011335,-0.0112787,-0.0112275,-0.0111813,-0.0111403,-0.0111045,-0.0110739,-0.0110486,-0.0110286,-0.0110141,-0.0110051,-0.0110018,-0.0110041,-0.0110122,-0.0110261,-0.0110459,-0.0110717,-0.0111035,-0.0111412,-0.011185,-0.0112346,-0.01129,-0.011351,-0.0114174,-0.0114888,-0.0115648,-0.0116449,-0.0117285,-0.0118146,-0.0119022,-0.0119901,-0.012077,-0.012161,-0.0122401,-0.0123121,-0.0123744,-0.0124239,-0.0124573,-0.0124708,-0.0124604,-0.0124217,-0.0123498,-0.0122398,-0.0120866,-0.0118849,-0.0116297,-0.0113161,-0.01094,-0.0104978,-0.00998694,-0.00940632,-0.00875628,-0.0080391,-0.00725915,-0.00642295,-0.00553927,-0.00461896,-0.00367465,-0.00271998,-0.00176886,-0.000833671,7.70901e-05,0.000962007,0.0018288,0.0027103,0.00368877,0.00506085,0.00809691,0.0174698,0.0454893,0.114551,0.251864,0.477419,0.65275,-0.65275
0.00936024,-0.0093601,-0.0208208,-0.0266776,-0.0289144,-0.0291867,-0.0285793,-0.0276577,-0.0266627,-0.0256831,-0.024749,-0.0238705,-0.0230496,-0.0222856,-0.0215756,-0.0209165,-0.0203045,-0.0197358,-0.0192067,-0.0187139,-0.0182541,-0.0178245,-0.0174224,-0.0170453,-0.0166912,-0.0163581,-0.0160444,-0.0157484,-0.0154688,-0.0152045,-0.0149543,-0.0147171,-0.0144923,-0.0142788,-0.0140761,-0.0138835,-0.0137004,-0.0135263,-0.0133607,-0.0132031,-0.0130534,-0.012911,-0.0127757,-0.0126472,-0.0125254,-0.0124099,-0.0123007,-0.0121976,-0.0121004,-0.012009,-0.0119234,-0.0118435,-0.0117692,-0.0117005,-0.0116374,-0.0115798,-0.011528,-0.0114817,-0.0114412,-0.0114064,-0.0113775,-0.0113544,-0.0113374,-0.0113264,-0.0113217,-0.0113234,-0.0113314,-0.0113461,-0.0113675,-0.0113957,-0.0114308,-0.011473,-0.0115224,-0.0115789,-0.0116427,-0.0117137,-0.0117919,-0.0118772,-0.0119693,-0.0120682,-0.0121733,-0.0122842,-0.0124003,-0.0125208,-0.0126447,-0.0127709,-0.0128977,-0.0130236,-0.0131465,-0.0132639,-0.0133731,-0.0134708,-0.0135534,-0.0136168,-0.0136563,-0.0136669,-0.0136429,-0.0135783,-0.0134669,-0.013302,-0.0130767,-0.0127845,-0.0124189,-0.0119738,-0.0114443,-0.0108263,-0.0101175,-0.00931753,-0.00842812,-0.00745374,-0.00640164,-0.00528207,-0.0041081,-0.00289537,-0.00166157,-0.000425399,0.000794712,0.00198161,0.00312345,0.00421403,0.00526081,0.00630488,0.00756869,0.0102521,0.0192201,0.0477772,0.119395,0.260969,0.483052,0.637145,-0.637145
