0.00489929,0.00490367,0.00686941,0.00747357,0.00783189,0.00806214,0.00825968,0.00845683,0.00866697,0.00889916,0.00915725,0.00943583,0.00973191,0.0100444,0.0103736,0.0107172,0.0110673,0.0114191,0.0117687,0.0121095,0.0124303,0.0127201,0.0129713,0.0131779,0.0133316,0.0134234,0.0134505,0.0134141,0.0133138,0.01315,0.0129233,0.0126415,0.0123116,0.0119412,0.0115352,0.0110978,0.0106378,0.0101637,0.00967922,0.00918666,0.00869114,0.00819742,0.00771035,0.00722992,0.00675828,0.00629824,0.00584903,0.00541119,0.00498545,0.00457374,0.00417524,0.0037874,0.00341173,0.0030499,0.00269945,0.00235867,0.0020282,0.00170861,0.0013987,0.00109859,0.000807884,0.000526826,0.000255942,-5.94932e-06,-0.000257243,-0.000497639,-0.000725875,-0.00094263,-0.0011469,-0.00133841,-0.00151337,-0.00167224,-0.00181353,-0.00193693,-0.0020397,-0.00212114,-0.00218032,-0.00221449,-0.00222285,-0.00220435,-0.00215747,-0.00208016,-0.00197205,-0.00183222,-0.00165986,-0.00145334,-0.00121261,-0.000936599,-0.000624865,-0.000278035,0.000105672,0.000524825,0.000981117,0.00147163,0.00199714,0.00255629,0.0031489,0.00377361,0.0044288,0.00511268,0.00582545,0.0065626,0.00732369,0.00810624,0.00890654,0.00972385,0.0105546,0.0113963,0.0122468,0.0131036,0.0139633,0.0148238,0.0156843,0.0165448,0.0174078,0.0182779,0.0191672,0.020096,0.0211109,0.0222881,0.0237835,0.025864,0.0290783,0.0344153,0.0438297,0.0608638,0.092106,0.147994,0.241334,0.3564,0.3564
0.00490367,0.00490594,0.00686735,0.00747033,0.00783217,0.00806504,0.00826049,0.00845428,0.00866489,0.00890006,0.00915889,0.00943553,0.00973067,0.0100445,0.0103748,0.0107172,0.0110657,0.0114183,0.01177,0.0121112,0.0124304,0.0127198,0.0129722,0.0131793,0.0133317,0.0134226,0.0134508,0.013416,0.0133157,0.0131502,0.0129224,0.0126413,0.0123129,0.0119424,0.0115347,0.0110971,0.0106385,0.010165,0.00967951,0.00918585,0.00869036,0.00819743,0.00771059,0.0072297,0.00675828,0.00629839,0.00584835,0.00541017,0.00498522,0.00457399,0.00417454,0.00378617,0.00341184,0.00305063,0.00269942,0.00235791,0.00202765,0.00170816,0.00139848,0.00109883,0.000808111,0.000526939,0.000255721,-6.32805e-06,-0.000257143,-0.000496939,-0.000725304,-0.000942611,-0.00114716,-0.00133835,-0.00151295,-0.00167179,-0.00181331,-0.00193658,-0.00203938,-0.00212094,-0.00217999,-0.00221406,-0.00222242,-0.00220389,-0.0021568,-0.00207937,-0.00197124,-0.00183162,-0.00165935,-0.00145295,-0.00121204,-0.000935865,-0.000624297,-0.000277482,0.000106322,0.000525691,0.00098212,0.00147209,0.00199751,0.00255671,0.00314933,0.00377417,0.00442934,0.00511335,0.00582607,0.00656312,0.0073241,0.00810656,0.00890701,0.00972415,0.0105547,0.0113964,0.0122471,0.013104,0.0139632,0.0148238,0.0156842,0.0165446,0.0174078,0.0182777,0.0191669,0.0200957,0.0211106,0.0222876,0.0237828,0.0258635,0.0290778,0.0344147,0.043829,0.0608632,0.0921056,0.147994,0.241333,0.3564,0.3564
0.00870718,0.00870532,0.00625961,0.00687517,0.00731789,0.00761564,0.0078593,0.0080993,0.00835166,0.00861704,0.00889584,0.00919145,0.00950633,0.00983644,0.0101758,0.0105272,0.0108881,0.0112532,0.0116131,0.0119588,0.0122843,0.0125821,0.0128412,0.0130514,0.0132072,0.0133044,0.013338,0.0133044,0.013203,0.0130371,0.0128122,0.0125336,0.0122053,0.011833,0.0114254,0.0109908,0.0105342,0.0100595,0.00957321,0.00908198,0.00859016,0.00809984,0.00761391,0.00713543,0.00666655,0.00620763,0.00575985,0.00532546,0.00490355,0.0044935,0.00409564,0.00371155,0.00333999,0.00297899,0.00262894,0.00229003,0.00196233,0.00164451,0.00133651,0.00103802,0.000748295,0.00046834,0.000198015,-6.21818e-05,-0.000312033,-0.000551293,-0.000779935,-0.00099647,-0.00120008,-0.00139,-0.0015649,-0.00172343,-0.00186466,-0.00198749,-0.00209035,-0.00217131,-0.00222944,-0.00226378,-0.00227196,-0.00225288,-0.00220518,-0.00212768,-0.00201934,-0.00187937,-0.00170637,-0.00149933,-0.00125751,-0.000980491,-0.00066808,-0.000320037,6.47572e-05,0.000485471,0.000942039,0.00143359,0.00196049,0.00252135,0.00311568,0.0037419,0.0043987,0.00508497,0.00579888,0.00653805,0.00730096,0.00808513,0.00888797,0.00970692,0.0105401,0.0113838,0.0122364,0.0130943,0.0139552,0.0148169,0.0156781,0.0165372,0.0173976,0.0182598,0.0191362,0.0200388,0.0210062,0.0220868,0.0234059,0.025146,0.0277161,0.0317925,0.0387768,0.0510514,0.0730775,0.111091,0.171921,0.24408,0.24408
0.00765548,0.00765273,0.00702344,0.00773635,0.00790543,0.00799137,0.0081062,0.00826737,0.00846273,0.00868388,0.00893115,0.00920518,0.00950089,0.00981161,0.0101359,0.0104764,0.0108294,0.0111848,0.011534,0.0118727,0.0121947,0.0124888,0.0127429,0.0129499,0.0131061,0.0132048,0.0132374,0.0132013,0.0130989,0.0129344,0.0127113,0.0124323,0.0121027,0.011731,0.0113259,0.0108928,0.0104354,0.00996062,0.00947662,0.0089889,0.0084991,0.00801005,0.00752633,0.00705038,0.0065832,0.00612638,0.00568193,0.00525013,0.00482967,0.00442145,0.00402686,0.00364518,0.00327414,0.00291434,0.00256641,0.00222966,0.00190333,0.00158675,0.00127965,0.00098142,0.000692734,0.000414037,0.000144797,-0.000114946,-0.000364735,-0.000604143,-0.000832416,-0.00104831,-0.0012516,-0.00144139,-0.00161622,-0.00177486,-0.00191623,-0.00203892,-0.00214119,-0.00222214,-0.00228076,-0.00231475,-0.00232232,-0.00230294,-0.00225527,-0.00217773,-0.00206918,-0.00192868,-0.00175493,-0.0015468,-0.00130423,-0.00102663,-0.000713182,-0.000363574,2.22329e-05,0.000443978,0.000901686,0.00139519,0.00192373,0.00248653,0.00308263,0.00371088,0.00436994,0.00505832,0.00577426,0.00651585,0.0072814,0.00806797,0.00887353,0.00969539,0.0105312,0.0113778,0.0122326,0.0130926,0.0139559,0.014819,0.0156807,0.0165395,0.0173964,0.0182515,0.0191132,0.0199892,0.0209059,0.0218943,0.0230333,0.0244416,0.0263748,0.0292384,0.0338812,0.0416986,0.0553148,0.0781407,0.113363,0.151371,0.151371
0.00807202,0.00807244,0.00791335,0.00797413,0.00804285,0.00811461,0.00821965,0.00835818,0.00852608,0.0087244,0.00895363,0.00920835,0.00948207,0.00977382,0.0100857,0.0104156,0.0107548,0.0110957,0.0114349,0.0117679,0.0120842,0.0123717,0.012622,0.0128285,0.0129856,0.0130819,0.0131119,0.0130751,0.0129739,0.0128104,0.0125863,0.0123057,0.0119765,0.0116071,0.0112031,0.0107693,0.0103121,0.00984043,0.00936051,0.00887507,0.00838699,0.00790098,0.00742093,0.00694801,0.00648409,0.00603113,0.0055901,0.00516067,0.00474322,0.00433886,0.00394717,0.00356668,0.00319786,0.00284098,0.00249505,0.00215996,0.0018351,0.00151965,0.00121303,0.000916157,0.000629073,0.000351033,8.20032e-05,-0.000177598,-0.000427215,-0.000666237,-0.000894126,-0.00111016,-0.00131352,-0.00150313,-0.00167809,-0.00183685,-0.00197794,-0.00210031,-0.00220281,-0.00228438,-0.0023424,-0.0023755,-0.00238301,-0.00236356,-0.00231551,-0.00223746,-0.00212826,-0.00198678,-0.00181186,-0.00160284,-0.00135919,-0.00108021,-0.000765172,-0.000413853,-2.68223e-05,0.000396874,0.000856692,0.0013525,0.00188326,0.00244859,0.00304728,0.00367807,0.00433989,0.00503115,0.00575009,0.00649498,0.00726379,0.00805377,0.00886289,0.0096883,0.0105273,0.0113771,0.0122353,0.0130987,0.0139645,0.0148296,0.0156928,0.0165518,0.0174058,0.0182554,0.0191045,0.0199586,0.0208322,0.0217478,0.0227532,0.0239189,0.0253919,0.0274023,0.0304196,0.0352077,0.0432025,0.0562334,0.0758241,0.0955583,0.0955588
0.00813782,0.00813984,0.00808949,0.00808876,0.00812456,0.00818746,0.0082782,0.00839741,0.00854891,0.00873358,0.00894575,0.00917917,0.00943393,0.00971278,0.0100137,0.0103289,0.0106525,0.0109823,0.0113155,0.0116426,0.0119519,0.0122346,0.0124838,0.0126905,0.0128438,0.0129356,0.0129627,0.0129246,0.0128215,0.0126542,0.0124256,0.0121427,0.0118133,0.0114429,0.0110366,0.0106017,0.0101469,0.00967909,0.00920166,0.00871806,0.00823359,0.00775264,0.0072773,0.00680913,0.00635039,0.00590239,0.00546585,0.00504115,0.004629,0.0042288,0.00384033,0.00346379,0.00309933,0.00274552,0.00240226,0.00206969,0.00174659,0.00143236,0.001128,0.000833367,0.00054719,0.000269206,3.00382e-07,-0.000258634,-0.000507857,-0.000746659,-0.000975119,-0.00119145,-0.00139506,-0.00158514,-0.0017606,-0.00191936,-0.00206069,-0.00218408,-0.00228744,-0.00236864,-0.00242633,-0.00245969,-0.00246766,-0.00244809,-0.00239968,-0.00232121,-0.0022113,-0.00206882,-0.00189304,-0.00168318,-0.00143826,-0.00115759,-0.000840679,-0.000487857,-9.87815e-05,0.000327326,0.000789651,0.0012882,0.00182191,0.00239028,0.00299192,0.00362607,0.0042917,0.00498687,0.00571008,0.00645919,0.00723216,0.00802687,0.00884053,0.0096705,0.0105141,0.0113689,0.0122317,0.0130992,0.0139688,0.0148375,0.0157029,0.0165626,0.0174152,0.0182601,0.0190985,0.0199337,0.0207738,0.0216324,0.0225364,0.0235269,0.024683,0.0261306,0.0281154,0.0310425,0.03567,0.0429909,0.0537901,0.0641916,0.0641922
0.00816589,0.00816535,0.008141,0.00814294,0.00817222,0.00822452,0.00830178,0.00841046,0.00855276,0.00872292,0.00891502,0.00913003,0.00937199,0.00963918,0.00992429,0.0102223,0.0105332,0.0108558,0.0111822,0.0115015,0.0118049,0.0120856,0.0123332,0.0125352,0.012682,0.0127681,0.0127905,0.0127468,0.0126362,0.0124605,0.0122257,0.0119386,0.0116047,0.0112293,0.0108198,0.0103855,0.00993334,0.00946748,0.00899173,0.00851205,0.00803354,0.00755896,0.00708969,0.00662815,0.00617621,0.00573513,0.00530562,0.00488802,0.00448174,0.00408705,0.00370499,0.00333464,0.00297476,0.00262506,0.00228582,0.00195657,0.00163592,0.00132485,0.00102373,0.000730368,0.000444282,0.000166925,-0.000100735,-0.000359294,-0.000608772,-0.000848615,-0.0010776,-0.00129477,-0.00149952,-0.0016907,-0.00186671,-0.00202674,-0.00217009,-0.00229518,-0.00239899,-0.00248075,-0.00253979,-0.00257464,-0.00258321,-0.00256404,-0.00251595,-0.0024376,-0.00232762,-0.00218514,-0.00200922,-0.00179856,-0.00155262,-0.0012705,-0.000952533,-0.000598347,-0.000207047,0.000221265,0.000686345,0.00118738,0.00172411,0.00229545,0.0029006,0.00353886,0.00420895,0.00490872,0.00563653,0.00639057,0.00716899,0.00796905,0.00878806,0.00962388,0.0104736,0.0113344,0.0122027,0.0130757,0.0139505,0.0148237,0.0156923,0.0165539,0.0174061,0.018247,0.0190762,0.0198945,0.0207052,0.0215154,0.0223382,0.0231956,0.0241277,0.0252002,0.0265375,0.0283518,0.031043,0.0351688,0.0411527,0.0468074,0.046808
0.00816766,0.00816527,0.00815771,0.00816756,0.00819287,0.00823707,0.00830918,0.00841309,0.00854376,0.00869565,0.00887055,0.00907354,0.00930368,0.00955391,0.00981995,0.0101034,0.0104054,0.0107198,0.0110368,0.0113485,0.0116484,0.0119258,0.0121671,0.0123609,0.0124995,0.0125774,0.01259,0.0125343,0.0124109,0.0122243,0.0119808,0.011685,0.0113424,0.0109608,0.0105494,0.0101158,0.00966446,0.00919996,0.00872829,0.00825533,0.00778439,0.00731746,0.00685624,0.00640354,0.00596092,0.00552954,0.00510924,0.00469972,0.00430157,0.00391611,0.00354243,0.00317835,0.00282431,0.0024807,0.00214683,0.00182159,0.00150551,0.0011989,0.000899608,0.000606784,0.000322026,4.67125e-05,-0.0002201,-0.000479477,-0.000730293,-0.000971064,-0.00120104,-0.00141987,-0.00162642,-0.00181918,-0.00199743,-0.0021606,-0.00230643,-0.00243283,-0.00253843,-0.00262301,-0.00268478,-0.00272117,-0.00273114,-0.0027136,-0.00266678,-0.0025896,-0.00248072,-0.00233902,-0.00216348,-0.00195278,-0.00170642,-0.00142419,-0.00110587,-0.000750603,-0.00035743,7.27581e-05,0.000539727,0.00104284,0.00158185,0.00215606,0.00276485,0.00340719,0.00408116,0.00478513,0.00551763,0.00627694,0.00706045,0.00786612,0.00869121,0.00953334,0.0103895,0.0112566,0.0121312,0.0130105,0.0138912,0.0147695,0.015642,0.0165061,0.0173581,0.0181954,0.0190159,0.0198181,0.0206019,0.0213689,0.0221237,0.0228761,0.023644,0.02446,0.0253859,0.0265357,0.0281266,0.0304852,0.0338796,0.0370423,0.037043
0.00815792,0.00815799,0.00816197,0.00817298,0.00819523,0.00823948,0.00831134,0.00840697,0.00852173,0.00865827,0.00882256,0.00901436,0.00922702,0.00945667,0.00970631,0.00997888,0.0102707,0.0105736,0.0108809,0.0111869,0.0114819,0.0117514,0.0119824,0.0121653,0.0122922,0.0123559,0.0123514,0.0122779,0.0121385,0.0119378,0.0116802,0.0113713,0.011019,0.0106326,0.0102193,0.00978483,0.00933425,0.00887381,0.00840949,0.00794539,0.00748375,0.00702657,0.00657627,0.00613561,0.00570558,0.00528585,0.00487621,0.00447767,0.00409188,0.0037174,0.00335202,0.00299606,0.00265062,0.00231471,0.00198702,0.00166778,0.00135756,0.00105414,0.000756125,0.000465512,0.000184056,-8.97755e-05,-0.000357742,-0.000618715,-0.000870417,-0.001112,-0.00134411,-0.0015654,-0.00177433,-0.00197026,-0.00215255,-0.00231908,-0.00246733,-0.00259656,-0.00270651,-0.00279483,-0.00285926,-0.00289836,-0.00291125,-0.00289636,-0.00285191,-0.00277715,-0.00267024,-0.00253008,-0.00235569,-0.00214591,-0.00190049,-0.00161927,-0.00130101,-0.000944789,-0.000550803,-0.000120042,0.000347579,0.000851946,0.0013929,0.00196987,0.00258139,0.00322662,0.00390367,0.00461127,0.0053481,0.00611178,0.00690014,0.00771105,0.00854182,0.00938975,0.0102519,0.0111249,0.0120058,0.0128912,0.0137773,0.0146602,0.0155367,0.0164027,0.0172542,0.0180877,0.0188994,0.019686,0.0204445,0.0211725,0.0218696,0.0225375,0.0231825,0.0238195,0.0244805,0.0252298,0.0261913,0.0275578,0.0295909,0.0314008,0.0314013
0.00814674,0.00814911,0.00815397,0.00816412,0.00819018,0.00823831,0.00830553,0.00838833,0.00849034,0.00861844,0.00877305,0.00894783,0.00913916,0.00935088,0.00958782,0.00984833,0.0101262,0.0104167,0.0107158,0.0110153,0.0113007,0.0115578,0.0117752,0.0119428,0.0120508,0.0120921,0.0120644,0.0119692,0.0118095,0.011589,0.0113133,0.0109905,0.0106298,0.0102383,0.00982228,0.00938776,0.00894117,0.00848839,0.00803419,0.007581,0.00713106,0.00668721,0.00625188,0.00582651,0.00541109,0.00500471,0.00460949,0.0042265,0.0038546,0.00349104,0.00313629,0.00279174,0.00245668,0.00212928,0.00180949,0.00149791,0.00119252,0.000891619,0.000597201,0.000311122,3.2018e-05,-0.000242825,-0.000512382,-0.000773715,-0.00102594,-0.00127007,-0.00150512,-0.00172932,-0.00194229,-0.0021431,-0.00232943,-0.00249923,-0.00265161,-0.00278642,-0.00290109,-0.00299317,-0.00306142,-0.00310497,-0.00312194,-0.00311067,-0.0030699,-0.00299837,-0.00289425,-0.00275673,-0.0025844,-0.00237676,-0.0021336,-0.00185384,-0.00153576,-0.00117979,-0.000786916,-0.000356912,0.000110634,0.00061608,0.00115863,0.00173683,0.00234983,0.0029966,0.00367608,0.00438666,0.00512651,0.00589366,0.00668603,0.00750119,0.00833647,0.00918919,0.0100561,0.0109344,0.0118204,0.0127105,0.0136007,0.0144876,0.0153666,0.0162333,0.0170834,0.0179122,0.0187147,0.0194858,0.0202204,0.0209139,0.021562,0.0221621,0.0227146,0.023226,0.0237144,0.02422,0.0248222,0.0256547,0.0269063,0.0279928,0.0279933
