0.0111855,0.0111868,0.011956,0.0119705,0.0118683,0.0116532,0.0114755,0.0113505,0.011292,0.0112926,0.0113507,0.0114678,0.0116527,0.0119194,0.0122898,0.012792,0.0134538,0.0142904,0.0153,0.016465,0.0177534,0.0191175,0.0204972,0.0218313,0.0230541,0.0241081,0.0249496,0.0255489,0.0258913,0.0259697,0.0257927,0.0253814,0.024764,0.0239703,0.0230254,0.0219592,0.0208037,0.0195854,0.0183215,0.0170254,0.0157155,0.0144089,0.0131124,0.0118287,0.0105643,0.00932721,0.00812057,0.00694328,0.00579382,0.0046743,0.00358746,0.00253368,0.00151202,0.000523691,-0.000432246,-0.00135411,-0.00224153,-0.0030935,-0.00390862,-0.00468788,-0.0054283,-0.00612768,-0.00678463,-0.00739996,-0.00797062,-0.00849466,-0.00897036,-0.00939599,-0.00977138,-0.0100936,-0.0103627,-0.0105774,-0.0107365,-0.0108388,-0.0108839,-0.0108733,-0.0108064,-0.0106807,-0.0104975,-0.0102594,-0.00996658,-0.00961962,-0.00921885,-0.00876645,-0.00826304,-0.00771155,-0.00711349,-0.00647039,-0.00578359,-0.00505475,-0.00428708,-0.00348053,-0.00263831,-0.00176179,-0.000853342,8.5595e-05,0.00105336,0.00204935,0.00307021,0.00411518,0.00518275,0.00627247,0.00738111,0.0085078,0.00965108,0.01081,0.0119828,0.0131698,0.0143687,0.0155783,0.0167992,0.0180307,0.0192765,0.0205395,0.0218278,0.0231525,0.0245387,0.0260212,0.0276678,0.0295841,0.0319701,0.0351552,0.0397561,0.0468413,0.0583972,0.0778802,0.111457,0.168587,0.260524,0.371721,0.37172
0.0111868,0.0111872,0.011956,0.0119707,0.011868,0.0116522,0.0114751,0.0113514,0.011293,0.0112928,0.0113506,0.0114678,0.0116525,0.0119185,0.0122888,0.0127926,0.0134559,0.0142915,0.015299,0.0164636,0.0177534,0.0191187,0.0204988,0.0218322,0.0230536,0.0241069,0.0249489,0.0255498,0.0258928,0.0259699,0.0257918,0.0253811,0.0247649,0.0239701,0.0230233,0.021958,0.0208055,0.0195875,0.0183206,0.017023,0.0157157,0.0144107,0.0131123,0.0118268,0.0105638,0.00932905,0.00812256,0.00694381,0.00579321,0.00467388,0.003588,0.00253454,0.00151298,0.000524617,-0.00043168,-0.00135328,-0.00224025,-0.00309223,-0.00390802,-0.00468762,-0.00542712,-0.00612592,-0.0067838,-0.00739984,-0.00796988,-0.00849355,-0.00896958,-0.00939546,-0.00977066,-0.0100928,-0.0103623,-0.0105772,-0.010736,-0.0108382,-0.0108841,-0.0108739,-0.0108063,-0.0106802,-0.0104977,-0.01026,-0.00996699,-0.00961986,-0.00921931,-0.00876691,-0.00826324,-0.00771186,-0.00711458,-0.00647145,-0.00578433,-0.00505549,-0.00428757,-0.00348093,-0.00263894,-0.00176232,-0.000854098,8.48353e-05,0.00105302,0.00204893,0.00306958,0.00411465,0.00518265,0.0062724,0.00738082,0.00850742,0.00965069,0.0108097,0.0119828,0.0131702,0.0143691,0.0155787,0.0167994,0.0180309,0.0192768,0.0205397,0.021828,0.0231528,0.024539,0.0260217,0.0276683,0.0295846,0.0319706,0.0351557,0.0397565,0.0468418,0.0583979,0.0778812,0.111457,0.168587,0.260525,0.371721,0.371721
0.0152978,0.0152977,0.0115022,0.0115329,0.0114428,0.0112798,0.0111455,0.0110598,0.0110312,0.0110567,0.0111369,0.0112728,0.0114715,0.0117493,0.0121314,0.0126452,0.0133137,0.0141537,0.0151702,0.0163471,0.0176474,0.0190196,0.0204027,0.0217386,0.0229615,0.0240161,0.0248576,0.0254533,0.0257863,0.0258514,0.0256639,0.0252442,0.0246159,0.0238083,0.022855,0.0217879,0.0206302,0.019404,0.0181335,0.0168404,0.0155376,0.014232,0.0129345,0.0116559,0.0104018,0.00917153,0.00796678,0.00679115,0.00564687,0.00453459,0.00345414,0.00240506,0.00138733,0.000401877,-0.000549921,-0.00146719,-0.00235115,-0.00320077,-0.00401459,-0.00478973,-0.00552593,-0.00622381,-0.00688087,-0.00749328,-0.00806026,-0.00858251,-0.00905678,-0.00948083,-0.00985385,-0.0101748,-0.0104428,-0.0106554,-0.0108118,-0.0109128,-0.0109572,-0.0109438,-0.0108729,-0.0107456,-0.0105619,-0.0103214,-0.0100257,-0.00967613,-0.00927334,-0.00881817,-0.00831288,-0.00775989,-0.00716018,-0.0065142,-0.00582479,-0.00509367,-0.0043232,-0.00351536,-0.00267134,-0.00179312,-0.00088312,5.82312e-05,0.00102816,0.00202497,0.00304756,0.00409455,0.00516408,0.00625424,0.0073639,0.00849171,0.00963648,0.0107972,0.0119719,0.0131597,0.014359,0.0155689,0.0167896,0.0180208,0.0192642,0.0205228,0.021803,0.0231139,0.0244757,0.0259155,0.027491,0.0292807,0.0314466,0.0342309,0.038111,0.0438546,0.0529261,0.0677013,0.0923589,0.132404,0.193324,0.263351,0.26335
0.0132593,0.0132593,0.0123391,0.0126378,0.0122167,0.0118276,0.0115454,0.0113653,0.0112727,0.0112561,0.0113078,0.0114231,0.0116064,0.0118716,0.0122369,0.0127228,0.0133532,0.0141496,0.0151182,0.0162443,0.0174965,0.0188274,0.0201776,0.0214853,0.0226874,0.0237262,0.0245525,0.0251316,0.0254583,0.0255186,0.0253278,0.0249035,0.0242722,0.0234667,0.0225198,0.0214565,0.0203006,0.0190808,0.0178229,0.0165421,0.0152473,0.013951,0.0126681,0.011405,0.0101616,0.00893977,0.00774495,0.00658107,0.00544851,0.00434622,0.00327421,0.00223255,0.00122192,0.000243756,-0.000700511,-0.00161216,-0.00249204,-0.00333693,-0.00414446,-0.00491438,-0.00564879,-0.00634445,-0.0069962,-0.00760439,-0.00816941,-0.00868945,-0.00916036,-0.00958151,-0.00995247,-0.0102716,-0.0105367,-0.0107463,-0.0109009,-0.0109997,-0.0110405,-0.0110241,-0.0109511,-0.0108216,-0.0106349,-0.0103913,-0.0100929,-0.00973997,-0.00933442,-0.00887686,-0.00836934,-0.00781374,-0.00721053,-0.00656172,-0.0058692,-0.00513566,-0.00436328,-0.00355318,-0.00270662,-0.00182664,-0.000913735,2.96741e-05,0.00100124,0.00199998,0.00302444,0.00407295,0.00514384,0.00623564,0.00734702,0.00847653,0.00962329,0.0107854,0.0119615,0.0131503,0.0143503,0.015561,0.0167822,0.018012,0.0192521,0.0205051,0.0217753,0.0230693,0.0244024,0.0257944,0.0272867,0.0289354,0.0308535,0.0332037,0.0363016,0.0406356,0.047126,0.0572007,0.0733177,0.0983725,0.134546,0.171915,0.171914
0.0132643,0.013264,0.0130557,0.0127507,0.0123485,0.0119947,0.0117212,0.0115337,0.0114302,0.0114035,0.0114447,0.0115497,0.0117216,0.0119673,0.0122976,0.0127326,0.0132989,0.0140183,0.014901,0.0159434,0.0171232,0.0183964,0.019705,0.0209839,0.0221658,0.0231867,0.0239974,0.0245698,0.0248868,0.0249433,0.0247479,0.0243218,0.0236947,0.022898,0.0219594,0.0209046,0.0197636,0.0185655,0.0173291,0.0160666,0.014792,0.0135217,0.0122649,0.0110225,0.00979705,0.00859543,0.00742214,0.00627825,0.00516286,0.00407577,0.00301764,0.00198844,0.000990695,2.51728e-05,-0.000909394,-0.00181375,-0.00268527,-0.00352081,-0.00432048,-0.00508713,-0.00581684,-0.00650489,-0.0071507,-0.00775636,-0.00831783,-0.00883291,-0.00929989,-0.00971813,-0.0100862,-0.0104017,-0.0106626,-0.0108694,-0.0110209,-0.0111157,-0.0111529,-0.0111332,-0.0110575,-0.0109238,-0.0107327,-0.0104854,-0.010183,-0.00982671,-0.00941749,-0.00895667,-0.00844555,-0.00788599,-0.00727856,-0.0066258,-0.00593001,-0.00519372,-0.00441826,-0.00360482,-0.00275565,-0.00187223,-0.000956556,-1.13402e-05,0.000962405,0.00196373,0.00299021,0.00404061,0.00511359,0.00620774,0.00732125,0.00845301,0.0096017,0.0107655,0.0119433,0.0131339,0.0143352,0.0155474,0.0167686,0.0179975,0.0192356,0.0204836,0.021744,0.0230218,0.0243271,0.0256741,0.0270898,0.0286143,0.0303182,0.0323056,0.0347688,0.0379986,0.0425233,0.0491441,0.0592069,0.0742009,0.0949597,0.114779,0.114778
0.0129841,0.012983,0.0128439,0.0125623,0.0122416,0.0119473,0.01171,0.0115447,0.0114542,0.0114331,0.0114752,0.011578,0.0117395,0.0119602,0.0122511,0.0126332,0.0131307,0.0137672,0.0145625,0.0155224,0.0166289,0.0178414,0.0191025,0.0203427,0.0214872,0.0224777,0.0232603,0.0238084,0.0241044,0.0241424,0.0239343,0.0235045,0.0228807,0.0220907,0.0211625,0.0201267,0.0190134,0.017845,0.0166365,0.0154052,0.0141679,0.0129355,0.0117109,0.0104977,0.00930376,0.00813483,0.00699158,0.00587388,0.00478139,0.0037156,0.00267741,0.00166726,0.000687543,-0.000263447,-0.0011868,-0.00207934,-0.00293735,-0.00376254,-0.00455705,-0.00531706,-0.0060371,-0.00671762,-0.00736032,-0.00796141,-0.00851736,-0.00902789,-0.00949158,-0.00990652,-0.0102703,-0.0105816,-0.0108392,-0.0110426,-0.0111905,-0.0112812,-0.0113151,-0.0112921,-0.0112117,-0.0110731,-0.0108776,-0.0106261,-0.0103197,-0.00995898,-0.00954556,-0.00908002,-0.00856431,-0.00799972,-0.00738749,-0.00673051,-0.00603118,-0.00529101,-0.00451169,-0.00369444,-0.00284127,-0.00195422,-0.00103586,-8.7563e-05,0.000889387,0.00189313,0.00292211,0.00397527,0.00505103,0.0061475,0.00726356,0.00839778,0.00954889,0.010715,0.0118952,0.0130879,0.0142917,0.0155054,0.016727,0.0179561,0.0191922,0.020435,0.0216861,0.0229482,0.0242266,0.0255309,0.0268782,0.0282927,0.0298162,0.0315127,0.0334904,0.0359136,0.0390693,0.0433906,0.0495909,0.0584511,0.0703162,0.0810551,0.0810543
0.0126376,0.0126368,0.0125192,0.0122967,0.012038,0.0117975,0.0116024,0.0114675,0.0113959,0.0113864,0.011437,0.0115417,0.0116943,0.011895,0.0121537,0.0124866,0.0129173,0.0134754,0.0141877,0.0150644,0.016093,0.017236,0.0184353,0.0196156,0.0207045,0.0216398,0.0223763,0.0228822,0.0231387,0.0231454,0.0229186,0.0224805,0.0218563,0.021074,0.0201642,0.0191579,0.0180789,0.0169456,0.0157774,0.0145929,0.0134034,0.0122139,0.0110294,0.0098584,0.00870787,0.00757868,0.00647045,0.00538374,0.00432035,0.00328151,0.00226861,0.00128213,0.00032131,-0.000613916,-0.00152122,-0.00239717,-0.00324235,-0.00406001,-0.00484625,-0.00559473,-0.00630589,-0.00698251,-0.00762044,-0.00821476,-0.00876629,-0.00927394,-0.00973384,-0.0101446,-0.010505,-0.0108128,-0.0110675,-0.0112679,-0.0114122,-0.0114998,-0.0115305,-0.0115036,-0.0114184,-0.0112757,-0.0110762,-0.010821,-0.0105101,-0.010145,-0.00972652,-0.00925632,-0.00873568,-0.00816551,-0.0075492,-0.00688842,-0.00618545,-0.00544129,-0.00465751,-0.00383609,-0.0029792,-0.00208927,-0.00116815,-0.000216824,0.000762622,0.00176851,0.00280028,0.00385614,0.00493401,0.00603247,0.00715075,0.00828717,0.00944058,0.0106091,0.0117916,0.0129867,0.0141926,0.0154074,0.0166302,0.0178593,0.019093,0.0203305,0.021572,0.0228176,0.0240695,0.0253326,0.0266151,0.02793,0.0293001,0.0307599,0.0323657,0.0342058,0.03643,0.0392693,0.0431019,0.0483592,0.0552077,0.0612099,0.0612091
0.0122946,0.0122956,0.0122018,0.0120199,0.0118076,0.0116117,0.0114554,0.0113473,0.0112943,0.0112998,0.0113609,0.0114693,0.0116191,0.0118083,0.0120406,0.0123298,0.0127026,0.0131916,0.0138254,0.0146195,0.015567,0.0166288,0.0177475,0.0188446,0.0198526,0.020714,0.0213817,0.0218225,0.0220238,0.0219905,0.0217378,0.021286,0.0206606,0.0198911,0.0190079,0.0180363,0.0169964,0.0159094,0.0147954,0.0136662,0.0125284,0.0113887,0.0102561,0.00913778,0.00803594,0.00694966,0.00588,0.0048298,0.00380029,0.0027928,0.00180814,0.000845404,-9.51166e-05,-0.00101047,-0.00189805,-0.00275851,-0.00359428,-0.00440161,-0.00517456,-0.00591259,-0.00661905,-0.00729036,-0.0079212,-0.0085107,-0.00905955,-0.00956297,-0.0100188,-0.0104269,-0.0107845,-0.0110896,-0.0113424,-0.0115401,-0.0116815,-0.0117663,-0.0117942,-0.011763,-0.0116744,-0.0115287,-0.011326,-0.0110664,-0.0107513,-0.010382,-0.00995926,-0.00948429,-0.00895841,-0.00838452,-0.00776521,-0.00710093,-0.00639398,-0.00564586,-0.00485831,-0.00403353,-0.00317474,-0.00228265,-0.00135935,-0.000406062,0.000574613,0.00158213,0.00261562,0.00367241,0.0047506,0.00585006,0.00696919,0.00810658,0.00926093,0.0104305,0.0116143,0.0128102,0.0140167,0.0152323,0.0164551,0.0176824,0.0189125,0.0201439,0.0213744,0.0226019,0.0238266,0.0250484,0.0262692,0.0274938,0.028731,0.0299958,0.0313145,0.0327314,0.0343227,0.0362137,0.0386125,0.0417763,0.0458058,0.0492867,0.0492861
0.011996,0.0119977,0.0119242,0.0117696,0.011591,0.0114284,0.0112989,0.0112124,0.0111765,0.0111957,0.0112665,0.0113821,0.0115342,0.0117148,0.0119253,0.0121808,0.0125074,0.0129366,0.0135001,0.0142161,0.0150786,0.016047,0.0170633,0.0180574,0.0189658,0.0197306,0.0203053,0.0206636,0.0207992,0.0207179,0.0204328,0.0199656,0.0193423,0.0185916,0.0177388,0.0168057,0.0158146,0.0147856,0.0137318,0.0126604,0.0115798,0.0104997,0.00942702,0.00836445,0.00731222,0.00627116,0.00524413,0.00423381,0.00324091,0.00226598,0.00130899,0.000370349,-0.000546457,-0.00143923,-0.00230928,-0.0031582,-0.0039816,-0.0047738,-0.00553491,-0.00626727,-0.00696828,-0.00763199,-0.0082573,-0.00884407,-0.00938856,-0.00988786,-0.0103419,-0.0107476,-0.0111026,-0.011407,-0.0116579,-0.0118533,-0.0119924,-0.0120747,-0.0120998,-0.0120659,-0.0119749,-0.0118263,-0.0116198,-0.0113568,-0.0110381,-0.0106651,-0.0102378,-0.00975853,-0.00922945,-0.00865314,-0.00803026,-0.00736253,-0.00665233,-0.00590083,-0.00511051,-0.00428489,-0.003425,-0.00253169,-0.00160745,-0.000654204,0.000326562,0.00133433,0.00236681,0.00342177,0.00449874,0.00559713,0.0067148,0.00785072,0.00900334,0.0101714,0.0113534,0.0125479,0.0137532,0.0149668,0.0161863,0.0174096,0.0186341,0.0198566,0.0210731,0.022281,0.0234771,0.0246576,0.02582,0.0269624,0.028084,0.0291885,0.0302852,0.0313937,0.0325536,0.0338366,0.0353664,0.0373071,0.0397682,0.0418346,0.0418342
0.0117574,0.0117575,0.0117016,0.0115696,0.0114131,0.0112691,0.0111559,0.011085,0.0110624,0.0110921,0.0111726,0.0112957,0.0114482,0.0116206,0.0118156,0.012046,0.0123353,0.0127156,0.013219,0.0138605,0.014633,0.0154967,0.0163977,0.0172741,0.018063,0.0187087,0.0191738,0.0194401,0.0195027,0.0193668,0.0190476,0.0185672,0.0179503,0.0172214,0.0164027,0.0155167,0.0145832,0.0136157,0.0126226,0.011613,0.010597,0.00958161,0.00856965,0.00756183,0.00655947,0.0055656,0.00458317,0.0036133,0.00265631,0.00171215,0.000782543,-0.000129246,-0.00102123,-0.00189469,-0.00275108,-0.00358576,-0.00439284,-0.00517185,-0.00592584,-0.00665252,-0.00734569,-0.00800308,-0.00862494,-0.00920793,-0.00974831,-0.010246,-0.0106983,-0.0111019,-0.0114564,-0.0117599,-0.0120087,-0.0122023,-0.0123399,-0.0124205,-0.0124432,-0.0124081,-0.0123151,-0.0121627,-0.0119532,-0.0116877,-0.0113657,-0.0109883,-0.0105573,-0.0100752,-0.00954364,-0.00896459,-0.00833841,-0.00766784,-0.00695451,-0.00620098,-0.00541051,-0.00458446,-0.00372386,-0.0028308,-0.00190759,-0.000955794,2.36141e-05,0.00102878,0.00205714,0.0031085,0.00418225,0.00527636,0.00638955,0.00752057,0.00866806,0.00983107,0.0110083,0.0121984,0.0133981,0.0146053,0.0158184,0.0170345,0.0182494,0.0194586,0.0206587,0.0218448,0.0230106,0.0241502,0.0252574,0.0263252,0.0273478,0.0283219,0.029247,0.0301309,0.0309957,0.0318874,0.0328875,0.0341067,0.0356786,0.036945,0.0369445
