0.00979072,0.00979264,0.00990396,0.00927617,0.00871264,0.00813551,0.00768787,0.00735517,0.00714152,0.0070299,0.00700486,0.00705683,0.00719406,0.00743072,0.00778101,0.00825814,0.00888283,0.00967522,0.0106422,0.011778,0.0130664,0.0144778,0.0159678,0.0174828,0.0189697,0.0203718,0.0216297,0.0226928,0.0235241,0.0241018,0.0244128,0.0244533,0.0242349,0.0237778,0.0231083,0.0222529,0.0212388,0.020094,0.0188478,0.0175286,0.0161599,0.0147615,0.0133522,0.0119494,0.0105672,0.00921515,0.00790462,0.00664198,0.00543396,0.00428298,0.0031939,0.00216947,0.00120937,0.000314246,-0.000516582,-0.00128104,-0.00198048,-0.00261858,-0.00319623,-0.00371451,-0.00417531,-0.00458212,-0.00493663,-0.00523918,-0.00549423,-0.00570416,-0.00587035,-0.00599532,-0.00608119,-0.00612935,-0.00614323,-0.00612235,-0.00607005,-0.00598832,-0.00587776,-0.0057394,-0.00557437,-0.00538487,-0.00517195,-0.00493525,-0.00467497,-0.00439151,-0.0040867,-0.00376049,-0.00341302,-0.00304246,-0.00265085,-0.00223719,-0.0018022,-0.0013427,-0.000859097,-0.000351766,0.000179704,0.000736416,0.00131856,0.00192799,0.00256542,0.00323079,0.00392487,0.00464943,0.00540427,0.00618963,0.00700669,0.00785553,0.00873705,0.00965093,0.0105965,0.0115759,0.0125873,0.0136319,0.0147097,0.0158211,0.0169701,0.0181589,0.0193953,0.0206914,0.0220708,0.0235664,0.0252447,0.0272107,0.0296602,0.0329189,0.0375989,0.0447589,0.0563778,0.0758982,0.109488,0.166628,0.258633,0.369968,0.369968
0.00979264,0.00979147,0.00990312,0.00927725,0.00871465,0.0081367,0.00768791,0.0073556,0.00714385,0.00703204,0.00700398,0.00705472,0.00719457,0.00743363,0.00778297,0.00825804,0.00888261,0.00967577,0.0106426,0.0117785,0.0130673,0.0144782,0.0159669,0.0174821,0.0189702,0.0203725,0.0216294,0.022692,0.023524,0.0241027,0.0244131,0.0244525,0.0242336,0.0237774,0.0231091,0.0222538,0.0212387,0.0200932,0.0188475,0.0175291,0.0161603,0.0147612,0.0133517,0.0119492,0.0105668,0.00921462,0.00790443,0.00664197,0.00543395,0.00428251,0.00319378,0.00216952,0.00120865,0.00031292,-0.000517483,-0.00128076,-0.00198036,-0.00261934,-0.003197,-0.00371486,-0.00417602,-0.00458313,-0.00493709,-0.00523949,-0.00549489,-0.00570506,-0.00587136,-0.00599608,-0.00608172,-0.00613008,-0.00614375,-0.0061228,-0.00607065,-0.00598892,-0.00587794,-0.00573919,-0.00557444,-0.00538556,-0.00517283,-0.0049357,-0.00467486,-0.0043915,-0.00408705,-0.00376107,-0.00341317,-0.00304239,-0.00265101,-0.00223778,-0.00180244,-0.00134239,-0.000858763,-0.000351679,0.000179564,0.000736082,0.00131838,0.00192808,0.00256542,0.00323076,0.00392506,0.00464985,0.00540445,0.00618956,0.00700657,0.00785564,0.00873733,0.0096509,0.0105965,0.011576,0.0125874,0.013632,0.0147098,0.0158214,0.0169703,0.0181591,0.0193955,0.0206916,0.0220709,0.0235665,0.0252447,0.0272107,0.0296602,0.032919,0.0375989,0.044759,0.0563778,0.0758982,0.109487,0.166628,0.258633,0.369968,0.369968
0.0139953,0.0139945,0.00952016,0.00887788,0.00831514,0.0077832,0.00737334,0.00708033,0.00689872,0.00680631,0.00679819,0.00687428,0.00703454,0.00728222,0.00763559,0.00812013,0.00875612,0.00955556,0.0105262,0.0116667,0.0129596,0.0143726,0.0158652,0.0173854,0.0188756,0.020278,0.021535,0.0225986,0.0234292,0.0240016,0.0243025,0.0243332,0.024107,0.0236432,0.0229644,0.0220972,0.0210723,0.0199214,0.0186723,0.0173494,0.0159766,0.0145764,0.013168,0.0117669,0.0103864,0.00903848,0.00773241,0.00647429,0.00527018,0.00412472,0.00304209,0.00202211,0.00106605,0.000176786,-0.000645692,-0.00140369,-0.00210012,-0.00273407,-0.00330562,-0.00381822,-0.00427539,-0.00467736,-0.00502611,-0.00532554,-0.00557746,-0.0057832,-0.0059456,-0.00606663,-0.00614919,-0.00619464,-0.00620472,-0.00618146,-0.00612753,-0.0060425,-0.00592872,-0.00578874,-0.00562355,-0.00543284,-0.00521707,-0.00497737,-0.00471559,-0.00443233,-0.00412711,-0.00379956,-0.00345004,-0.00307948,-0.00268801,-0.00227353,-0.00183594,-0.00137575,-0.000892863,-0.000385861,0.000145897,0.000702975,0.00128619,0.00189617,0.00253332,0.00319899,0.00389389,0.00461866,0.00537325,0.00615915,0.00697686,0.00782649,0.00870845,0.00962244,0.0105693,0.0115488,0.0125609,0.0136058,0.0146837,0.0157946,0.0169413,0.0181262,0.0193557,0.0206386,0.0219935,0.0234477,0.0250568,0.0268981,0.0291305,0.0319928,0.0359572,0.0417834,0.0509255,0.0657443,0.0904113,0.13044,0.191366,0.261459,0.261459
0.0115667,0.0115687,0.0103667,0.0100967,0.00917225,0.00839482,0.00781998,0.00742102,0.00716366,0.00702482,0.00699273,0.00705199,0.00719219,0.00742056,0.00775764,0.00822055,0.00882193,0.0095772,0.0104997,0.0115879,0.012826,0.0141903,0.0156439,0.0171323,0.018595,0.0199749,0.0212172,0.0222693,0.0230885,0.0236543,0.0239548,0.0239864,0.0237617,0.023298,0.0226188,0.0217532,0.0207336,0.0195895,0.0183464,0.0170296,0.015665,0.0142746,0.0128764,0.0114856,0.0101168,0.00878107,0.00748552,0.00623815,0.00504582,0.0039125,0.00283948,0.00182885,0.000884254,6.84243e-06,-0.000806375,-0.0015576,-0.00224558,-0.00286997,-0.00343348,-0.00393942,-0.00438901,-0.00478418,-0.00512741,-0.00542098,-0.00566691,-0.00586701,-0.00602462,-0.00614131,-0.00621954,-0.00626058,-0.00626663,-0.00624065,-0.00618304,-0.00609453,-0.00597885,-0.00583742,-0.00567007,-0.00547608,-0.00525749,-0.00501682,-0.00475485,-0.00447019,-0.00416334,-0.00383437,-0.00348486,-0.00311425,-0.0027212,-0.00230552,-0.00186761,-0.0014079,-0.000925382,-0.000417906,0.000114024,0.000671156,0.00125439,0.00186424,0.0025014,0.00316726,0.00386207,0.00458627,0.00534131,0.00612798,0.00694593,0.00779535,0.00867739,0.00959234,0.0105396,0.0115196,0.0125324,0.0135774,0.0146548,0.0157647,0.0169091,0.0180889,0.0193091,0.0205748,0.0219022,0.0233099,0.0248379,0.0265406,0.0285285,0.0309615,0.0341512,0.0385784,0.0451533,0.0552887,0.0714284,0.0964651,0.132612,0.169987,0.169987
0.0111222,0.0111245,0.0107784,0.0100789,0.00926216,0.00855025,0.00799216,0.0075878,0.00732492,0.00718717,0.00715174,0.00719812,0.0073227,0.00753497,0.00784404,0.00825809,0.00879384,0.00947384,0.0103112,0.0113084,0.0124628,0.0137585,0.0151567,0.0166022,0.018036,0.0193992,0.0206303,0.0216722,0.0224903,0.0230577,0.0233602,0.0233959,0.0231745,0.0227143,0.0220409,0.0211856,0.0201786,0.019047,0.0178171,0.0165166,0.0151707,0.0137995,0.0124211,0.0110516,0.00970437,0.0083884,0.00711281,0.00588656,0.00471479,0.00359951,0.00254377,0.00155211,0.000626531,-0.000235335,-0.00103559,-0.00177261,-0.0024453,-0.00305617,-0.00360799,-0.0041028,-0.00454139,-0.00492655,-0.00526048,-0.00554459,-0.00578171,-0.0059746,-0.00612511,-0.00623484,-0.00630611,-0.00634101,-0.00634263,-0.00631158,-0.00624852,-0.00615663,-0.00603824,-0.00589326,-0.00572155,-0.00552421,-0.0053041,-0.00506249,-0.00479835,-0.00451135,-0.00420311,-0.00387389,-0.00352366,-0.00315155,-0.00275725,-0.0023414,-0.0019041,-0.00144474,-0.000961614,-0.000453819,7.78664e-05,0.00063487,0.0012178,0.00182707,0.00246403,0.00312986,0.00382421,0.00454836,0.00530368,0.00609011,0.00690782,0.00775762,0.00864038,0.00955571,0.0105033,0.0114835,0.0124964,0.0135415,0.0146189,0.0157282,0.0168695,0.018044,0.0192549,0.020506,0.0218066,0.0231706,0.0246236,0.026203,0.0279784,0.0300517,0.0326103,0.0359395,0.0405579,0.0472535,0.0573555,0.0723442,0.0930725,0.112872,0.112872
0.0104543,0.0104538,0.0101901,0.00962253,0.00897565,0.00838375,0.00790166,0.00755209,0.00733124,0.00721805,0.00718897,0.00723453,0.00735582,0.00755178,0.00782188,0.00817862,0.008645,0.00924104,0.00998149,0.0108825,0.0119521,0.0131738,0.0145081,0.0159046,0.0173057,0.0186447,0.0198521,0.020883,0.02169,0.0222491,0.0225455,0.0225764,0.0223527,0.0218944,0.0212291,0.0203864,0.0193939,0.0182791,0.0170703,0.0157948,0.0144758,0.0131329,0.0117846,0.0104462,0.00912839,0.00784157,0.00659682,0.00540058,0.00425588,0.00316674,0.00213837,0.00117383,0.000271201,-0.000570656,-0.00135018,-0.00206528,-0.00271817,-0.0033118,-0.00384726,-0.0043262,-0.00475001,-0.00512087,-0.00544095,-0.00571295,-0.00593926,-0.00612161,-0.00626142,-0.00636126,-0.00642399,-0.0064517,-0.00644595,-0.00640723,-0.0063385,-0.00624223,-0.00611871,-0.00596772,-0.00579139,-0.00559154,-0.00536979,-0.00512499,-0.00485741,-0.00456874,-0.00425951,-0.00392932,-0.00357756,-0.00320425,-0.00280963,-0.0023948,-0.00195765,-0.0014979,-0.00101462,-0.00050778,2.33605e-05,0.000579581,0.00116146,0.00176991,0.00240638,0.00307095,0.00376436,0.00448809,0.00524262,0.00602792,0.00684537,0.00769525,0.00857784,0.00949286,0.0104408,0.0114216,0.0124346,0.0134798,0.014557,0.0156646,0.0168028,0.0179721,0.0191735,0.0204085,0.0216828,0.0230044,0.0243883,0.0258577,0.0274525,0.0292332,0.0313048,0.0338265,0.037077,0.0414778,0.0477269,0.0565961,0.0684393,0.0791541,0.0791542
0.00975626,0.00975486,0.00952466,0.00907725,0.00856087,0.00808112,0.00769572,0.00742138,0.00725101,0.00716489,0.00715314,0.00721285,0.00733545,0.0075108,0.00774276,0.00804855,0.00844581,0.00895236,0.00959514,0.0104015,0.0113799,0.0125149,0.0137751,0.0151138,0.0164685,0.0177654,0.0189406,0.0199401,0.0207225,0.0212596,0.0215363,0.0215526,0.0213207,0.0208628,0.0202051,0.0193748,0.018399,0.0173069,0.0161265,0.0148832,0.013599,0.0122935,0.0109841,0.00968372,0.00840386,0.00715678,0.00595089,0.00479043,0.00368032,0.00262649,0.00163277,0.000698823,-0.000176759,-0.000991316,-0.00174249,-0.00243223,-0.0030622,-0.00363416,-0.00414907,-0.00460824,-0.00501331,-0.00536606,-0.00567035,-0.00592811,-0.00614004,-0.00630799,-0.00643486,-0.00652398,-0.00657655,-0.00659431,-0.00657875,-0.0065323,-0.00645689,-0.00635347,-0.00622279,-0.00606598,-0.00588572,-0.00568284,-0.00545684,-0.00520814,-0.00493839,-0.00464837,-0.00433763,-0.00400563,-0.00365293,-0.00327952,-0.00288587,-0.00247158,-0.00203459,-0.00157507,-0.00109328,-0.000588231,-5.87248e-05,0.00049568,0.00107538,0.00168207,0.00231641,0.00297868,0.00367023,0.00439182,0.00514379,0.00592719,0.0067431,0.00759137,0.00847213,0.00938581,0.0103327,0.0113124,0.0123244,0.0133684,0.0144434,0.015548,0.0166822,0.0178446,0.0190345,0.0202518,0.0214982,0.0227771,0.0240949,0.0254629,0.026901,0.0284406,0.030135,0.0320675,0.0343807,0.0372964,0.0411812,0.0464581,0.053297,0.0592804,0.0592805
0.00913753,0.00913859,0.00894908,0.00857759,0.00815458,0.00777284,0.00747509,0.0072674,0.00713746,0.00708221,0.00709885,0.0071756,0.00729588,0.00745449,0.00765964,0.00792046,0.0082487,0.00867093,0.00922375,0.00993405,0.0108115,0.0118504,0.0130284,0.0142935,0.015582,0.0168174,0.0179373,0.0188875,0.0196252,0.0201218,0.0203645,0.0203557,0.02011,0.0196487,0.018996,0.0181776,0.017222,0.0161579,0.0150121,0.0138076,0.0125659,0.0113055,0.0100412,0.00878633,0.007554,0.00635396,0.00519208,0.00407412,0.00300682,0.00199475,0.00103879,0.000138617,-0.000703003,-0.00148376,-0.00220356,-0.00286489,-0.0034685,-0.00401495,-0.00450541,-0.00494146,-0.00532475,-0.00565801,-0.00594445,-0.00618416,-0.00637825,-0.0065302,-0.00664388,-0.0067201,-0.00675988,-0.00676578,-0.00674011,-0.00668519,-0.00660083,-0.0064884,-0.00635039,-0.00618853,-0.00600375,-0.00579575,-0.00556523,-0.0053136,-0.00504194,-0.00474962,-0.00443692,-0.00410384,-0.00375132,-0.00337906,-0.00298646,-0.00257239,-0.00213649,-0.00167932,-0.00120008,-0.000697667,-0.000171335,0.000379489,0.000956077,0.00155933,0.00218958,0.00284784,0.00353523,0.00425242,0.00500031,0.00577983,0.00659155,0.00743543,0.00831225,0.00922232,0.0101655,0.0111412,0.0121496,0.0131895,0.0142593,0.0153585,0.0164856,0.0176378,0.0188129,0.0200095,0.0212257,0.0224604,0.0237134,0.024987,0.0262872,0.027626,0.0290261,0.0305267,0.0321982,0.0341592,0.0366092,0.039799,0.0438291,0.0473009,0.0473009
0.00865345,0.00865616,0.00850074,0.00818095,0.00782899,0.00752337,0.00728771,0.00712358,0.00703087,0.0070111,0.00705382,0.00714034,0.00726018,0.00741343,0.00759942,0.00781857,0.00808802,0.00844118,0.00891113,0.00952322,0.0102973,0.0112365,0.0123199,0.0134929,0.0146908,0.0158425,0.0168846,0.0177622,0.0184327,0.0188697,0.0190642,0.0190213,0.0187554,0.0182858,0.0176349,0.016829,0.015897,0.014866,0.0137597,0.0126001,0.011407,0.0101967,0.00898389,0.00778261,0.00660407,0.00545491,0.00434242,0.00327401,0.00225479,0.00128689,0.000371105,-0.000489573,-0.00129214,-0.00203606,-0.00272271,-0.00335275,-0.00392653,-0.00444418,-0.00490754,-0.00531811,-0.00567827,-0.00599028,-0.00625528,-0.00647373,-0.00664938,-0.00678539,-0.00688377,-0.00694426,-0.0069697,-0.00696339,-0.00692705,-0.00686136,-0.00676626,-0.0066454,-0.00650079,-0.00633274,-0.00614148,-0.00592811,-0.00569388,-0.00543958,-0.00516521,-0.00487063,-0.00455661,-0.00422373,-0.00387213,-0.00350073,-0.00310889,-0.00269633,-0.00226337,-0.0018097,-0.00133404,-0.000835617,-0.000313882,0.000232224,0.000804033,0.00140155,0.00202588,0.00267796,0.00335896,0.00406967,0.00481113,0.0055837,0.0063882,0.00722507,0.00809498,0.00899799,0.00993369,0.0109022,0.0119028,0.0129345,0.0139956,0.0150853,0.0162007,0.0173379,0.0184944,0.0196664,0.0208491,0.0220376,0.0232269,0.0244127,0.0255917,0.0267635,0.0279334,0.0291166,0.030348,0.0316936,0.0332718,0.0352428,0.0377114,0.0397771,0.0397773
0.00831143,0.00831218,0.00818663,0.0079134,0.00761124,0.00735,0.00714851,0.00701679,0.00695961,0.00696726,0.00702353,0.00711696,0.00724371,0.00739614,0.00756388,0.00775107,0.00797973,0.00827723,0.00866975,0.00918945,0.00986348,0.0107015,0.0116775,0.01274,0.0138271,0.0148722,0.0158124,0.0165931,0.0171745,0.0175356,0.0176708,0.0175853,0.017292,0.0168087,0.0161581,0.015367,0.0144622,0.0134676,0.0124048,0.0112943,0.0101536,0.00899852,0.0078435,0.00670056,0.00557818,0.00448404,0.00342652,0.00241126,0.00144133,0.000518989,-0.000352287,-0.00116919,-0.00193055,-0.00263682,-0.00328814,-0.00388427,-0.00442548,-0.00491248,-0.00534722,-0.00573134,-0.00606673,-0.0063544,-0.00659536,-0.00679245,-0.00694945,-0.00706779,-0.00714813,-0.00719176,-0.00720312,-0.00718408,-0.00713475,-0.00705629,-0.00695143,-0.00682254,-0.00667018,-0.00649435,-0.00629653,-0.00607864,-0.0058409,-0.00558301,-0.00530573,-0.00500948,-0.00469535,-0.00436313,-0.00401228,-0.00364152,-0.00325134,-0.00284215,-0.00241334,-0.00196384,-0.00149261,-0.000999462,-0.000483573,5.65353e-05,0.000621359,0.00121125,0.00182771,0.00247173,0.00314439,0.00384618,0.00457832,0.00534117,0.00613567,0.00696243,0.00782189,0.00871398,0.00963866,0.0105957,0.0115842,0.0126031,0.0136513,0.0147262,0.0158241,0.0169418,0.018075,0.0192179,0.0203636,0.0215043,0.0226317,0.0237366,0.0248098,0.0258437,0.0268341,0.0277845,0.0287125,0.0296602,0.0307053,0.0319558,0.0335443,0.034815,0.0348148
