-0.00310231,-0.00310077,-0.00021363,0.000570622,0.000924623,0.0011092,0.00121688,0.00128478,0.00133022,0.00136206,0.00138697,0.00140894,0.00142622,0.00143666,0.00144259,0.00144587,0.00144904,0.00145146,0.0014527,0.00145111,0.00144617,0.00143726,0.00142818,0.0014212,0.00141475,0.0014047,0.00139173,0.00137755,0.00136303,0.00134585,0.00132645,0.00130743,0.00128787,0.00126717,0.00124516,0.00122222,0.00119779,0.00116913,0.00113903,0.00110837,0.00107763,0.00104699,0.001013,0.000976899,0.00093769,0.000897345,0.00085451,0.000811536,0.000768578,0.000724457,0.000678251,0.000628814,0.00057503,0.000518964,0.00046157,0.000403677,0.000345257,0.000282143,0.000215016,0.000149094,8.44971e-05,1.71164e-05,-5.76109e-05,-0.000135854,-0.000213063,-0.000286768,-0.00036407,-0.000447463,-0.000535494,-0.000622344,-0.000707104,-0.000791787,-0.000880412,-0.000972991,-0.00106451,-0.00115328,-0.00124095,-0.00133207,-0.00142569,-0.00151686,-0.00160255,-0.00168708,-0.00177516,-0.00186362,-0.00194796,-0.0020263,-0.00210091,-0.00217525,-0.00224855,-0.00231958,-0.00238445,-0.00244524,-0.00250068,-0.00255339,-0.00260158,-0.00264656,-0.00268712,-0.00272262,-0.00275458,-0.00278222,-0.00280402,-0.00282179,-0.00283552,-0.00284454,-0.00284964,-0.00285005,-0.00284698,-0.00283993,-0.00282847,-0.00281349,-0.00279523,-0.00277428,-0.0027497,-0.00272237,-0.00268954,-0.00265177,-0.00259983,-0.0025243,-0.00239403,-0.00215915,-0.00169179,-0.000752211,0.00117567,0.00508537,0.0130407,0.0288951,0.0598745,0.117361,0.214756,0.334657,0.334657
-0.00310077,-0.00309974,-0.000213546,0.000570305,0.000924739,0.00111,0.00121742,0.00128418,0.00132881,0.00136153,0.0013884,0.00141135,0.0014273,0.00143567,0.0014408,0.00144503,0.00144975,0.00145331,0.00145444,0.00145129,0.00144433,0.00143512,0.00142808,0.00142336,0.00141692,0.00140533,0.00139139,0.00137737,0.00136284,0.00134501,0.00132563,0.00130749,0.0012888,0.0012683,0.00124628,0.00122294,0.00119735,0.0011677,0.00113783,0.00110862,0.00107929,0.00104855,0.00101348,0.000976305,0.000936524,0.000895978,0.000853885,0.000812465,0.00077081,0.0007268,0.000679731,0.000628524,0.000573248,0.000517123,0.000461116,0.000404596,0.000345643,0.00028115,0.000214516,0.00015112,8.74388e-05,1.75148e-05,-6.00867e-05,-0.000137659,-0.000211512,-0.000283502,-0.000363351,-0.000450062,-0.000538473,-0.000622598,-0.00070499,-0.000790322,-0.000881357,-0.000974541,-0.00106424,-0.00115124,-0.00123979,-0.00133334,-0.00142699,-0.0015154,-0.00159957,-0.0016862,-0.00177733,-0.00186587,-0.00194784,-0.00202408,-0.00209923,-0.00217533,-0.00224997,-0.00232084,-0.00238434,-0.0024443,-0.00249966,-0.00255256,-0.0026013,-0.00264657,-0.00268706,-0.00272261,-0.00275468,-0.00278213,-0.00280358,-0.00282122,-0.0028351,-0.00284436,-0.00284947,-0.00285008,-0.0028471,-0.00284021,-0.00282861,-0.00281352,-0.00279523,-0.0027743,-0.00274989,-0.00272264,-0.00268991,-0.00265237,-0.00260032,-0.00252474,-0.00239425,-0.00215945,-0.00169217,-0.000752574,0.00117511,0.00508519,0.0130404,0.0288948,0.0598747,0.117362,0.214756,0.334657,0.334657
0.000360618,0.000360862,-0.00108423,-0.000336603,0.000188879,0.000503656,0.000703951,0.000841298,0.000942533,0.00102103,0.00108165,0.00113161,0.00116934,0.00119928,0.00122459,0.00124578,0.00126338,0.00127734,0.00128677,0.0012914,0.00129369,0.00129615,0.00129845,0.00129759,0.00129274,0.00128612,0.00127942,0.00127097,0.00125929,0.00124529,0.00123104,0.00121671,0.00120056,0.00118261,0.00116302,0.00114128,0.00111721,0.00109181,0.00106648,0.00104025,0.00101116,0.000979438,0.000946017,0.000911236,0.000874471,0.000836238,0.000797312,0.000757566,0.000715863,0.000671217,0.000623877,0.000573481,0.000521109,0.000468258,0.000414428,0.000357614,0.000296671,0.000234429,0.00017333,0.000110829,4.25503e-05,-3.0907e-05,-0.000103691,-0.000173934,-0.000246569,-0.0003249,-0.000408658,-0.000491537,-0.000572615,-0.000654204,-0.00074007,-0.000830257,-0.000920304,-0.00100751,-0.00109405,-0.00118381,-0.00127721,-0.00136908,-0.00145618,-0.0015423,-0.00163262,-0.00172476,-0.00181264,-0.00189352,-0.00197262,-0.00205281,-0.00213297,-0.00220937,-0.00228029,-0.00234705,-0.00240994,-0.00247087,-0.00252795,-0.0025809,-0.00262951,-0.0026736,-0.00271302,-0.00274799,-0.00277901,-0.00280582,-0.00282768,-0.00284514,-0.00285855,-0.00286751,-0.00287191,-0.00287228,-0.00286842,-0.00286078,-0.0028487,-0.00283342,-0.00281456,-0.00279339,-0.00276851,-0.00274173,-0.00271022,-0.00267605,-0.00263001,-0.0025709,-0.00247285,-0.00231006,-0.00198996,-0.00137482,-8.24864e-05,0.00252488,0.00790156,0.0186481,0.0397645,0.0783678,0.141891,0.21752,0.21752
-0.000153937,-0.00015428,-0.000532043,0.000159339,0.000469734,0.000653118,0.000781259,0.000879142,0.000957891,0.00102165,0.00107146,0.00111087,0.00114335,0.00117141,0.00119538,0.00121499,0.0012306,0.00124192,0.0012487,0.00125309,0.00125789,0.00126246,0.00126339,0.00125961,0.00125427,0.00124963,0.00124384,0.00123441,0.00122228,0.00120984,0.00119728,0.00118305,0.00116652,0.00114824,0.00112821,0.00110632,0.00108342,0.00106039,0.00103615,0.00100881,0.000978318,0.000946632,0.000914299,0.000880291,0.00084431,0.000807415,0.000769732,0.000729811,0.000686786,0.000641204,0.000593295,0.000543643,0.000493385,0.000442264,0.00038801,0.000329456,0.000269293,0.000210455,0.000150426,8.41713e-05,1.25321e-05,-5.8353e-05,-0.000125739,-0.000195172,-0.000272136,-0.000354488,-0.00043589,-0.000513772,-0.000592557,-0.000677068,-0.000766853,-0.000856555,-0.000942277,-0.0010267,-0.00111562,-0.00120966,-0.00130207,-0.00138871,-0.00147469,-0.00156624,-0.00166083,-0.00174996,-0.00183117,-0.00191075,-0.00199389,-0.00207817,-0.0021577,-0.00223045,-0.00229908,-0.00236544,-0.0024298,-0.00249121,-0.00254834,-0.00260106,-0.00264894,-0.00269186,-0.0027305,-0.00276506,-0.00279579,-0.0028221,-0.00284369,-0.00286077,-0.0028735,-0.00288184,-0.00288588,-0.00288557,-0.00288111,-0.00287256,-0.00286017,-0.00284426,-0.00282506,-0.00280343,-0.00277857,-0.00275192,-0.00272181,-0.00268971,-0.00265072,-0.00260539,-0.00253744,-0.00243555,-0.00224646,-0.00190164,-0.0011857,0.000258892,0.00328171,0.00939502,0.021621,0.0441158,0.0806662,0.120721,0.120721
0.000358542,0.00035817,0.000237399,0.000370177,0.000547238,0.000691798,0.000804166,0.000894503,0.000968259,0.00102706,0.0010727,0.00110948,0.00114106,0.00116859,0.00119175,0.00121033,0.00122411,0.00123304,0.00123899,0.00124496,0.00125112,0.0012542,0.00125237,0.00124806,0.00124414,0.00123963,0.00123189,0.00122113,0.00120984,0.00119875,0.00118619,0.00117091,0.00115341,0.0011344,0.00111403,0.00109271,0.00107095,0.00104802,0.00102235,0.000993687,0.000963464,0.000932534,0.000900044,0.00086559,0.000830213,0.00079439,0.000756643,0.000715564,0.00067137,0.000624925,0.000576883,0.000528287,0.00047936,0.000427916,0.000372039,0.000313557,0.000255879,0.000198013,0.000134929,6.55255e-05,-4.59457e-06,-7.11828e-05,-0.000137945,-0.000211406,-0.00029161,-0.000372291,-0.000449438,-0.00052606,-0.000607821,-0.000695706,-0.000784801,-0.000870191,-0.000953452,-0.00104084,-0.00113403,-0.001227,-0.00131442,-0.00140033,-0.00149188,-0.00158728,-0.00167795,-0.00176066,-0.00184137,-0.00192603,-0.00201267,-0.00209499,-0.00217031,-0.00224119,-0.00231053,-0.00237824,-0.00244296,-0.00250381,-0.00256021,-0.0026118,-0.00265832,-0.00270031,-0.0027386,-0.00277299,-0.00280311,-0.00282851,-0.00284916,-0.0028654,-0.00287747,-0.00288514,-0.00288846,-0.0028874,-0.00288215,-0.0028731,-0.00286028,-0.00284414,-0.00282476,-0.00280281,-0.00277821,-0.00275168,-0.00272272,-0.00269232,-0.00265872,-0.00262124,-0.00257238,-0.0025058,-0.00239489,-0.00220361,-0.00182776,-0.00107574,0.000500251,0.00371364,0.0102581,0.022511,0.0425131,0.0632874,0.0632874
0.000500267,0.000500446,0.00047825,0.000549226,0.000655106,0.000754871,0.000842895,0.00091909,0.00098291,0.00103428,0.00107553,0.00111031,0.00114077,0.00116721,0.00118934,0.00120654,0.00121845,0.00122655,0.00123373,0.00124107,0.00124619,0.00124699,0.00124483,0.00124214,0.00123864,0.00123228,0.00122298,0.00121297,0.00120327,0.0011924,0.00117874,0.00116244,0.00114455,0.00112566,0.00110587,0.00108519,0.00106311,0.00103877,0.00101213,0.000983992,0.000954713,0.000923474,0.000890062,0.000855774,0.000821486,0.000785929,0.000747195,0.000704939,0.000659973,0.000613264,0.000565894,0.000518423,0.000469288,0.000416256,0.000359991,0.000303531,0.000247083,0.000186818,0.000120525,5.19277e-05,-1.43271e-05,-7.9797e-05,-0.000150115,-0.000227077,-0.000306124,-0.000382884,-0.000458618,-0.000538165,-0.000623467,-0.000710837,-0.000795552,-0.000878187,-0.000964239,-0.00105623,-0.00114891,-0.00123691,-0.00132323,-0.00141456,-0.00150995,-0.00160131,-0.00168524,-0.00176744,-0.00185373,-0.001942,-0.00202601,-0.00210336,-0.00217671,-0.00224902,-0.0023199,-0.00238747,-0.00245117,-0.00251088,-0.00256588,-0.00261564,-0.00266095,-0.00270274,-0.00274078,-0.00277424,-0.00280289,-0.00282699,-0.00284667,-0.00286218,-0.00287343,-0.0028803,-0.00288282,-0.00288104,-0.00287548,-0.00286632,-0.0028535,-0.00283729,-0.00281809,-0.00279644,-0.00277244,-0.00274648,-0.00271899,-0.00269056,-0.00266048,-0.00262794,-0.00259015,-0.00254317,-0.00247435,-0.00236371,-0.00216187,-0.00177096,-0.000965735,0.000673275,0.00405312,0.0105226,0.0212473,0.0320753,0.0320752
0.000655733,0.000656477,0.000648907,0.000683117,0.00074464,0.000815092,0.000884299,0.000947015,0.00100053,0.00104484,0.00108211,0.00111452,0.0011431,0.00116788,0.00118822,0.00120331,0.00121393,0.00122261,0.00123091,0.00123753,0.00124067,0.00124091,0.00124,0.00123779,0.0012327,0.00122478,0.00121606,0.00120765,0.00119823,0.00118614,0.00117131,0.00115487,0.00113756,0.00111934,0.0010998,0.00107846,0.00105512,0.00103017,0.0010042,0.000976948,0.000947279,0.000914949,0.000881517,0.000848367,0.000814659,0.000778248,0.000738217,0.000695096,0.000649914,0.000603816,0.000557539,0.0005101,0.00045947,0.00040557,0.000350729,0.000295711,0.000237666,0.00017428,0.000107898,4.2608e-05,-2.18659e-05,-8.99481e-05,-0.000163898,-0.000240706,-0.000316436,-0.000391435,-0.000469457,-0.000552497,-0.000637857,-0.000721355,-0.000803111,-0.00088802,-0.000978769,-0.001071,-0.00115925,-0.00124567,-0.00133674,-0.00143198,-0.00152376,-0.00160855,-0.00169187,-0.0017796,-0.00186948,-0.00195498,-0.00203387,-0.00210936,-0.00218449,-0.00225839,-0.00232881,-0.00239514,-0.00245769,-0.0025158,-0.00256868,-0.00261708,-0.00266226,-0.00270383,-0.00274056,-0.00277225,-0.00279941,-0.00282251,-0.00284146,-0.0028562,-0.00286654,-0.00287251,-0.00287436,-0.00287249,-0.00286712,-0.00285804,-0.00284529,-0.00282934,-0.00281078,-0.00278983,-0.00276667,-0.00274181,-0.00271595,-0.00268925,-0.00266149,-0.00263258,-0.00260166,-0.00256632,-0.00252046,-0.00245331,-0.00234137,-0.002134,-0.00172083,-0.000888245,0.000837362,0.00421737,0.00993193,0.0157087,0.015709
0.000765077,0.000765834,0.000759162,0.000779345,0.000820397,0.000872,0.000925668,0.000975852,0.00101997,0.00105812,0.00109154,0.00112124,0.00114759,0.00117014,0.00118797,0.00120118,0.00121162,0.00122098,0.00122884,0.00123387,0.00123625,0.00123716,0.00123647,0.00123286,0.00122641,0.00121899,0.00121174,0.00120355,0.00119282,0.00117943,0.00116455,0.00114898,0.00113243,0.00111417,0.00109369,0.00107123,0.00104764,0.00102352,0.00099829,0.000970453,0.00093952,0.000907055,0.000874876,0.000842648,0.000808306,0.000770446,0.000729307,0.000685872,0.000641288,0.00059633,0.000550348,0.000501658,0.000449885,0.000396798,0.000343313,0.000287312,0.000226513,0.000162378,9.85165e-05,3.53206e-05,-3.07671e-05,-0.000102179,-0.000176862,-0.000251276,-0.000325201,-0.000401724,-0.000482802,-0.000566375,-0.000648626,-0.000729364,-0.000812966,-0.000902418,-0.000994193,-0.00108264,-0.00116902,-0.00125951,-0.00135446,-0.00144673,-0.00153245,-0.00161665,-0.00170536,-0.00179666,-0.00188384,-0.00196443,-0.00204186,-0.00211953,-0.0021963,-0.0022695,-0.00233855,-0.00240398,-0.00246512,-0.00252102,-0.0025725,-0.00262098,-0.00266601,-0.00270602,-0.00274067,-0.00277093,-0.00279734,-0.00281971,-0.00283773,-0.00285143,-0.00286083,-0.00286621,-0.00286801,-0.00286638,-0.002861,-0.00285184,-0.00283929,-0.00282397,-0.00280618,-0.00278597,-0.00276367,-0.00273999,-0.00271525,-0.0026897,-0.00266372,-0.00263771,-0.00261137,-0.00258339,-0.00255091,-0.00250857,-0.00244502,-0.00233347,-0.00211961,-0.00169355,-0.000809946,0.000955287,0.00408152,0.00720507,0.00720515
0.000849754,0.000850016,0.00084332,0.000856051,0.000884872,0.000923175,0.000964472,0.00100425,0.00104058,0.00107338,0.00110308,0.00112999,0.00115372,0.00117341,0.00118877,0.00120096,0.00121147,0.00122049,0.00122713,0.00123132,0.00123384,0.00123458,0.00123256,0.00122777,0.0012218,0.00121571,0.00120861,0.00119906,0.00118696,0.00117355,0.00115969,0.00114491,0.00112808,0.00110864,0.00108712,0.00106474,0.00104221,0.00101879,0.000992782,0.000963439,0.000932158,0.000900988,0.000870082,0.000837572,0.000801745,0.000762508,0.000720859,0.000677954,0.000634523,0.000590044,0.000543108,0.000493265,0.000441858,0.000389891,0.000335817,0.000277445,0.000215542,0.00015321,9.13773e-05,2.72931e-05,-4.16513e-05,-0.000114273,-0.000187423,-0.000260239,-0.000335133,-0.000414184,-0.000496033,-0.000577257,-0.000657126,-0.000739384,-0.00082736,-0.000918465,-0.00100721,-0.00109363,-0.0011833,-0.00127766,-0.00137045,-0.00145731,-0.00154243,-0.0016319,-0.00172429,-0.00181317,-0.00189573,-0.00197529,-0.00205536,-0.00213485,-0.00221088,-0.00228273,-0.00235118,-0.00241545,-0.00247448,-0.00252917,-0.00258107,-0.00262953,-0.00267279,-0.00271055,-0.00274399,-0.00277378,-0.00279949,-0.00282069,-0.00283756,-0.00285028,-0.00285917,-0.00286449,-0.00286643,-0.00286457,-0.00285888,-0.00284973,-0.00283771,-0.00282315,-0.00280589,-0.00278615,-0.00276447,-0.00274134,-0.00271714,-0.00269244,-0.00266796,-0.00264408,-0.0026207,-0.00259748,-0.00257341,-0.00254606,-0.00250956,-0.00244998,-0.0023393,-0.00211914,-0.00166132,-0.000720442,0.00106641,0.00279892,0.00279946
0.000916142,0.000915924,0.000910069,0.000918716,0.000939672,0.00096842,0.00100019,0.00103174,0.00106175,0.00108998,0.0011163,0.00114021,0.00116079,0.00117757,0.00119116,0.00120274,0.00121276,0.00122077,0.00122659,0.00123054,0.00123251,0.0012319,0.00122879,0.00122441,0.00121959,0.00121359,0.00120511,0.00119418,0.0011821,0.00116981,0.00115673,0.00114142,0.0011232,0.00110276,0.00108156,0.00106042,0.00103862,0.00101436,0.000986656,0.00095667,0.000926568,0.000896957,0.000866179,0.000832309,0.00079492,0.000754972,0.000713722,0.000671901,0.000629056,0.000583855,0.00053586,0.00048615,0.000435648,0.000383302,0.000327216,0.000267589,0.000206875,0.000146359,8.41234e-05,1.76181e-05,-5.28185e-05,-0.000124552,-0.00019631,-0.0002697,-0.000346676,-0.000426642,-0.000506821,-0.00058604,-0.000667132,-0.000753522,-0.000843754,-0.000932675,-0.00101926,-0.00110818,-0.00120168,-0.00129481,-0.00138293,-0.00146914,-0.00155922,-0.0016526,-0.00174314,-0.00182785,-0.00190969,-0.00199216,-0.00207434,-0.00215319,-0.00222801,-0.00229958,-0.00236726,-0.00242962,-0.0024877,-0.00254314,-0.0025952,-0.00264184,-0.00268281,-0.00271969,-0.00275296,-0.00278205,-0.00280638,-0.0028263,-0.00284227,-0.00285458,-0.00286339,-0.00286862,-0.00287012,-0.00286776,-0.00286201,-0.00285337,-0.00284202,-0.00282779,-0.00281058,-0.0027909,-0.00276929,-0.00274619,-0.00272226,-0.00269818,-0.00267457,-0.00265178,-0.00263016,-0.00261011,-0.00259156,-0.00257346,-0.00255274,-0.00252212,-0.00246594,-0.00235181,-0.00211115,-0.0015676,-0.000508327,0.000506585,0.000506934
0.000970169,0.000969771,0.000965084,0.000971172,0.000986696,0.0010084,0.0010329,0.00105809,0.00108315,0.00110761,0.00113063,0.0011512,0.00116858,0.001183,0.0011953,0.00120605,0.00121514,0.00122233,0.00122758,0.00123067,0.00123128,0.00122967,0.00122683,0.00122335,0.00121848,0.0012111,0.0012013,0.00119044,0.00117955,0.001168,0.00115421,0.00113733,0.00111807,0.00109805,0.00107822,0.00105795,0.00103539,0.00100933,0.000980658,0.000951628,0.000923257,0.000894137,0.000862212,0.000826673,0.000788363,0.000748703,0.000708489,0.000667273,0.000623844,0.00057769,0.000529722,0.000480753,0.000430021,0.000375989,0.00031859,0.000259653,0.000200462,0.000139835,7.55904e-05,7.47522e-06,-6.25912e-05,-0.000133201,-0.00020519,-0.000280244,-0.000358274,-0.000437203,-0.000515751,-0.000595841,-0.000680728,-0.000769881,-0.000858842,-0.000945624,-0.00103388,-0.00112641,-0.00121972,-0.00130907,-0.00139642,-0.00148712,-0.00158138,-0.00167366,-0.00176057,-0.00184472,-0.00192964,-0.00201453,-0.00209633,-0.00217422,-0.0022491,-0.00232029,-0.00238634,-0.00244802,-0.00250722,-0.00256304,-0.00261327,-0.00265779,-0.0026983,-0.00273532,-0.0027678,-0.00279524,-0.00281824,-0.00283752,-0.00285326,-0.00286537,-0.0028738,-0.0028784,-0.00287932,-0.00287702,-0.00287184,-0.00286383,-0.00285263,-0.0028381,-0.00282055,-0.00280059,-0.00277868,-0.00275538,-0.00273137,-0.00270721,-0.00268348,-0.00266085,-0.00264022,-0.00262224,-0.00260717,-0.00259463,-0.00258324,-0.00256887,-0.00254208,-0.00248338,-0.00235103,-0.00200781,-0.00133588,-0.000693221,-0.000692815
