0,1.91403,1.85914,1.81849,1.78562,1.75779,1.73352,1.71193,1.69245,1.67466,1.65829,1.6431,1.62894,1.61567,1.60318,1.59139,1.58023,1.56963,1.55954,1.54991,1.54071,1.53191,1.52346,1.51536,1.50756,1.50006,1.49283,1.48585,1.47912,1.47261,1.46631,1.46022,1.45431,1.44859,1.44304,1.43765,1.43242,1.42734,1.42239,1.41759,1.41291,1.40836,1.40392,1.39961,1.3954,1.3913,1.38729,1.38339,1.37958,1.37586,1.37223,1.36869,1.36523,1.36184,1.35854,1.3553,1.35215,1.34905,1.34603,1.34308,1.34018,1.33735,1.33458,1.33187,1.32922,1.32662,1.32407,1.32158,1.31913,1.31674,1.31439,1.31209,1.30983,1.30762,1.30544,1.3033,1.3012,1.29914,1.2971,1.2951,1.29311,1.29115,1.28921,1.28728,1.28536,1.28346,1.28157,1.27969,1.27782,1.27598,1.27416,1.27236,1.2706,1.26887,1.26719,1.26554,1.26394,1.26239,1.26088,1.25942,1.258,1.25662,1.25529,1.25399,1.25274,1.25151,1.25031,1.24913,1.24797,1.24682,1.24569,1.24455,1.24343,1.2423,1.2412,1.24007,1.239,1.23789,1.23693,1.23596,1.23546,1.23532,1.23694,1.24101,1.25192,1.27431,1.32299,1.41829,1.61576,2
0,0.0859693,0.140864,0.181512,0.214379,0.242215,0.266482,0.288067,0.30755,0.325337,0.341714,0.3569,0.371062,0.384332,0.396817,0.408605,0.419769,0.430371,0.440462,0.450087,0.459286,0.468092,0.476536,0.484644,0.492439,0.499943,0.507174,0.51415,0.520885,0.527393,0.533689,0.539784,0.545688,0.551411,0.556962,0.56235,0.567581,0.572664,0.577606,0.582413,0.58709,0.591642,0.596075,0.600393,0.604602,0.608704,0.612706,0.61661,0.620419,0.624138,0.627767,0.631311,0.634774,0.638157,0.641463,0.644696,0.647855,0.650945,0.653968,0.656923,0.659816,0.662645,0.665416,0.668127,0.670782,0.673381,0.675928,0.678422,0.680866,0.683261,0.685609,0.687911,0.690169,0.692384,0.694559,0.696696,0.698796,0.700861,0.702896,0.704903,0.706886,0.708847,0.710791,0.712719,0.714635,0.71654,0.718433,0.720313,0.722177,0.724021,0.725842,0.727636,0.729398,0.731126,0.732814,0.734459,0.736057,0.73761,0.739116,0.740579,0.741998,0.743375,0.74471,0.746007,0.747265,0.748493,0.749691,0.75087,0.752027,0.753179,0.754311,0.75545,0.756566,0.757701,0.7588,0.759934,0.760998,0.762114,0.76307,0.764045,0.764545,0.764682,0.763058,0.758988,0.74808,0.725692,0.677005,0.581708,0.384243,0
0,-0.078243,-0.0729399,-0.0632008,-0.0530584,-0.0430695,-0.0333031,-0.0237912,-0.0145367,-0.00553073,0.00325423,0.0117597,0.0200066,0.0280232,0.0358273,0.0434314,0.0508473,0.058085,0.065153,0.0720599,0.0788138,0.0854221,0.0918915,0.098228,0.104437,0.110524,0.116494,0.122351,0.1281,0.133744,0.139286,0.144731,0.150081,0.155339,0.160508,0.165591,0.17059,0.175508,0.180346,0.185106,0.189791,0.194403,0.198942,0.203412,0.207813,0.212147,0.216415,0.220619,0.22476,0.228838,0.232857,0.236816,0.240717,0.244559,0.248347,0.252078,0.255756,0.25938,0.262951,0.266471,0.269939,0.273358,0.276727,0.280048,0.283321,0.286548,0.289729,0.292865,0.295957,0.299006,0.302014,0.304981,0.307909,0.3108,0.313654,0.316475,0.319265,0.322027,0.324764,0.327482,0.330184,0.332877,0.335566,0.338257,0.340954,0.343657,0.346368,0.349084,0.351798,0.354507,0.357201,0.359872,0.362513,0.365115,0.367669,0.370167,0.372602,0.374969,0.377269,0.379502,0.381668,0.383768,0.3858,0.387764,0.389665,0.391508,0.3933,0.395051,0.396768,0.398459,0.40013,0.401787,0.40343,0.40507,0.406694,0.408326,0.409933,0.411556,0.413114,0.41467,0.415992,0.417108,0.417284,0.415808,0.409978,0.395858,0.363483,0.299007,0.176344,0
0,0.0172172,-0.000165298,-0.0107203,-0.0166817,-0.0195201,-0.0204827,-0.020306,-0.0194071,-0.0180364,-0.016351,-0.014394,-0.0122426,-0.00995442,-0.00756356,-0.00509239,-0.00255686,3.1901e-05,0.00265996,0.00531648,0.00799765,0.0106985,0.0134146,0.016142,0.0188774,0.021618,0.0243612,0.0271049,0.0298473,0.0325866,0.0353207,0.0380481,0.0407676,0.043478,0.0461782,0.0488671,0.0515438,0.0542073,0.0568564,0.0594905,0.0621089,0.0647109,0.0672958,0.069863,0.0724117,0.0749414,0.0774514,0.0799412,0.0824102,0.0848581,0.0872848,0.0896893,0.0920711,0.0944301,0.0967652,0.099077,0.101365,0.103628,0.105866,0.10808,0.110268,0.112431,0.11457,0.116682,0.118768,0.12083,0.122866,0.124878,0.126865,0.128829,0.130771,0.132691,0.134591,0.136474,0.138342,0.140198,0.142048,0.143897,0.145753,0.147625,0.149523,0.151461,0.153451,0.155502,0.157621,0.159808,0.162054,0.164344,0.16666,0.168976,0.171265,0.173503,0.175664,0.177729,0.179675,0.181482,0.18313,0.184616,0.185949,0.18714,0.188197,0.189125,0.189928,0.190612,0.191197,0.191702,0.192156,0.192583,0.193014,0.193466,0.193968,0.194521,0.195155,0.195853,0.196653,0.197512,0.198493,0.199517,0.200693,0.201881,0.20326,0.204565,0.205995,0.206969,0.206508,0.20169,0.186325,0.150047,0.0806472,0
0,-0.00869234,-0.0186398,-0.0206318,-0.0203626,-0.0196247,-0.0186257,-0.0174097,-0.0160302,-0.0145416,-0.0129884,-0.0113908,-0.0097655,-0.00812807,-0.00648948,-0.00485624,-0.00323231,-0.00162042,-1.80477e-05,0.00157674,0.00316146,0.00473667,0.006303,0.00786103,0.00941137,0.0109545,0.0124907,0.0140201,0.015543,0.0170592,0.0185686,0.0200711,0.0215664,0.0230542,0.0245342,0.026006,0.0274693,0.0289236,0.030368,0.0318024,0.0332261,0.0346387,0.0360393,0.0374275,0.0388026,0.040164,0.0415107,0.0428422,0.0441578,0.045457,0.0467392,0.0480034,0.0492488,0.0504747,0.0516803,0.0528651,0.0540283,0.0551692,0.056287,0.0573814,0.0584516,0.0594973,0.0605178,0.0615127,0.0624819,0.0634256,0.0643435,0.0652361,0.0661043,0.0669493,0.0677725,0.0685763,0.0693639,0.0701395,0.0709089,0.0716794,0.0724609,0.0732662,0.0741117,0.075017,0.076005,0.0770983,0.0783153,0.0796636,0.081135,0.082703,0.0843225,0.0859361,0.0874811,0.0888944,0.0901164,0.0910979,0.0918072,0.0922211,0.0923136,0.092061,0.09146,0.0905447,0.0893763,0.0880124,0.0864984,0.0848727,0.0831734,0.0814467,0.0797576,0.0781764,0.0767766,0.0756203,0.0747598,0.0742211,0.0740198,0.0741394,0.0745695,0.0752627,0.0762084,0.0773409,0.0786802,0.0801438,0.0818182,0.0835786,0.0856393,0.0877766,0.0904547,0.0932539,0.0962287,0.0970588,0.0915782,0.0718242,0.0330183,0
0,-0.002317,-0.00729186,-0.0119243,-0.0145203,-0.0155531,-0.0156268,-0.0150982,-0.014178,-0.0130011,-0.0116577,-0.0102066,-0.00868965,-0.00713709,-0.00557025,-0.00400374,-0.0024475,-0.000907964,0.000612173,0.00211083,0.00358669,0.00503908,0.00646794,0.00787356,0.00925646,0.0106172,0.0119563,0.0132741,0.0145713,0.0158482,0.0171051,0.0183423,0.0195598,0.0207579,0.0219366,0.0230959,0.0242357,0.0253557,0.0264558,0.0275358,0.0285954,0.0296339,0.0306512,0.0316466,0.0326199,0.0335701,0.0344968,0.0353992,0.0362766,0.0371284,0.0379537,0.0387517,0.0395213,0.0402617,0.0409719,0.041651,0.0422978,0.0429114,0.0434908,0.044035,0.0445429,0.0450135,0.0454459,0.0458393,0.0461931,0.0465067,0.0467797,0.0470125,0.0472055,0.04736,0.0474779,0.0475621,0.0476171,0.0476489,0.047666,0.0476798,0.0477054,0.0477625,0.0478753,0.0480719,0.0483805,0.0488225,0.0494027,0.0500998,0.0508608,0.0516034,0.0522257,0.05262,0.0526866,0.0523431,0.0515268,0.050198,0.0483491,0.046,0.0431779,0.0399317,0.0363384,0.032514,0.0286005,0.0247611,0.0211472,0.0178829,0.0150645,0.0127571,0.0109995,0.00981403,0.00919313,0.00910382,0.00949786,0.0103137,0.0114886,0.0129546,0.0146558,0.016532,0.0185497,0.0206652,0.0228788,0.0251572,0.027538,0.0299685,0.032534,0.0351059,0.0378512,0.0405917,0.0437407,0.0455117,0.0433274,0.0310405,0.0087722,0
0,-0.00261117,-0.00666331,-0.0098447,-0.0118236,-0.012832,-0.0131079,-0.0128446,-0.0121907,-0.0112573,-0.0101267,-0.00885884,-0.00749795,-0.00607707,-0.00462066,-0.00314661,-0.00166776,-0.000193069,0.00127145,0.0027217,0.00415468,0.00556838,0.00696148,0.00833324,0.00968321,0.0110111,0.0123168,0.0136002,0.0148614,0.0161003,0.017317,0.0185112,0.0196829,0.0208321,0.0219585,0.0230619,0.024142,0.0251985,0.0262312,0.0272394,0.0282228,0.0291807,0.0301127,0.0310181,0.0318962,0.0327464,0.0335677,0.0343592,0.0351201,0.0358493,0.0365458,0.0372086,0.0378364,0.0384279,0.0389818,0.0394967,0.0399712,0.0404038,0.0407929,0.0411371,0.0414344,0.0416834,0.0418823,0.0420296,0.0421236,0.0421628,0.0421462,0.0420727,0.0419418,0.0417535,0.0415087,0.0412094,0.0408591,0.0404631,0.0400295,0.0395696,0.0390988,0.0386369,0.0382075,0.0378354,0.0375393,0.0373209,0.037152,0.0369646,0.0366516,0.0360791,0.0351077,0.0336118,0.0314977,0.0287203,0.0252808,0.0212138,0.0165865,0.0115534,0.00634806,0.00120172,-0.00367826,-0.00815279,-0.0121354,-0.0155704,-0.0184053,-0.0205936,-0.0221044,-0.0229283,-0.02309,-0.0226387,-0.0216384,-0.0201655,-0.0183021,-0.0161311,-0.0137311,-0.0111747,-0.00852168,-0.00581988,-0.00309866,-0.000377887,0.00233759,0.00503562,0.00772651,0.0103829,0.012992,0.0154442,0.0177128,0.0195287,0.0212564,0.021722,0.0194704,0.0101431,-0.00393144,0
0,-0.00186319,-0.00477481,-0.00742095,-0.00932522,-0.0104461,-0.0109047,-0.0108448,-0.0103912,-0.00964392,-0.00868049,-0.00756047,-0.00632918,-0.00502123,-0.00366286,-0.00227371,-0.000868278,0.000543051,0.00195217,0.00335402,0.00474458,0.00612096,0.00748113,0.00882365,0.0101475,0.0114519,0.0127364,0.0140004,0.0152438,0.0164663,0.0176674,0.0188469,0.0200047,0.0211402,0.0222533,0.0233433,0.0244101,0.0254532,0.026472,0.0274659,0.0284343,0.0293767,0.0302923,0.0311804,0.0320401,0.0328704,0.0336706,0.0344395,0.0351761,0.0358793,0.0365477,0.0371802,0.0377752,0.0383314,0.038847,0.0393205,0.03975,0.0401337,0.0404697,0.0407558,0.0409898,0.0411695,0.0412927,0.0413567,0.0413591,0.0412974,0.0411693,0.0409725,0.0407047,0.040364,0.0399491,0.0394596,0.0388959,0.0382598,0.0375553,0.0367885,0.0359686,0.0351075,0.0342183,0.0333109,0.0323826,0.0314054,0.0303125,0.0289936,0.0273059,0.0250979,0.0222437,0.0186689,0.0143614,0.00938844,0.00393032,-0.00175171,-0.00740914,-0.0128756,-0.0180213,-0.022714,-0.0268487,-0.0303552,-0.0331989,-0.0353684,-0.0368648,-0.0376978,-0.0378847,-0.0374539,-0.036446,-0.0349266,-0.0329654,-0.0306344,-0.0280075,-0.0251584,-0.0221585,-0.019075,-0.0159662,-0.0128794,-0.0098477,-0.00689057,-0.00401074,-0.00120736,0.00151877,0.00413702,0.00660819,0.00882524,0.0106417,0.0117744,0.0121866,0.0111463,0.00787609,-0.000788397,-0.0105177,0
0,-0.00139847,-0.00367893,-0.0058361,-0.00747654,-0.00852335,-0.00902554,-0.00907004,-0.00874678,-0.0081359,-0.0073045,-0.00630703,-0.00518697,-0.00397854,-0.00270838,-0.00139689,-5.96384e-05,0.0012915,0.00264792,0.00400324,0.00535266,0.00669258,0.00802038,0.00933407,0.0106322,0.0119135,0.0131772,0.0144228,0.0156494,0.0168567,0.0180442,0.0192115,0.020358,0.0214835,0.0225873,0.023669,0.0247283,0.0257644,0.0267768,0.0277648,0.0287279,0.0296653,0.0305763,0.03146,0.0323154,0.0331418,0.0339379,0.034703,0.0354357,0.0361347,0.0367989,0.0374269,0.038017,0.0385678,0.0390774,0.0395441,0.039966,0.040341,0.0406669,0.0409412,0.0411615,0.0413252,0.0414295,0.0414713,0.0414474,0.0413547,0.0411896,0.0409487,0.0406278,0.0402235,0.0397321,0.0391496,0.0384727,0.0376983,0.0368237,0.0358472,0.0347671,0.0335823,0.0322891,0.0308766,0.0293173,0.0275543,0.0254923,0.0230026,0.0199491,0.0162216,0.0117707,0.0066567,0.00105778,-0.004752,-0.0105624,-0.0162139,-0.0215568,-0.02646,-0.0308282,-0.0345989,-0.0377372,-0.040231,-0.0420883,-0.043329,-0.0439781,-0.0440611,-0.0436041,-0.0426364,-0.0411952,-0.0393228,-0.0370661,-0.0344768,-0.0316112,-0.0285302,-0.0252981,-0.0219814,-0.0186452,-0.0153486,-0.0121394,-0.00905005,-0.00609512,-0.00327696,-0.000592592,0.00194954,0.00430938,0.0063933,0.00801231,0.00883446,0.00850174,0.00643805,0.00219226,-0.00673717,-0.0138806,0
0,-0.00105207,-0.00284029,-0.00459965,-0.0059986,-0.00693753,-0.00742506,-0.00751342,-0.00726694,-0.00674861,-0.00601475,-0.0051134,-0.00408453,-0.00296052,-0.00176722,-0.000525026,0.000750292,0.00204586,0.00335288,0.00466423,0.00597441,0.00727933,0.00857586,0.00986156,0.0111345,0.0123933,0.0136369,0.0148643,0.0160746,0.0172672,0.0184415,0.0195969,0.0207328,0.0218487,0.022944,0.0240183,0.0250709,0.0261011,0.0271083,0.028092,0.0290514,0.0299857,0.030894,0.0317756,0.0326296,0.0334549,0.0342506,0.0350156,0.0357486,0.0364485,0.0371138,0.0377432,0.0383351,0.0388879,0.0393999,0.0398691,0.0402935,0.040671,0.0409993,0.0412758,0.041498,0.041663,0.0417676,0.0418084,0.0417821,0.0416846,0.0415118,0.0412588,0.0409211,0.040493,0.0399687,0.0393415,0.0386043,0.0377488,0.0367658,0.0356445,0.0343722,0.0329331,0.031306,0.0294595,0.0273447,0.0248872,0.0219863,0.0185281,0.014426,0.00967726,0.0043845,-0.00129466,-0.00710283,-0.0128555,-0.0183841,-0.0235513,-0.0282578,-0.0324363,-0.0360515,-0.0390934,-0.0415678,-0.0434909,-0.0448837,-0.0457677,-0.046162,-0.0460816,-0.0455401,-0.0445512,-0.0431331,-0.0413065,-0.0390993,-0.0365465,-0.0336901,-0.0305801,-0.0272754,-0.0238429,-0.0203561,-0.0168899,-0.0135135,-0.0102814,-0.00722675,-0.00436096,-0.00167882,0.000829823,0.00314411,0.00519126,0.00677665,0.00752212,0.00689444,0.00429083,-0.000966529,-0.0100528,-0.0155908,0
