0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0881663,-0.0881662,-0.0532173,-0.0389255,-0.0316611,-0.0267947,-0.0233103,-0.0206756,-0.0186137,-0.0169497,-0.0155763,-0.0144203,-0.013436,-0.0125859,-0.01185,-0.0112007,-0.0106287,-0.0101225,-0.00967214,-0.00927048,-0.00891032,-0.0085866,-0.0082945,-0.00802927,-0.00778739,-0.00756549,-0.00735926,-0.00716836,-0.00698947,-0.00682011,-0.006658,-0.0065025,-0.00635202,-0.00620552,-0.0060626,-0.00592234,-0.00578509,-0.00565058,-0.00551834,-0.00538866,-0.00526171,-0.00513761,-0.0050163,-0.00489792,-0.00478317,-0.00467141,-0.00456302,-0.00445808,-0.0043565,-0.00425889,-0.00416405,-0.00407272,-0.00398458,-0.00389959,-0.00381718,-0.00373732,-0.00366034,-0.00358569,-0.00351299,-0.00344207,-0.00337258,-0.00330452,-0.00323745,-0.00317133,-0.00310584,-0.00304089,-0.00297613,-0.00291175,-0.00284739,-0.00278278,-0.00271781,-0.00265275,-0.00258733,-0.00252166,-0.00245537,-0.00238854,-0.00232148,-0.00225391,-0.00218601,-0.0021178,-0.00204907,-0.00198024,-0.00191153,-0.00184232,-0.00177346,-0.00170461,-0.00163593,-0.00156832,-0.00150034,-0.00143295,-0.00136724,-0.00130158,-0.00123746,-0.00117504,-0.0011138,-0.00105429,-0.000996509,-0.000941013,-0.000887533,-0.000837442,-0.000789245,-0.000745116,-0.000702673,-0.000665341,-0.000628877,-0.000599133,-0.00056844,-0.000547714,-0.000521655,-0.000510213,-0.000485868,-0.000484423,-0.000455526,-0.000463632,-0.000415319,-0.000428035,-0.000326326,-0.000320628,-7.46865e-05,5.04059e-05,0.000731601,0.00136663,0.00340514,0.00607493,0.012837,0.0235835,0.0480789,0.0914641,0.19025,0.375068,-0.375067
-0.00465058,0.00465025,-0.0558481,-0.043745,-0.0385923,-0.0340715,-0.0309181,-0.0284063,-0.0263927,-0.0247226,-0.0233194,-0.0221251,-0.0211031,-0.0202271,-0.0194806,-0.0188259,-0.0182069,-0.0176776,-0.0172144,-0.0168053,-0.0164389,-0.0161104,-0.0158122,-0.0155374,-0.0152812,-0.015037,-0.0147992,-0.0145747,-0.0143511,-0.0141262,-0.0138987,-0.0136683,-0.0134346,-0.0131976,-0.012958,-0.0127164,-0.0124736,-0.0122307,-0.0119887,-0.0117488,-0.011512,-0.0112792,-0.0110513,-0.010829,-0.0106132,-0.0104039,-0.0102018,-0.010007,-0.00981942,-0.00963939,-0.00946627,-0.00929966,-0.00913968,-0.00898545,-0.00883652,-0.00869238,-0.00855257,-0.00841651,-0.00828316,-0.00815202,-0.00802248,-0.0078939,-0.00776568,-0.00763735,-0.00750833,-0.00737823,-0.00724668,-0.00711364,-0.00697836,-0.00684074,-0.00670058,-0.00655799,-0.00641294,-0.0062652,-0.0061147,-0.00596174,-0.00580622,-0.00564834,-0.00548827,-0.00532615,-0.00516219,-0.00499665,-0.00482973,-0.00466161,-0.00449268,-0.00432318,-0.00415364,-0.00398422,-0.00381511,-0.00364671,-0.00347971,-0.00331445,-0.00315129,-0.00299099,-0.00283369,-0.00267961,-0.0025292,-0.00238436,-0.00224441,-0.00211058,-0.0019823,-0.00186211,-0.0017479,-0.00164311,-0.00154385,-0.00145637,-0.00137269,-0.00130413,-0.00123515,-0.00118608,-0.00112732,-0.00109675,-0.00103799,-0.00102067,-0.000937431,-0.000916111,-0.000748371,-0.00066771,-0.000255579,8.38811e-05,0.00123662,0.00256174,0.00605758,0.0110729,0.0226827,0.0417628,0.0831038,0.155199,0.307968,0.544458,-0.544457
0.0140994,-0.0141,-0.0290062,-0.0225718,-0.0235596,-0.0252391,-0.0255479,-0.0253138,-0.0248691,-0.0243776,-0.0239003,-0.0234648,-0.0230811,-0.0227531,-0.0224793,-0.0222459,-0.0220312,-0.0218453,-0.0216871,-0.0215487,-0.0214225,-0.0213024,-0.0211832,-0.0210582,-0.0209264,-0.0207802,-0.020626,-0.0204372,-0.020222,-0.0199847,-0.0197268,-0.0194499,-0.019156,-0.0188478,-0.018528,-0.0181998,-0.0178662,-0.0175304,-0.0171953,-0.0168636,-0.0165375,-0.0162193,-0.0159106,-0.0156126,-0.0153262,-0.0150522,-0.0147907,-0.0145418,-0.0143049,-0.0140798,-0.0138653,-0.0136605,-0.0134643,-0.0132756,-0.013093,-0.0129152,-0.0127409,-0.012569,-0.0123979,-0.0122264,-0.0120535,-0.0118781,-0.0116993,-0.0115163,-0.0113284,-0.011135,-0.0109357,-0.0107303,-0.0105183,-0.0102995,-0.010074,-0.00984177,-0.00960305,-0.00935779,-0.00910622,-0.00884861,-0.00858538,-0.00831663,-0.00804287,-0.00776451,-0.00748207,-0.00719589,-0.00690648,-0.00661439,-0.00632013,-0.00602428,-0.00572751,-0.00543037,-0.00513357,-0.0048378,-0.00454384,-0.00425227,-0.00396444,-0.00368093,-0.00340234,-0.00313011,-0.00286508,-0.00260811,-0.00236067,-0.00212419,-0.00189836,-0.00168582,-0.00148626,-0.0013019,-0.00113099,-0.000977503,-0.000837655,-0.00071745,-0.000608265,-0.000520763,-0.000437514,-0.000378057,-0.000307506,-0.00026253,-0.000171401,-0.000105222,9.12467e-05,0.000287134,0.000806924,0.00142355,0.00286745,0.00487688,0.00928577,0.0161496,0.0306537,0.0552209,0.106226,0.19566,0.376922,0.622104,-0.622102
0.00650424,-0.00650511,-0.01444,-0.0167723,-0.0184956,-0.0202954,-0.021572,-0.0224134,-0.0229766,-0.0233767,-0.0236854,-0.0239455,-0.0241829,-0.0244119,-0.0246383,-0.0248601,-0.0250715,-0.025273,-0.0254622,-0.025634,-0.0257832,-0.0259033,-0.0259906,-0.0260377,-0.0260478,-0.0260125,-0.0259173,-0.0257634,-0.0255581,-0.025306,-0.0250115,-0.0246791,-0.0243144,-0.023923,-0.0235108,-0.0230838,-0.0226482,-0.0222094,-0.0217726,-0.0213422,-0.0209221,-0.0205155,-0.020125,-0.0197521,-0.0193983,-0.0190638,-0.0187488,-0.0184525,-0.0181741,-0.0179119,-0.0176644,-0.0174296,-0.0172054,-0.0169894,-0.0167795,-0.0165734,-0.0163688,-0.0161637,-0.0159561,-0.0157442,-0.0155261,-0.0153006,-0.0150664,-0.0148225,-0.0145678,-0.0143019,-0.0140242,-0.0137344,-0.0134323,-0.0131178,-0.012791,-0.0124522,-0.0121017,-0.0117396,-0.0113664,-0.0109826,-0.0105887,-0.0101853,-0.00977295,-0.0093524,-0.00892424,-0.00848921,-0.00804804,-0.00760154,-0.00715045,-0.00669569,-0.00623821,-0.00577891,-0.00531879,-0.00485897,-0.00440056,-0.00394489,-0.0034932,-0.00304714,-0.00260779,-0.00217694,-0.00175626,-0.00134776,-0.000953427,-0.000574534,-0.000213686,0.000129307,0.000451943,0.000751301,0.00102692,0.00127612,0.00149944,0.0016941,0.0018637,0.00200468,0.00212536,0.00222059,0.00230938,0.00238297,0.00248281,0.00259526,0.00280911,0.00310652,0.00370168,0.00458729,0.00629585,0.0089516,0.0140454,0.0223566,0.0385572,0.0665195,0.122524,0.222207,0.417931,0.655202,-0.6552
0.00247903,-0.00248011,-0.00694969,-0.0103707,-0.0134015,-0.0160958,-0.0182875,-0.0200271,-0.0214271,-0.0225881,-0.023585,-0.0244693,-0.0252752,-0.0260243,-0.0267286,-0.0273924,-0.0280148,-0.0285949,-0.0291297,-0.029614,-0.0300435,-0.0304111,-0.0307155,-0.0309442,-0.0310837,-0.0311412,-0.0311138,-0.0310025,-0.0308117,-0.0305474,-0.0302166,-0.0298273,-0.0293884,-0.0289088,-0.0283981,-0.0278657,-0.0273206,-0.0267711,-0.0262246,-0.0256876,-0.0251657,-0.0246632,-0.0241836,-0.0237292,-0.0233013,-0.0229003,-0.0225258,-0.0221768,-0.0218513,-0.0215472,-0.021262,-0.0209924,-0.0207352,-0.0204873,-0.0202455,-0.0200064,-0.019767,-0.0195243,-0.0192755,-0.0190182,-0.0187503,-0.0184698,-0.0181752,-0.0178649,-0.0175382,-0.017194,-0.016832,-0.0164517,-0.0160529,-0.0156356,-0.0152,-0.0147464,-0.0142752,-0.0137867,-0.0132817,-0.0127607,-0.0122242,-0.0116733,-0.0111086,-0.0105309,-0.00994113,-0.00934014,-0.00872888,-0.00810829,-0.0074795,-0.00684348,-0.00620138,-0.00555438,-0.00490381,-0.00425085,-0.00359736,-0.00294477,-0.00229486,-0.00164922,-0.00101035,-0.000380033,0.000239257,0.000845026,0.00143454,0.00200464,0.00255298,0.00307564,0.00357046,0.00403449,0.00446545,0.0048607,0.00521881,0.00553751,0.00581764,0.00605818,0.00626359,0.00643499,0.00658472,0.00671839,0.00686523,0.00704126,0.00731332,0.0077243,0.00843859,0.00957513,0.0115608,0.0147588,0.0204049,0.0297353,0.0468605,0.0767045,0.135097,0.241044,0.443473,0.665699,-0.665698
0.000535911,-0.000536967,-0.00277366,-0.0058781,-0.00935175,-0.0126722,-0.0155695,-0.0180263,-0.0201184,-0.0219309,-0.0235352,-0.0249848,-0.0263174,-0.0275583,-0.0287232,-0.0298192,-0.0308463,-0.0318037,-0.0326884,-0.0334929,-0.0342159,-0.0348401,-0.0353538,-0.0357591,-0.0360499,-0.0362246,-0.0362817,-0.0362231,-0.0360539,-0.035782,-0.0354173,-0.0349712,-0.0344561,-0.0338851,-0.0332716,-0.0326285,-0.0319681,-0.0313014,-0.0306388,-0.0299887,-0.0293584,-0.0287537,-0.0281786,-0.0276363,-0.0271283,-0.0266546,-0.0262148,-0.0258069,-0.0254289,-0.0250773,-0.0247487,-0.0244389,-0.0241438,-0.0238593,-0.0235809,-0.0233045,-0.0230262,-0.0227422,-0.022449,-0.0221435,-0.0218232,-0.0214855,-0.0211285,-0.0207505,-0.0203503,-0.0199269,-0.0194795,-0.0190077,-0.0185114,-0.0179905,-0.0174451,-0.0168756,-0.0162825,-0.0156663,-0.0150277,-0.0143674,-0.0136863,-0.0129852,-0.012265,-0.0115268,-0.0107716,-0.0100003,-0.00921391,-0.00841364,-0.00760072,-0.00677619,-0.00594133,-0.00509751,-0.00424598,-0.00338849,-0.0025264,-0.00166194,-0.000796995,6.65048e-05,0.000926457,0.00177988,0.00262386,0.00345513,0.00427038,0.0050659,0.00583788,0.00658219,0.00729497,0.0079723,0.00861056,0.00920616,0.00975631,0.0102582,0.0107109,0.0111134,0.0114684,0.011779,0.0120552,0.0123084,0.0125647,0.012854,0.0132386,0.0137911,0.0146623,0.0160312,0.0182806,0.0218845,0.0279248,0.0378462,0.0553412,0.0860431,0.145527,0.255685,0.460544,0.664263,-0.664262
-2.11784e-05,2.01522e-05,-0.000862145,-0.00320927,-0.00651425,-0.0100545,-0.0133881,-0.0163737,-0.0190202,-0.0213824,-0.0235195,-0.0254808,-0.0273032,-0.0290117,-0.0306225,-0.032144,-0.0335743,-0.0349116,-0.0361563,-0.0372883,-0.0383,-0.0391875,-0.0399414,-0.0405537,-0.0410169,-0.0413265,-0.041481,-0.0414829,-0.0413388,-0.0410589,-0.0406565,-0.0401469,-0.0395471,-0.0388747,-0.0381474,-0.0373821,-0.0365948,-0.0357999,-0.0350104,-0.0342371,-0.033489,-0.0327731,-0.0320946,-0.0314569,-0.0308616,-0.0303089,-0.0297977,-0.0293257,-0.0288898,-0.028486,-0.0281095,-0.0277555,-0.0274188,-0.0270941,-0.0267761,-0.0264598,-0.0261403,-0.025813,-0.0254738,-0.0251191,-0.0247453,-0.0243498,-0.0239301,-0.0234844,-0.0230109,-0.0225086,-0.0219763,-0.0214139,-0.0208208,-0.020197,-0.0195428,-0.0188585,-0.0181446,-0.0174019,-0.0166312,-0.0158331,-0.0150088,-0.0141593,-0.0132855,-0.0123886,-0.0114698,-0.0105301,-0.00957079,-0.00859296,-0.00759769,-0.00658633,-0.00556006,-0.00452032,-0.00346843,-0.00240596,-0.00133483,-0.000256397,0.000827375,0.00191394,0.00300098,0.00408546,0.00516403,0.00623309,0.00728872,0.00832657,0.00934222,0.010331,0.0112882,0.0122089,0.0130885,0.0139226,0.0147073,0.0154391,0.0161155,0.0167353,0.0172997,0.0178118,0.0182804,0.0187185,0.0191512,0.0196138,0.020168,0.0208992,0.0219545,0.0235374,0.0260091,0.0298804,0.0361357,0.0462826,0.0637483,0.0946828,0.154745,0.267884,0.472949,0.656332,-0.656332
0.000226914,-0.000227831,-0.000547605,-0.002116,-0.00489648,-0.00828195,-0.0117563,-0.0150613,-0.0181176,-0.0209291,-0.0235285,-0.0259533,-0.0282338,-0.0303902,-0.0324353,-0.0343774,-0.0362151,-0.0379351,-0.0395365,-0.0410109,-0.0423484,-0.0435366,-0.0445615,-0.0454093,-0.0460682,-0.0465303,-0.0467927,-0.0468583,-0.0467356,-0.0464383,-0.0459841,-0.0453938,-0.04469,-0.0438957,-0.0430338,-0.0421259,-0.0411923,-0.0402511,-0.039318,-0.0384062,-0.0375266,-0.0366874,-0.0358947,-0.0351522,-0.0344614,-0.0338226,-0.033234,-0.0326926,-0.0321945,-0.0317345,-0.0313071,-0.0309064,-0.030526,-0.0301597,-0.0298011,-0.0294441,-0.029083,-0.0287125,-0.0283276,-0.0279239,-0.0274974,-0.0270449,-0.0265635,-0.0260509,-0.0255052,-0.024925,-0.0243093,-0.0236574,-0.0229691,-0.0222443,-0.0214832,-0.0206863,-0.0198542,-0.0189878,-0.018088,-0.0171557,-0.0161921,-0.0151984,-0.0141757,-0.0131251,-0.0120479,-0.0109453,-0.00981848,-0.00866857,-0.00749668,-0.00630401,-0.00509187,-0.00386142,-0.00261397,-0.00135122,-7.4543e-05,0.00121513,0.00251519,0.00382335,0.00513691,0.0064528,0.00776756,0.00907739,0.0103779,0.0116645,0.0129322,0.0141758,0.01539,0.0165695,0.017709,0.0188034,0.0198481,0.0208391,0.0217734,0.0226489,0.023466,0.0242274,0.0249403,0.0256178,0.0262832,0.0269724,0.0277451,0.028689,0.0299467,0.031726,0.0343697,0.0383885,0.0446955,0.054794,0.0719603,0.102767,0.163194,0.278962,0.482351,0.644875,-0.644875
0.000843325,-0.000843876,-0.00126057,-0.0022773,-0.00441348,-0.00737339,-0.0107129,-0.0141176,-0.0174252,-0.0205767,-0.0235647,-0.0264042,-0.0291114,-0.031697,-0.0341665,-0.0365217,-0.0387619,-0.0408822,-0.0428771,-0.0447362,-0.0464436,-0.0479787,-0.0493178,-0.0504372,-0.0513177,-0.0519462,-0.0523181,-0.0524377,-0.0523174,-0.0519766,-0.0514399,-0.0507357,-0.0498937,-0.0489438,-0.047915,-0.0468346,-0.0457274,-0.0446151,-0.0435165,-0.0424471,-0.0414195,-0.0404431,-0.0395243,-0.038667,-0.037873,-0.0371416,-0.0364707,-0.0358563,-0.0352933,-0.0347756,-0.0342967,-0.0338492,-0.0334257,-0.0330188,-0.0326209,-0.0322249,-0.0318242,-0.0314123,-0.0309836,-0.0305329,-0.0300557,-0.0295482,-0.029007,-0.0284295,-0.0278137,-0.027158,-0.0264613,-0.0257229,-0.0249425,-0.0241203,-0.0232565,-0.0223517,-0.0214068,-0.0204225,-0.0193999,-0.0183402,-0.0172446,-0.0161141,-0.0149501,-0.0137537,-0.0125262,-0.0112686,-0.0099822,-0.00866801,-0.00732706,-0.00596048,-0.0045692,-0.00315453,-0.00171743,-0.00025984,0.00121853,0.00271516,0.00422796,0.00575471,0.00729266,0.00883884,0.0103895,0.0119406,0.0134875,0.0150254,0.0165487,0.018052,0.0195294,0.0209751,0.0223835,0.0237492,0.0250674,0.0263338,0.027545,0.028699,0.0297953,0.0308361,0.0318278,0.0327818,0.0337191,0.0346733,0.0356992,0.0368805,0.0383507,0.0403099,0.0430803,0.047155,0.0533888,0.0632562,0.0799604,0.11046,0.171238,0.289449,0.489739,0.631484,-0.631484
