0,1.91417,1.85915,1.81835,1.78534,1.7574,1.73304,1.71139,1.69186,1.67404,1.65765,1.64246,1.6283,1.61505,1.60259,1.59083,1.57969,1.56913,1.55908,1.54949,1.54033,1.53157,1.52317,1.5151,1.50735,1.49989,1.4927,1.48576,1.47906,1.47259,1.46633,1.46027,1.45439,1.4487,1.44317,1.43781,1.4326,1.42754,1.42261,1.41782,1.41315,1.40861,1.40419,1.39987,1.39567,1.39157,1.38756,1.38366,1.37985,1.37613,1.37249,1.36895,1.36548,1.3621,1.3588,1.35558,1.35243,1.34936,1.34637,1.34345,1.34061,1.33784,1.33515,1.33254,1.33,1.32755,1.32517,1.32287,1.32065,1.31851,1.31645,1.31447,1.31256,1.31073,1.30896,1.30727,1.30562,1.30404,1.3025,1.30099,1.29952,1.29807,1.29663,1.2952,1.29378,1.29235,1.29092,1.28947,1.28802,1.28655,1.28507,1.28359,1.2821,1.2806,1.27911,1.27762,1.27614,1.27467,1.27321,1.27176,1.27033,1.26891,1.26751,1.26612,1.26475,1.2634,1.26206,1.26073,1.25941,1.25811,1.25682,1.25554,1.25428,1.25302,1.25181,1.25058,1.24945,1.2483,1.24738,1.2465,1.24621,1.24639,1.24846,1.25291,1.26396,1.2856,1.33225,1.42359,1.61714,2
0,0.0858333,0.140848,0.181653,0.214656,0.242602,0.266957,0.28861,0.30814,0.325958,0.34235,0.35754,0.371695,0.384951,0.397414,0.409175,0.420307,0.430872,0.440925,0.450511,0.459667,0.468431,0.476833,0.484898,0.492652,0.500114,0.507304,0.51424,0.520937,0.52741,0.533672,0.539734,0.545607,0.551302,0.556826,0.56219,0.567401,0.572465,0.57739,0.582182,0.586846,0.591389,0.595815,0.600128,0.604334,0.608435,0.612437,0.616342,0.620153,0.623874,0.627507,0.631054,0.634518,0.6379,0.641202,0.644425,0.647571,0.650641,0.653634,0.656552,0.659394,0.66216,0.66485,0.667463,0.669998,0.672456,0.674834,0.677133,0.679352,0.681492,0.683552,0.685534,0.687441,0.689274,0.691039,0.692738,0.694379,0.695966,0.697508,0.699012,0.700485,0.701936,0.703371,0.704798,0.706223,0.707651,0.709086,0.710531,0.711986,0.713452,0.714929,0.716413,0.717903,0.719395,0.720887,0.722376,0.723857,0.725329,0.72679,0.728237,0.729669,0.731087,0.732488,0.733875,0.735244,0.736601,0.737941,0.739271,0.740583,0.74189,0.743174,0.74446,0.745714,0.746977,0.748188,0.749418,0.750548,0.751695,0.75262,0.753493,0.753783,0.753603,0.751542,0.74709,0.736042,0.714394,0.667751,0.576414,0.382856,0
0,-0.0774076,-0.0718574,-0.061824,-0.0515587,-0.0415633,-0.0318803,-0.022517,-0.0134564,-0.00467439,0.00386825,0.012118,0.0201087,0.0278706,0.0354246,0.0427844,0.0499631,0.0569719,0.0638196,0.0705151,0.0770672,0.0834826,0.089767,0.0959261,0.101966,0.107891,0.113706,0.119415,0.125023,0.130532,0.135946,0.141269,0.146503,0.151651,0.156716,0.161699,0.166603,0.17143,0.176182,0.18086,0.185467,0.190003,0.19447,0.198869,0.2032,0.207465,0.211665,0.2158,0.21987,0.223875,0.227816,0.231691,0.235502,0.239246,0.242924,0.246534,0.250075,0.253545,0.256943,0.260265,0.263511,0.266676,0.26976,0.272759,0.27567,0.278492,0.281222,0.283859,0.286402,0.288851,0.291209,0.293478,0.295663,0.29777,0.299808,0.301786,0.303716,0.305611,0.307486,0.309354,0.311232,0.313134,0.315074,0.317064,0.319116,0.321236,0.323429,0.325699,0.328044,0.33046,0.332942,0.335481,0.338069,0.340695,0.343349,0.34602,0.348699,0.351378,0.354048,0.356703,0.359337,0.361948,0.364531,0.367086,0.36961,0.372104,0.374567,0.376999,0.379401,0.381774,0.384117,0.386432,0.388714,0.390969,0.393181,0.395362,0.397472,0.399529,0.401435,0.403202,0.404562,0.40545,0.405109,0.402791,0.396,0.381331,0.349845,0.28894,0.171605,0
0,0.0171957,0.000400346,-0.00958851,-0.015156,-0.0178814,-0.0189563,-0.0190572,-0.0185502,-0.0176467,-0.0164736,-0.0150494,-0.0134409,-0.0116923,-0.00983057,-0.00787299,-0.00583355,-0.00372387,-0.00155339,0.000672092,0.00294256,0.0052492,0.00758732,0.00995336,0.0123434,0.0147537,0.0171808,0.0196215,0.0220732,0.0245331,0.0269986,0.0294672,0.0319372,0.0344064,0.0368726,0.0393339,0.0417885,0.0442346,0.0466705,0.0490941,0.0515038,0.0538977,0.0562739,0.0586302,0.0609647,0.0632752,0.0655598,0.0678161,0.0700415,0.0722336,0.0743897,0.0765071,0.0785827,0.0806134,0.0825959,0.0845272,0.0864036,0.0882215,0.0899777,0.0916687,0.0932915,0.0948434,0.0963222,0.0977265,0.0990561,0.100312,0.101497,0.102616,0.103677,0.104688,0.105663,0.106616,0.107568,0.108539,0.109551,0.110632,0.111806,0.113098,0.114535,0.116135,0.117918,0.119895,0.122074,0.124453,0.127026,0.129782,0.1327,0.135758,0.138928,0.14218,0.145486,0.148814,0.152136,0.155428,0.158668,0.161836,0.16492,0.167909,0.170796,0.173578,0.176255,0.178828,0.181301,0.18368,0.185971,0.188178,0.190311,0.192373,0.194376,0.196316,0.198209,0.200046,0.201845,0.203585,0.205293,0.206924,0.208521,0.20999,0.211392,0.212544,0.213497,0.213878,0.21361,0.211852,0.207713,0.198628,0.18019,0.143778,0.0770062,0
0,-0.00855824,-0.0181218,-0.0198827,-0.0194101,-0.0185484,-0.0175652,-0.016517,-0.0154431,-0.0143739,-0.0133267,-0.0122961,-0.0112789,-0.0102739,-0.00927864,-0.00828928,-0.00730256,-0.00631569,-0.00532636,-0.0043333,-0.00333355,-0.00232503,-0.00130765,-0.000281099,0.000754643,0.00179816,0.00284936,0.00390796,0.00497317,0.00604383,0.00711885,0.00819718,0.00927764,0.0103588,0.011439,0.0125167,0.0135902,0.0146577,0.0157173,0.0167671,0.0178047,0.0188281,0.0198347,0.0208219,0.0217872,0.0227279,0.0236413,0.0245242,0.0253735,0.0261862,0.0269592,0.0276893,0.028373,0.0290073,0.0295894,0.0301165,0.0305862,0.0309964,0.0313462,0.0316354,0.0318647,0.0320364,0.0321548,0.0322259,0.0322584,0.0322636,0.032256,0.0322532,0.0322761,0.0323488,0.0324981,0.0327531,0.0331446,0.0337037,0.0344606,0.0354438,0.036678,0.0381832,0.0399733,0.0420549,0.0444266,0.0470788,0.0499937,0.0531453,0.0565006,0.0600206,0.0636617,0.0673776,0.071121,0.0748455,0.0785073,0.0820671,0.0854903,0.0887487,0.0918209,0.0946919,0.0973533,0.099802,0.102041,0.104076,0.105918,0.107579,0.109075,0.110419,0.111628,0.112717,0.113702,0.114595,0.11541,0.116155,0.116844,0.117476,0.118066,0.1186,0.119098,0.119521,0.119902,0.12015,0.120324,0.120229,0.119963,0.119107,0.117791,0.115275,0.111461,0.10454,0.0927284,0.0699203,0.0313259,0
0,-0.00210053,-0.00679256,-0.0112225,-0.0137026,-0.0146997,-0.0148357,-0.0144807,-0.013845,-0.0130525,-0.0121764,-0.0112578,-0.0103219,-0.00938416,-0.00845341,-0.00753466,-0.00663052,-0.00574161,-0.00486785,-0.00400918,-0.00316478,-0.00233323,-0.00151356,-0.000705616,9.0519e-05,0.000875686,0.00165003,0.00241345,0.00316557,0.00390598,0.00463435,0.00535007,0.00605231,0.00674005,0.00741219,0.00806747,0.0087044,0.0093214,0.00991678,0.0104886,0.0110349,0.0115534,0.0120416,0.012497,0.0129173,0.0132996,0.013641,0.0139386,0.0141896,0.0143915,0.0145411,0.0146359,0.0146736,0.0146523,0.0145707,0.0144277,0.0142234,0.0139591,0.0136372,0.0132618,0.0128387,0.0123762,0.0118849,0.0113781,0.0108724,0.0103871,0.00994492,0.00957164,0.00929567,0.00914765,0.0091597,0.00936443,0.0097939,0.0104783,0.0114446,0.0127154,0.0143072,0.01623,0.0184857,0.0210677,0.0239611,0.0271419,0.0305779,0.034229,0.038049,0.041986,0.0459849,0.0499886,0.0539405,0.0577863,0.0614759,0.064965,0.0682163,0.0712005,0.0738965,0.0762912,0.0783799,0.0801645,0.0816532,0.0828595,0.0838008,0.0844974,0.0849719,0.0852472,0.0853472,0.0852944,0.085111,0.0848161,0.0844289,0.0839631,0.083434,0.0828477,0.082215,0.0815317,0.0808048,0.0800127,0.0791597,0.0781929,0.0771142,0.0758104,0.0742833,0.0722815,0.0698856,0.0666067,0.0625765,0.056577,0.0478667,0.0319024,0.00852534,0
0,-0.00250851,-0.00638334,-0.00938855,-0.0112518,-0.0122296,-0.012573,-0.0124815,-0.0121016,-0.0115351,-0.0108507,-0.010093,-0.00929125,-0.00846478,-0.00762668,-0.00678575,-0.00594745,-0.00511522,-0.0042916,-0.0034785,-0.00267668,-0.00188636,-0.00110813,-0.000342831,0.000409101,0.0011476,0.00187218,0.00258202,0.00327645,0.00395486,0.00461651,0.00526038,0.00588535,0.00649027,0.00707381,0.00763443,0.00817048,0.00868022,0.00916173,0.00961295,0.0100316,0.0104152,0.0107613,0.0110674,0.0113306,0.0115482,0.0117171,0.0118346,0.0118981,0.0119047,0.0118518,0.0117373,0.0115597,0.0113176,0.0110105,0.0106389,0.0102043,0.00970984,0.00916008,0.0085615,0.00792274,0.00725496,0.00657203,0.00589057,0.00523022,0.00461366,0.00406638,0.00361651,0.0032943,0.00313157,0.00316081,0.00341429,0.00392298,0.00471523,0.00581569,0.00724406,0.00901399,0.011132,0.0135968,0.0163987,0.0195191,0.0229306,0.0265974,0.0304756,0.034514,0.0386558,0.0428399,0.0470031,0.0510819,0.0550152,0.0587464,0.0622253,0.0654094,0.0682653,0.0707688,0.0729053,0.0746689,0.0760617,0.0770931,0.0777784,0.0781377,0.0781946,0.0779753,0.0775076,0.0768197,0.0759392,0.0748933,0.0737067,0.0724024,0.071,0.069517,0.0679657,0.0663563,0.0646915,0.0629735,0.0611917,0.0593387,0.0573828,0.055309,0.0530398,0.0505521,0.0477759,0.0447194,0.0411336,0.0371245,0.0318101,0.0246026,0.0121071,-0.00335006,0
0,-0.00176559,-0.00453208,-0.00706561,-0.00891168,-0.0100413,-0.0105888,-0.0107071,-0.0105226,-0.0101303,-0.0095976,-0.0089711,-0.00828252,-0.00755379,-0.00680029,-0.00603242,-0.00525719,-0.00447978,-0.00370411,-0.00293278,-0.0021674,-0.00140942,-0.000660366,7.87155e-05,0.00080715,0.00152408,0.00222842,0.00291918,0.00359555,0.00425659,0.00490112,0.00552791,0.00613572,0.00672319,0.00728872,0.0078306,0.00834709,0.00883625,0.00929599,0.00972402,0.0101179,0.0104751,0.0107931,0.011069,0.0112999,0.0114828,0.0116148,0.0116931,0.0117145,0.0116763,0.0115759,0.0114114,0.011181,0.0108834,0.0105183,0.0100864,0.00958967,0.00903136,0.00841639,0.00775168,0.00704639,0.00631215,0.00556318,0.00481653,0.00409223,0.00341323,0.00280528,0.00229676,0.00191819,0.00170179,0.00168065,0.00188792,0.00235571,0.00311399,0.0041894,0.00560394,0.00737376,0.00950798,0.0120079,0.0148659,0.0180652,0.0215793,0.0253722,0.0293985,0.0336043,0.0379281,0.042303,0.0466584,0.0509229,0.0550268,0.0589052,0.0625003,0.0657635,0.0686564,0.0711515,0.0732316,0.0748896,0.0761271,0.0769536,0.0773846,0.0774408,0.077147,0.0765305,0.0756206,0.0744475,0.0730413,0.0714316,0.0696466,0.0677121,0.0656515,0.0634852,0.0612301,0.0588989,0.0564993,0.0540354,0.0515031,0.0488926,0.0461858,0.0433654,0.0404197,0.0373568,0.0341368,0.0307908,0.0272283,0.0234536,0.0187001,0.0122284,0.0014915,-0.00963343,0
0,-0.00132849,-0.0035095,-0.00559186,-0.00720673,-0.00829085,-0.00890291,-0.00913663,-0.00908419,-0.0088229,-0.00841222,-0.00789577,-0.00730513,-0.0066631,-0.00598586,-0.00528477,-0.0045682,-0.00384253,-0.00311227,-0.00238065,-0.00165025,-0.000923398,-0.000201851,0.000513193,0.00122045,0.00191854,0.00260623,0.0032825,0.00394631,0.00459639,0.00523142,0.00585011,0.00645113,0.00703288,0.00759373,0.00813193,0.00864563,0.00913279,0.00959117,0.0100184,0.0104121,0.0107696,0.0110883,0.011365,0.0115968,0.0117807,0.0119136,0.0119924,0.0120137,0.0119746,0.0118725,0.0117049,0.0114697,0.0111652,0.0107908,0.0103467,0.00983427,0.00925601,0.0086162,0.00792105,0.00717889,0.00640043,0.00559901,0.00479088,0.00399534,0.00323484,0.00253491,0.00192415,0.00143394,0.00109794,0.000951512,0.00103081,0.00137177,0.00200885,0.00297365,0.00429337,0.0059894,0.00807591,0.0105586,0.0134338,0.0166872,0.0202941,0.0242186,0.0284138,0.0328225,0.0373776,0.0420046,0.0466236,0.0511525,0.0555104,0.0596219,0.0634196,0.0668478,0.0698632,0.0724359,0.0745485,0.076195,0.077379,0.0781118,0.078411,0.0782992,0.0778021,0.0769482,0.0757675,0.0742906,0.0725482,0.0705707,0.0683873,0.0660249,0.0635083,0.0608596,0.0580978,0.0552398,0.0522978,0.0492795,0.0461893,0.0430304,0.0398005,0.036498,0.0331225,0.0296926,0.0262331,0.0228058,0.0193966,0.0159071,0.0115863,0.00549882,-0.00462397,-0.0129504,0
0,-0.00099885,-0.00271738,-0.00443695,-0.00584535,-0.00685207,-0.00747255,-0.00776455,-0.00779537,-0.00762649,-0.00730823,-0.0068797,-0.00637056,-0.00580275,-0.00519222,-0.00455086,-0.00388771,-0.00320955,-0.00252133,-0.00182695,-0.00112974,-0.000432302,0.000263448,0.000955782,0.00164295,0.0023234,0.00299589,0.0036592,0.00431196,0.00495278,0.00558033,0.00619324,0.00679001,0.007369,0.00792857,0.00846691,0.00898211,0.009472,0.00993438,0.0103669,0.010767,0.0111321,0.0114592,0.0117454,0.0119875,0.0121825,0.0123269,0.0124173,0.0124504,0.012423,0.0123318,0.0121739,0.0119465,0.0116477,0.0112758,0.0108301,0.0103109,0.00971962,0.00905933,0.00833483,0.00755298,0.00672298,0.00585678,0.00496938,0.00407906,0.00320765,0.00238074,0.00162771,0.000981574,0.000478647,0.000157931,6.0267e-05,0.000227056,0.000698849,0.00151369,0.00270523,0.00430118,0.00632145,0.00877677,0.0116674,0.0149824,0.0186991,0.0227822,0.0271837,0.0318432,0.0366885,0.0416365,0.0465964,0.0514727,0.0561697,0.0605968,0.064673,0.0683318,0.0715236,0.0742164,0.0763944,0.0780559,0.0792102,0.0798744,0.0800716,0.0798286,0.0791748,0.0781408,0.0767582,0.0750586,0.0730732,0.0708312,0.0683613,0.0656925,0.0628507,0.0598591,0.0567387,0.0535073,0.0501801,0.0467696,0.0432859,0.0397371,0.0361322,0.0324837,0.0288106,0.0251516,0.0215684,0.018145,0.0148912,0.0116197,0.00753919,0.00156818,-0.00825623,-0.014733,0
