0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0910008,-0.091001,-0.0529479,-0.0381351,-0.0312381,-0.0261987,-0.0227281,-0.0200578,-0.0179856,-0.0162896,-0.0148607,-0.0136104,-0.012486,-0.0114542,-0.0105038,-0.00963719,-0.0088715,-0.00822032,-0.00770625,-0.00733049,-0.0071109,-0.00701434,-0.00703624,-0.00714802,-0.00732928,-0.00753962,-0.00776391,-0.00797342,-0.00814936,-0.00828064,-0.00836216,-0.00839249,-0.0083732,-0.00830836,-0.00820319,-0.00806453,-0.00789704,-0.00770659,-0.00750099,-0.00728324,-0.00705811,-0.00682891,-0.00659895,-0.00637042,-0.00614574,-0.00592673,-0.00571438,-0.0055093,-0.00531269,-0.00512459,-0.00494502,-0.0047745,-0.00461291,-0.00445969,-0.00431432,-0.0041772,-0.00404671,-0.00392336,-0.00380636,-0.00369444,-0.0035878,-0.00348567,-0.00338752,-0.00329261,-0.00320021,-0.00311004,-0.00302224,-0.00293643,-0.00285167,-0.00276818,-0.00268566,-0.00260401,-0.00252325,-0.00244333,-0.00236459,-0.00228691,-0.00221059,-0.00213596,-0.00206313,-0.00199242,-0.00192405,-0.00185818,-0.00179486,-0.00173444,-0.00167711,-0.00162198,-0.00157029,-0.00152123,-0.00147471,-0.00143001,-0.00138704,-0.00134579,-0.00130563,-0.00126623,-0.00122664,-0.00118667,-0.00114564,-0.00110347,-0.00105907,-0.00101274,-0.000963236,-0.00091187,-0.000855892,-0.0007985,-0.00073477,-0.000671404,-0.000600058,-0.000531517,-0.000451628,-0.000379375,-0.000289701,-0.000215638,-0.00011124,-3.50029e-05,9.96454e-05,0.000190769,0.000393979,0.000534371,0.000914289,0.0012382,0.00211471,0.00308675,0.00546504,0.00871972,0.0159979,0.027489,0.052075,0.0948858,0.189746,0.36824,-0.36824
-0.0191823,0.0191822,-0.0550367,-0.0404246,-0.037095,-0.0319138,-0.0291029,-0.0264264,-0.0243591,-0.022456,-0.0207363,-0.0191013,-0.0175639,-0.0161593,-0.0149723,-0.0141021,-0.0136374,-0.0136209,-0.0140413,-0.0148311,-0.0159012,-0.0171207,-0.0182651,-0.0193613,-0.0203541,-0.0211631,-0.0217922,-0.0221893,-0.0223773,-0.0223818,-0.0222252,-0.0219304,-0.0215207,-0.0210187,-0.0204455,-0.0198206,-0.0191605,-0.0184796,-0.0177907,-0.0171033,-0.0164251,-0.015762,-0.0151189,-0.0144993,-0.0139055,-0.0133393,-0.0128017,-0.0122931,-0.0118134,-0.0113622,-0.0109386,-0.0105416,-0.0101701,-0.00982252,-0.00949731,-0.00919269,-0.0089069,-0.00863806,-0.0083848,-0.00814443,-0.00791603,-0.00769755,-0.00748764,-0.0072842,-0.00708584,-0.00689156,-0.00670056,-0.00651214,-0.00632503,-0.00613907,-0.00595366,-0.00576875,-0.00558435,-0.00540081,-0.00521846,-0.00503766,-0.0048592,-0.0046838,-0.00451225,-0.00434534,-0.00418358,-0.00402761,-0.00387824,-0.00373604,-0.00360097,-0.00347298,-0.00335255,-0.00323928,-0.00313258,-0.00303169,-0.00293578,-0.00284433,-0.00275601,-0.00266985,-0.00258427,-0.00249825,-0.00241041,-0.00231985,-0.00222451,-0.00212467,-0.00201789,-0.001905,-0.00178308,-0.00165452,-0.00151476,-0.00136977,-0.00121144,-0.00105026,-0.000872243,-0.000696831,-0.000499238,-0.000310737,-8.64938e-05,0.000120839,0.000400933,0.00064398,0.00104159,0.00140302,0.00211284,0.00286034,0.00445474,0.00646388,0.0107266,0.0169572,0.0298174,0.0506383,0.0928508,0.16479,0.311735,0.538737,-0.538737
-0.0102264,0.0102265,-0.0106649,-0.0130115,-0.0190116,-0.0210713,-0.0215996,-0.0214048,-0.0208261,-0.0200513,-0.0191654,-0.0182748,-0.0174894,-0.0169555,-0.0168266,-0.0172411,-0.0182792,-0.0199335,-0.0221037,-0.0246189,-0.0272832,-0.0298964,-0.0322351,-0.0342347,-0.0358538,-0.037098,-0.0376685,-0.0378496,-0.0376935,-0.0372375,-0.0365276,-0.0356127,-0.0345396,-0.0333512,-0.0320846,-0.0307727,-0.0294417,-0.0281135,-0.0268051,-0.0255296,-0.0242969,-0.0231141,-0.021986,-0.0209155,-0.0199045,-0.0189537,-0.0180627,-0.0172307,-0.0164559,-0.0157365,-0.0150699,-0.0144532,-0.0138832,-0.0133567,-0.01287,-0.0124196,-0.0120013,-0.0116115,-0.0112465,-0.0109025,-0.0105759,-0.0102637,-0.00996242,-0.00966902,-0.00938085,-0.00909564,-0.00881174,-0.00852769,-0.00824217,-0.0079544,-0.00766413,-0.00737119,-0.00707622,-0.00677991,-0.00648352,-0.00618793,-0.00589533,-0.00560713,-0.00532562,-0.0050522,-0.00478875,-0.00453716,-0.00429843,-0.00407404,-0.00386465,-0.00367051,-0.00349196,-0.00332842,-0.00317921,-0.00304328,-0.00291864,-0.00280363,-0.00269603,-0.00259346,-0.00249322,-0.00239285,-0.00228943,-0.00218075,-0.00206382,-0.00193692,-0.00179693,-0.00164301,-0.00147225,-0.00128511,-0.00107811,-0.000853488,-0.000607388,-0.000344036,-5.76002e-05,0.000245595,0.000578054,0.000916211,0.00129391,0.00166852,0.00211049,0.00255856,0.00315719,0.0038059,0.00481945,0.00605647,0.0082389,0.0112559,0.0168988,0.0255245,0.0420503,0.0692297,0.122006,0.211584,0.385958,0.620351,-0.620351
-0.0159878,0.0159877,0.0115078,0.00260328,-0.00594963,-0.0108447,-0.0137483,-0.0153556,-0.0161447,-0.0164214,-0.0164261,-0.016381,-0.0165125,-0.017053,-0.0182174,-0.0201637,-0.0229459,-0.026482,-0.0305615,-0.0348893,-0.0391668,-0.0431454,-0.0465654,-0.0493512,-0.0514598,-0.0526429,-0.0531611,-0.053096,-0.0525268,-0.0515356,-0.0502048,-0.0486124,-0.046829,-0.0449164,-0.0429272,-0.0409052,-0.0388856,-0.0368956,-0.0349563,-0.0330836,-0.0312884,-0.0295782,-0.0279576,-0.0264291,-0.0249937,-0.0236508,-0.0223994,-0.0212369,-0.0201605,-0.0191667,-0.0182514,-0.01741,-0.0166376,-0.0159289,-0.0152783,-0.01468,-0.0141281,-0.0136166,-0.0131394,-0.0126909,-0.0122658,-0.0118582,-0.0114633,-0.0110764,-0.0106935,-0.0103109,-0.00992573,-0.00953553,-0.00913871,-0.00873404,-0.00832109,-0.00790003,-0.00747175,-0.00703789,-0.00660027,-0.00616173,-0.00572493,-0.00529335,-0.00487048,-0.00445977,-0.00406484,-0.00368876,-0.0033345,-0.00300486,-0.00270141,-0.00242559,-0.00217783,-0.00195841,-0.00176609,-0.0015992,-0.00145547,-0.00133166,-0.00122387,-0.00112771,-0.00103841,-0.000950856,-0.000859799,-0.000759935,-0.000646373,-0.000514009,-0.000358238,-0.000174845,4.05697e-05,0.000290899,0.000579328,0.000906337,0.00127464,0.00168111,0.00212985,0.00261146,0.003134,0.00368631,0.00428414,0.00491036,0.00560431,0.0063485,0.00723913,0.00826422,0.00965813,0.011451,0.0142306,0.0182108,0.0249632,0.035445,0.0542726,0.0853849,0.143783,0.243454,0.431664,0.657986,-0.657986
-0.0212426,0.0212424,0.0238167,0.0144386,0.0045442,-0.00256139,-0.00723102,-0.0102684,-0.0121744,-0.0133191,-0.0140358,-0.0146503,-0.0154986,-0.0169168,-0.0192063,-0.0225747,-0.027066,-0.0325137,-0.0385708,-0.0447748,-0.0507047,-0.0560568,-0.0605179,-0.0639529,-0.0662422,-0.067559,-0.067974,-0.0676049,-0.0665799,-0.0650249,-0.0630572,-0.060783,-0.0582952,-0.0556735,-0.0529835,-0.0502784,-0.0476,-0.0449806,-0.0424437,-0.0400067,-0.0376809,-0.0354736,-0.0333888,-0.0314281,-0.0295916,-0.0278779,-0.0262844,-0.0248079,-0.0234442,-0.0221886,-0.0210356,-0.0199793,-0.0190131,-0.0181299,-0.0173224,-0.016583,-0.0159033,-0.0152755,-0.0146916,-0.0141439,-0.0136242,-0.0131257,-0.0126413,-0.0121647,-0.0116901,-0.0112123,-0.0107272,-0.0102313,-0.00972222,-0.00919823,-0.00865863,-0.0081037,-0.00753449,-0.00695325,-0.00636293,-0.00576711,-0.00517003,-0.00457673,-0.00399232,-0.00342229,-0.00287228,-0.00234753,-0.00185268,-0.00139219,-0.000969453,-0.000587017,-0.000247166,4.97177e-05,0.000303554,0.000516028,0.000689834,0.000829436,0.000940543,0.00103006,0.00110579,0.00117616,0.00125039,0.00133721,0.00144569,0.00158475,0.00176287,0.00198749,0.00226595,0.00260372,0.00300615,0.00347608,0.00401614,0.0046253,0.00530414,0.00604733,0.00685539,0.00772138,0.00865091,0.00963783,0.010705,0.0118573,0.0131644,0.0146653,0.0165478,0.0189473,0.0223603,0.0272054,0.0348549,0.0466435,0.066769,0.0999998,0.160987,0.266433,0.461043,0.672621,-0.672621
-0.0236825,0.0236823,0.0311943,0.0230544,0.0126251,0.00423066,-0.00191215,-0.00614173,-0.00899486,-0.0108781,-0.0121694,-0.0132769,-0.0146481,-0.016749,-0.0200074,-0.0247179,-0.0309275,-0.0383516,-0.0464664,-0.0545809,-0.0621495,-0.0687947,-0.0740546,-0.0779399,-0.0805022,-0.0818028,-0.0819849,-0.081217,-0.0796711,-0.077511,-0.0748857,-0.0719265,-0.0687456,-0.0654374,-0.0620777,-0.0587271,-0.0554321,-0.0522276,-0.0491386,-0.0461823,-0.0433696,-0.0407066,-0.0381966,-0.0358401,-0.0336359,-0.0315819,-0.0296747,-0.02791,-0.0262828,-0.0247874,-0.0234175,-0.0221656,-0.0210241,-0.0199843,-0.0190371,-0.0181729,-0.0173819,-0.0166542,-0.0159798,-0.0153486,-0.0147509,-0.0141775,-0.0136197,-0.0130692,-0.0125183,-0.0119608,-0.0113907,-0.0108038,-0.0101966,-0.00956651,-0.00891271,-0.00823535,-0.00753584,-0.00681633,-0.00608093,-0.00533431,-0.00458196,-0.00383017,-0.0030861,-0.00235656,-0.00164983,-0.000973925,-0.000332593,0.000269209,0.000823483,0.00132452,0.00176884,0.00215425,0.00248043,0.00274922,0.00296399,0.00313014,0.00325509,0.00334814,0.00342025,0.00348373,0.0035517,0.00363777,0.00375584,0.00391889,0.0041397,0.00443014,0.00480089,0.00526107,0.00581817,0.00647734,0.00724201,0.00811238,0.00908779,0.0101641,0.0113382,0.0126042,0.0139615,0.0154074,0.0169556,0.0186196,0.0204546,0.0225207,0.0249799,0.0280149,0.0320643,0.0376389,0.0459583,0.0585348,0.0792082,0.113313,0.175266,0.284132,0.481014,0.674813,-0.674813
-0.0235526,0.0235524,0.0350997,0.0290955,0.0188631,0.00968007,0.00253304,-0.00275994,-0.00645835,-0.00901313,-0.0108122,-0.0123229,-0.0141071,-0.0167868,-0.0209528,-0.0270125,-0.0350096,-0.0444697,-0.0546575,-0.0645986,-0.0736752,-0.0812286,-0.08718,-0.0914377,-0.0940478,-0.0951641,-0.0949857,-0.0937282,-0.0916038,-0.08881,-0.0855225,-0.081893,-0.0780491,-0.074095,-0.0701142,-0.0661716,-0.0623163,-0.0585837,-0.0549982,-0.0515757,-0.0483261,-0.045254,-0.0423611,-0.0396469,-0.0371094,-0.034746,-0.0325528,-0.0305252,-0.0286578,-0.0269445,-0.0253784,-0.0239511,-0.0226539,-0.0214768,-0.0204093,-0.01944,-0.0185577,-0.0177501,-0.0170052,-0.016311,-0.015656,-0.0150283,-0.0144176,-0.0138133,-0.0132066,-0.0125888,-0.0119531,-0.0112937,-0.0106059,-0.00988704,-0.00913557,-0.00835149,-0.00753645,-0.0066937,-0.00582713,-0.00494306,-0.00404882,-0.00315037,-0.00225706,-0.00138173,-0.000529579,0.000295704,0.00108068,0.00181536,0.00249263,0.00310616,0.00365101,0.00412397,0.00452398,0.0048525,0.00511357,0.00531345,0.00546134,0.00556909,0.00565065,0.00572191,0.00580053,0.00590467,0.00605272,0.00626272,0.00655171,0.00693553,0.00742852,0.00804273,0.00878813,0.00967187,0.0106985,0.0118697,0.0131845,0.0146394,0.0162303,0.0179509,0.0197981,0.0217687,0.0238712,0.0261199,0.0285593,0.0312533,0.0343432,0.0380214,0.0426786,0.0488448,0.0576163,0.0705569,0.0912467,0.125443,0.187566,0.29868,0.495554,0.669966,-0.669966
-0.0216058,0.0216059,0.0361781,0.0329153,0.0235809,0.0141201,0.0062496,0.00015552,-0.00434733,-0.00755214,-0.00984723,-0.0117452,-0.0139271,-0.0171966,-0.0223376,-0.0298667,-0.0397834,-0.0513135,-0.0634835,-0.0749898,-0.0851576,-0.0935503,-0.0999217,-0.104262,-0.106707,-0.107471,-0.106809,-0.104981,-0.102235,-0.0987971,-0.094862,-0.0905957,-0.0861355,-0.0815921,-0.0770526,-0.0725837,-0.0682341,-0.0640378,-0.0600171,-0.056186,-0.0525516,-0.0491171,-0.0458827,-0.0428469,-0.0400081,-0.0373633,-0.0349092,-0.0326417,-0.0305558,-0.0286457,-0.0269041,-0.0253225,-0.0238911,-0.0225988,-0.0214338,-0.020383,-0.0194331,-0.01857,-0.0177791,-0.0170466,-0.0163581,-0.0157001,-0.0150592,-0.0144233,-0.0137812,-0.0131229,-0.0124396,-0.0117246,-0.0109723,-0.0101793,-0.00934397,-0.00846661,-0.0075491,-0.00659483,-0.00561024,-0.00460205,-0.00357643,-0.00254483,-0.00152052,-0.000508595,0.000483961,0.00144087,0.00235141,0.00320507,0.00399294,0.00470747,0.00534262,0.00589459,0.00636221,0.00674681,0.00705299,0.00728858,0.0074647,0.00759524,0.00769748,0.00779092,0.00789706,0.00803848,0.00823791,0.00851748,0.00889841,0.00939995,0.0100392,0.010831,0.011787,0.0129162,0.0142247,0.015715,0.0173876,0.0192398,0.0212681,0.0234663,0.0258304,0.0283567,0.0310496,0.0339201,0.0370032,0.0403562,0.0440986,0.0484098,0.0536324,0.0602732,0.0693199,0.0823224,0.102689,0.136547,0.198551,0.311211,0.506795,0.661079,-0.661079
-0.0186202,0.0186207,0.0349954,0.0345998,0.026881,0.0177128,0.00943331,0.00271689,-0.00249395,-0.00632262,-0.00912249,-0.0114413,-0.0140906,-0.018081,-0.0244099,-0.0336467,-0.0456344,-0.0592154,-0.0729676,-0.0857748,-0.0968216,-0.105641,-0.112092,-0.116245,-0.118309,-0.118562,-0.117313,-0.114859,-0.111476,-0.107408,-0.102862,-0.0980109,-0.0929974,-0.0879342,-0.0829091,-0.0779873,-0.0732146,-0.0686219,-0.0642283,-0.0600443,-0.056074,-0.0523187,-0.0487781,-0.0454512,-0.0423368,-0.0394333,-0.0367392,-0.034252,-0.0319682,-0.0298827,-0.0279883,-0.0262765,-0.0247366,-0.0233564,-0.0221221,-0.021019,-0.020031,-0.0191415,-0.0183335,-0.0175901,-0.0168943,-0.0162299,-0.015581,-0.0149333,-0.0142733,-0.0135896,-0.0128722,-0.0121129,-0.0113061,-0.0104482,-0.00953758,-0.00857479,-0.00756269,-0.00650674,-0.00541316,-0.00428898,-0.00314506,-0.00199569,-0.000848516,0.000290275,0.00140227,0.0024742,0.00349377,0.00444954,0.00533165,0.0061315,0.00684262,0.0074609,0.00798534,0.00841798,0.00876436,0.00903404,0.00923994,0.00939899,0.00953118,0.00965945,0.0098088,0.0100054,0.0102755,0.0106449,0.0111373,0.0117747,0.0125763,0.0135586,0.014735,0.016116,0.0177093,0.0195193,0.0215481,0.0237954,0.0262581,0.0289327,0.0318143,0.0348994,0.0381884,0.0416885,0.0454239,0.04944,0.0538322,0.0587545,0.0644988,0.0715261,0.0807251,0.0936008,0.113456,0.146764,0.208569,0.322663,0.515693,0.649868,-0.649869
