0,1.91289,1.85844,1.81852,1.78633,1.75917,1.73559,1.71475,1.69605,1.6791,1.66359,1.64931,1.63607,1.6237,1.6121,1.60114,1.59072,1.58076,1.57118,1.56193,1.55296,1.54424,1.53573,1.5274,1.51924,1.51125,1.50339,1.49568,1.48811,1.48066,1.47335,1.46616,1.45911,1.4522,1.44542,1.43879,1.43231,1.42599,1.41982,1.41382,1.40798,1.40232,1.39683,1.39151,1.38636,1.38139,1.37658,1.37194,1.36747,1.36315,1.35898,1.35496,1.35109,1.34735,1.34373,1.34025,1.33688,1.33362,1.33046,1.32741,1.32445,1.32157,1.31879,1.31608,1.31344,1.31088,1.30838,1.30595,1.30358,1.30126,1.29899,1.29678,1.29461,1.29248,1.2904,1.28836,1.28636,1.2844,1.28247,1.28058,1.27872,1.27689,1.2751,1.27333,1.27159,1.26988,1.2682,1.26654,1.26491,1.2633,1.26171,1.26015,1.25862,1.2571,1.25561,1.25414,1.25268,1.25125,1.24984,1.24844,1.24707,1.24571,1.24437,1.24304,1.24174,1.24045,1.23918,1.23793,1.2367,1.23549,1.2343,1.23313,1.23199,1.23084,1.22975,1.22865,1.22765,1.22665,1.22591,1.2253,1.2254,1.22626,1.22935,1.23558,1.24927,1.27502,1.32687,1.42421,1.62067,2
0,0.0871128,0.141561,0.181477,0.213667,0.240835,0.264407,0.285254,0.303952,0.320903,0.336406,0.350686,0.363932,0.376295,0.387899,0.398862,0.409281,0.419242,0.428817,0.438065,0.447034,0.455758,0.464272,0.472597,0.480752,0.488751,0.496602,0.504314,0.51189,0.519335,0.526649,0.533832,0.540882,0.547796,0.554571,0.561201,0.567682,0.574008,0.580175,0.586177,0.592013,0.597678,0.60317,0.60849,0.613637,0.618612,0.623417,0.628056,0.632532,0.636851,0.641016,0.645035,0.648912,0.652653,0.656265,0.659754,0.663125,0.666385,0.66954,0.672595,0.675555,0.678427,0.681215,0.683923,0.686557,0.68912,0.691616,0.69405,0.696424,0.698743,0.701009,0.703225,0.705394,0.707517,0.709597,0.711636,0.713636,0.715599,0.717526,0.719419,0.721279,0.723107,0.724904,0.726672,0.72841,0.730121,0.731805,0.733462,0.735095,0.736702,0.738286,0.739845,0.741383,0.742898,0.744391,0.745864,0.747316,0.748748,0.750161,0.751556,0.752933,0.754293,0.755635,0.75696,0.758265,0.759554,0.760821,0.762072,0.763299,0.764512,0.765696,0.766873,0.768014,0.769159,0.770249,0.771352,0.772352,0.773346,0.77409,0.774698,0.774596,0.773738,0.770646,0.764418,0.750727,0.724978,0.673133,0.575794,0.379333,0
0,-0.0838171,-0.080808,-0.0744173,-0.0670082,-0.0594551,-0.0518736,-0.0443452,-0.0368982,-0.0295314,-0.0222193,-0.0149142,-0.00756073,-0.000100752,0.00748763,0.0152499,0.0232253,0.031431,0.0398677,0.0485186,0.0573464,0.0663122,0.0753948,0.084552,0.0937467,0.102947,0.112123,0.121251,0.130307,0.139269,0.148116,0.15683,0.165391,0.173782,0.181986,0.189989,0.197777,0.205338,0.212662,0.219743,0.226575,0.233156,0.239486,0.245568,0.251404,0.257002,0.262368,0.267511,0.272441,0.277166,0.281699,0.286049,0.290226,0.294242,0.298107,0.301831,0.305423,0.308893,0.312249,0.315499,0.318651,0.321713,0.32469,0.327589,0.330417,0.333179,0.33588,0.338524,0.341116,0.343659,0.346158,0.348615,0.351034,0.353417,0.355766,0.358085,0.360374,0.362636,0.364871,0.367082,0.369269,0.371433,0.373576,0.375698,0.377801,0.379884,0.381948,0.383995,0.386024,0.388036,0.390032,0.392012,0.393976,0.395925,0.39786,0.39978,0.401687,0.40358,0.405461,0.407329,0.409186,0.411031,0.412865,0.414688,0.416498,0.418295,0.420077,0.421843,0.423592,0.425324,0.427038,0.428735,0.430416,0.432082,0.433728,0.435356,0.436944,0.438475,0.439875,0.44107,0.441828,0.441885,0.44038,0.436262,0.42672,0.407714,0.370087,0.301072,0.176262,0
0,0.0176369,-0.0040458,-0.0206824,-0.0329317,-0.0409224,-0.0461104,-0.0494046,-0.0513024,-0.0520658,-0.0518321,-0.0506683,-0.0486094,-0.0456746,-0.0418618,-0.0372155,-0.031799,-0.0256903,-0.018982,-0.0117729,-0.00415527,0.00377765,0.0118885,0.0201157,0.0284032,0.0367004,0.0449629,0.0531518,0.0612323,0.0691726,0.0769438,0.0845185,0.0918711,0.0989778,0.105817,0.11237,0.11862,0.124554,0.130165,0.135446,0.140396,0.145017,0.149315,0.1533,0.156983,0.160376,0.163497,0.166361,0.168986,0.17139,0.173589,0.175601,0.177443,0.179131,0.180679,0.182103,0.183415,0.184628,0.185754,0.186803,0.187785,0.18871,0.189585,0.190419,0.191219,0.191992,0.192743,0.193478,0.194202,0.194919,0.195633,0.196348,0.197066,0.197791,0.198523,0.199264,0.200017,0.200782,0.20156,0.202352,0.203157,0.203977,0.204811,0.20566,0.206523,0.207401,0.208293,0.209198,0.210118,0.211051,0.211998,0.212957,0.21393,0.214916,0.215915,0.216927,0.217952,0.21899,0.220041,0.221106,0.222186,0.22328,0.224389,0.225513,0.226649,0.227795,0.22895,0.230106,0.231264,0.232416,0.23357,0.234714,0.235862,0.236997,0.238143,0.23927,0.240405,0.241482,0.242512,0.243354,0.243946,0.24398,0.243167,0.240552,0.234748,0.222762,0.199526,0.156683,0.0831711,0
0,-0.0102892,-0.0239553,-0.0290026,-0.0326477,-0.0363571,-0.0396888,-0.0423754,-0.0443126,-0.0454449,-0.0457254,-0.0451075,-0.0435507,-0.0410279,-0.0375317,-0.0330972,-0.0277999,-0.0217442,-0.0150532,-0.00785469,-0.000266778,0.00756745,0.0155629,0.0236416,0.0317408,0.0398091,0.0478035,0.0556864,0.0634241,0.0709853,0.0783399,0.0854587,0.0923131,0.0988762,0.105123,0.11103,0.116577,0.121749,0.126534,0.130924,0.134918,0.138516,0.141727,0.144559,0.147027,0.149148,0.150939,0.152421,0.153615,0.154542,0.155224,0.155681,0.155934,0.156001,0.155902,0.155654,0.155272,0.154773,0.15417,0.153477,0.152707,0.151871,0.150981,0.150046,0.149079,0.148087,0.14708,0.146065,0.145051,0.144045,0.143051,0.142077,0.141125,0.140202,0.139309,0.138451,0.137628,0.136843,0.136098,0.135393,0.134728,0.134105,0.133523,0.132982,0.132483,0.132024,0.131606,0.131228,0.13089,0.130592,0.130333,0.130112,0.12993,0.129787,0.129682,0.129616,0.129588,0.129601,0.129654,0.129749,0.129891,0.130081,0.130322,0.130614,0.130954,0.131333,0.131744,0.132168,0.132596,0.133009,0.133405,0.133766,0.134098,0.134385,0.134655,0.134892,0.135146,0.135359,0.135586,0.135671,0.13567,0.13525,0.13443,0.132441,0.12869,0.120927,0.106525,0.0798133,0.0365946,0
0,-0.00478587,-0.0133626,-0.0212589,-0.0270547,-0.0315152,-0.0350491,-0.0377609,-0.0396665,-0.0407429,-0.0409435,-0.0402095,-0.0384854,-0.0357357,-0.0319604,-0.0272087,-0.0215775,-0.0151993,-0.00822262,-0.000794537,0.00691612,0.014804,0.0228039,0.0308435,0.0388676,0.0468341,0.0547089,0.0624622,0.0700662,0.0774933,0.0847153,0.0917028,0.0984259,0.104855,0.11096,0.116716,0.122096,0.127082,0.131656,0.135809,0.139535,0.142835,0.145713,0.14818,0.15025,0.15194,0.15327,0.15426,0.154934,0.155314,0.155421,0.155279,0.154907,0.154326,0.153554,0.152608,0.151505,0.150259,0.148883,0.147392,0.145797,0.14411,0.142342,0.140506,0.138612,0.13667,0.134692,0.132687,0.130666,0.128637,0.126609,0.12459,0.122588,0.120609,0.118658,0.116741,0.114862,0.113024,0.11123,0.109483,0.107785,0.106137,0.10454,0.102995,0.101503,0.100063,0.0986771,0.0973445,0.0960657,0.0948408,0.0936701,0.092554,0.091493,0.090488,0.08954,0.0886505,0.0878215,0.0870561,0.0863596,0.0857403,0.085209,0.0847759,0.0844463,0.0842144,0.0840603,0.083951,0.0838457,0.0836947,0.0834525,0.0830804,0.0825552,0.0818587,0.0809959,0.0799892,0.0789132,0.0778509,0.0769237,0.0761771,0.0756732,0.0752909,0.0750007,0.0745323,0.0739275,0.072649,0.070417,0.0654164,0.0560772,0.0384586,0.0122682,0
0,-0.00423074,-0.0110585,-0.0174736,-0.0227663,-0.0270605,-0.0304891,-0.0331062,-0.0349099,-0.0358605,-0.0358918,-0.0349257,-0.0328928,-0.0297566,-0.0255361,-0.0203156,-0.0142367,-0.00747606,-0.000215771,0.00734233,0.0150712,0.022904,0.0307714,0.0386236,0.0464268,0.0541576,0.0617972,0.0693279,0.0767302,0.0839816,0.0910557,0.0979224,0.104549,0.110902,0.116945,0.122645,0.127969,0.132892,0.13739,0.141448,0.145055,0.148209,0.150913,0.153178,0.155019,0.156454,0.157507,0.158202,0.158565,0.158621,0.158398,0.157919,0.157208,0.156285,0.155172,0.153884,0.152439,0.150849,0.149127,0.147285,0.145332,0.143278,0.141132,0.138904,0.136602,0.134236,0.131815,0.129349,0.126847,0.12432,0.121775,0.119223,0.116671,0.114127,0.111599,0.109093,0.106614,0.104169,0.10176,0.0993933,0.0970704,0.0947946,0.0925682,0.090393,0.0882707,0.0862026,0.0841902,0.0822345,0.0803367,0.0784982,0.0767202,0.0750045,0.073353,0.0717681,0.0702533,0.0688126,0.0674518,0.0661801,0.0650124,0.0639695,0.0630731,0.0623338,0.0617396,0.0612476,0.060785,0.0602612,0.0595803,0.0586437,0.057368,0.0557008,0.0536321,0.0512027,0.048524,0.0457915,0.0432874,0.0413157,0.0401082,0.0397014,0.0399415,0.0404686,0.0409534,0.0410669,0.0408382,0.0400741,0.0387171,0.0353142,0.0287004,0.0158714,-0.000857159,0
0,-0.00338821,-0.00889279,-0.0143732,-0.0191525,-0.0231257,-0.026309,-0.0287066,-0.0302873,-0.0309849,-0.0307076,-0.0293556,-0.0268503,-0.0231695,-0.0183752,-0.0126155,-0.00609844,0.000947266,0.00826819,0.0157279,0.0232467,0.0307595,0.0382321,0.0456505,0.0530124,0.0603194,0.0675723,0.0747669,0.0818922,0.0889298,0.0958539,0.102632,0.109227,0.115596,0.121695,0.127479,0.132907,0.137939,0.14254,0.146685,0.150355,0.153537,0.156232,0.158443,0.160187,0.161481,0.162351,0.162827,0.162938,0.162718,0.162199,0.161412,0.160386,0.15915,0.157726,0.156138,0.154404,0.152538,0.150554,0.148463,0.146273,0.143993,0.141628,0.139185,0.13667,0.134091,0.131452,0.128763,0.12603,0.123263,0.120467,0.117653,0.114828,0.112,0.109175,0.106361,0.103563,0.100789,0.0980417,0.0953269,0.0926482,0.0900092,0.0874128,0.0848618,0.0823586,0.0799054,0.0775041,0.0751569,0.0728659,0.0706335,0.0684626,0.066356,0.0643174,0.062351,0.0604624,0.0586595,0.0569547,0.0553667,0.053923,0.0526542,0.0515777,0.0506761,0.0498832,0.0490858,0.0481368,0.0468771,0.0451606,0.04286,0.0398718,0.0361858,0.0319488,0.0274987,0.0233474,0.0200438,0.0179913,0.0173138,0.0179,0.0194037,0.0213278,0.0231045,0.024267,0.0245559,0.0241258,0.0231852,0.0218907,0.0190939,0.013658,0.00347187,-0.00814368,0
0,-0.00264817,-0.00717637,-0.011866,-0.0160798,-0.0196345,-0.0224749,-0.024558,-0.0258173,-0.0261551,-0.0254512,-0.0235875,-0.0204915,-0.016185,-0.0108108,-0.00461056,0.0021306,0.009088,0.0161188,0.0231215,0.0300382,0.0368587,0.0436004,0.0502939,0.0569715,0.0636605,0.0703782,0.077131,0.0839129,0.0907067,0.0974848,0.10421,0.110838,0.117318,0.123596,0.129616,0.135323,0.140665,0.145592,0.150065,0.15405,0.157523,0.160471,0.162889,0.164782,0.166166,0.167061,0.167498,0.16751,0.167134,0.16641,0.165377,0.164075,0.162542,0.160811,0.158913,0.156873,0.154713,0.152452,0.150102,0.147674,0.145175,0.14261,0.139984,0.1373,0.134562,0.131774,0.128941,0.126069,0.123162,0.120228,0.117272,0.114302,0.111324,0.108345,0.10537,0.102405,0.0994551,0.0965257,0.0936209,0.0907448,0.0879007,0.0850917,0.0823207,0.0795904,0.0769031,0.0742611,0.0716669,0.0691231,0.0666327,0.0641991,0.0618268,0.0595212,0.0572897,0.0551419,0.0530894,0.0511502,0.049352,0.0477286,0.0463024,0.04506,0.0439264,0.0427577,0.0413611,0.0395235,0.0370229,0.0336749,0.0294126,0.0243445,0.0187849,0.0132778,0.00849531,0.00503351,0.00321571,0.00306941,0.0043938,0.00680031,0.0097933,0.0128279,0.0153343,0.0168247,0.0170582,0.0162503,0.0148516,0.0131964,0.0104511,0.00548123,-0.00380325,-0.0121319,0
0,-0.00206586,-0.00577787,-0.00977559,-0.0134355,-0.0165352,-0.0189779,-0.0206819,-0.0215461,-0.0214406,-0.0202186,-0.0177561,-0.0140167,-0.00911319,-0.0033129,0.00303562,0.00951841,0.015975,0.0222732,0.0283667,0.0342783,0.0400682,0.0458107,0.0515772,0.0574266,0.0634013,0.0695252,0.0758055,0.0822338,0.0887885,0.095436,0.102133,0.108828,0.115463,0.121977,0.128306,0.134384,0.14015,0.145544,0.150514,0.155014,0.159005,0.162459,0.165357,0.167691,0.16946,0.170676,0.171357,0.171531,0.171234,0.170507,0.169394,0.167945,0.166208,0.164229,0.162052,0.159718,0.157259,0.154702,0.152069,0.149375,0.146632,0.143845,0.141019,0.138157,0.135259,0.132328,0.129365,0.126374,0.123357,0.120319,0.117264,0.114198,0.111126,0.108052,0.104982,0.10192,0.0988707,0.0958386,0.0928272,0.0898398,0.0868794,0.0839488,0.0810505,0.0781869,0.0753599,0.0725719,0.0698251,0.067122,0.0644656,0.0618595,0.0593085,0.0568184,0.0543973,0.052055,0.0498064,0.0476744,0.045691,0.0438865,0.0422599,0.0407426,0.0391835,0.0373564,0.0349928,0.0318398,0.0277275,0.0226103,0.0166441,0.010272,0.00418193,-0.000872483,-0.00435929,-0.00608904,-0.00612786,-0.00471068,-0.00216541,0.00112751,0.00477995,0.008342,0.0112957,0.013122,0.0135022,0.012577,0.0108511,0.00877602,0.00582006,0.000818248,-0.00811482,-0.0143392,0
