0.0100069,0.0100088,0.0102137,0.00967888,0.00918073,0.00865904,0.00825905,0.0079702,0.00779803,0.00772215,0.00773246,0.00782387,0.00799705,0.00825217,0.00859605,0.00904897,0.0096345,0.0103671,0.0112518,0.0122855,0.0134604,0.0147579,0.0161425,0.0175628,0.0189649,0.0202968,0.0215069,0.022544,0.0233628,0.0239367,0.024254,0.0243105,0.0241103,0.0236694,0.0230125,0.0221665,0.0211581,0.0200156,0.0187668,0.0174386,0.0160541,0.0146361,0.0132033,0.0117731,0.0103595,0.00897394,0.00762687,0.00632526,0.00507641,0.0038847,0.002755,0.00168801,0.000687413,-0.000246761,-0.00111298,-0.00191291,-0.0026469,-0.00331556,-0.00391886,-0.00446018,-0.00494242,-0.00536537,-0.00573145,-0.00604334,-0.00630339,-0.00651293,-0.00667539,-0.00679232,-0.00686826,-0.0069038,-0.00690014,-0.00685874,-0.00678394,-0.00667854,-0.00654087,-0.00637311,-0.00617751,-0.00595596,-0.00570814,-0.00543655,-0.00514209,-0.0048237,-0.00448142,-0.00411855,-0.00373389,-0.00332759,-0.00290013,-0.00245008,-0.00197844,-0.00148431,-0.000967818,-0.000429491,0.000133104,0.000720043,0.00133166,0.00196858,0.00263127,0.00332026,0.0040377,0.00478353,0.00555681,0.00635905,0.00719192,0.00805466,0.00894775,0.00987217,0.0108283,0.0118149,0.012833,0.0138824,0.0149642,0.0160794,0.0172305,0.0184206,0.0196584,0.0209549,0.0223344,0.0238288,0.0255045,0.027465,0.0299055,0.0331505,0.0378068,0.044929,0.0564904,0.0759318,0.109423,0.166469,0.258434,0.369811,0.369811
0.0100088,0.0100095,0.0102117,0.00967899,0.00918325,0.00866078,0.00825987,0.00797097,0.00779741,0.00772039,0.00773381,0.00782869,0.00799933,0.00824863,0.0085928,0.0090512,0.00964016,0.0103701,0.0112491,0.0122815,0.0134604,0.0147617,0.0161446,0.0175604,0.0189627,0.0202978,0.0215096,0.0225433,0.02336,0.0239363,0.0242564,0.0243109,0.0241086,0.0236683,0.0230126,0.0221668,0.0211579,0.0200157,0.0187672,0.0174376,0.0160526,0.0146354,0.0132034,0.0117735,0.0103594,0.00897356,0.00762607,0.00632491,0.00507631,0.00388477,0.00275446,0.00168768,0.000687014,-0.000246509,-0.00111296,-0.00191398,-0.0026481,-0.00331502,-0.00391834,-0.0044616,-0.00494352,-0.00536559,-0.00573231,-0.00604398,-0.0063033,-0.0065126,-0.00667564,-0.00679403,-0.00687004,-0.00690398,-0.00689911,-0.00685944,-0.00678635,-0.00667915,-0.00654034,-0.00637344,-0.00617819,-0.0059566,-0.00570875,-0.00543776,-0.00514275,-0.00482326,-0.00448192,-0.00411922,-0.00373438,-0.00332798,-0.00290037,-0.00245037,-0.00197861,-0.00148487,-0.000968639,-0.000429401,0.000132886,0.000720215,0.0013314,0.00196838,0.00263066,0.00332029,0.00403816,0.00478336,0.00555639,0.00635927,0.00719194,0.00805416,0.00894782,0.00987329,0.0108286,0.0118147,0.0128331,0.0138826,0.0149644,0.01608,0.0172305,0.0184208,0.019659,0.020955,0.0223345,0.0238291,0.0255048,0.0274652,0.0299061,0.0331511,0.0378064,0.044929,0.0564911,0.0759317,0.109423,0.166469,0.258434,0.369811,0.369811
0.0142066,0.0142046,0.00981872,0.00927527,0.00878218,0.00830746,0.00794341,0.00768896,0.00754558,0.00749708,0.00753289,0.00764183,0.00782412,0.00808941,0.00844993,0.00891834,0.00951039,0.0102425,0.0111283,0.0121709,0.0133571,0.0146598,0.0160431,0.017463,0.0188717,0.0202096,0.0214184,0.0224507,0.023268,0.0238412,0.0241517,0.024196,0.0239854,0.0235363,0.0228702,0.0220144,0.0209974,0.0198469,0.018591,0.0172578,0.0158713,0.0144528,0.0130202,0.0115907,0.0101786,0.00879617,0.00745261,0.00615545,0.00491127,0.00372518,0.00259961,0.00153898,0.000544056,-0.000384843,-0.00124696,-0.00204116,-0.00276847,-0.00343112,-0.00403141,-0.0045683,-0.00504469,-0.00546275,-0.0058245,-0.00613138,-0.00638643,-0.00659296,-0.00675288,-0.00686739,-0.00693744,-0.00696876,-0.00696299,-0.00692065,-0.00684271,-0.0067324,-0.00659242,-0.00642383,-0.00622655,-0.00600228,-0.00575367,-0.00548046,-0.00518294,-0.00486311,-0.00452122,-0.00415672,-0.00377109,-0.00336377,-0.00293523,-0.00248457,-0.00201229,-0.0015178,-0.00100113,-0.000461427,0.000101548,0.000688569,0.00130004,0.00193692,0.00260033,0.00329059,0.00400756,0.00475308,0.00552719,0.00633039,0.00716319,0.0080264,0.00892051,0.0098457,0.0108017,0.0117889,0.0128074,0.013857,0.014939,0.0160536,0.0172024,0.0183882,0.0196189,0.0209026,0.022258,0.0237112,0.0253184,0.0271555,0.029381,0.0322315,0.0361759,0.0419698,0.0510604,0.0658047,0.090375,0.130299,0.191157,0.261256,0.261256
0.0118194,0.0118193,0.0106631,0.0104817,0.0096308,0.00890971,0.00837874,0.00802035,0.00780702,0.00771048,0.00771006,0.00779445,0.00796399,0.00822031,0.00856677,0.00901338,0.00957657,0.0102752,0.011123,0.01212,0.0132541,0.0145063,0.0158483,0.017237,0.0186167,0.0199277,0.0211168,0.0221367,0.0229428,0.0235055,0.0238117,0.0238538,0.023642,0.0231917,0.0225258,0.0216714,0.0206561,0.0195087,0.0182595,0.0169344,0.0155558,0.0141454,0.0127219,0.0113032,0.00990259,0.0085315,0.00719874,0.00591317,0.00468044,0.00350533,0.00239119,0.00134106,0.000355838,-0.000563169,-0.00141507,-0.0021994,-0.00291843,-0.00357379,-0.00416578,-0.00469411,-0.00516361,-0.00557463,-0.00592874,-0.00622985,-0.00648026,-0.00668188,-0.00683546,-0.00694302,-0.00700991,-0.0070385,-0.00702848,-0.00698074,-0.00689858,-0.0067863,-0.00664415,-0.00647206,-0.00627198,-0.00604623,-0.00579542,-0.00551973,-0.00522112,-0.0049004,-0.00455646,-0.00419116,-0.00380425,-0.00339636,-0.00296722,-0.00251597,-0.00204313,-0.00154857,-0.00103132,-0.000491633,7.12969e-05,0.000658146,0.00126983,0.00190714,0.00257048,0.00325991,0.00397715,0.00472307,0.00549704,0.00630031,0.00713351,0.00799736,0.00889144,0.00981639,0.0107735,0.0117609,0.0127793,0.0138298,0.0149113,0.0160243,0.0171705,0.0183515,0.0195729,0.0208396,0.0221672,0.0235744,0.0251014,0.0268018,0.028785,0.0312102,0.0343857,0.0387887,0.0453243,0.0554001,0.0714583,0.0964013,0.132475,0.169829,0.169829
0.0114322,0.0114355,0.0111164,0.0104786,0.00972047,0.00905969,0.00854756,0.0081876,0.00796398,0.00785538,0.00784562,0.00792551,0.00808883,0.00833008,0.00865059,0.0090601,0.00957461,0.0102125,0.0109858,0.0118978,0.0129476,0.014127,0.0154105,0.0167516,0.0180934,0.0193792,0.020554,0.0215616,0.0223605,0.022919,0.0232221,0.0232648,0.0230539,0.022606,0.0219445,0.0210957,0.020089,0.0189549,0.0177205,0.0164105,0.0150484,0.0136564,0.0122537,0.0108559,0.00947614,0.0081254,0.00681361,0.00554904,0.00433641,0.00318058,0.00208494,0.0010524,8.45079e-05,-0.000817859,-0.00165319,-0.00242343,-0.00312946,-0.0037713,-0.00434963,-0.00486675,-0.00532445,-0.00572399,-0.0060688,-0.00636167,-0.00660333,-0.00679523,-0.00693991,-0.0070414,-0.0071032,-0.0071247,-0.00710706,-0.00705343,-0.00696813,-0.00685163,-0.00670435,-0.00652833,-0.00632531,-0.00609688,-0.00584267,-0.00556472,-0.00526456,-0.00494149,-0.00459603,-0.00422937,-0.00384153,-0.00343296,-0.00300262,-0.00255085,-0.00207787,-0.00158316,-0.00106593,-0.000526482,3.62403e-05,0.000623646,0.00123539,0.00187187,0.00253452,0.00322407,0.00394165,0.00468706,0.00546063,0.00626404,0.00709761,0.00796138,0.00885573,0.00978149,0.0107383,0.0117256,0.0127449,0.0137953,0.0148761,0.0159877,0.0171313,0.0183075,0.0195195,0.0207711,0.0220719,0.0234362,0.0248892,0.0264677,0.0282409,0.0303101,0.0328604,0.0361744,0.040767,0.0474207,0.0574623,0.0723773,0.0930422,0.112812,0.112812
0.0108207,0.0108237,0.0105812,0.0100532,0.00945292,0.00890865,0.00847156,0.00815808,0.00796259,0.00787287,0.00787701,0.00796364,0.00812189,0.00834656,0.00863914,0.00900805,0.00946868,0.0100366,0.0107241,0.0115446,0.0125092,0.0136135,0.01483,0.0161135,0.0174118,0.0186677,0.0198149,0.0208028,0.0215808,0.0221243,0.0224156,0.0224489,0.0222321,0.0217821,0.0211225,0.0202815,0.0192891,0.0181723,0.016957,0.0156693,0.0143333,0.0129701,0.0115976,0.0102297,0.00888005,0.00755995,0.00627903,0.00504417,0.00385971,0.00273103,0.00166181,0.000654558,-0.00028898,-0.00116821,-0.00198237,-0.00273274,-0.0034192,-0.00404211,-0.00460312,-0.00510367,-0.00554525,-0.00593111,-0.00626312,-0.00654296,-0.00677103,-0.0069506,-0.00708579,-0.00717885,-0.00723056,-0.0072415,-0.00721586,-0.0071564,-0.00706456,-0.00694111,-0.0067879,-0.00660707,-0.0064,-0.00616666,-0.00590924,-0.00562878,-0.00532558,-0.00499992,-0.00465293,-0.00428459,-0.00389571,-0.00348585,-0.00305494,-0.00260291,-0.00213002,-0.00163529,-0.00111856,-0.000579468,-1.66025e-05,0.000570088,0.00118078,0.00181628,0.0024783,0.00316745,0.00388401,0.00462817,0.0054012,0.00620444,0.00703727,0.00790066,0.00879504,0.00972052,0.0106772,0.0116656,0.0126851,0.0137347,0.0148147,0.0159252,0.0170658,0.0182365,0.0194383,0.020674,0.0219491,0.0232712,0.0246555,0.0261251,0.0277198,0.0294996,0.0315678,0.0340821,0.0373178,0.0416922,0.0478998,0.0567159,0.0685096,0.0791972,0.0791967
0.0101828,0.0101815,0.00996421,0.00954784,0.00907369,0.00863669,0.00828428,0.00803176,0.00788124,0.00782432,0.00784982,0.00794559,0.00810226,0.00831456,0.00858261,0.00891426,0.00932111,0.0098156,0.0104167,0.0111486,0.0120269,0.0130466,0.0141836,0.0153998,0.0166436,0.0178524,0.0189553,0.0198993,0.020643,0.0211562,0.0214203,0.021432,0.0212001,0.0207424,0.0200844,0.0192538,0.0182769,0.0171796,0.0159894,0.0147327,0.0134318,0.0121058,0.0107709,0.00944166,0.0081314,0.00685139,0.00560933,0.00441069,0.00326197,0.00216781,0.00113218,0.000156469,-0.000757764,-0.0016089,-0.00239664,-0.00312164,-0.00378392,-0.00438419,-0.00492337,-0.00540354,-0.00582702,-0.00619576,-0.0065106,-0.00677282,-0.00698564,-0.00715216,-0.00727522,-0.00735524,-0.00739398,-0.00739412,-0.00735961,-0.00729187,-0.00719068,-0.00705917,-0.00689974,-0.00671288,-0.00649953,-0.00626163,-0.00600044,-0.00571619,-0.00540984,-0.00508178,-0.00473292,-0.00436281,-0.00397301,-0.00356221,-0.00313126,-0.00267974,-0.00220716,-0.00171289,-0.00119724,-0.000658786,-9.73799e-05,0.000487153,0.00109587,0.00172986,0.00239037,0.00307739,0.00379134,0.00453342,0.00530497,0.00610623,0.00693715,0.00779872,0.00869161,0.00961561,0.0105717,0.0115589,0.0125766,0.0136247,0.0147029,0.0158106,0.0169466,0.0181096,0.0192999,0.0205182,0.0217654,0.0230446,0.0243632,0.0257323,0.0271717,0.0287124,0.0304071,0.0323374,0.0346436,0.0375442,0.0414024,0.0466431,0.053445,0.0594067,0.0594064
0.00961183,0.00960836,0.00943074,0.00909166,0.00870632,0.00835464,0.00807669,0.00788609,0.00778057,0.00775574,0.00780191,0.00790929,0.00806851,0.00827314,0.00852315,0.00882252,0.00917719,0.00960269,0.010126,0.0107741,0.0115612,0.012487,0.0135363,0.0146751,0.0158459,0.0169808,0.0180148,0.0188975,0.0195856,0.0200476,0.0202676,0.0202444,0.0199883,0.0195195,0.0188622,0.0180402,0.0170786,0.0160055,0.0148482,0.0136301,0.0123708,0.0110881,0.00979842,0.00851664,0.00725444,0.006021,0.00482316,0.00366776,0.00256159,0.0015083,0.000510851,-0.000429036,-0.00130869,-0.00212703,-0.00288425,-0.00358009,-0.00421447,-0.00478843,-0.00530291,-0.0057605,-0.00616277,-0.00651045,-0.00680437,-0.00704803,-0.0072445,-0.00739508,-0.00750246,-0.00756714,-0.00759212,-0.00758109,-0.00753566,-0.00745622,-0.00734536,-0.00720589,-0.00703839,-0.00684367,-0.00662436,-0.00638138,-0.00611577,-0.00582748,-0.0055177,-0.00518733,-0.00483614,-0.00446507,-0.00407427,-0.00366371,-0.00323332,-0.00278243,-0.00231069,-0.00181837,-0.00130432,-0.000768211,-0.000210058,0.000371235,0.00097706,0.00160819,0.00226494,0.00294759,0.00365763,0.00439629,0.00516378,0.00596062,0.00678736,0.00764524,0.00853438,0.00945496,0.0104072,0.0113902,0.0124039,0.013448,0.0145216,0.0156235,0.0167514,0.0179038,0.0190801,0.0202773,0.0214934,0.0227285,0.0239825,0.0252574,0.0265596,0.0279008,0.029303,0.0308045,0.0324742,0.0344275,0.0368616,0.0400277,0.0440323,0.0474862,0.0474861
0.00915643,0.00915732,0.00901951,0.0087304,0.0084052,0.00811869,0.00790064,0.00775827,0.00768924,0.00769131,0.00775699,0.00787646,0.00804016,0.00824248,0.00847998,0.00875019,0.00905962,0.00942916,0.00988588,0.0104533,0.0111472,0.011978,0.0129335,0.0139786,0.0150516,0.0160891,0.0170333,0.0178315,0.0184398,0.0188301,0.0189894,0.0189198,0.0186337,0.0181505,0.0174895,0.0166735,0.0157307,0.0146883,0.0135695,0.0123943,0.0111814,0.0099487,0.00871208,0.00748431,0.00627515,0.00509245,0.00394429,0.00283838,0.0017795,0.000770465,-0.000185706,-0.00108537,-0.00192669,-0.00270913,-0.00343277,-0.00409662,-0.00470013,-0.00524508,-0.00573336,-0.00616603,-0.00654378,-0.00686694,-0.0071392,-0.00736348,-0.00754087,-0.00767299,-0.00776236,-0.00781081,-0.00782183,-0.00779765,-0.00773868,-0.00764732,-0.00752647,-0.00737709,-0.00720001,-0.00699804,-0.00677244,-0.00652393,-0.00625298,-0.00596035,-0.00564752,-0.00531454,-0.00496192,-0.00458976,-0.00419917,-0.00378916,-0.00335948,-0.00290978,-0.00244055,-0.00195054,-0.00143961,-0.000907838,-0.000354057,0.000223451,0.000824857,0.0014506,0.00210118,0.00277806,0.00348259,0.00421496,0.00497576,0.0057657,0.00658591,0.00743725,0.00831955,0.0092331,0.0101778,0.0111535,0.0121597,0.0131959,0.0142608,0.015352,0.0164679,0.0176063,0.0187632,0.0199348,0.0211174,0.0223064,0.0234963,0.0246834,0.0258644,0.0270389,0.0282115,0.0293972,0.0306292,0.0319723,0.033542,0.0354981,0.0379494,0.040002,0.0400017
0.00883453,0.0088401,0.00873107,0.00847904,0.00819586,0.00795397,0.00777444,0.00766342,0.00762179,0.00764503,0.00772581,0.00785477,0.00802435,0.00822671,0.00845229,0.00869794,0.00897453,0.00930117,0.00969895,0.0101895,0.0107973,0.0115367,0.0123926,0.0133248,0.0142801,0.0152025,0.0160345,0.0167237,0.0172304,0.0175312,0.0176178,0.0174948,0.0171737,0.0166695,0.0160007,0.0151936,0.014275,0.0132672,0.0121891,0.01106,0.00989899,0.00872277,0.007544,0.00637322,0.00521967,0.00409184,0.00299821,0.00194484,0.000934934,-2.78827e-05,-0.00093926,-0.00179591,-0.00259702,-0.00334236,-0.00402996,-0.00465915,-0.00523035,-0.00574555,-0.00620575,-0.00661065,-0.00696087,-0.00725944,-0.00750962,-0.00771164,-0.00786783,-0.00798031,-0.00805079,-0.00808275,-0.00807795,-0.0080386,-0.00796561,-0.00786203,-0.00772925,-0.00756875,-0.00738273,-0.00717362,-0.00694085,-0.0066857,-0.00640952,-0.00611301,-0.00579679,-0.00546146,-0.00510759,-0.00473544,-0.00434512,-0.00393567,-0.00350737,-0.0030604,-0.0025938,-0.00210744,-0.00160177,-0.00107528,-0.000525886,4.60987e-05,0.000640663,0.00125875,0.00190208,0.00257182,0.00326806,0.00399143,0.00474286,0.00552378,0.00633482,0.00717626,0.00804813,0.00895082,0.00988469,0.0108491,0.0118435,0.0128672,0.0139182,0.0149944,0.0160939,0.0172122,0.0183449,0.019487,0.0206326,0.0217731,0.0229007,0.0240066,0.0250815,0.0261175,0.0271106,0.0280638,0.0289942,0.0299423,0.0309832,0.0322246,0.0338005,0.0350628,0.0350626
