-0.00146451,-0.0014669,0.0013802,0.00217347,0.00255344,0.00276572,0.00290123,0.00299962,0.0030755,0.00313292,0.00317392,0.00320563,0.00323128,0.00325359,0.0032693,0.00327776,0.00328094,0.00328339,0.00328355,0.00327873,0.00326847,0.00325672,0.00324445,0.00322935,0.00320887,0.00318575,0.00316225,0.003137,0.00310778,0.00307585,0.00304443,0.00300962,0.00297082,0.00293065,0.0028906,0.00284821,0.00280116,0.00275268,0.00270358,0.00265402,0.00260098,0.00254546,0.00248795,0.00242983,0.00237069,0.00230987,0.00224608,0.00218164,0.00211588,0.00204827,0.00197949,0.00191002,0.00183938,0.00176713,0.00169314,0.00161879,0.00154432,0.00146833,0.00138954,0.00130915,0.00122738,0.00114595,0.00106181,0.000974223,0.000884126,0.000791029,0.000693901,0.000591473,0.000484083,0.00037136,0.000250328,0.000120802,-1.74807e-05,-0.000163349,-0.000318956,-0.000483213,-0.000653205,-0.000825763,-0.000998716,-0.00116555,-0.00132319,-0.00146276,-0.00157768,-0.00166156,-0.00170758,-0.0017114,-0.00166737,-0.00157244,-0.00142603,-0.00122694,-0.000978546,-0.000683071,-0.000344502,2.98926e-05,0.000435342,0.00086232,0.00130399,0.00175287,0.00220134,0.00264385,0.00307421,0.00348923,0.00388494,0.00426165,0.00461824,0.0049555,0.00527453,0.00557663,0.00586524,0.00613917,0.00639982,0.00664898,0.00688673,0.00711129,0.00732694,0.00752983,0.00772835,0.00792445,0.00814305,0.00841616,0.00884703,0.00961891,0.0111804,0.0143972,0.0211782,0.0352398,0.0638805,0.119084,0.215699,0.337075,0.337074
-0.0014669,-0.00146441,0.00138371,0.00217215,0.00254863,0.00276322,0.00290346,0.00300342,0.00307723,0.00313114,0.00317138,0.00320597,0.00323412,0.00325491,0.00326794,0.00327595,0.0032824,0.00328586,0.00328394,0.00327696,0.00326818,0.00325881,0.0032458,0.00322816,0.00320775,0.0031864,0.00316374,0.00313613,0.00310772,0.00307798,0.00304472,0.00300796,0.00297036,0.00293269,0.00289189,0.00284715,0.00279971,0.0027537,0.00270516,0.00265449,0.00259993,0.00254475,0.00248827,0.00243083,0.00237095,0.0023092,0.00224622,0.00218168,0.00211566,0.00204815,0.00198016,0.0019105,0.00183901,0.0017671,0.00169387,0.0016203,0.00154473,0.00146789,0.0013888,0.00130918,0.00122907,0.00114676,0.0010619,0.000974554,0.000885124,0.000791781,0.000693704,0.000592261,0.000485673,0.000372275,0.000250506,0.000120977,-1.59142e-05,-0.000162688,-0.000318499,-0.000482401,-0.00065176,-0.0008244,-0.000997294,-0.00116479,-0.00132257,-0.00146194,-0.00157692,-0.00166068,-0.0017071,-0.00171098,-0.00166671,-0.00157241,-0.0014253,-0.00122711,-0.000978742,-0.000682791,-0.00034467,3.0176e-05,0.000434554,0.000861783,0.00130381,0.00175233,0.00220095,0.0026436,0.0030737,0.00348876,0.00388438,0.00426103,0.00461766,0.0049549,0.00527351,0.00557645,0.00586483,0.00613852,0.00639933,0.00664848,0.00688571,0.00711102,0.007326,0.00752952,0.00772776,0.00792344,0.00814223,0.0084154,0.00884601,0.00961836,0.0111798,0.0143962,0.0211775,0.035239,0.0638799,0.119084,0.215699,0.337075,0.337075
0.00201606,0.00201953,0.000526698,0.00127467,0.0018181,0.00216146,0.00239276,0.00255884,0.00268373,0.00278101,0.00285803,0.00292397,0.00297427,0.00301302,0.00304473,0.00307129,0.00309142,0.00310409,0.00311142,0.00311616,0.00311776,0.00311448,0.00310639,0.00309598,0.00308353,0.00306743,0.00304805,0.00302637,0.00300266,0.00297513,0.00294466,0.00291367,0.0028809,0.00284415,0.0028038,0.00276287,0.00272125,0.00267706,0.00262898,0.00257896,0.00252829,0.00247623,0.00242148,0.0023647,0.00230619,0.00224656,0.00218538,0.00212207,0.00205749,0.00199207,0.001925,0.00185609,0.00178605,0.00171577,0.00164423,0.0015709,0.00149526,0.00141943,0.00134302,0.00126514,0.00118502,0.001103,0.00101968,0.000933872,0.000844683,0.000752253,0.000656585,0.000556418,0.000449984,0.000336475,0.000216855,8.86693e-05,-4.82862e-05,-0.000194862,-0.000350091,-0.000513568,-0.000683673,-0.000858109,-0.00103295,-0.00120318,-0.00136299,-0.00150432,-0.0016217,-0.00170785,-0.00175611,-0.00176078,-0.00171632,-0.001621,-0.00147251,-0.00127198,-0.00102022,-0.000720688,-0.000378244,9.06718e-07,0.000410769,0.000842594,0.00128952,0.00174242,0.00219488,0.00263995,0.00307251,0.00348844,0.00388499,0.00426134,0.00461731,0.00495356,0.00527181,0.00557316,0.00586036,0.00613323,0.00639414,0.00664225,0.00687981,0.00710434,0.00731896,0.00752,0.00771408,0.00789865,0.00809478,0.00831431,0.0086305,0.00913716,0.0101511,0.0121967,0.0165686,0.025674,0.0444706,0.0804642,0.142355,0.218382,0.218381
0.00148204,0.00148042,0.00108736,0.00178404,0.00210565,0.00230849,0.0024594,0.00257977,0.0026793,0.00276322,0.00283266,0.00288865,0.00293272,0.00296955,0.00300174,0.00302734,0.00304449,0.00305562,0.00306434,0.00307063,0.00307128,0.00306651,0.00305952,0.00305119,0.00303898,0.0030224,0.00300394,0.00298347,0.00295907,0.00293141,0.00290326,0.00287388,0.00283986,0.0028018,0.00276351,0.00272541,0.00268391,0.00263799,0.00258998,0.00254209,0.00249294,0.00244082,0.00238577,0.00232937,0.00227198,0.00221293,0.00215184,0.00208911,0.00202567,0.0019606,0.00189329,0.00182497,0.0017564,0.00168683,0.00161472,0.00154068,0.00146616,0.001392,0.00131644,0.00123824,0.00115817,0.00107729,0.000994827,0.000909213,0.000820663,0.000729714,0.000634996,0.000534767,0.000428737,0.000317057,0.000198352,7.0903e-05,-6.58288e-05,-0.000211289,-0.000365802,-0.000529022,-0.000699685,-0.000875002,-0.00105135,-0.00122328,-0.00138408,-0.00152744,-0.00164671,-0.00173458,-0.00178387,-0.00178853,-0.00174411,-0.00164749,-0.00149762,-0.00129456,-0.00103974,-0.000737376,-0.000391442,-8.41116e-06,0.000405166,0.000840948,0.00129088,0.00174647,0.00220104,0.00264719,0.00308004,0.00349565,0.0038914,0.00426615,0.00462028,0.00495456,0.00527079,0.00557058,0.00585582,0.00612802,0.00638815,0.00663615,0.00687328,0.00709808,0.00731173,0.00751191,0.00770212,0.00787927,0.00805621,0.00823582,0.00845956,0.00877082,0.00932749,0.0104156,0.0127434,0.0176315,0.0279815,0.0481533,0.082874,0.122499,0.122499
0.00198758,0.00198296,0.00185915,0.00199503,0.00218064,0.00233881,0.00246841,0.00257752,0.00267109,0.00275042,0.00281507,0.00286695,0.00291053,0.00294886,0.00298063,0.00300361,0.00301956,0.00303236,0.00304254,0.0030474,0.00304626,0.00304242,0.00303733,0.0030287,0.00301529,0.00299924,0.00298155,0.00296019,0.00293529,0.00290945,0.00288236,0.00285096,0.00281544,0.00277949,0.00274374,0.00270471,0.0026609,0.00261504,0.00256928,0.00252244,0.00247254,0.00241965,0.00236514,0.00230969,0.00225262,0.00219331,0.00213249,0.00207083,0.0020076,0.00194201,0.00187518,0.00180833,0.00174033,0.00166979,0.00159716,0.00152425,0.00145159,0.00137785,0.00130178,0.00122381,0.00114498,0.00106505,0.000982728,0.000897897,0.000810822,0.00072082,0.000626318,0.000527019,0.000422998,0.000312981,0.000195181,6.91527e-05,-6.52397e-05,-0.000208285,-0.000361002,-0.000522694,-0.000691821,-0.000865651,-0.00104036,-0.00121088,-0.00137108,-0.00151436,-0.00163351,-0.00172119,-0.00177059,-0.00177608,-0.00173298,-0.0016375,-0.00148816,-0.00128641,-0.00103397,-0.000734127,-0.000390597,-9.98194e-06,0.000400854,0.000834023,0.00128143,0.00173496,0.00218727,0.00263173,0.00306314,0.00347759,0.00387248,0.00424662,0.00460029,0.00493438,0.00525057,0.0055507,0.00583661,0.00610959,0.00637064,0.0066201,0.00685829,0.00708456,0.007299,0.00750019,0.0076891,0.0078644,0.00803135,0.00819248,0.00836763,0.00858101,0.0089089,0.00948489,0.0106693,0.0131225,0.0183889,0.0289112,0.0473462,0.0674237,0.0674243
0.0021151,0.0021136,0.00209185,0.00216456,0.00227629,0.00238731,0.0024907,0.00258464,0.00266765,0.00273816,0.00279677,0.00284686,0.00289116,0.00292881,0.00295775,0.00297926,0.00299683,0.00301137,0.00302047,0.00302349,0.0030234,0.00302183,0.00301674,0.00300674,0.00299376,0.00297897,0.00296075,0.00293894,0.00291575,0.00289105,0.00286218,0.0028294,0.00279617,0.00276292,0.00272607,0.0026845,0.00264103,0.00259776,0.00255317,0.00250537,0.00245466,0.00240247,0.00234917,0.00229409,0.00223675,0.00217784,0.00211817,0.00205695,0.00199324,0.00192816,0.00186309,0.00179693,0.0017281,0.00165718,0.00158613,0.00151525,0.00144325,0.0013692,0.00129356,0.00121714,0.00113974,0.00106058,0.000979344,0.000896298,0.000810705,0.000721641,0.000628902,0.000532394,0.000430966,0.000322901,0.000207771,8.56978e-05,-4.43286e-05,-0.000183731,-0.000332775,-0.00049034,-0.000654948,-0.000824335,-0.000995357,-0.00116357,-0.00132324,-0.00146699,-0.00158758,-0.00167881,-0.00173416,-0.00174793,-0.00171446,-0.00162907,-0.00149052,-0.00129884,-0.00105608,-0.000764967,-0.00042976,-5.64271e-05,0.000348024,0.000775963,0.00121937,0.00167023,0.00212122,0.00256575,0.00299852,0.00341576,0.0038142,0.00419279,0.0045512,0.0048902,0.00521128,0.00551623,0.00580658,0.0060837,0.00634853,0.00660163,0.00684306,0.00707243,0.00728934,0.00749299,0.00768303,0.00785891,0.0080223,0.00817558,0.00832845,0.00849541,0.00871355,0.00904676,0.00966836,0.0108957,0.0135053,0.018836,0.028405,0.0385806,0.0385813
0.00225423,0.00225705,0.00225031,0.00228576,0.00235236,0.00243301,0.00251615,0.0025951,0.00266601,0.00272785,0.00278238,0.00283145,0.0028741,0.00290826,0.00293493,0.00295732,0.00297634,0.00298974,0.00299686,0.0030006,0.00300281,0.0030013,0.00299464,0.00298482,0.00297321,0.00295826,0.00293954,0.00291908,0.00289703,0.00287085,0.00284083,0.00281032,0.00277966,0.0027452,0.00270579,0.00266475,0.00262409,0.00258194,0.00253626,0.00248772,0.00243783,0.00238691,0.00233402,0.00227871,0.00222181,0.00216417,0.00210508,0.00204345,0.00198022,0.00191702,0.00185287,0.00178596,0.00171696,0.00164784,0.00157899,0.00150891,0.00143695,0.00136355,0.00128962,0.00121496,0.00113887,0.00106121,0.000981981,0.000900727,0.00081684,0.000730258,0.000640941,0.000547665,0.000448961,0.000344536,0.000234566,0.000117911,-7.35469e-06,-0.000142066,-0.000285707,-0.00043749,-0.000596855,-0.000762483,-0.000931865,-0.00110078,-0.00126417,-0.00141482,-0.00154594,-0.00165076,-0.0017226,-0.00175425,-0.00173892,-0.00167217,-0.00155176,-0.00137672,-0.00114779,-0.000867603,-0.000541096,-0.000173932,0.000226974,0.000653584,0.00109768,0.00155135,0.00200708,0.00245797,0.00289842,0.00332409,0.00373166,0.00412055,0.00448911,0.00483784,0.00516796,0.00548109,0.00577872,0.0060623,0.00633295,0.00659125,0.00683735,0.00707094,0.00729158,0.0074985,0.00769106,0.00786866,0.00803176,0.00818207,0.00832432,0.00846693,0.00862875,0.00884235,0.00918907,0.00982226,0.0111219,0.0138126,0.0187511,0.0240463,0.0240472
0.00235091,0.00235374,0.00234644,0.00236802,0.00241462,0.00247546,0.00254107,0.00260545,0.00266549,0.00272096,0.00277247,0.00281859,0.00285698,0.00288804,0.00291473,0.00293802,0.00295566,0.00296686,0.0029744,0.0029803,0.00298244,0.00297917,0.00297254,0.00296419,0.00295259,0.00293693,0.00291919,0.00289985,0.00287663,0.00284946,0.00282157,0.00279346,0.0027615,0.00272445,0.00268578,0.0026477,0.00260806,0.00256456,0.00251821,0.00247066,0.00242207,0.00237145,0.00231833,0.0022635,0.00220793,0.002151,0.00209149,0.00203024,0.00196887,0.00190674,0.00184195,0.00177493,0.0017078,0.00164093,0.00157291,0.00150299,0.00143189,0.00136024,0.0012882,0.00121507,0.00114066,0.001065,0.000987708,0.000908469,0.000827393,0.000744431,0.000658379,0.000567998,0.000473198,0.00037422,0.000269785,0.00015772,3.68614e-05,-9.26228e-05,-0.000230704,-0.000378063,-0.000535076,-0.000700776,-0.000873945,-0.00104972,-0.00122367,-0.0013897,-0.00154094,-0.00166945,-0.00176632,-0.00182286,-0.00183192,-0.00178834,-0.00168823,-0.00152969,-0.00131324,-0.00104176,-0.00072021,-0.000354565,4.75868e-05,0.000477978,0.000928408,0.0013905,0.00185633,0.00231895,0.00277253,0.00321221,0.00363432,0.0040377,0.00442089,0.00478326,0.00512579,0.00544991,0.00575719,0.00604927,0.00632747,0.00659246,0.0068445,0.00708343,0.00730883,0.00751992,0.00771596,0.00789629,0.00806087,0.00821041,0.00834705,0.00847573,0.008606,0.00875503,0.00896228,0.00930415,0.00996704,0.0113364,0.0139985,0.0167808,0.0167818
0.00242336,0.0024231,0.00241642,0.00243191,0.0024659,0.00251147,0.00256268,0.00261531,0.00266733,0.00271792,0.0027651,0.00280605,0.00284041,0.00287051,0.00289739,0.00291894,0.00293408,0.00294533,0.00295472,0.00296039,0.00296057,0.0029572,0.0029521,0.00294382,0.00293124,0.00291622,0.00289961,0.00287939,0.00285521,0.00282996,0.00280433,0.0027749,0.00274036,0.00270412,0.00266856,0.00263141,0.00259016,0.00254602,0.0025008,0.00245459,0.00240623,0.00235529,0.00230264,0.00224916,0.00219439,0.00213707,0.00207778,0.00201826,0.00195812,0.00189547,0.00183051,0.00176532,0.00170044,0.00163443,0.00156652,0.00149756,0.00142821,0.00135845,0.001288,0.00121647,0.00114389,0.00107002,0.000994796,0.000918421,0.000840757,0.00076067,0.000677223,0.000590497,0.000500786,0.000406694,0.000305941,0.000197304,8.0764e-05,-4.40804e-05,-0.000178899,-0.000325596,-0.000484445,-0.000655469,-0.000837722,-0.00102742,-0.00122034,-0.00141032,-0.00158934,-0.00174739,-0.001874,-0.00195952,-0.00199582,-0.00197596,-0.00189503,-0.00175081,-0.00154414,-0.00127796,-0.000957355,-0.000589192,-0.000181439,0.000257529,0.000718756,0.00119348,0.00167373,0.00215247,0.00262345,0.0030814,0.00352248,0.00394481,0.0043465,0.00472622,0.00508454,0.0054226,0.00574212,0.00604493,0.00633246,0.00660564,0.00686492,0.00711036,0.00734153,0.00755772,0.00775817,0.00794209,0.00810903,0.00825892,0.00839284,0.00851303,0.00862414,0.0087361,0.00886924,0.00906404,0.0094168,0.0101511,0.0116555,0.0131773,0.0131783
0.0024755,0.00247399,0.00247016,0.00248182,0.00250641,0.00254066,0.0025813,0.00262558,0.0026716,0.00271682,0.00275807,0.00279406,0.00282639,0.00285593,0.00288069,0.00289936,0.00291405,0.00292671,0.00293567,0.00293916,0.00293904,0.0029372,0.00293215,0.0029226,0.00291031,0.00289649,0.00287931,0.00285811,0.00283549,0.00281231,0.00278547,0.00275351,0.00271977,0.00268668,0.00265199,0.00261306,0.00257109,0.00252828,0.00248446,0.00243832,0.00238957,0.00233906,0.00228773,0.00223514,0.00218001,0.0021227,0.00206504,0.00200685,0.00194635,0.00188344,0.00182018,0.00175716,0.00169312,0.00162726,0.00156027,0.00149302,0.00142547,0.00135728,0.00128828,0.00121836,0.00114741,0.00107549,0.00100297,0.000929571,0.000854263,0.00077635,0.000696167,0.000613857,0.000528088,0.000436546,0.000338157,0.000232988,0.000120192,-2.76512e-06,-0.000138706,-0.000288872,-0.000453717,-0.000634537,-0.000831938,-0.00104236,-0.00126127,-0.00148151,-0.0016933,-0.00188507,-0.002045,-0.00216205,-0.0022261,-0.00222898,-0.00216529,-0.00203301,-0.00183308,-0.00156853,-0.00124518,-0.000870378,-0.00045255,-1.00902e-06,0.00047465,0.000965606,0.00146382,0.00196193,0.00245344,0.00293307,0.00339657,0.00384142,0.00426502,0.00466568,0.00504317,0.00539842,0.00573302,0.00604885,0.00634755,0.00663044,0.00689829,0.00715136,0.00738929,0.00761149,0.00781704,0.00800512,0.00817503,0.00832636,0.00845905,0.00857379,0.00867327,0.00876333,0.00885548,0.00897336,0.00917088,0.00961116,0.010512,0.011406,0.011407
