0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857291,-0.0857291,-0.0551232,-0.0409502,-0.0331129,-0.0280136,-0.0243849,-0.0216559,-0.0195136,-0.0177869,-0.0163527,-0.0151415,-0.0141028,-0.0131984,-0.012404,-0.0116996,-0.0110694,-0.010502,-0.00998703,-0.00951893,-0.00909055,-0.00869703,-0.0083324,-0.00799606,-0.00768311,-0.00739225,-0.00711978,-0.00686411,-0.00662648,-0.00640146,-0.00618871,-0.00599032,-0.0058012,-0.00562094,-0.00545289,-0.00529028,-0.00513758,-0.00499186,-0.00485171,-0.00472039,-0.00459306,-0.00447173,-0.00435643,-0.0042439,-0.00413795,-0.00403692,-0.00393772,-0.00384399,-0.00375351,-0.00366529,-0.00358239,-0.00350101,-0.00342257,-0.00334835,-0.00327528,-0.0032052,-0.00313815,-0.00307204,-0.00300869,-0.00294847,-0.0028892,-0.00283161,-0.00277656,-0.00272292,-0.00267058,-0.00262039,-0.00257169,-0.00252447,-0.00247892,-0.00243422,-0.00239096,-0.00234933,-0.00230881,-0.00226979,-0.00223173,-0.00219486,-0.00215915,-0.00212451,-0.00209089,-0.00205825,-0.00202659,-0.00199595,-0.00196619,-0.00193702,-0.00190881,-0.00188136,-0.00185436,-0.00182804,-0.00180184,-0.00177647,-0.00175098,-0.00172588,-0.0017006,-0.00167529,-0.00165025,-0.00162516,-0.00159959,-0.00157409,-0.00154819,-0.00152246,-0.00149613,-0.00147078,-0.00144376,-0.00141881,-0.00139126,-0.00136817,-0.00133974,-0.00131885,-0.00128973,-0.00127294,-0.0012404,-0.00123039,-0.0011901,-0.00119085,-0.00113532,-0.00114932,-0.00105342,-0.00107446,-0.00087087,-0.000831339,-0.000278492,0.000189799,0.00206978,0.00457466,0.0113817,0.0225245,0.0482319,0.0939425,0.196119,0.384106,-0.384106
0.00897954,-0.00897951,-0.0608488,-0.0511462,-0.043326,-0.0378207,-0.0338077,-0.0307309,-0.0282815,-0.0262835,-0.0246182,-0.023135,-0.0218531,-0.0207305,-0.019739,-0.0188507,-0.0180479,-0.0173177,-0.0166495,-0.0160356,-0.0154689,-0.0149436,-0.0144533,-0.0139965,-0.0135683,-0.0131668,-0.0127881,-0.0124309,-0.012094,-0.0117742,-0.0114706,-0.0111829,-0.0109088,-0.010647,-0.0103978,-0.0101592,-0.00993098,-0.0097122,-0.00950221,-0.00930158,-0.00910848,-0.00892265,-0.00874353,-0.00857096,-0.00840537,-0.0082455,-0.00809081,-0.00794197,-0.00779775,-0.00765754,-0.00752273,-0.00739246,-0.00726601,-0.00714379,-0.0070249,-0.00690968,-0.00679819,-0.00668971,-0.00658445,-0.0064827,-0.00638355,-0.00628744,-0.00619387,-0.0061031,-0.00601464,-0.00592885,-0.00584562,-0.00576482,-0.00568617,-0.00560954,-0.0055352,-0.00546314,-0.00539327,-0.00532536,-0.00525933,-0.0051954,-0.00513328,-0.00507295,-0.00501443,-0.00495748,-0.00490218,-0.00484854,-0.00479621,-0.00474504,-0.00469504,-0.00464606,-0.00459767,-0.00455001,-0.00450261,-0.00445543,-0.00440805,-0.00436039,-0.00431202,-0.00426297,-0.00421312,-0.00416251,-0.00411025,-0.00405729,-0.00400279,-0.00394749,-0.00389051,-0.00383379,-0.00377465,-0.00371703,-0.00365671,-0.00360032,-0.00353848,-0.00348472,-0.00342236,-0.00337336,-0.00330746,-0.00326823,-0.00319434,-0.00316855,-0.00307313,-0.00306336,-0.00290895,-0.00289844,-0.00257218,-0.00244138,-0.00154114,-0.000679868,0.00235428,0.00678919,0.0181454,0.0375198,0.0808284,0.157332,0.31681,0.558769,-0.558769
0.0261147,-0.0261147,-0.0444957,-0.041561,-0.037924,-0.0349278,-0.03234,-0.0301234,-0.0282421,-0.0266429,-0.0252697,-0.0240609,-0.0229904,-0.0220378,-0.0211851,-0.0204153,-0.0197151,-0.019074,-0.0184838,-0.0179384,-0.0174323,-0.0169614,-0.0165208,-0.0161029,-0.0157102,-0.0153403,-0.0149899,-0.0146582,-0.0143434,-0.0140435,-0.0137577,-0.013485,-0.0132243,-0.0129746,-0.0127353,-0.0125058,-0.0122851,-0.0120727,-0.0118681,-0.0116715,-0.0114817,-0.0112986,-0.0111216,-0.0109505,-0.0107853,-0.0106256,-0.0104708,-0.010321,-0.0101757,-0.0100345,-0.0098979,-0.00976543,-0.00963694,-0.00951217,-0.00939098,-0.00927326,-0.00915895,-0.00904783,-0.00893989,-0.00883516,-0.00873337,-0.00863449,-0.0085384,-0.00844509,-0.00835435,-0.00826637,-0.00818105,-0.00809834,-0.00801803,-0.00794015,-0.0078647,-0.00779169,-0.00772104,-0.00765264,-0.00758644,-0.00752241,-0.00746039,-0.00740025,-0.00734198,-0.0072853,-0.00723009,-0.0071761,-0.00712313,-0.00707087,-0.00701892,-0.00696702,-0.00691468,-0.00686161,-0.00680726,-0.00675122,-0.00669305,-0.00663234,-0.00656864,-0.00650166,-0.00643117,-0.00635702,-0.00627879,-0.00619698,-0.00611127,-0.00602219,-0.00592961,-0.00583481,-0.00573684,-0.00563812,-0.00553747,-0.00543845,-0.00533698,-0.00524009,-0.00514008,-0.00504846,-0.00494983,-0.00486695,-0.00476729,-0.00469456,-0.00458197,-0.00451489,-0.00435185,-0.00425704,-0.00391709,-0.00363056,-0.00264653,-0.00142121,0.00202693,0.00762868,0.0211357,0.0453915,0.0986492,0.194401,0.385513,0.63823,-0.638231
0.0176156,-0.0176156,-0.0351821,-0.0399052,-0.0384391,-0.0357079,-0.0330754,-0.0307807,-0.0288289,-0.0271719,-0.0257536,-0.024523,-0.0234451,-0.0224933,-0.0216468,-0.020888,-0.020203,-0.0195804,-0.0190114,-0.0184888,-0.0180066,-0.0175599,-0.0171438,-0.0167537,-0.0163878,-0.0160439,-0.0157198,-0.0154137,-0.015124,-0.014849,-0.0145877,-0.0143389,-0.0141017,-0.0138752,-0.013659,-0.0134512,-0.0132518,-0.0130603,-0.0128762,-0.0126994,-0.0125293,-0.0123654,-0.0122073,-0.0120547,-0.0119077,-0.0117658,-0.0116286,-0.011496,-0.0113677,-0.0112435,-0.0111236,-0.0110076,-0.0108953,-0.0107868,-0.0106818,-0.0105802,-0.010482,-0.010387,-0.0102952,-0.0102066,-0.010121,-0.0100384,-0.00995874,-0.00988196,-0.00980799,-0.00973686,-0.00966857,-0.00960299,-0.00954004,-0.00947975,-0.00942201,-0.00936671,-0.00931385,-0.00926331,-0.00921487,-0.00916841,-0.00912366,-0.00908041,-0.00903842,-0.00899722,-0.00895647,-0.00891562,-0.00887432,-0.00883179,-0.00878743,-0.00874053,-0.00869037,-0.00863616,-0.00857706,-0.00851221,-0.00844103,-0.00836277,-0.00827677,-0.00818259,-0.00807983,-0.00796844,-0.00784834,-0.0077199,-0.00758345,-0.0074398,-0.00728951,-0.00713398,-0.00697394,-0.00681145,-0.00664726,-0.00648373,-0.00632075,-0.00616156,-0.00600478,-0.00585495,-0.00570742,-0.00557007,-0.00543161,-0.00530578,-0.00516665,-0.00503982,-0.00486447,-0.00468502,-0.00434735,-0.00391019,-0.00293374,-0.00139227,0.00212719,0.00843014,0.0227528,0.0498506,0.108554,0.216493,0.424764,0.670965,-0.670966
0.0156094,-0.0156093,-0.0306243,-0.0355566,-0.0359503,-0.0345882,-0.0326897,-0.0307715,-0.0290153,-0.0274601,-0.026094,-0.024891,-0.0238264,-0.0228793,-0.0220322,-0.0212704,-0.0205816,-0.0199556,-0.0193839,-0.0188595,-0.0183767,-0.0179304,-0.0175161,-0.01713,-0.0167692,-0.0164313,-0.0161142,-0.0158159,-0.0155348,-0.0152693,-0.0150181,-0.01478,-0.0145541,-0.0143395,-0.0141353,-0.0139405,-0.0137545,-0.0135768,-0.013407,-0.0132446,-0.0130892,-0.0129405,-0.012798,-0.0126615,-0.0125306,-0.0124049,-0.0122844,-0.0121686,-0.0120576,-0.0119512,-0.0118492,-0.0117515,-0.011658,-0.0115684,-0.0114828,-0.011401,-0.011323,-0.0112486,-0.0111778,-0.0111106,-0.0110468,-0.0109865,-0.0109296,-0.010876,-0.0108257,-0.0107786,-0.0107347,-0.010694,-0.0106562,-0.0106215,-0.0105894,-0.01056,-0.0105331,-0.0105083,-0.0104855,-0.0104642,-0.010444,-0.0104246,-0.0104051,-0.0103851,-0.0103636,-0.0103399,-0.0103131,-0.0102821,-0.0102456,-0.0102026,-0.0101517,-0.0100916,-0.0100212,-0.00993893,-0.00984396,-0.00973499,-0.00961133,-0.0094721,-0.00931715,-0.00914641,-0.00896005,-0.00875876,-0.00854352,-0.00831572,-0.00807699,-0.00782936,-0.00757506,-0.00731669,-0.0070567,-0.00679787,-0.00654225,-0.0062927,-0.00605065,-0.00581869,-0.00559672,-0.00538714,-0.0051867,-0.00499734,-0.00480893,-0.00462179,-0.00440784,-0.00415834,-0.00379056,-0.00324869,-0.00225994,-0.000526975,0.00295867,0.00962145,0.0241582,0.0530298,0.114982,0.231231,0.44803,0.680068,-0.680069
0.0130983,-0.0130983,-0.0267907,-0.0326045,-0.0340825,-0.0335003,-0.0321132,-0.0305188,-0.0289664,-0.0275414,-0.0262597,-0.0251128,-0.0240857,-0.0231633,-0.0223319,-0.0215796,-0.0208963,-0.0202731,-0.0197027,-0.0191787,-0.0186957,-0.018249,-0.0178347,-0.0174491,-0.0170894,-0.0167531,-0.0164382,-0.0161427,-0.0158649,-0.0156034,-0.0153568,-0.015124,-0.014904,-0.0146958,-0.0144985,-0.0143114,-0.0141338,-0.0139651,-0.0138049,-0.0136526,-0.0135079,-0.0133704,-0.0132397,-0.0131155,-0.0129975,-0.0128855,-0.0127791,-0.0126782,-0.0125825,-0.012492,-0.0124065,-0.0123259,-0.0122502,-0.0121791,-0.0121125,-0.0120504,-0.0119928,-0.0119395,-0.0118905,-0.0118457,-0.0118051,-0.0117687,-0.0117363,-0.0117079,-0.0116835,-0.0116629,-0.0116462,-0.0116331,-0.0116235,-0.0116173,-0.0116141,-0.0116139,-0.0116161,-0.0116204,-0.0116263,-0.0116332,-0.0116405,-0.0116473,-0.0116527,-0.0116556,-0.0116548,-0.0116491,-0.0116369,-0.0116167,-0.0115865,-0.0115448,-0.0114894,-0.0114186,-0.0113304,-0.0112229,-0.0110945,-0.0109437,-0.0107692,-0.0105701,-0.010346,-0.0100969,-0.00982327,-0.00952624,-0.00920742,-0.008869,-0.00851364,-0.00814447,-0.00776504,-0.00737932,-0.00699122,-0.00660483,-0.00622395,-0.00585246,-0.00549348,-0.00514993,-0.00482361,-0.00451594,-0.00422606,-0.00395257,-0.0036892,-0.00342858,-0.00315097,-0.00283116,-0.00240819,-0.00179487,-0.000781879,0.00100288,0.00437954,0.0110959,0.025623,0.0557786,0.12014,0.24247,0.46306,0.676773,-0.676774
0.0113232,-0.0113232,-0.02403,-0.0300651,-0.0321868,-0.0322411,-0.0313342,-0.0300692,-0.0287384,-0.0274641,-0.0262872,-0.0252144,-0.0242404,-0.0233562,-0.0225523,-0.0218199,-0.0211507,-0.0205378,-0.0199747,-0.019456,-0.018977,-0.0185335,-0.0181217,-0.0177386,-0.0173813,-0.0170476,-0.0167353,-0.0164428,-0.0161682,-0.0159103,-0.0156677,-0.0154394,-0.0152243,-0.0150214,-0.01483,-0.0146494,-0.0144788,-0.0143177,-0.0141656,-0.014022,-0.0138866,-0.0137589,-0.0136387,-0.0135256,-0.0134193,-0.0133196,-0.0132262,-0.013139,-0.0130578,-0.0129823,-0.0129126,-0.0128486,-0.01279,-0.0127369,-0.0126891,-0.0126465,-0.0126092,-0.012577,-0.0125499,-0.0125279,-0.0125108,-0.0124988,-0.0124915,-0.0124892,-0.0124915,-0.0124985,-0.0125099,-0.0125257,-0.0125456,-0.0125693,-0.0125965,-0.0126268,-0.0126597,-0.0126947,-0.0127309,-0.0127677,-0.0128039,-0.0128385,-0.0128702,-0.0128974,-0.0129185,-0.0129317,-0.0129348,-0.0129256,-0.0129018,-0.0128608,-0.0127999,-0.0127166,-0.0126081,-0.0124719,-0.0123057,-0.0121073,-0.011875,-0.0116077,-0.0113046,-0.0109656,-0.0105915,-0.0101838,-0.00974457,-0.00927689,-0.00878446,-0.00827167,-0.00774343,-0.0072052,-0.00666251,-0.00612111,-0.00558654,-0.00506412,-0.00455866,-0.00407436,-0.00361423,-0.00318019,-0.00277261,-0.00238925,-0.00202474,-0.00166975,-0.00130643,-0.000905841,-0.000414812,0.000257837,0.00128131,0.00298169,0.00615859,0.0127051,0.0271753,0.0584338,0.124989,0.252211,0.473631,0.666921,-0.666922
0.0099584,-0.00995837,-0.0218104,-0.0279413,-0.0304965,-0.0310125,-0.0304876,-0.0295102,-0.0283892,-0.0272679,-0.0262039,-0.0252154,-0.0243049,-0.0234688,-0.0227014,-0.0219968,-0.021349,-0.0207525,-0.0202023,-0.0196937,-0.0192228,-0.0187859,-0.0183799,-0.0180017,-0.0176491,-0.0173197,-0.0170118,-0.0167235,-0.0164533,-0.0161999,-0.0159621,-0.0157388,-0.015529,-0.0153319,-0.0151467,-0.0149726,-0.0148091,-0.0146555,-0.0145115,-0.0143765,-0.0142502,-0.0141323,-0.0140223,-0.01392,-0.0138252,-0.0137376,-0.013657,-0.0135832,-0.0135161,-0.0134556,-0.0134015,-0.0133537,-0.0133123,-0.013277,-0.0132478,-0.0132248,-0.0132078,-0.0131967,-0.0131917,-0.0131925,-0.0131993,-0.0132118,-0.0132301,-0.0132541,-0.0132836,-0.0133186,-0.0133588,-0.0134041,-0.0134541,-0.0135085,-0.0135669,-0.0136287,-0.0136934,-0.0137601,-0.0138279,-0.0138957,-0.0139623,-0.0140262,-0.0140857,-0.0141389,-0.0141836,-0.0142174,-0.0142377,-0.0142415,-0.0142257,-0.014187,-0.0141221,-0.0140273,-0.0138993,-0.0137347,-0.0135302,-0.0132831,-0.0129911,-0.0126524,-0.0122659,-0.0118315,-0.0113499,-0.0108228,-0.0102531,-0.00964437,-0.00900145,-0.00833001,-0.0076364,-0.00692754,-0.00621074,-0.0054935,-0.00478326,-0.00408706,-0.00341142,-0.00276187,-0.00214305,-0.0015577,-0.00100753,-0.000490085,-7.33884e-07,0.0004701,0.000938975,0.00143264,0.0019961,0.00270424,0.00369682,0.00526389,0.00816705,0.0144155,0.028839,0.0611395,0.129865,0.261622,0.481409,0.65363,-0.653631
0.00890831,-0.00890829,-0.0200239,-0.0261457,-0.0289823,-0.0298415,-0.0296246,-0.028894,-0.0279633,-0.026988,-0.0260367,-0.025136,-0.0242944,-0.0235124,-0.0227877,-0.0221169,-0.021496,-0.020921,-0.0203881,-0.0198937,-0.0194346,-0.0190076,-0.01861,-0.0182394,-0.0178935,-0.0175705,-0.0172684,-0.0169858,-0.0167213,-0.0164736,-0.0162415,-0.0160242,-0.0158205,-0.0156298,-0.0154514,-0.0152844,-0.0151284,-0.0149828,-0.0148471,-0.014721,-0.0146041,-0.014496,-0.0143964,-0.0143051,-0.0142219,-0.0141464,-0.0140787,-0.0140184,-0.0139655,-0.0139198,-0.0138813,-0.0138499,-0.0138255,-0.0138081,-0.0137977,-0.0137941,-0.0137975,-0.0138077,-0.0138247,-0.0138485,-0.0138791,-0.0139165,-0.0139604,-0.014011,-0.0140679,-0.0141312,-0.0142006,-0.0142757,-0.0143564,-0.0144421,-0.0145323,-0.0146265,-0.0147238,-0.0148233,-0.0149238,-0.0150241,-0.0151226,-0.0152176,-0.0153069,-0.0153882,-0.0154589,-0.0155159,-0.0155561,-0.0155757,-0.015571,-0.0155378,-0.0154719,-0.0153688,-0.0152241,-0.0150334,-0.0147928,-0.0144985,-0.0141473,-0.0137369,-0.0132658,-0.0127334,-0.0121405,-0.0114889,-0.010782,-0.0100242,-0.00922131,-0.00838033,-0.00750905,-0.0066161,-0.00571068,-0.00480211,-0.00389976,-0.00301258,-0.00214884,-0.0013157,-0.000519449,0.000236037,0.000948953,0.00161864,0.00224932,0.00284948,0.00343378,0.00402541,0.00466102,0.00539954,0.00634847,0.0077554,0.0103515,0.0162537,0.0306519,0.0639822,0.135071,0.270902,0.487397,0.63852,-0.638521
