0,1.91224,1.85801,1.81828,1.78607,1.75881,1.73511,1.71412,1.69527,1.67817,1.66254,1.64816,1.63487,1.62255,1.61108,1.60038,1.59037,1.58099,1.57218,1.56387,1.55601,1.54855,1.54144,1.53462,1.52805,1.52169,1.51548,1.50939,1.50338,1.49741,1.49147,1.48553,1.47959,1.47362,1.46762,1.46161,1.45558,1.44954,1.44352,1.43751,1.43153,1.4256,1.41973,1.41392,1.40818,1.40254,1.39698,1.39152,1.38617,1.38093,1.37579,1.37078,1.36588,1.3611,1.35644,1.3519,1.34748,1.34319,1.33902,1.33498,1.33107,1.32729,1.32364,1.32011,1.31672,1.31347,1.31035,1.30736,1.3045,1.30179,1.2992,1.29675,1.29442,1.29221,1.29013,1.28815,1.28629,1.28452,1.28284,1.28124,1.27971,1.27825,1.27685,1.2755,1.27419,1.27292,1.27168,1.27047,1.26928,1.26812,1.26697,1.26584,1.26473,1.26364,1.26255,1.26149,1.26043,1.25939,1.25835,1.25733,1.25633,1.25533,1.25434,1.25337,1.25241,1.25146,1.25052,1.24959,1.24867,1.24777,1.24689,1.24601,1.24517,1.24433,1.24357,1.24281,1.24219,1.2416,1.24131,1.24119,1.24181,1.24312,1.24654,1.25272,1.26577,1.28976,1.33854,1.43122,1.62314,2
0,0.0877595,0.141991,0.181722,0.213932,0.24119,0.264887,0.285877,0.304726,0.321826,0.33746,0.35184,0.365126,0.377451,0.388918,0.399618,0.409625,0.419005,0.42782,0.43613,0.443989,0.45145,0.458563,0.465379,0.471946,0.478312,0.484519,0.49061,0.49662,0.502583,0.508523,0.514461,0.520409,0.526379,0.532373,0.538388,0.544417,0.550451,0.556478,0.562487,0.568463,0.574396,0.580272,0.586082,0.591815,0.597463,0.603018,0.608475,0.613828,0.619072,0.624205,0.629222,0.634123,0.638904,0.643565,0.648103,0.652519,0.65681,0.660976,0.665016,0.668928,0.672712,0.676365,0.679888,0.683278,0.686534,0.689656,0.692644,0.695497,0.698216,0.700802,0.703257,0.705585,0.707789,0.709876,0.711849,0.713717,0.715487,0.717167,0.718764,0.720289,0.721748,0.72315,0.724503,0.725812,0.727084,0.728323,0.729535,0.730721,0.731886,0.733031,0.734159,0.73527,0.736366,0.737447,0.738516,0.739571,0.740615,0.741647,0.742667,0.743674,0.744672,0.745657,0.746631,0.747593,0.748545,0.749483,0.750413,0.751326,0.752233,0.753116,0.753994,0.754833,0.755668,0.756435,0.757191,0.757814,0.758397,0.758689,0.75881,0.758195,0.75688,0.753459,0.747279,0.734231,0.710244,0.661464,0.568777,0.376857,0
0,-0.0869427,-0.0849035,-0.0799124,-0.0734395,-0.0667665,-0.0599977,-0.0532781,-0.0466879,-0.0402772,-0.0340695,-0.0280725,-0.022281,-0.0166812,-0.0112506,-0.00596247,-0.000786091,0.00430661,0.009358,0.0144185,0.019539,0.0247704,0.0301634,0.0357663,0.0416231,0.0477711,0.0542403,0.061049,0.0682051,0.0757037,0.0835268,0.0916485,0.100033,0.108648,0.11744,0.126356,0.135348,0.144369,0.15338,0.162343,0.171229,0.18001,0.188665,0.197177,0.205534,0.213724,0.221741,0.22958,0.237236,0.244709,0.251997,0.259099,0.266016,0.272747,0.279292,0.285651,0.291824,0.297809,0.303606,0.309213,0.314627,0.319846,0.324867,0.329686,0.334301,0.338708,0.342904,0.346888,0.350658,0.354214,0.357557,0.360691,0.363621,0.366352,0.368893,0.371255,0.37345,0.37549,0.377389,0.379163,0.380825,0.382391,0.383873,0.385286,0.386641,0.387948,0.389216,0.390454,0.391666,0.392861,0.39404,0.39521,0.396373,0.397532,0.39869,0.399848,0.40101,0.402174,0.403343,0.404518,0.405697,0.406881,0.408069,0.409262,0.410457,0.411656,0.412855,0.414055,0.415253,0.416449,0.417637,0.418818,0.41998,0.421124,0.422226,0.423285,0.424251,0.425117,0.425766,0.426162,0.426025,0.42513,0.422703,0.417859,0.408098,0.3899,0.354647,0.290162,0.171052,0
0,0.0180369,-0.00657757,-0.0275496,-0.0438279,-0.0550059,-0.063115,-0.0692516,-0.0740489,-0.0778587,-0.0808861,-0.0832492,-0.0850122,-0.086205,-0.0868346,-0.0868943,-0.0863675,-0.0852264,-0.0834529,-0.0810309,-0.077945,-0.074184,-0.0697417,-0.0646194,-0.0588259,-0.0523799,-0.0453117,-0.0376606,-0.0294762,-0.0208192,-0.0117523,-0.00233264,0.00737618,0.0172053,0.0270906,0.0369741,0.0468005,0.05652,0.0660904,0.0754773,0.0846538,0.0936003,0.102303,0.110753,0.118947,0.126882,0.134559,0.141982,0.149152,0.156074,0.162752,0.169189,0.175387,0.181349,0.187076,0.192567,0.197822,0.202839,0.207613,0.21214,0.216415,0.22043,0.224178,0.227652,0.230844,0.233745,0.236351,0.238655,0.240655,0.24235,0.243743,0.24484,0.245652,0.246192,0.246477,0.246528,0.246369,0.246028,0.245532,0.244911,0.244194,0.243411,0.242586,0.241744,0.240907,0.240093,0.239317,0.238593,0.237929,0.237335,0.236816,0.236376,0.236019,0.235746,0.235557,0.23545,0.235423,0.235472,0.23559,0.235772,0.236011,0.236297,0.236626,0.236988,0.237379,0.237792,0.238225,0.238672,0.239132,0.239597,0.240072,0.240539,0.241008,0.241448,0.241872,0.24222,0.242513,0.24263,0.242596,0.24217,0.24133,0.239676,0.236967,0.232288,0.224633,0.211486,0.188664,0.148223,0.0786661,0
0,-0.0111219,-0.02672,-0.0335081,-0.0399901,-0.0471521,-0.0540958,-0.0604758,-0.0661998,-0.0712618,-0.0756632,-0.0793964,-0.0824432,-0.0847794,-0.086378,-0.0872126,-0.0872597,-0.0864987,-0.0849193,-0.0825189,-0.0793001,-0.0752712,-0.070446,-0.0648449,-0.0584953,-0.0514336,-0.0437078,-0.0353742,-0.0264979,-0.0171566,-0.00743237,0.00259824,0.0127594,0.023002,0.0332478,0.0434268,0.0534782,0.0633511,0.0730044,0.0824066,0.0915348,0.100374,0.108914,0.117153,0.125089,0.132726,0.140068,0.14712,0.153889,0.160379,0.166597,0.172547,0.178232,0.183653,0.188812,0.193707,0.198335,0.202691,0.206768,0.210559,0.214053,0.217237,0.220099,0.222624,0.224797,0.226602,0.228026,0.229056,0.229681,0.229894,0.229692,0.229076,0.228056,0.226647,0.224868,0.222748,0.220323,0.217634,0.214727,0.211651,0.208457,0.205194,0.201911,0.198653,0.195458,0.192363,0.189396,0.186579,0.183932,0.181464,0.179185,0.177095,0.175193,0.173475,0.171933,0.170554,0.169325,0.168227,0.167242,0.166349,0.16553,0.164766,0.164044,0.16335,0.162678,0.162022,0.161382,0.160757,0.160152,0.159562,0.158994,0.158437,0.157893,0.157333,0.156757,0.156103,0.15536,0.154412,0.15322,0.15156,0.149404,0.146328,0.142258,0.136425,0.128644,0.117382,0.101233,0.0748418,0.0336349,0
0,-0.00653364,-0.0173005,-0.0267428,-0.0343062,-0.0411118,-0.0473933,-0.0531264,-0.0582774,-0.0628283,-0.0667618,-0.0700537,-0.0726754,-0.0745966,-0.0757893,-0.07623,-0.0759008,-0.0747897,-0.0728917,-0.0702073,-0.0667406,-0.0624982,-0.0574897,-0.0517283,-0.0452329,-0.038031,-0.0301631,-0.0216792,-0.0126419,-0.00312974,0.00676508,0.0168376,0.0270595,0.0373724,0.0476876,0.0579248,0.0680169,0.0779102,0.0875631,0.0969449,0.106035,0.114819,0.123292,0.131453,0.139303,0.146847,0.154093,0.161046,0.167715,0.174105,0.180223,0.186075,0.191662,0.196988,0.202054,0.206857,0.211394,0.215661,0.219649,0.223349,0.226748,0.229831,0.232582,0.234982,0.237009,0.238644,0.239863,0.240644,0.240968,0.240817,0.240175,0.239034,0.237391,0.23525,0.232622,0.229538,0.226028,0.222134,0.217908,0.213406,0.208696,0.203845,0.198923,0.194,0.189138,0.184394,0.179818,0.17545,0.17132,0.167451,0.163857,0.160541,0.157501,0.154725,0.152193,0.149883,0.147764,0.145806,0.143975,0.142237,0.140561,0.138924,0.137305,0.135692,0.134079,0.132468,0.130866,0.129281,0.127725,0.1262,0.124709,0.123245,0.121798,0.120336,0.11883,0.117206,0.11541,0.113318,0.110878,0.107905,0.104304,0.0997454,0.0941642,0.0870668,0.0786003,0.068039,0.0552321,0.0363921,0.010769,0
0,-0.00521664,-0.0137881,-0.0220492,-0.0291596,-0.0354295,-0.0410863,-0.0461823,-0.0507078,-0.0546489,-0.0579916,-0.0607189,-0.0628113,-0.0642487,-0.0650134,-0.0650905,-0.0644696,-0.0631429,-0.0611051,-0.0583514,-0.0548764,-0.0506727,-0.0457322,-0.0400489,-0.0336232,-0.0264669,-0.0186088,-0.0100916,-0.000985649,0.0085761,0.0184481,0.0285984,0.038922,0.0493175,0.0596897,0.0699553,0.0800463,0.0899091,0.099504,0.108804,0.117792,0.126459,0.134805,0.142831,0.150545,0.157954,0.165067,0.171895,0.178447,0.18473,0.190753,0.196523,0.202043,0.207317,0.212347,0.217134,0.221674,0.225963,0.229996,0.233763,0.237251,0.240447,0.243333,0.245889,0.248091,0.249916,0.251336,0.252324,0.252853,0.252895,0.252425,0.251424,0.249871,0.247763,0.245103,0.241892,0.238151,0.233912,0.229218,0.224127,0.218709,0.213039,0.207202,0.201284,0.19537,0.189539,0.183864,0.178406,0.173213,0.168321,0.163753,0.159519,0.155616,0.152033,0.148746,0.145726,0.142935,0.140331,0.137871,0.135511,0.13321,0.130936,0.128662,0.126372,0.124062,0.121739,0.119414,0.117104,0.114821,0.11257,0.110351,0.108153,0.10595,0.103692,0.101315,0.0987372,0.0958857,0.0926723,0.0890265,0.0848241,0.0799821,0.0743008,0.06773,0.0600188,0.0513859,0.0415402,0.0306533,0.0158514,-0.00128279,0
0,-0.00408399,-0.0110638,-0.0182357,-0.0246754,-0.030338,-0.0353711,-0.039848,-0.0437758,-0.0471465,-0.0499507,-0.0521793,-0.0538228,-0.0548721,-0.0553188,-0.0551555,-0.0543752,-0.0529691,-0.0509259,-0.0482292,-0.0448561,-0.0407777,-0.0359615,-0.0303775,-0.0240063,-0.0168486,-0.00892636,-0.000292718,0.00889652,0.0185543,0.0285987,0.0389005,0.0493366,0.0597952,0.0701776,0.0804011,0.0904,0.100126,0.109545,0.118639,0.127396,0.135817,0.143907,0.151674,0.15913,0.166288,0.17316,0.179759,0.186096,0.192182,0.198026,0.203635,0.209016,0.214174,0.219113,0.223833,0.228334,0.232615,0.236671,0.240493,0.244073,0.247397,0.250448,0.253207,0.255651,0.257755,0.259489,0.260823,0.261726,0.262162,0.262102,0.26151,0.260364,0.25864,0.256319,0.253395,0.249871,0.245763,0.241101,0.235931,0.230311,0.224317,0.218034,0.211558,0.204986,0.198419,0.191949,0.185659,0.179619,0.173885,0.168496,0.163472,0.15882,0.154534,0.150592,0.146963,0.143607,0.140475,0.137518,0.134683,0.131921,0.12919,0.126455,0.123694,0.120898,0.118072,0.115228,0.112381,0.109543,0.106718,0.103903,0.101079,0.098201,0.0951968,0.0919808,0.0884709,0.08461,0.0803555,0.0756796,0.070528,0.0648548,0.0585603,0.051624,0.0439435,0.0356974,0.0267254,0.0170487,0.00462955,-0.0078402,0
0,-0.00312861,-0.00887146,-0.0150581,-0.020769,-0.0258073,-0.0302457,-0.0341576,-0.0375548,-0.0404248,-0.04277,-0.0445901,-0.0458831,-0.046648,-0.0468832,-0.046585,-0.0457456,-0.0443509,-0.042378,-0.0397929,-0.0365497,-0.0325927,-0.0278623,-0.0223054,-0.0158896,-0.00861441,-0.000513066,0.00826294,0.0176392,0.0274986,0.0376928,0.0480812,0.0585332,0.0689335,0.079185,0.0892107,0.0989535,0.108375,0.117452,0.126177,0.134549,0.142577,0.150273,0.157654,0.164736,0.171535,0.178067,0.184348,0.19039,0.196204,0.201801,0.207189,0.212376,0.217367,0.222167,0.226779,0.231204,0.235443,0.239492,0.243347,0.247,0.25044,0.253653,0.256619,0.259319,0.261726,0.263812,0.265545,0.266891,0.267812,0.268272,0.26823,0.267649,0.266494,0.264734,0.262347,0.259319,0.255648,0.251345,0.246438,0.240973,0.235011,0.228632,0.221929,0.215005,0.207971,0.200937,0.194005,0.187269,0.180806,0.174676,0.168918,0.163555,0.158589,0.154008,0.149785,0.145882,0.142252,0.138839,0.135586,0.132436,0.129338,0.126247,0.123132,0.119976,0.116776,0.113539,0.110275,0.106993,0.103696,0.100376,0.0970017,0.0935058,0.089796,0.0857849,0.0814188,0.076689,0.0716109,0.0662022,0.0604549,0.0543535,0.0478604,0.0409853,0.0337037,0.0261212,0.0180529,0.00930431,-0.00196289,-0.0114167,0
0,-0.0023198,-0.00701503,-0.0123403,-0.0173887,-0.0218558,-0.0257454,-0.0291276,-0.0320388,-0.0344845,-0.0364513,-0.0379473,-0.0389769,-0.0395439,-0.0396495,-0.0392895,-0.0384512,-0.0371105,-0.0352287,-0.0327497,-0.0296012,-0.0256993,-0.0209601,-0.0153167,-0.00873881,-0.00124313,0.00704222,0.0160238,0.0255686,0.0355184,0.0457183,0.056022,0.0662996,0.0764415,0.08636,0.09599,0.105287,0.114227,0.1228,0.131007,0.138862,0.146381,0.153584,0.160492,0.167126,0.173505,0.179647,0.185567,0.191279,0.196792,0.202118,0.207264,0.212236,0.217041,0.221685,0.22617,0.230501,0.234678,0.2387,0.242567,0.246271,0.249805,0.253156,0.256309,0.259244,0.261938,0.264364,0.266492,0.268287,0.269711,0.270725,0.271287,0.27135,0.27087,0.269805,0.268118,0.265777,0.262761,0.259061,0.254684,0.249655,0.244017,0.237837,0.231198,0.2242,0.216956,0.209586,0.202209,0.194937,0.18787,0.181092,0.174664,0.168627,0.163002,0.157791,0.152975,0.148523,0.144392,0.140526,0.136866,0.133349,0.129916,0.126512,0.123096,0.11964,0.116131,0.112568,0.108955,0.105296,0.101591,0.0978262,0.0939539,0.089887,0.0855283,0.080814,0.0757413,0.0703581,0.0647251,0.0588842,0.052846,0.0466119,0.0401803,0.0335845,0.026836,0.0199667,0.0127029,0.00458541,-0.00600823,-0.0134094,0
