0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913941,-0.0913944,-0.0535501,-0.0385123,-0.0315193,-0.0263674,-0.0228076,-0.0200351,-0.0178594,-0.0160554,-0.0145231,-0.0131813,-0.0119869,-0.0109154,-0.00995959,-0.00912132,-0.00840801,-0.00782808,-0.00738859,-0.00709175,-0.00693237,-0.00689911,-0.00695645,-0.00709303,-0.00728362,-0.00749848,-0.00771381,-0.0079172,-0.00808911,-0.00821978,-0.0083039,-0.00834061,-0.00833173,-0.00827959,-0.00818874,-0.00806495,-0.00791385,-0.00774003,-0.0075488,-0.00734444,-0.007131,-0.00691259,-0.00669151,-0.00646994,-0.00625036,-0.00603401,-0.00582208,-0.00561534,-0.00541464,-0.00522085,-0.00503344,-0.00485307,-0.00467976,-0.00451303,-0.00435325,-0.0041997,-0.00405313,-0.00391298,-0.00377933,-0.0036508,-0.0035299,-0.00341365,-0.00330319,-0.00319898,-0.00309994,-0.00300589,-0.00291701,-0.00283291,-0.0027535,-0.00267804,-0.00260697,-0.00253943,-0.00247532,-0.00241457,-0.00235686,-0.00230153,-0.00224867,-0.00219817,-0.00214915,-0.00210206,-0.00205612,-0.00201135,-0.00196728,-0.0019239,-0.0018812,-0.00183844,-0.00179549,-0.00175209,-0.00170811,-0.00166305,-0.00161678,-0.00156934,-0.00151977,-0.00146824,-0.00141427,-0.0013575,-0.00129736,-0.00123418,-0.00116695,-0.00109607,-0.00102058,-0.000942106,-0.000857293,-0.00077042,-0.000676911,-0.000582439,-0.000480693,-0.00038053,-0.000271908,-0.000169686,-5.3481e-05,4.96496e-05,0.000180354,0.000282061,0.000434859,0.000540101,0.000752002,0.000897969,0.00127605,0.00159463,0.00245541,0.00340444,0.00574061,0.00892926,0.0160922,0.027389,0.0516642,0.0939997,0.188326,0.366416,-0.366416
-0.0194444,0.0194454,-0.0548763,-0.0401633,-0.0366859,-0.0312302,-0.0282246,-0.0253108,-0.0230479,-0.0209721,-0.0191548,-0.0175253,-0.0161331,-0.0150209,-0.0142487,-0.0138547,-0.0138464,-0.0141944,-0.0148411,-0.0157129,-0.0167325,-0.0178251,-0.0188664,-0.0197528,-0.0205529,-0.0212006,-0.0216838,-0.0220063,-0.022145,-0.0221257,-0.0219683,-0.0216914,-0.0213132,-0.0208511,-0.0203227,-0.0197444,-0.0191309,-0.0184942,-0.0178455,-0.0171941,-0.0165471,-0.0159105,-0.0152886,-0.0146846,-0.0141012,-0.0135397,-0.0130011,-0.0124855,-0.0119931,-0.0115234,-0.0110762,-0.0106504,-0.0102449,-0.00985915,-0.00949237,-0.00914382,-0.00881292,-0.00849879,-0.00820067,-0.00791804,-0.00765119,-0.00739922,-0.00716071,-0.00693609,-0.00672501,-0.00652664,-0.00634055,-0.00616612,-0.0060027,-0.00584923,-0.00570573,-0.00557106,-0.00544441,-0.00532498,-0.0052124,-0.00510551,-0.00500395,-0.00490671,-0.00481325,-0.00472293,-0.00463501,-0.00454899,-0.00446414,-0.00437989,-0.00429599,-0.00421143,-0.0041255,-0.00403794,-0.00394814,-0.00385515,-0.00375854,-0.00365743,-0.00355124,-0.0034392,-0.00332035,-0.00319408,-0.00305906,-0.00291544,-0.00276147,-0.00259781,-0.00242217,-0.00223641,-0.00203742,-0.00182891,-0.00160635,-0.0013762,-0.00113194,-0.00088399,-0.00062153,-0.000362462,-8.2527e-05,0.00018606,0.000488547,0.000762033,0.0011002,0.00139445,0.0018311,0.00222418,0.00294962,0.00370534,0.00528628,0.00727075,0.0114708,0.0176035,0.0302723,0.050768,0.0924098,0.163429,0.30927,0.53551,-0.53551
-0.0135251,0.013528,-0.00707567,-0.0105789,-0.0168725,-0.018742,-0.0192272,-0.0190353,-0.018534,-0.017921,-0.0173016,-0.0168073,-0.0165533,-0.016665,-0.0172348,-0.0183098,-0.0198698,-0.0218324,-0.0240699,-0.0264364,-0.0287887,-0.031007,-0.0329686,-0.0345731,-0.0358293,-0.0367532,-0.0372323,-0.0372879,-0.0370732,-0.0366141,-0.0359419,-0.0350929,-0.0341036,-0.0330082,-0.0318377,-0.0306197,-0.0293773,-0.0281299,-0.0268933,-0.0256799,-0.0244995,-0.0233589,-0.0222628,-0.0212145,-0.0202154,-0.019266,-0.0183658,-0.0175135,-0.0167077,-0.0159466,-0.0152276,-0.0145488,-0.0139076,-0.0133027,-0.0127316,-0.0121926,-0.0116845,-0.011206,-0.0107558,-0.0103331,-0.00993752,-0.00956762,-0.00922281,-0.00890238,-0.00860537,-0.00833114,-0.00807837,-0.00784609,-0.00763272,-0.00743687,-0.00725721,-0.00709232,-0.00694047,-0.00679994,-0.00666947,-0.0065476,-0.00643273,-0.00632346,-0.00621853,-0.0061166,-0.00601686,-0.00591778,-0.00581862,-0.00571859,-0.00561629,-0.005511,-0.00540171,-0.00528736,-0.00516722,-0.00504009,-0.00490453,-0.00475966,-0.00460394,-0.00443611,-0.00425466,-0.00405802,-0.00384456,-0.0036133,-0.00336212,-0.00309064,-0.00279726,-0.00248124,-0.00214112,-0.00177879,-0.0013924,-0.00098624,-0.000555996,-0.000110333,0.000363028,0.00084489,0.00134831,0.00184369,0.0023648,0.00287404,0.0034359,0.00398812,0.00466984,0.00538372,0.00643686,0.00769513,0.00986718,0.0128537,0.018417,0.0269193,0.0432036,0.0699752,0.122002,0.210313,0.383077,0.616341,-0.616341
-0.020994,0.0209972,0.0172922,0.00803207,-0.000893359,-0.00606469,-0.0092709,-0.0112975,-0.01261,-0.0135328,-0.0142981,-0.0151252,-0.016213,-0.0177402,-0.0198351,-0.0225462,-0.0258208,-0.0295126,-0.0334165,-0.0373137,-0.0409934,-0.0443089,-0.0471269,-0.0493498,-0.0509913,-0.0519544,-0.0522703,-0.0520995,-0.0515125,-0.0505719,-0.0493401,-0.0478777,-0.0462412,-0.0444812,-0.042642,-0.0407611,-0.0388705,-0.036995,-0.0351554,-0.0333666,-0.0316401,-0.0299835,-0.0284019,-0.0268979,-0.0254721,-0.0241235,-0.0228502,-0.0216496,-0.0205185,-0.0194535,-0.0184504,-0.0175057,-0.016616,-0.015778,-0.0149888,-0.0142459,-0.0135472,-0.0128912,-0.0122766,-0.0117019,-0.0111664,-0.0106695,-0.0102103,-0.00978769,-0.00940082,-0.00904818,-0.00872845,-0.00843971,-0.00817989,-0.0079469,-0.00773811,-0.00755109,-0.00738312,-0.00723148,-0.00709381,-0.00696752,-0.00685018,-0.00673962,-0.00663356,-0.00653022,-0.00642759,-0.0063244,-0.00621894,-0.0061098,-0.0059957,-0.00587531,-0.00574715,-0.00560999,-0.00546234,-0.0053024,-0.00512848,-0.00493854,-0.00473052,-0.00450209,-0.00425052,-0.00397367,-0.00366863,-0.00333291,-0.00296395,-0.00255916,-0.00211667,-0.00163475,-0.00111151,-0.000548008,5.98497e-05,0.000709858,0.00140024,0.00212467,0.00288079,0.00366096,0.00446873,0.00528834,0.00613269,0.00698356,0.00787701,0.00879186,0.00982061,0.0109494,0.0124086,0.0142293,0.0169927,0.0209172,0.0275542,0.0378579,0.0563714,0.0869723,0.144444,0.242573,0.428757,0.653674,-0.653674
-0.0274958,0.0274991,0.0313204,0.0217634,0.0117933,0.00458972,-0.000650898,-0.00437226,-0.00711096,-0.00928019,-0.0111766,-0.0130906,-0.0152997,-0.0180557,-0.0215448,-0.0258359,-0.0308424,-0.0363314,-0.0419886,-0.0475051,-0.0525789,-0.0570411,-0.0607284,-0.0635522,-0.0654368,-0.0664241,-0.0666659,-0.06625,-0.0652781,-0.063849,-0.0620554,-0.0599825,-0.0577066,-0.0552945,-0.0528027,-0.0502787,-0.0477614,-0.045282,-0.0428633,-0.040524,-0.0382758,-0.036127,-0.0340828,-0.0321448,-0.0303121,-0.0285828,-0.0269533,-0.0254191,-0.023976,-0.0226178,-0.0213397,-0.0201363,-0.0190032,-0.0179357,-0.0169302,-0.0159833,-0.0150928,-0.0142565,-0.0134733,-0.0127416,-0.0120612,-0.0114313,-0.010851,-0.0103198,-0.00983632,-0.00939905,-0.0090062,-0.00865547,-0.00834418,-0.00806928,-0.00782721,-0.0076145,-0.0074274,-0.00726212,-0.00711493,-0.00698241,-0.00686093,-0.00674747,-0.006639,-0.00653274,-0.00642646,-0.00631773,-0.00620473,-0.00608548,-0.0059582,-0.0058211,-0.00567252,-0.00551052,-0.00533294,-0.00513772,-0.00492193,-0.00468287,-0.00441737,-0.00412193,-0.0037928,-0.00342586,-0.00301715,-0.00256219,-0.00205684,-0.00149684,-0.000878894,-0.000199299,0.000547176,0.00136071,0.00224106,0.00318692,0.0041976,0.00526867,0.00639629,0.00757271,0.00879513,0.0100524,0.0113467,0.0126679,0.0140349,0.0154471,0.0169696,0.0186349,0.020627,0.0230764,0.026477,0.0312441,0.0387386,0.050281,0.0700005,0.102577,0.16243,0.266051,0.458342,0.668317,-0.668317
-0.030765,0.0307682,0.039924,0.0315749,0.021168,0.0128021,0.00637207,0.00141287,-0.00246974,-0.00555164,-0.00827738,-0.0109786,-0.0140203,-0.0177544,-0.0224613,-0.0282586,-0.0350236,-0.0424012,-0.0499132,-0.0571375,-0.0636558,-0.0692832,-0.0738087,-0.0770816,-0.0791882,-0.0802424,-0.0803472,-0.0796359,-0.0782458,-0.0763079,-0.0739429,-0.0712595,-0.0683526,-0.0653035,-0.0621802,-0.059039,-0.0559246,-0.0528724,-0.0499088,-0.0470528,-0.0443178,-0.0417119,-0.039239,-0.0368995,-0.0346915,-0.0326115,-0.0306541,-0.0288137,-0.0270825,-0.0254542,-0.023922,-0.0224791,-0.0211194,-0.0198375,-0.0186287,-0.0174895,-0.0164167,-0.0154084,-0.0144633,-0.0135805,-0.0127597,-0.0120004,-0.0113022,-0.0106647,-0.0100865,-0.00956619,-0.00910167,-0.00869003,-0.00832811,-0.00801198,-0.00773726,-0.0074994,-0.00729368,-0.00711519,-0.00695912,-0.00682089,-0.006696,-0.00658042,-0.00647031,-0.00636231,-0.00625324,-0.00614046,-0.00602132,-0.00589346,-0.0057548,-0.00560303,-0.00543601,-0.00525113,-0.00504582,-0.00481714,-0.00456151,-0.00427511,-0.00395347,-0.00359185,-0.00318488,-0.00272715,-0.00221218,-0.00163443,-0.000986832,-0.000264132,0.000542818,0.00143781,0.00242433,0.00350647,0.0046864,0.00596444,0.00733997,0.00880961,0.0103694,0.0120122,0.0137321,0.015519,0.0173693,0.0192749,0.0212447,0.0232844,0.0254423,0.0277687,0.030418,0.0335625,0.0376364,0.0431413,0.0512895,0.063567,0.0837421,0.117016,0.177569,0.284316,0.478618,0.670727,-0.670728
-0.0311456,0.0311484,0.0447687,0.0383646,0.028025,0.018926,0.0116382,0.0058556,0.00122572,-0.00259386,-0.00589076,-0.00911727,-0.012719,-0.0171779,-0.0229127,-0.0301272,-0.0386585,-0.0479919,-0.0574207,-0.0663782,-0.0743304,-0.0810765,-0.086237,-0.0899553,-0.0922702,-0.0932957,-0.0931927,-0.0921342,-0.0902918,-0.0878271,-0.0848871,-0.0816011,-0.0780806,-0.0744199,-0.0706968,-0.0669741,-0.0633016,-0.0597174,-0.0562502,-0.0529199,-0.0497396,-0.046717,-0.0438543,-0.0411509,-0.0386035,-0.0362068,-0.0339532,-0.0318351,-0.0298437,-0.0279705,-0.0262069,-0.0245449,-0.022977,-0.0214968,-0.0200991,-0.0187797,-0.0175353,-0.016364,-0.015265,-0.0142376,-0.0132821,-0.0123985,-0.0115871,-0.0108471,-0.0101779,-0.00957816,-0.00904517,-0.00857586,-0.00816622,-0.00781168,-0.00750694,-0.00724649,-0.00702445,-0.00683491,-0.00667205,-0.00653016,-0.0064038,-0.00628816,-0.0061785,-0.00607091,-0.00596154,-0.00584716,-0.00572481,-0.00559178,-0.00544542,-0.00528312,-0.00510223,-0.00489965,-0.00467211,-0.00441592,-0.00412666,-0.00379935,-0.00342838,-0.00300748,-0.00252971,-0.00198759,-0.001373,-0.0006783,0.000106776,0.000991956,0.00198352,0.00308961,0.00431728,0.00567232,0.00715924,0.00878068,0.0105375,0.0124281,0.0144493,0.0165949,0.0188583,0.0212299,0.0237032,0.0262696,0.0289316,0.0316941,0.0345925,0.0376769,0.0410763,0.0449662,0.0497277,0.0558753,0.0644961,0.0771171,0.0972311,0.130402,0.190803,0.299442,0.493541,0.66623,-0.666231
-0.0294776,0.0294798,0.0467019,0.0427872,0.0330095,0.0235112,0.0155713,0.00912713,0.00390025,-0.000423707,-0.00415831,-0.00773393,-0.0117001,-0.0166941,-0.0233169,-0.0318931,-0.0421937,-0.0535016,-0.0648461,-0.0754637,-0.0847581,-0.0923328,-0.0981634,-0.102214,-0.104599,-0.105496,-0.105107,-0.103646,-0.101318,-0.0983132,-0.0948009,-0.0909284,-0.0868211,-0.0825833,-0.0783005,-0.0740406,-0.0698566,-0.065789,-0.061867,-0.0581107,-0.0545322,-0.0511381,-0.0479293,-0.0449036,-0.0420559,-0.0393786,-0.0368629,-0.0344985,-0.0322754,-0.0301833,-0.0282117,-0.0263513,-0.0245935,-0.0229311,-0.0213581,-0.01987,-0.0184638,-0.0171379,-0.0158918,-0.0147258,-0.0136406,-0.0126372,-0.0117163,-0.0108781,-0.0101218,-0.00944592,-0.00884804,-0.00832438,-0.00787024,-0.00748023,-0.00714828,-0.00686764,-0.00663142,-0.0064326,-0.00626435,-0.00611979,-0.00599286,-0.00587773,-0.0057692,-0.00566254,-0.00555375,-0.00543909,-0.00531532,-0.00517946,-0.00502856,-0.00485971,-0.0046697,-0.00445518,-0.00421207,-0.00393589,-0.00362138,-0.00326244,-0.00285208,-0.00238256,-0.00184528,-0.00123039,-0.00052922,0.000272273,0.00118391,0.00221611,0.00337995,0.00468611,0.00614432,0.00776358,0.0095508,0.0115113,0.0136483,0.0159621,0.0184512,0.0211108,0.0239347,0.026914,0.0300406,0.0333053,0.0367055,0.0402426,0.0439397,0.0478373,0.0520375,0.0566968,0.0621401,0.0688511,0.0778037,0.0905003,0.110235,0.142863,0.202774,0.312589,0.50519,0.657794,-0.657795
-0.0265387,0.0265403,0.0463515,0.0452137,0.036577,0.0270013,0.0185884,0.0115728,0.00580324,0.00103231,-0.00306024,-0.00690245,-0.0111397,-0.0165888,-0.0240688,-0.0340396,-0.0461342,-0.0593631,-0.0725361,-0.0845688,-0.0949424,-0.103327,-0.109584,-0.113788,-0.116105,-0.11676,-0.116005,-0.11409,-0.111251,-0.107702,-0.10363,-0.0991972,-0.0945394,-0.0897684,-0.0849743,-0.0802291,-0.0755874,-0.0710908,-0.066768,-0.0626383,-0.0587124,-0.0549953,-0.0514866,-0.048182,-0.0450742,-0.0421538,-0.0394101,-0.036831,-0.0344047,-0.0321187,-0.0299614,-0.0279222,-0.0259913,-0.0241608,-0.0224244,-0.0207773,-0.0192174,-0.0177434,-0.0163557,-0.0150557,-0.0138451,-0.0127258,-0.0116994,-0.0107667,-0.00992709,-0.00917921,-0.00852019,-0.00794579,-0.00745057,-0.00702809,-0.00667123,-0.0063721,-0.00612256,-0.00591461,-0.00574028,-0.00559191,-0.00546257,-0.00534589,-0.00523618,-0.00512864,-0.00501881,-0.004903,-0.00477778,-0.00464009,-0.00448688,-0.00431502,-0.00412093,-0.00390082,-0.00365012,-0.00336325,-0.00303424,-0.00265557,-0.0022192,-0.00171548,-0.00113387,-0.000463839,0.000310331,0.00119997,0.00221838,0.00337978,0.00469825,0.0061876,0.00786068,0.00972957,0.0118043,0.0140928,0.0166009,0.0193311,0.0222835,0.0254547,0.0288392,0.0324286,0.0362139,0.0401846,0.0443345,0.0486597,0.0531716,0.0578968,0.062909,0.0683332,0.0744352,0.0816455,0.0908317,0.103442,0.122633,0.154515,0.213831,0.324615,0.514572,0.647103,-0.647105
