0,1.91167,1.85832,1.81923,1.78735,1.76035,1.73684,1.71599,1.69721,1.68012,1.66442,1.64991,1.63641,1.6238,1.61196,1.60082,1.59028,1.58031,1.57083,1.5618,1.55317,1.54492,1.537,1.52939,1.52205,1.51498,1.50813,1.50151,1.49508,1.48883,1.48276,1.47684,1.47107,1.46544,1.45993,1.45455,1.44927,1.4441,1.43902,1.43402,1.42911,1.42428,1.41952,1.41482,1.41018,1.40561,1.40109,1.39662,1.39221,1.38785,1.38355,1.3793,1.3751,1.37095,1.36685,1.36281,1.35883,1.3549,1.35103,1.34721,1.34346,1.33976,1.33613,1.33256,1.32906,1.32562,1.32225,1.31894,1.31571,1.31255,1.30947,1.30646,1.30353,1.30067,1.2979,1.29521,1.2926,1.29007,1.28763,1.28527,1.283,1.28082,1.27872,1.27671,1.27479,1.27295,1.2712,1.26954,1.26796,1.26646,1.26504,1.2637,1.26244,1.26125,1.26013,1.25908,1.25809,1.25716,1.25628,1.25545,1.25467,1.25393,1.25323,1.25256,1.25191,1.25128,1.25067,1.25007,1.24949,1.2489,1.24833,1.24775,1.24719,1.24662,1.2461,1.24557,1.24517,1.2448,1.24473,1.24487,1.2458,1.24755,1.25154,1.25849,1.27246,1.29745,1.34684,1.43911,1.62839,2
0,0.0883258,0.141677,0.180767,0.212645,0.239648,0.263155,0.284013,0.30279,0.319884,0.33558,0.350093,0.363589,0.376201,0.388036,0.399184,0.409715,0.419693,0.429173,0.438204,0.446828,0.455082,0.463001,0.470613,0.477945,0.485023,0.491865,0.498493,0.504922,0.511167,0.517243,0.52316,0.52893,0.534564,0.540068,0.545455,0.550731,0.555906,0.560986,0.565979,0.570889,0.575724,0.580488,0.585185,0.58982,0.594396,0.598915,0.60338,0.607791,0.612148,0.616454,0.620707,0.624908,0.629056,0.63315,0.63719,0.641175,0.645104,0.648976,0.65279,0.656544,0.660238,0.663871,0.66744,0.670944,0.674383,0.677754,0.681056,0.684287,0.687445,0.69053,0.69354,0.696472,0.699326,0.7021,0.704793,0.707403,0.70993,0.712372,0.714729,0.716999,0.719183,0.72128,0.72329,0.725213,0.727048,0.728797,0.730462,0.732042,0.733541,0.734958,0.736298,0.737561,0.73875,0.73987,0.740923,0.741913,0.742844,0.743719,0.744545,0.745326,0.746066,0.746769,0.747443,0.748089,0.748717,0.749326,0.749925,0.750511,0.751097,0.75167,0.752251,0.752811,0.75338,0.753902,0.754426,0.754832,0.755197,0.755269,0.755126,0.754194,0.752446,0.748461,0.741508,0.72754,0.702551,0.653158,0.560893,0.371608,0
0,-0.0932012,-0.0909,-0.0862856,-0.0794963,-0.0724529,-0.0651296,-0.0577473,-0.0503844,-0.043102,-0.035929,-0.0288789,-0.0219533,-0.0151461,-0.00844318,-0.00183125,0.00469465,0.0111179,0.0174685,0.0237621,0.0300125,0.0362322,0.0424321,0.0486219,0.0548086,0.0609975,0.0671933,0.0733991,0.0796168,0.0858477,0.0920925,0.0983518,0.104627,0.110919,0.117227,0.12356,0.129921,0.136312,0.142732,0.149181,0.155659,0.162165,0.168696,0.17525,0.181821,0.188403,0.194989,0.201572,0.208143,0.214695,0.221218,0.227706,0.234152,0.240548,0.24689,0.253171,0.259387,0.265533,0.271606,0.2776,0.283513,0.289341,0.295079,0.300725,0.306275,0.311725,0.317072,0.322313,0.327444,0.332462,0.337363,0.342145,0.346804,0.351338,0.355743,0.360018,0.36416,0.368167,0.372037,0.375768,0.379358,0.382808,0.386115,0.38928,0.392303,0.395184,0.397923,0.400521,0.402982,0.405305,0.407494,0.409553,0.411484,0.413291,0.414978,0.416552,0.418016,0.419377,0.420642,0.421816,0.422907,0.423923,0.42487,0.425756,0.426589,0.427377,0.428126,0.428843,0.429534,0.430205,0.430857,0.431496,0.432118,0.432723,0.433297,0.433832,0.434285,0.43463,0.434756,0.434573,0.433786,0.432104,0.428698,0.422563,0.411155,0.390918,0.353577,0.287674,0.168977,0
0,0.0182325,-0.0103497,-0.0334315,-0.0498511,-0.0599647,-0.0667329,-0.0713167,-0.0744374,-0.0764818,-0.0776986,-0.078245,-0.0782256,-0.0777112,-0.0767514,-0.0753831,-0.0736253,-0.0714801,-0.0689791,-0.0661366,-0.0629678,-0.059487,-0.0557099,-0.051653,-0.0473334,-0.0427686,-0.0379762,-0.0329726,-0.0277738,-0.0223936,-0.0168443,-0.0111366,-0.00527633,0.000737106,0.00689963,0.013191,0.0195968,0.0261024,0.0326963,0.0393688,0.0461099,0.0529084,0.0597512,0.066624,0.0735116,0.0803984,0.0872699,0.094112,0.100912,0.107659,0.114343,0.120957,0.127493,0.133945,0.140309,0.146581,0.152757,0.158832,0.164804,0.170667,0.176418,0.182053,0.187566,0.192955,0.198213,0.203336,0.20832,0.21316,0.217853,0.222392,0.226776,0.230999,0.235058,0.23895,0.242672,0.24622,0.249592,0.252785,0.255798,0.258629,0.261277,0.263739,0.266017,0.26811,0.270018,0.271742,0.273284,0.274646,0.27583,0.276839,0.277679,0.278352,0.278865,0.279223,0.279433,0.279503,0.27944,0.279253,0.278952,0.278546,0.278046,0.277463,0.276808,0.276092,0.275328,0.274525,0.273696,0.272847,0.271992,0.271132,0.27028,0.269428,0.268591,0.267748,0.266909,0.26603,0.26511,0.264049,0.262816,0.261219,0.259173,0.256221,0.252014,0.245518,0.235545,0.219453,0.193215,0.149754,0.0787933,0
0,-0.00870715,-0.024601,-0.0319771,-0.0390225,-0.0459678,-0.0519619,-0.0569532,-0.0610085,-0.0642424,-0.0667489,-0.0686038,-0.0698619,-0.0705637,-0.07074,-0.0704144,-0.0696016,-0.0683109,-0.0665627,-0.0643788,-0.0617806,-0.0587911,-0.0554347,-0.0517369,-0.0477236,-0.0434199,-0.0388498,-0.0340364,-0.0290013,-0.0237617,-0.0183327,-0.0127302,-0.00696228,-0.00103971,0.00503086,0.011225,0.017525,0.0239213,0.030405,0.0369654,0.0435895,0.0502623,0.0569671,0.0636864,0.0704024,0.077098,0.0837573,0.0903658,0.096911,0.103382,0.109771,0.11607,0.122274,0.128378,0.134378,0.140271,0.146052,0.151717,0.157262,0.162683,0.167974,0.173131,0.178147,0.183018,0.187738,0.192302,0.196703,0.200937,0.204998,0.208882,0.212583,0.216097,0.21942,0.222547,0.225475,0.228199,0.230717,0.233023,0.235117,0.236993,0.238651,0.240088,0.241302,0.242292,0.243056,0.243596,0.24391,0.244,0.243868,0.243516,0.242947,0.242165,0.241176,0.239984,0.238598,0.237024,0.235273,0.233353,0.231275,0.22905,0.226692,0.224215,0.221635,0.218966,0.216227,0.213433,0.2106,0.207742,0.204874,0.202004,0.199146,0.196298,0.193472,0.19065,0.187841,0.185002,0.182138,0.179155,0.176047,0.172589,0.168717,0.163994,0.158248,0.150637,0.140732,0.126838,0.107448,0.0780123,0.0348577,0
0,-0.00534115,-0.014582,-0.0225338,-0.0292443,-0.035133,-0.0401834,-0.0444243,-0.0479053,-0.0506831,-0.0528105,-0.0543335,-0.0552906,-0.0557134,-0.0556279,-0.0550551,-0.0540118,-0.0525135,-0.0505796,-0.0482313,-0.0454913,-0.0423843,-0.038936,-0.0351726,-0.0311208,-0.0268065,-0.0222533,-0.0174842,-0.0125214,-0.00737948,-0.00207324,0.00338945,0.00898379,0.0146863,0.0204805,0.0263695,0.0323526,0.038426,0.0445817,0.0508089,0.0570943,0.0634229,0.0697788,0.0761453,0.082506,0.0888452,0.0951483,0.101402,0.107596,0.113719,0.119764,0.125726,0.131597,0.137373,0.143049,0.148622,0.154085,0.159435,0.164665,0.169769,0.174742,0.179577,0.184269,0.188811,0.193197,0.197421,0.201478,0.205362,0.209069,0.212592,0.215927,0.21907,0.222015,0.224758,0.227295,0.229621,0.231731,0.233622,0.235289,0.236727,0.237933,0.238904,0.239634,0.240122,0.240363,0.240357,0.240099,0.23959,0.238828,0.237812,0.236544,0.235024,0.233255,0.231239,0.228981,0.226484,0.223755,0.220803,0.217638,0.214273,0.21072,0.206994,0.203109,0.199084,0.194934,0.19068,0.186338,0.181927,0.177463,0.172958,0.168427,0.163872,0.159304,0.154715,0.15011,0.145465,0.140778,0.135983,0.131056,0.125836,0.120248,0.113964,0.106864,0.0983854,0.088452,0.0761095,0.060965,0.0397744,0.0123095,0
0,-0.00283454,-0.00866446,-0.014887,-0.0204998,-0.0253704,-0.0295015,-0.0329369,-0.0357195,-0.0378865,-0.0394696,-0.0404973,-0.0409968,-0.0409939,-0.0405126,-0.0395748,-0.0382011,-0.0364112,-0.0342263,-0.0316679,-0.0287595,-0.025526,-0.0219921,-0.0181826,-0.0141235,-0.00983897,-0.00535107,-0.000679596,0.00415977,0.00913916,0.0142387,0.0194419,0.0247419,0.0301335,0.0356119,0.0411767,0.0468261,0.0525548,0.0583546,0.0642153,0.0701246,0.0760694,0.0820355,0.0880085,0.0939744,0.0999198,0.105832,0.111701,0.117516,0.123271,0.128958,0.134571,0.140105,0.145554,0.150913,0.156176,0.161336,0.166387,0.171323,0.176135,0.180818,0.185365,0.189768,0.194023,0.198123,0.202063,0.205838,0.209443,0.212875,0.216128,0.219198,0.222082,0.224774,0.227271,0.229567,0.231659,0.233542,0.23521,0.23666,0.237885,0.238881,0.239643,0.240166,0.240445,0.240476,0.240254,0.239776,0.239038,0.238037,0.23677,0.235235,0.233431,0.231355,0.229008,0.226392,0.223507,0.220359,0.21695,0.213287,0.209378,0.205231,0.200858,0.196272,0.191489,0.186524,0.181394,0.176119,0.170716,0.165201,0.159589,0.153891,0.148116,0.142267,0.136346,0.130354,0.124284,0.118138,0.111889,0.105522,0.0989477,0.0921056,0.0847938,0.0769217,0.0681588,0.0585535,0.0475962,0.0352056,0.0188487,0.000262632,0
0,-0.00103281,-0.00430022,-0.00859287,-0.0129634,-0.0168529,-0.0201283,-0.0227932,-0.0248799,-0.0264207,-0.0274416,-0.0279642,-0.0280081,-0.0275928,-0.0267378,-0.0254634,-0.0237902,-0.0217396,-0.0193333,-0.0165939,-0.0135449,-0.0102118,-0.00661818,-0.00278782,0.00125748,0.00549304,0.00989027,0.0144278,0.0190872,0.0238581,0.0287308,0.0336966,0.0387502,0.0438877,0.049105,0.0543989,0.0597646,0.0651954,0.0706829,0.0762171,0.0817867,0.0873794,0.0929829,0.0985847,0.104173,0.109738,0.115269,0.120759,0.126201,0.131589,0.136918,0.142183,0.147378,0.152496,0.157531,0.162476,0.167322,0.172062,0.176688,0.181191,0.185565,0.189803,0.1939,0.197851,0.20165,0.205294,0.208779,0.212102,0.215261,0.21825,0.221068,0.223711,0.226174,0.228454,0.230546,0.232446,0.234148,0.235646,0.236936,0.238011,0.238866,0.239495,0.239891,0.24005,0.239965,0.239631,0.239043,0.238196,0.237085,0.235708,0.234058,0.232133,0.22993,0.227447,0.224683,0.221636,0.218309,0.214701,0.210815,0.206655,0.202228,0.197539,0.192599,0.18742,0.182013,0.176395,0.170582,0.164589,0.158432,0.152125,0.145678,0.139097,0.132386,0.125544,0.118573,0.111478,0.104271,0.0969614,0.089563,0.0820589,0.0744333,0.0665809,0.0584404,0.0498305,0.0408181,0.0310909,0.0205175,0.00707916,-0.00644929,0
0,0.00020342,-0.00106998,-0.00357545,-0.00657501,-0.00950371,-0.0120097,-0.0140046,-0.0154852,-0.0164724,-0.0169897,-0.0170579,-0.0166951,-0.0159177,-0.0147426,-0.0131871,-0.0112697,-0.00901115,-0.00643274,-0.00355749,-0.000407884,0.00299279,0.00661462,0.0104307,0.0144169,0.0185536,0.0228262,0.02722,0.0317229,0.0363262,0.0410228,0.0458066,0.0506724,0.0556158,0.0606317,0.0657144,0.0708571,0.0760514,0.0812876,0.0865544,0.09184,0.0971326,0.102421,0.107694,0.112943,0.118161,0.123343,0.128482,0.133577,0.138622,0.143613,0.148545,0.153412,0.158206,0.162919,0.167541,0.172064,0.176478,0.180777,0.184952,0.188997,0.192907,0.19668,0.200311,0.203798,0.20714,0.210335,0.213381,0.216276,0.219018,0.221604,0.22403,0.226294,0.228389,0.230311,0.232055,0.233614,0.234982,0.236153,0.237119,0.237873,0.23841,0.238721,0.2388,0.238641,0.238237,0.237583,0.236671,0.235499,0.234059,0.232347,0.23036,0.228092,0.225542,0.222706,0.219582,0.216168,0.212464,0.20847,0.204187,0.199618,0.194766,0.18964,0.184245,0.178593,0.172696,0.166568,0.160224,0.153677,0.14694,0.140023,0.132931,0.125664,0.11822,0.110602,0.102816,0.09489,0.0868583,0.0787758,0.0706895,0.0626305,0.0545602,0.0464539,0.0382254,0.0299084,0.0212184,0.0118605,0.000119692,-0.0102236,0
0,0.000986801,0.00127763,0.000359691,-0.00134319,-0.00327138,-0.0050488,-0.00646237,-0.00744485,-0.0079876,-0.00810248,-0.00780622,-0.00711548,-0.00604616,-0.00461424,-0.0028356,-0.00072668,0.00169389,0.004402,0.00737207,0.0105775,0.0139937,0.0175996,0.0213743,0.0252986,0.0293571,0.0335366,0.0378262,0.042217,0.0467026,0.0512773,0.0559359,0.0606734,0.0654838,0.0703601,0.075294,0.0802753,0.0852927,0.0903335,0.0953845,0.100433,0.105467,0.110478,0.115457,0.1204,0.125303,0.130163,0.13498,0.139752,0.144475,0.149145,0.153756,0.1583,0.162767,0.167148,0.171433,0.175612,0.179678,0.183625,0.187448,0.191143,0.194709,0.198146,0.201453,0.204632,0.207681,0.210602,0.213394,0.216056,0.218584,0.220976,0.223228,0.225334,0.227289,0.229086,0.230718,0.232177,0.233457,0.234548,0.235442,0.236132,0.236609,0.236866,0.236895,0.236688,0.236239,0.235541,0.234589,0.233376,0.231896,0.230145,0.228118,0.225811,0.223221,0.220343,0.217175,0.213714,0.209958,0.205905,0.201555,0.196909,0.191967,0.186734,0.181215,0.175419,0.169355,0.163036,0.156475,0.149686,0.142681,0.135471,0.12806,0.120448,0.112632,0.10461,0.0963937,0.0880136,0.0795282,0.071029,0.0626113,0.0543435,0.0462389,0.0383182,0.0305582,0.0229337,0.0150966,0.00658333,-0.00425177,-0.0123702,0
0,0.00142038,0.00287681,0.00332528,0.00284714,0.00187992,0.000824865,-4.76782e-05,-0.000602889,-0.000789119,-0.000593985,-2.15214e-05,0.000917916,0.00221092,0.00384274,0.0057963,0.00805166,0.0105878,0.0133833,0.0164154,0.0196604,0.0230957,0.0267006,0.0304563,0.0343469,0.0383591,0.0424827,0.04671,0.051035,0.0554529,0.0599588,0.0645474,0.0692117,0.073943,0.0787306,0.0835618,0.0884221,0.093296,0.0981684,0.103025,0.107853,0.112643,0.11739,0.122089,0.126739,0.131342,0.135897,0.140405,0.144865,0.149273,0.153623,0.157906,0.162113,0.166233,0.170255,0.174173,0.177978,0.181667,0.185237,0.188688,0.192023,0.195243,0.198352,0.201353,0.204249,0.207041,0.209731,0.212316,0.214795,0.217163,0.219416,0.221548,0.223551,0.225417,0.227137,0.228703,0.230105,0.231334,0.232379,0.233232,0.233884,0.234325,0.234547,0.234542,0.234303,0.233821,0.233091,0.232106,0.23086,0.229348,0.227566,0.225508,0.22317,0.220549,0.217642,0.214444,0.210952,0.207164,0.203077,0.198688,0.193998,0.189005,0.183711,0.17812,0.172238,0.166073,0.159636,0.15294,0.145999,0.138828,0.131437,0.123834,0.116019,0.107989,0.0997391,0.09128,0.0826449,0.0739073,0.0651856,0.0566068,0.0482684,0.0402308,0.032562,0.0252774,0.0182835,0.0111217,0.00313451,-0.00707739,-0.0136152,0
