0,1.91231,1.85804,1.81829,1.78607,1.75882,1.73513,1.71415,1.69531,1.67821,1.66258,1.64819,1.63488,1.62253,1.61103,1.60029,1.59023,1.58079,1.57191,1.56352,1.55558,1.54803,1.54082,1.53391,1.52724,1.52077,1.51447,1.50829,1.5022,1.49617,1.49018,1.48421,1.47825,1.47228,1.46631,1.46033,1.45436,1.44839,1.44243,1.4365,1.43061,1.42477,1.41898,1.41326,1.40762,1.40205,1.39658,1.3912,1.38592,1.38074,1.37567,1.37071,1.36586,1.36113,1.35651,1.35201,1.34763,1.34338,1.33925,1.33524,1.33136,1.32761,1.32399,1.3205,1.31715,1.31394,1.31085,1.30791,1.3051,1.30242,1.29988,1.29746,1.29517,1.293,1.29093,1.28898,1.28712,1.28535,1.28367,1.28207,1.28053,1.27905,1.27762,1.27624,1.27491,1.27361,1.27235,1.27111,1.2699,1.26871,1.26755,1.2664,1.26527,1.26416,1.26306,1.26197,1.2609,1.25985,1.2588,1.25776,1.25674,1.25573,1.25473,1.25374,1.25276,1.25178,1.25083,1.24987,1.24894,1.24801,1.2471,1.24619,1.24533,1.24447,1.24367,1.24289,1.24225,1.24165,1.24135,1.24123,1.24187,1.24322,1.24671,1.25298,1.26613,1.29022,1.33905,1.4317,1.62344,2
0,0.0876942,0.141959,0.181714,0.213926,0.241179,0.264868,0.285849,0.304691,0.321788,0.337425,0.351813,0.365117,0.377467,0.388967,0.39971,0.409767,0.419205,0.428088,0.436474,0.444416,0.451966,0.459174,0.46609,0.472758,0.479224,0.485527,0.491707,0.497796,0.503824,0.509813,0.515784,0.521747,0.527713,0.533685,0.539662,0.54564,0.55161,0.557565,0.563492,0.569383,0.575227,0.581014,0.586735,0.59238,0.597944,0.603419,0.608799,0.61408,0.619257,0.624328,0.629289,0.634137,0.638871,0.643489,0.647988,0.652366,0.656623,0.660756,0.664763,0.668642,0.672392,0.676011,0.679498,0.68285,0.686067,0.689147,0.692092,0.694902,0.697578,0.700123,0.70254,0.704833,0.707007,0.709069,0.711025,0.712881,0.714648,0.716331,0.717938,0.719477,0.720956,0.722381,0.723758,0.725093,0.726391,0.727657,0.728893,0.730103,0.731289,0.732455,0.733602,0.734731,0.735844,0.736942,0.738027,0.739098,0.740156,0.741203,0.742237,0.74326,0.744273,0.745274,0.746265,0.747245,0.748216,0.749175,0.750127,0.751064,0.751995,0.752903,0.753807,0.754674,0.755535,0.756328,0.757108,0.757752,0.758349,0.758649,0.758765,0.758132,0.756777,0.753292,0.747024,0.733873,0.709784,0.660949,0.568304,0.376561,0
0,-0.0865881,-0.0844488,-0.07931,-0.0727385,-0.0659845,-0.0591401,-0.0523387,-0.0456585,-0.0391484,-0.0328322,-0.0267179,-0.0208014,-0.0150706,-0.00950465,-0.00408206,0.00122673,0.00644277,0.0116139,0.016787,0.0220097,0.0273305,0.0327959,0.0384496,0.0443308,0.0504722,0.0568996,0.063628,0.0706639,0.0780027,0.0856294,0.0935253,0.101652,0.109991,0.118496,0.12712,0.135823,0.144562,0.153303,0.162013,0.170664,0.179231,0.187694,0.196037,0.204245,0.212308,0.220218,0.227967,0.235553,0.242969,0.250215,0.257287,0.264182,0.2709,0.277438,0.283794,0.289965,0.295948,0.30174,0.307337,0.312735,0.317931,0.32292,0.327698,0.332262,0.33661,0.340739,0.34465,0.348342,0.351818,0.355082,0.358141,0.361002,0.363674,0.366168,0.368497,0.370672,0.372708,0.374619,0.376419,0.378121,0.379739,0.381284,0.382768,0.3842,0.38559,0.386944,0.388271,0.389575,0.390863,0.392139,0.393406,0.394668,0.395929,0.397189,0.39845,0.399715,0.400982,0.402254,0.403528,0.404806,0.406086,0.407368,0.408652,0.409937,0.411223,0.412508,0.413792,0.415073,0.416349,0.417617,0.418875,0.420113,0.42133,0.422503,0.423629,0.424656,0.425575,0.426265,0.426687,0.426554,0.425633,0.423142,0.418188,0.408272,0.389887,0.35447,0.289915,0.170884,0
0,0.0180194,-0.00630349,-0.0268208,-0.0426742,-0.0535435,-0.0613942,-0.067291,-0.0718588,-0.0754531,-0.0782846,-0.0804771,-0.0821004,-0.0831886,-0.083751,-0.0837807,-0.0832576,-0.0821492,-0.0804387,-0.0781047,-0.0751292,-0.0715001,-0.067213,-0.0622716,-0.0566878,-0.0504834,-0.0436903,-0.0363488,-0.0285063,-0.0202188,-0.0115441,-0.00253434,0.00676429,0.0161974,0.0257029,0.0352276,0.0447216,0.0541397,0.0634427,0.0725977,0.0815786,0.0903651,0.098942,0.107298,0.115427,0.123325,0.130987,0.138415,0.145608,0.152565,0.159288,0.165776,0.172029,0.178045,0.183821,0.189355,0.194641,0.199675,0.20445,0.208958,0.213192,0.217144,0.220806,0.224171,0.227233,0.229986,0.232428,0.234559,0.236382,0.237902,0.23913,0.240078,0.240763,0.241205,0.241426,0.241451,0.241308,0.241022,0.240623,0.240138,0.239592,0.23901,0.238412,0.237819,0.237247,0.236711,0.236222,0.235789,0.235422,0.235124,0.2349,0.234753,0.234681,0.234685,0.234762,0.234906,0.235113,0.235375,0.235686,0.236039,0.236426,0.236842,0.237282,0.237741,0.238217,0.238706,0.239209,0.239721,0.240246,0.240777,0.241317,0.241852,0.24239,0.2429,0.243393,0.243809,0.244164,0.244334,0.244337,0.243926,0.24307,0.241355,0.238527,0.233651,0.225711,0.212197,0.189002,0.148296,0.0786525,0
0,-0.0111063,-0.0265516,-0.0331536,-0.0393222,-0.0461197,-0.0527186,-0.0587847,-0.0642248,-0.0690373,-0.0732313,-0.0768055,-0.0797455,-0.0820269,-0.0836191,-0.0844892,-0.0846048,-0.0839371,-0.0824698,-0.080195,-0.0771129,-0.0732324,-0.0685706,-0.0631531,-0.0570132,-0.0501923,-0.0427415,-0.0347192,-0.0261872,-0.017217,-0.00788448,0.00173997,0.0115138,0.0213745,0.0312544,0.0410922,0.0508334,0.0604314,0.0698479,0.0790524,0.0880218,0.0967393,0.105194,0.113379,0.12129,0.128928,0.136293,0.143386,0.150209,0.156764,0.163053,0.169076,0.174831,0.180316,0.185528,0.190461,0.195108,0.199459,0.203504,0.207231,0.210627,0.213678,0.216369,0.218686,0.220617,0.222149,0.223273,0.223984,0.22428,0.224165,0.223646,0.22274,0.221466,0.219852,0.217929,0.215736,0.213315,0.210711,0.207971,0.205141,0.202266,0.199388,0.196546,0.193772,0.191096,0.188543,0.18613,0.183871,0.181775,0.179847,0.178087,0.176491,0.175052,0.173759,0.172597,0.17155,0.170601,0.169731,0.168922,0.16816,0.167432,0.166726,0.166038,0.165365,0.164708,0.164069,0.163453,0.162864,0.162307,0.161779,0.161283,0.160805,0.160346,0.159871,0.159374,0.158787,0.158095,0.157176,0.155987,0.154294,0.152062,0.148861,0.144598,0.13849,0.130325,0.118575,0.10191,0.0751353,0.0337379,0
0,-0.00642329,-0.0170643,-0.0264173,-0.0338169,-0.0403836,-0.0464088,-0.0518971,-0.0568229,-0.0611738,-0.0649392,-0.0681006,-0.0706308,-0.0724974,-0.0736665,-0.0741068,-0.0737915,-0.0727005,-0.0708236,-0.0681589,-0.0647118,-0.0604944,-0.0555243,-0.0498251,-0.0434262,-0.0363632,-0.0286824,-0.0204371,-0.0116838,-0.00249386,0.00705057,0.0167667,0.0266153,0.0365596,0.046522,0.0564313,0.0662271,0.07586,0.0852907,0.0944894,0.103434,0.112111,0.120511,0.128629,0.136464,0.144018,0.151293,0.158292,0.165019,0.171477,0.177668,0.183592,0.189249,0.194638,0.199753,0.204589,0.209137,0.213387,0.217327,0.220941,0.224213,0.227124,0.229655,0.231786,0.233495,0.234764,0.235574,0.23591,0.235761,0.23512,0.233986,0.232367,0.230276,0.227735,0.224779,0.22145,0.217796,0.21387,0.20973,0.205439,0.201057,0.196648,0.192268,0.18797,0.183801,0.179798,0.175993,0.172407,0.169056,0.165944,0.163069,0.160423,0.157991,0.155752,0.15368,0.151747,0.149922,0.148177,0.146484,0.144821,0.143171,0.141523,0.139873,0.138225,0.136586,0.134968,0.133385,0.131846,0.130356,0.128912,0.127513,0.126141,0.124777,0.123376,0.121898,0.12027,0.118433,0.116269,0.113726,0.11063,0.106887,0.102166,0.0963918,0.0890574,0.0802707,0.0692858,0.055997,0.0367772,0.0109291,0
0,-0.00517564,-0.0136762,-0.0218579,-0.0288527,-0.0349583,-0.040429,-0.0453434,-0.0497008,-0.0534883,-0.0566938,-0.0593014,-0.0612901,-0.0626363,-0.0633164,-0.0633091,-0.062597,-0.0611679,-0.0590152,-0.0561371,-0.0525355,-0.0482146,-0.0431806,-0.0374438,-0.0310189,-0.0239269,-0.0162038,-0.00789197,0.000955698,0.010198,0.0197241,0.0295086,0.0394611,0.0494955,0.0595284,0.0694849,0.0793025,0.0889308,0.0983317,0.107477,0.11635,0.124938,0.133236,0.141245,0.148966,0.156405,0.163566,0.170457,0.177083,0.183449,0.189559,0.195416,0.201021,0.206373,0.211469,0.216306,0.220874,0.225166,0.229167,0.232864,0.236238,0.239269,0.241936,0.244213,0.246077,0.247501,0.24846,0.24893,0.248891,0.248323,0.247217,0.245565,0.243371,0.240652,0.237429,0.23373,0.229599,0.225089,0.220264,0.215192,0.209949,0.204612,0.199255,0.193949,0.18876,0.183742,0.178941,0.17439,0.170113,0.16612,0.162413,0.158983,0.155812,0.152874,0.150137,0.147565,0.145119,0.142761,0.140454,0.138167,0.135877,0.133569,0.13124,0.128895,0.126548,0.124216,0.121917,0.119661,0.117451,0.115283,0.113146,0.11101,0.108827,0.106528,0.104049,0.101315,0.0982803,0.0948811,0.0910633,0.08671,0.0817396,0.0759498,0.069282,0.0614662,0.0526758,0.042573,0.0313362,0.0162354,-0.0011027,0
0,-0.00407038,-0.0110221,-0.0181657,-0.0245436,-0.0300931,-0.0349865,-0.0393223,-0.0431174,-0.0463602,-0.0490377,-0.0511374,-0.0526464,-0.053551,-0.053838,-0.0534954,-0.0525128,-0.0508817,-0.0485951,-0.0456455,-0.0420241,-0.0377203,-0.032722,-0.0270195,-0.0206078,-0.0134955,-0.0057101,0.00271766,0.0116157,0.0209563,0.0306594,0.0406148,0.0507136,0.0608556,0.0709508,0.0809218,0.0907066,0.100258,0.109541,0.118535,0.127228,0.135616,0.1437,0.151486,0.158981,0.166195,0.173139,0.179821,0.186251,0.192436,0.198384,0.204099,0.209584,0.214841,0.21987,0.224669,0.22923,0.233547,0.237608,0.2414,0.244904,0.248102,0.25097,0.253483,0.255612,0.257327,0.2586,0.259398,0.259691,0.259456,0.258665,0.257303,0.255363,0.252837,0.249735,0.246077,0.241893,0.237229,0.232142,0.226701,0.220985,0.215079,0.20907,0.203047,0.19709,0.191275,0.185663,0.180307,0.175241,0.170488,0.166058,0.161946,0.158138,0.154606,0.151318,0.148232,0.145305,0.142489,0.13974,0.137019,0.134294,0.131544,0.128758,0.125939,0.123099,0.120257,0.117426,0.114616,0.111828,0.109056,0.106277,0.103439,0.10047,0.0972852,0.0938208,0.0900375,0.0859218,0.081461,0.0766372,0.0713907,0.0656665,0.0593564,0.0524327,0.0447762,0.0365254,0.0274622,0.0175891,0.0049592,-0.0076702,0
0,-0.00313468,-0.00886889,-0.015054,-0.0207529,-0.025742,-0.0300912,-0.0338906,-0.0371653,-0.0399129,-0.0421273,-0.0437985,-0.0449197,-0.0454854,-0.0454901,-0.044928,-0.0437923,-0.0420738,-0.0397596,-0.0368306,-0.0332613,-0.0290197,-0.0240703,-0.0183797,-0.0119247,-0.00471012,0.00324559,0.0117942,0.0209246,0.0305193,0.0404475,0.0505807,0.0607969,0.0709865,0.0810558,0.0909297,0.100552,0.109882,0.118897,0.127586,0.135946,0.143982,0.151706,0.159129,0.166267,0.173134,0.179743,0.18611,0.192245,0.198158,0.203859,0.209356,0.214653,0.219754,0.224661,0.229373,0.233888,0.238198,0.242296,0.246169,0.249801,0.253172,0.256261,0.25904,0.261481,0.263552,0.265218,0.266445,0.267196,0.267437,0.267132,0.266254,0.264776,0.262683,0.259967,0.256631,0.252693,0.248184,0.243149,0.23765,0.23176,0.225565,0.219159,0.212639,0.206104,0.199645,0.193344,0.187272,0.181482,0.176014,0.170889,0.166114,0.161682,0.157571,0.15375,0.150178,0.146808,0.143589,0.140469,0.1374,0.134342,0.131262,0.128142,0.124976,0.12177,0.118537,0.115288,0.112029,0.108761,0.105471,0.10212,0.0986348,0.0949226,0.0909058,0.0865519,0.0818751,0.0769145,0.0716982,0.0662301,0.0604793,0.0544137,0.0479865,0.0412045,0.0340334,0.0265499,0.018511,0.00968375,-0.00168728,-0.011273,0
0,-0.00233977,-0.00704018,-0.0123846,-0.0174547,-0.0219132,-0.0257511,-0.0290501,-0.0318592,-0.0341806,-0.0360034,-0.0373285,-0.038153,-0.038476,-0.0382963,-0.0376103,-0.0364101,-0.0346808,-0.032398,-0.0295256,-0.0260158,-0.0218106,-0.0168494,-0.0110776,-0.00446679,0.00297641,0.011145,0.020006,0.0294254,0.0392577,0.0493528,0.0595658,0.0697655,0.0798408,0.0897032,0.0992875,0.10855,0.117465,0.126023,0.134226,0.142086,0.149618,0.156842,0.163778,0.170447,0.176867,0.183056,0.18903,0.194802,0.200385,0.205787,0.211019,0.216086,0.220994,0.225745,0.230342,0.234782,0.239063,0.243177,0.247113,0.250858,0.254394,0.257698,0.260747,0.263511,0.265958,0.268051,0.269754,0.271026,0.271827,0.272114,0.271846,0.270986,0.269503,0.267373,0.264584,0.261133,0.257035,0.252318,0.247031,0.241237,0.235014,0.228458,0.221668,0.214753,0.207819,0.200967,0.194285,0.187849,0.181717,0.175929,0.170507,0.165455,0.160762,0.156402,0.152339,0.148526,0.144909,0.141433,0.138041,0.134684,0.13132,0.127919,0.124466,0.120957,0.1174,0.113797,0.110152,0.106465,0.102715,0.0988435,0.0947594,0.0903699,0.0856288,0.0805573,0.0752253,0.0697081,0.0640486,0.058252,0.0522984,0.0461724,0.039866,0.0334115,0.0268184,0.0201034,0.0129443,0.00483863,-0.00579563,-0.0132935,0
