-0.00490334,-0.00490333,-0.00197566,-0.00120337,-0.000878829,-0.000720984,-0.000633812,-0.00057941,-0.000542139,-0.000515611,-0.000496794,-0.000481976,-0.000471093,-0.000463385,-0.000457601,-0.000454587,-0.000453124,-0.000453106,-0.000454548,-0.000457316,-0.000461593,-0.000467177,-0.000473259,-0.000480784,-0.000488842,-0.000498001,-0.000508266,-0.000519787,-0.00053256,-0.000545097,-0.000558853,-0.000573478,-0.000588887,-0.000605157,-0.000622682,-0.000640795,-0.000659835,-0.000679859,-0.000700892,-0.000722915,-0.000745702,-0.000769803,-0.000793925,-0.000819203,-0.000846246,-0.00087417,-0.000903566,-0.000932757,-0.000963228,-0.000996069,-0.00103008,-0.00106426,-0.00110005,-0.00113762,-0.00117631,-0.00121687,-0.00125893,-0.00130214,-0.00134632,-0.00139342,-0.00144185,-0.0014916,-0.00154283,-0.00159621,-0.00165228,-0.00171016,-0.00176935,-0.00183221,-0.00189593,-0.00196277,-0.00203176,-0.00210377,-0.00217861,-0.00225579,-0.00233565,-0.00241964,-0.00250557,-0.0025957,-0.00268878,-0.00278539,-0.00288564,-0.00298905,-0.00309677,-0.0032078,-0.00332413,-0.00344382,-0.00356826,-0.00369586,-0.00382811,-0.00396476,-0.00410597,-0.00425093,-0.00440008,-0.0045526,-0.00470966,-0.00486865,-0.00503103,-0.00519603,-0.00536265,-0.00552946,-0.00569711,-0.00586352,-0.00602886,-0.00619043,-0.00634671,-0.00649645,-0.00663752,-0.00677019,-0.00689116,-0.00699867,-0.00709124,-0.00716834,-0.0072272,-0.00726904,-0.00729047,-0.00729112,-0.00726864,-0.00721741,-0.00711645,-0.00693476,-0.00657077,-0.00582999,-0.00424211,-0.000872085,0.00631903,0.0212593,0.0514398,0.108745,0.207079,0.328625,0.328624
-0.00490333,-0.00490331,-0.00197564,-0.00120335,-0.000878806,-0.000720956,-0.000633782,-0.000579384,-0.000542117,-0.000515585,-0.000496767,-0.000481949,-0.000471069,-0.000463366,-0.000457586,-0.000454572,-0.000453106,-0.000453081,-0.000454524,-0.000457298,-0.000461579,-0.000467159,-0.000473228,-0.000480737,-0.000488785,-0.000497955,-0.000508239,-0.000519775,-0.000532554,-0.000545089,-0.000558839,-0.000573458,-0.000588864,-0.000605136,-0.00062266,-0.000640767,-0.0006598,-0.00067982,-0.000700867,-0.000722909,-0.000745695,-0.000769774,-0.000793877,-0.000819156,-0.000846211,-0.000874141,-0.000903546,-0.000932748,-0.000963226,-0.00099607,-0.00103008,-0.00106424,-0.00110001,-0.00113758,-0.00117628,-0.00121685,-0.00125892,-0.00130215,-0.00134633,-0.00139343,-0.00144184,-0.00149157,-0.00154279,-0.00159617,-0.00165224,-0.00171013,-0.00176935,-0.0018322,-0.00189591,-0.00196274,-0.00203174,-0.00210377,-0.00217861,-0.00225579,-0.00233562,-0.00241961,-0.00250555,-0.00259571,-0.0026888,-0.0027854,-0.00288562,-0.002989,-0.00309672,-0.00320779,-0.00332414,-0.00344384,-0.00356826,-0.00369584,-0.00382811,-0.00396478,-0.00410599,-0.00425094,-0.00440009,-0.00455259,-0.00470964,-0.00486865,-0.00503102,-0.00519602,-0.00536263,-0.00552943,-0.00569707,-0.0058635,-0.00602884,-0.00619039,-0.00634666,-0.00649637,-0.00663744,-0.00677009,-0.00689106,-0.00699855,-0.00709113,-0.00716825,-0.00722709,-0.00726891,-0.00729032,-0.00729097,-0.00726848,-0.00721725,-0.00711628,-0.00693459,-0.00657059,-0.00582979,-0.00424186,-0.000871778,0.00631942,0.0212598,0.0514403,0.108745,0.207079,0.328625,0.328625
-0.00146201,-0.001462,-0.00286029,-0.00212145,-0.00161849,-0.00132636,-0.00114243,-0.00101612,-0.000923734,-0.000854092,-0.000801504,-0.000757364,-0.000722323,-0.000694296,-0.000671447,-0.00065309,-0.000638487,-0.00062699,-0.000618172,-0.000611796,-0.00060771,-0.000605539,-0.000605066,-0.000606295,-0.000608795,-0.000612883,-0.000618312,-0.000625164,-0.000633299,-0.000642401,-0.000652648,-0.000663783,-0.000676099,-0.000689617,-0.000704163,-0.000719613,-0.000736214,-0.000753825,-0.000772784,-0.000792542,-0.000813181,-0.000835035,-0.000857777,-0.000881728,-0.000906862,-0.000933024,-0.00096049,-0.000988641,-0.00101817,-0.00104937,-0.00108162,-0.00111503,-0.00114973,-0.00118612,-0.00122379,-0.0012631,-0.00130387,-0.00134612,-0.00138977,-0.00143555,-0.00148302,-0.00153191,-0.0015826,-0.00163542,-0.0016905,-0.00174729,-0.00180607,-0.00186783,-0.00193125,-0.0019972,-0.00206554,-0.002137,-0.00221106,-0.00228769,-0.002367,-0.00245017,-0.00253591,-0.0026251,-0.00271769,-0.00281394,-0.00291359,-0.00301668,-0.00312367,-0.00323467,-0.00335027,-0.00346951,-0.00359316,-0.00372092,-0.00385277,-0.00398919,-0.00413002,-0.00427452,-0.00442351,-0.00457612,-0.00473254,-0.00489199,-0.0050542,-0.00521929,-0.00538577,-0.00555328,-0.00572105,-0.00588818,-0.00605348,-0.00621532,-0.00637219,-0.00652235,-0.00666475,-0.00679772,-0.00691899,-0.00702698,-0.00712003,-0.00719735,-0.00725618,-0.00729792,-0.00731888,-0.00732188,-0.00730151,-0.00726009,-0.00718043,-0.00705344,-0.00680987,-0.00635584,-0.00536377,-0.00326649,0.00133831,0.0110753,0.0311661,0.069206,0.13313,0.209845,0.209845
-0.00195288,-0.00195287,-0.00231934,-0.00163641,-0.00133594,-0.00116558,-0.00104991,-0.00096374,-0.000896746,-0.000843646,-0.000801271,-0.000766174,-0.000737184,-0.000713254,-0.000693671,-0.000677783,-0.00066502,-0.000654954,-0.000647234,-0.000641672,-0.0006381,-0.000636286,-0.000636113,-0.000637525,-0.00064011,-0.000644135,-0.000649476,-0.000656096,-0.000663931,-0.000672829,-0.000682784,-0.000693755,-0.000705824,-0.000718989,-0.000733189,-0.000748399,-0.000764651,-0.00078198,-0.000800414,-0.000819826,-0.000840205,-0.00086165,-0.000884133,-0.000907749,-0.000932476,-0.000958295,-0.000985271,-0.00101331,-0.00104261,-0.00107328,-0.00110517,-0.00113835,-0.00117284,-0.00120879,-0.00124616,-0.00128507,-0.00132551,-0.00136741,-0.00141093,-0.00145623,-0.00150326,-0.00155201,-0.00160249,-0.00165505,-0.00170966,-0.00176624,-0.00182488,-0.00188607,-0.00194938,-0.00201506,-0.00208326,-0.00215422,-0.00222792,-0.00230442,-0.0023837,-0.00246631,-0.00255189,-0.00264085,-0.00273314,-0.00282907,-0.00292852,-0.0030315,-0.00313834,-0.0032492,-0.00336441,-0.00348363,-0.00360698,-0.00373459,-0.00386648,-0.00400281,-0.00414346,-0.00428802,-0.00443702,-0.00458978,-0.00474625,-0.00490588,-0.00506859,-0.00523382,-0.00540079,-0.00556889,-0.00573726,-0.00590509,-0.00607094,-0.00623352,-0.00639126,-0.00654262,-0.00668595,-0.00681976,-0.0069419,-0.00705063,-0.00714419,-0.00722157,-0.0072808,-0.00732219,-0.00734324,-0.00734636,-0.00732834,-0.00729274,-0.00723064,-0.00714336,-0.00699681,-0.00675723,-0.00627326,-0.00525133,-0.00291975,0.00221263,0.0133314,0.0350175,0.0715218,0.112109,0.112109
-0.00143558,-0.00143556,-0.00155552,-0.00142506,-0.00125305,-0.00111636,-0.00101425,-0.000936148,-0.000874871,-0.000825945,-0.000786428,-0.000754023,-0.000727325,-0.000705379,-0.000687458,-0.000672948,-0.000661372,-0.000652346,-0.000645594,-0.000640888,-0.000638032,-0.000636872,-0.000637279,-0.000639149,-0.00064232,-0.000646792,-0.000652519,-0.000659438,-0.000667507,-0.000676669,-0.000686879,-0.00069812,-0.000710416,-0.000723753,-0.000738111,-0.000753476,-0.000769868,-0.000787286,-0.000805755,-0.000825236,-0.000845717,-0.000867234,-0.000889779,-0.000913417,-0.000938148,-0.000963993,-0.00099096,-0.00101907,-0.00104841,-0.00107902,-0.00111088,-0.00114405,-0.00117855,-0.00121444,-0.00125177,-0.0012906,-0.00133094,-0.00137281,-0.00141631,-0.00146151,-0.00150843,-0.00155712,-0.00160762,-0.00166009,-0.00171458,-0.00177112,-0.00182978,-0.00189076,-0.00195402,-0.00201967,-0.00208786,-0.00215871,-0.0022323,-0.00230871,-0.00238803,-0.00247046,-0.00255603,-0.00264491,-0.00273714,-0.00283297,-0.00293237,-0.0030354,-0.00314231,-0.00325323,-0.0033683,-0.00348754,-0.00361097,-0.00373867,-0.00387073,-0.00400712,-0.00414787,-0.00429279,-0.00444194,-0.00459501,-0.00475181,-0.00491199,-0.00507519,-0.00524095,-0.00540862,-0.00557755,-0.00574679,-0.00591536,-0.00608208,-0.00624565,-0.00640441,-0.00655688,-0.00670128,-0.00683589,-0.00695879,-0.00706811,-0.00716215,-0.00723942,-0.00729848,-0.0073389,-0.00735941,-0.0073611,-0.00734318,-0.00730797,-0.00725349,-0.00718199,-0.00708233,-0.00694454,-0.00670992,-0.00625882,-0.00521472,-0.00281325,0.00274359,0.0141679,0.0338838,0.0548293,0.0548288
-0.00128615,-0.00128613,-0.00130805,-0.00123672,-0.00113357,-0.00104082,-0.000963625,-0.00090023,-0.000848143,-0.00080525,-0.000769809,-0.000740384,-0.00071595,-0.000695725,-0.000679131,-0.000665673,-0.000654939,-0.000646616,-0.000640443,-0.000636212,-0.000633757,-0.000632947,-0.000633641,-0.00063576,-0.000639185,-0.000643853,-0.000649756,-0.000656831,-0.000665023,-0.000674291,-0.000684623,-0.00069597,-0.000708358,-0.000721766,-0.000736192,-0.000751617,-0.000768055,-0.000785504,-0.00080397,-0.000823461,-0.000843963,-0.000865493,-0.000888063,-0.000911704,-0.000936418,-0.000962256,-0.000989207,-0.00101733,-0.00104666,-0.00107722,-0.00110906,-0.0011422,-0.00117668,-0.00121253,-0.00124981,-0.00128857,-0.00132884,-0.00137067,-0.00141413,-0.00145925,-0.0015061,-0.00155474,-0.00160521,-0.00165763,-0.00171204,-0.00176853,-0.00182717,-0.00188806,-0.00195128,-0.00201691,-0.00208508,-0.00215589,-0.00222944,-0.00230582,-0.00238514,-0.00246753,-0.0025531,-0.00264196,-0.00273424,-0.00283005,-0.0029295,-0.00303265,-0.00313968,-0.00325073,-0.00336591,-0.00348529,-0.00360892,-0.00373688,-0.00386921,-0.00400592,-0.00414702,-0.00429243,-0.00444203,-0.00459566,-0.0047531,-0.00491404,-0.00507809,-0.00524477,-0.00541346,-0.00558347,-0.00575388,-0.0059237,-0.00609169,-0.00625653,-0.00641664,-0.0065704,-0.00671605,-0.00685167,-0.00697534,-0.00708519,-0.00717936,-0.00725625,-0.00731454,-0.00735337,-0.00737211,-0.00737115,-0.00735095,-0.00731317,-0.00725892,-0.0071906,-0.00710711,-0.00700705,-0.00687288,-0.00666346,-0.00621813,-0.00517293,-0.00256178,0.00320008,0.013561,0.0243605,0.0243601
-0.00112168,-0.00112166,-0.00112917,-0.0010941,-0.00103422,-0.000970343,-0.000911894,-0.000861135,-0.000817838,-0.000781173,-0.000750221,-0.000724149,-0.000702275,-0.000684035,-0.000668985,-0.000656724,-0.000646943,-0.000639374,-0.000633823,-0.000630099,-0.000628047,-0.000627554,-0.00062854,-0.000630875,-0.00063449,-0.000639346,-0.000645358,-0.000652519,-0.000660781,-0.000670109,-0.000680482,-0.000691872,-0.000704283,-0.000717705,-0.000732125,-0.000747542,-0.000763953,-0.000781375,-0.000799793,-0.000819234,-0.000839681,-0.000861168,-0.00088368,-0.000907261,-0.000931926,-0.00095769,-0.000984592,-0.00101264,-0.0010419,-0.00107239,-0.00110413,-0.00113719,-0.00117158,-0.00120734,-0.00124453,-0.00128318,-0.00132333,-0.00136506,-0.00140841,-0.00145343,-0.00150016,-0.00154869,-0.00159907,-0.00165138,-0.0017057,-0.00176208,-0.00182064,-0.00188143,-0.00194457,-0.00201014,-0.00207823,-0.00214897,-0.00222245,-0.00229878,-0.00237807,-0.00246042,-0.00254597,-0.00263483,-0.00272712,-0.00282297,-0.00292248,-0.00302577,-0.00313296,-0.00324418,-0.00335956,-0.0034792,-0.00360315,-0.00373148,-0.00386424,-0.00400147,-0.00414314,-0.00428923,-0.0044396,-0.00459413,-0.00475259,-0.00491468,-0.00508,-0.0052481,-0.00541836,-0.00559004,-0.00576225,-0.00593396,-0.00610394,-0.0062708,-0.00643296,-0.0065887,-0.00673618,-0.00687342,-0.00699837,-0.00710901,-0.00720342,-0.00727988,-0.00733695,-0.00737363,-0.00738945,-0.00738467,-0.00736016,-0.00731764,-0.00725941,-0.00718851,-0.00710762,-0.00701936,-0.00692235,-0.00680532,-0.00661093,-0.00617362,-0.0049921,-0.00215423,0.00321246,0.00888507,0.00888473
-0.00100476,-0.00100474,-0.0010102,-0.000988685,-0.000949551,-0.000904722,-0.000861016,-0.000821167,-0.000785907,-0.000755194,-0.00072871,-0.000706054,-0.000686825,-0.000670658,-0.000657232,-0.000646273,-0.000637542,-0.000630812,-0.000625941,-0.000622785,-0.000621208,-0.000621096,-0.00062237,-0.000624955,-0.000628763,-0.000633778,-0.000639931,-0.000647184,-0.000655517,-0.000664889,-0.000675294,-0.000686703,-0.000699112,-0.000712521,-0.000726919,-0.000742296,-0.000758663,-0.000776019,-0.000794382,-0.000813733,-0.000834107,-0.000855491,-0.000877915,-0.000901404,-0.000925967,-0.000951634,-0.000978422,-0.00100638,-0.00103551,-0.00106587,-0.00109749,-0.0011304,-0.00116465,-0.00120027,-0.00123731,-0.0012758,-0.0013158,-0.00135737,-0.00140055,-0.0014454,-0.00149197,-0.00154033,-0.00159056,-0.0016427,-0.00169685,-0.00175309,-0.00181148,-0.00187213,-0.00193512,-0.00200054,-0.0020685,-0.00213911,-0.00221247,-0.00228869,-0.00236787,-0.00245015,-0.00253563,-0.00262445,-0.00271673,-0.00281259,-0.00291214,-0.00301553,-0.00312286,-0.00323429,-0.00334992,-0.00346986,-0.00359421,-0.00372302,-0.00385635,-0.00399425,-0.00413674,-0.00428375,-0.00443523,-0.00459101,-0.00475091,-0.00491464,-0.00508181,-0.00525198,-0.00542452,-0.00559869,-0.00577362,-0.00594822,-0.00612124,-0.00629127,-0.00645664,-0.00661557,-0.00676608,-0.00690607,-0.00703335,-0.00714572,-0.00724108,-0.00731753,-0.00737349,-0.00740782,-0.00742001,-0.00741032,-0.00737985,-0.00733062,-0.00726556,-0.00718853,-0.00710395,-0.00701674,-0.00693112,-0.00684789,-0.00675136,-0.00656874,-0.00604606,-0.00467233,-0.00181644,0.00116979,0.00116951
-0.000912353,-0.000912333,-0.000917479,-0.000904128,-0.000877896,-0.000845924,-0.000813129,-0.000782043,-0.00075365,-0.000728296,-0.000706008,-0.00068665,-0.000670019,-0.000655929,-0.000644176,-0.000634571,-0.000626933,-0.000621108,-0.000616964,-0.0006144,-0.000613302,-0.000613611,-0.000615227,-0.000618075,-0.000622112,-0.0006273,-0.000633577,-0.000640943,-0.000649349,-0.000658789,-0.0006692,-0.000680632,-0.00069304,-0.000706414,-0.000720779,-0.000736104,-0.000752413,-0.000769685,-0.000787956,-0.000807218,-0.000827478,-0.000848763,-0.000871073,-0.000894441,-0.000918874,-0.000944403,-0.000971054,-0.000998858,-0.00102784,-0.00105803,-0.00108948,-0.00112222,-0.00115629,-0.00119171,-0.00122855,-0.00126685,-0.00130663,-0.00134798,-0.00139095,-0.00143557,-0.00148192,-0.00153005,-0.00158004,-0.00163196,-0.00168588,-0.00174189,-0.00180005,-0.00186047,-0.00192325,-0.00198845,-0.00205621,-0.00212661,-0.00219977,-0.0022758,-0.0023548,-0.00243692,-0.00252226,-0.00261097,-0.00270316,-0.00279897,-0.00289853,-0.00300197,-0.00310942,-0.00322102,-0.0033369,-0.00345719,-0.00358197,-0.00371135,-0.00384537,-0.00398411,-0.0041276,-0.00427581,-0.00442869,-0.00458611,-0.00474791,-0.00491383,-0.0050835,-0.00525647,-0.00543214,-0.0056098,-0.00578852,-0.00596723,-0.00614464,-0.00631929,-0.00648943,-0.00665316,-0.00680837,-0.00695278,-0.00708398,-0.00719957,-0.00729719,-0.00737467,-0.00743016,-0.0074624,-0.00747074,-0.0074554,-0.00741767,-0.00735987,-0.0072855,-0.00719907,-0.00710633,-0.00701373,-0.00692783,-0.006854,-0.00679127,-0.0067094,-0.00648082,-0.00579955,-0.00422832,-0.00261718,-0.00261737
-0.000838306,-0.000838286,-0.000843275,-0.000834861,-0.000816695,-0.00079349,-0.000768781,-0.000744576,-0.000721904,-0.000701212,-0.0006827,-0.000666391,-0.000652247,-0.000640176,-0.000630062,-0.000621789,-0.000615263,-0.000610362,-0.000606971,-0.00060504,-0.000604458,-0.000605178,-0.000607156,-0.000610289,-0.000614557,-0.000619924,-0.000626363,-0.000633836,-0.000642319,-0.000651799,-0.000662257,-0.000673684,-0.000686086,-0.000699433,-0.000713744,-0.000729011,-0.000745246,-0.000762436,-0.000780607,-0.000799754,-0.000819889,-0.000841039,-0.000863218,-0.000886422,-0.000910705,-0.000936076,-0.000962557,-0.000990167,-0.00101897,-0.00104896,-0.0010802,-0.00111271,-0.00114655,-0.00118175,-0.00121834,-0.00125638,-0.00129592,-0.001337,-0.00137968,-0.00142403,-0.00147009,-0.00151794,-0.00156764,-0.00161926,-0.00167288,-0.00172858,-0.00178644,-0.00184656,-0.00190903,-0.00197392,-0.00204138,-0.00211148,-0.00218436,-0.0022601,-0.00233885,-0.00242072,-0.00250584,-0.00259435,-0.00268638,-0.00278207,-0.00288155,-0.00298497,-0.00309249,-0.00320423,-0.00332035,-0.00344097,-0.00356622,-0.00369623,-0.00383104,-0.00397074,-0.00411541,-0.00426506,-0.00441966,-0.00457912,-0.00474329,-0.00491195,-0.00508477,-0.00526133,-0.00544107,-0.00562325,-0.00580698,-0.00599117,-0.00617451,-0.00635544,-0.00653217,-0.00670263,-0.00686457,-0.00701548,-0.00715267,-0.00727346,-0.00737513,-0.00745519,-0.00751144,-0.0075423,-0.00754696,-0.00752554,-0.00747941,-0.00741121,-0.00732475,-0.00722567,-0.00712068,-0.00701737,-0.00692365,-0.00684681,-0.00679135,-0.00674717,-0.00665022,-0.0062719,-0.00537201,-0.00445401,-0.0044542
