0,1.90941,1.85642,1.81802,1.78653,1.76006,1.73708,1.71679,1.69861,1.68217,1.66721,1.65353,1.641,1.6295,1.61896,1.60928,1.60036,1.59212,1.58443,1.57718,1.57024,1.56348,1.55677,1.55001,1.5431,1.53598,1.52862,1.52099,1.51311,1.50503,1.49678,1.48842,1.48001,1.4716,1.46326,1.45503,1.44694,1.43905,1.43137,1.42392,1.41673,1.4098,1.40313,1.39674,1.3906,1.38473,1.3791,1.37372,1.36856,1.36362,1.35889,1.35435,1.34999,1.34579,1.34176,1.33786,1.3341,1.33046,1.32693,1.32352,1.32019,1.31697,1.31382,1.31077,1.30778,1.30488,1.30204,1.29927,1.29658,1.29394,1.29137,1.28886,1.28642,1.28403,1.2817,1.27943,1.27721,1.27505,1.27294,1.27088,1.26887,1.26691,1.265,1.26312,1.26129,1.25951,1.25776,1.25605,1.25438,1.25275,1.25116,1.2496,1.24809,1.24661,1.24517,1.24378,1.24243,1.24112,1.23987,1.23866,1.2375,1.2364,1.23537,1.23439,1.23348,1.23264,1.23186,1.23116,1.23054,1.23,1.22953,1.22914,1.22886,1.22864,1.22855,1.22854,1.22873,1.22906,1.22977,1.2308,1.23271,1.2356,1.24089,1.24945,1.26535,1.29283,1.34505,1.44032,1.63077,2
0,0.0905881,0.143578,0.181975,0.213465,0.239937,0.26292,0.283208,0.301387,0.317826,0.332793,0.346473,0.359004,0.370495,0.381039,0.390724,0.399639,0.407884,0.41557,0.422817,0.429759,0.436523,0.443229,0.44999,0.456897,0.464018,0.471384,0.479012,0.486886,0.494972,0.503223,0.511582,0.519992,0.528397,0.53674,0.544975,0.553057,0.560953,0.568633,0.576078,0.58327,0.590201,0.596866,0.603264,0.609398,0.615274,0.620899,0.626284,0.63144,0.636378,0.641111,0.645652,0.650013,0.654207,0.658246,0.662141,0.665903,0.669542,0.673067,0.676486,0.679806,0.683034,0.686176,0.689235,0.692217,0.695124,0.697959,0.700725,0.703424,0.706058,0.708628,0.711135,0.713581,0.715968,0.718297,0.720569,0.722785,0.724947,0.727057,0.729116,0.731126,0.733088,0.735005,0.736877,0.738706,0.740494,0.742241,0.743948,0.745617,0.747248,0.748841,0.750396,0.751912,0.753389,0.754826,0.756221,0.757572,0.758878,0.760135,0.761343,0.762497,0.763595,0.764634,0.765611,0.766521,0.767365,0.768136,0.768836,0.769456,0.770004,0.770465,0.770855,0.771145,0.771363,0.771452,0.771459,0.771267,0.770938,0.770231,0.7692,0.767289,0.764398,0.759113,0.750546,0.734649,0.707173,0.654954,0.559681,0.369227,0
0,-0.10818,-0.106101,-0.103565,-0.0977337,-0.0920649,-0.0858807,-0.079784,-0.0737743,-0.0680201,-0.062564,-0.0574423,-0.0526335,-0.0480718,-0.0436388,-0.039168,-0.0344524,-0.029258,-0.0233476,-0.0165019,-0.0085497,0.000608555,0.0109394,0.0223628,0.0347696,0.0479898,0.0618234,0.0760855,0.0905594,0.105067,0.119457,0.133605,0.147407,0.160782,0.173668,0.186024,0.197821,0.209046,0.219695,0.229774,0.239297,0.248281,0.256748,0.264726,0.272242,0.279325,0.286005,0.292313,0.29828,0.303934,0.309305,0.314421,0.319306,0.323986,0.328482,0.332815,0.337003,0.341062,0.345006,0.348848,0.352596,0.356259,0.359843,0.363353,0.366793,0.370165,0.37347,0.376708,0.379881,0.382987,0.386027,0.389,0.391906,0.394746,0.397519,0.400226,0.402868,0.405447,0.407965,0.410421,0.412821,0.415164,0.417453,0.419692,0.421881,0.424024,0.426121,0.428175,0.430188,0.432159,0.434089,0.435979,0.437827,0.439634,0.441398,0.443115,0.444785,0.446402,0.447965,0.449468,0.450907,0.452278,0.453575,0.454794,0.455929,0.456976,0.457928,0.458783,0.459536,0.460182,0.460718,0.461141,0.461444,0.461623,0.461665,0.461556,0.461255,0.460737,0.459891,0.458623,0.456633,0.453602,0.448676,0.440756,0.427218,0.404285,0.363599,0.293561,0.17114,0
0,0.0103008,-0.0329516,-0.0610472,-0.0798018,-0.0914241,-0.0996929,-0.105465,-0.109654,-0.11259,-0.114535,-0.115585,-0.115763,-0.115021,-0.113262,-0.110357,-0.106163,-0.100544,-0.093393,-0.0846531,-0.0743381,-0.0625349,-0.049357,-0.0350089,-0.0197482,-0.00380873,0.0125324,0.028848,0.0449846,0.0607865,0.0761115,0.0908434,0.104893,0.118198,0.130719,0.142434,0.153341,0.163447,0.172772,0.181345,0.189197,0.196368,0.202899,0.208834,0.214218,0.219096,0.223517,0.227523,0.231162,0.234477,0.237509,0.240297,0.242879,0.245287,0.247552,0.249701,0.251756,0.253737,0.255659,0.257534,0.25937,0.261174,0.262946,0.264689,0.266399,0.268076,0.269715,0.271312,0.272862,0.274362,0.27581,0.277201,0.278534,0.279808,0.281024,0.282181,0.283282,0.284328,0.285324,0.286273,0.287179,0.288045,0.288877,0.289678,0.290453,0.291206,0.291939,0.292656,0.293358,0.294047,0.294722,0.295385,0.296032,0.296662,0.297272,0.297857,0.298411,0.29893,0.299405,0.299829,0.300194,0.30049,0.30071,0.300843,0.30088,0.300812,0.300632,0.300329,0.2999,0.299333,0.298629,0.297771,0.296758,0.295571,0.294214,0.292657,0.290909,0.288883,0.286564,0.283763,0.28038,0.27599,0.270219,0.262048,0.250195,0.23195,0.203048,0.156333,0.0819449,0
0,-0.00624987,-0.0279713,-0.0433053,-0.0568066,-0.0679143,-0.0768139,-0.0839269,-0.0895583,-0.0939396,-0.0971852,-0.0993405,-0.100383,-0.100245,-0.0988258,-0.0960104,-0.0916824,-0.0857408,-0.078118,-0.0688031,-0.057853,-0.0454042,-0.0316341,-0.0167766,-0.00110855,0.0149801,0.0311245,0.0472498,0.0631286,0.0785775,0.0934542,0.107651,0.12109,0.13372,0.145509,0.156446,0.166533,0.175783,0.18422,0.191873,0.198778,0.204972,0.210496,0.215396,0.219716,0.223501,0.2268,0.22966,0.232126,0.234247,0.236066,0.237627,0.23897,0.240134,0.241152,0.242055,0.24287,0.243618,0.244316,0.244978,0.245612,0.246222,0.246811,0.247377,0.247916,0.248423,0.248892,0.249317,0.249691,0.250008,0.250264,0.250455,0.250578,0.250632,0.250618,0.250536,0.250389,0.250181,0.249917,0.249603,0.249244,0.248847,0.248419,0.247967,0.247497,0.247014,0.246525,0.246033,0.245542,0.245053,0.244568,0.244085,0.243603,0.243117,0.242622,0.242111,0.241576,0.241007,0.240393,0.23972,0.238978,0.238149,0.23722,0.236176,0.235001,0.23368,0.2322,0.23054,0.228691,0.226637,0.224374,0.221892,0.219197,0.21627,0.213118,0.209699,0.20602,0.201995,0.197622,0.192718,0.187237,0.180804,0.173266,0.163866,0.152151,0.136472,0.115086,0.0834333,0.0377402,0
0,-0.00557714,-0.0176383,-0.0292429,-0.0399412,-0.0489065,-0.056361,-0.0625429,-0.0676224,-0.0717158,-0.0748735,-0.0770849,-0.0782873,-0.0783781,-0.0772298,-0.0747061,-0.0706754,-0.0650222,-0.057661,-0.0485728,-0.0378065,-0.0255202,-0.01193,0.00269887,0.0178933,0.0333821,0.0490197,0.0645603,0.0797891,0.0945358,0.108671,0.1221,0.134757,0.146602,0.157615,0.167791,0.177138,0.185676,0.193429,0.200428,0.206708,0.212305,0.217258,0.221608,0.225395,0.228663,0.231455,0.233814,0.235785,0.237411,0.238736,0.2398,0.240645,0.241308,0.241823,0.24222,0.242528,0.242767,0.242957,0.24311,0.243236,0.243339,0.243422,0.243482,0.243517,0.24352,0.243487,0.243409,0.243281,0.243097,0.242851,0.242538,0.242157,0.241704,0.24118,0.240584,0.239919,0.239188,0.238396,0.237547,0.236648,0.235705,0.234725,0.233716,0.232684,0.231636,0.230578,0.229515,0.228451,0.227387,0.226326,0.225267,0.224206,0.223139,0.222059,0.220959,0.219827,0.218651,0.217417,0.216108,0.214706,0.213193,0.211547,0.209746,0.207767,0.205589,0.203191,0.200557,0.197671,0.194512,0.19107,0.187325,0.18327,0.178886,0.174173,0.169101,0.163666,0.157811,0.151521,0.144669,0.137218,0.128917,0.119716,0.109183,0.0973153,0.0832719,0.0665371,0.0438554,0.0145945,0
0,-0.00266163,-0.00986558,-0.018165,-0.0260741,-0.0329812,-0.0387894,-0.043582,-0.0475887,-0.0509,-0.0535487,-0.0554966,-0.0566408,-0.056827,-0.0558711,-0.0535828,-0.0497883,-0.0443422,-0.0371346,-0.0281532,-0.0174568,-0.00525294,0.00819718,0.0223506,0.037053,0.0520444,0.0670411,0.0818145,0.0961795,0.109992,0.123146,0.135566,0.147206,0.158041,0.168063,0.177279,0.185705,0.193367,0.200292,0.206513,0.212063,0.216978,0.221294,0.225048,0.228276,0.231018,0.233311,0.235196,0.236713,0.237902,0.238803,0.239455,0.239897,0.240164,0.240289,0.240303,0.240232,0.240097,0.239918,0.239706,0.239472,0.23922,0.238954,0.238672,0.238372,0.23805,0.237701,0.237319,0.2369,0.236438,0.235929,0.235368,0.234753,0.234081,0.23335,0.23256,0.231712,0.230808,0.22985,0.228842,0.227787,0.226692,0.225561,0.224401,0.223216,0.222013,0.220796,0.21957,0.218339,0.217103,0.215865,0.214621,0.213371,0.212108,0.210826,0.209515,0.208164,0.206759,0.205284,0.203719,0.202043,0.200234,0.198268,0.196122,0.19377,0.191184,0.188339,0.185207,0.181761,0.177977,0.173833,0.169306,0.164379,0.159033,0.153256,0.147027,0.140336,0.133151,0.125457,0.117188,0.108327,0.0987544,0.0884987,0.0774045,0.065688,0.0530034,0.0392284,0.0218505,0.00205687,0
0,-7.11089e-05,-0.00386342,-0.00951605,-0.0152873,-0.020339,-0.0245315,-0.0279571,-0.0306849,-0.0329015,-0.0346803,-0.0360096,-0.0367821,-0.0368061,-0.0358318,-0.0335929,-0.0298518,-0.0244224,-0.0171729,-0.00812199,0.00263389,0.0147322,0.0277487,0.0415312,0.0557101,0.0699734,0.0840779,0.0978301,0.111079,0.123714,0.135655,0.146853,0.157282,0.166932,0.175811,0.183935,0.191329,0.198022,0.204045,0.209431,0.214211,0.218417,0.22208,0.225234,0.227908,0.230137,0.231953,0.233391,0.234486,0.235275,0.235793,0.236077,0.236162,0.236081,0.235867,0.235546,0.235145,0.234685,0.234182,0.233651,0.233099,0.232534,0.231958,0.231373,0.230777,0.23017,0.229547,0.228906,0.228243,0.227556,0.22684,0.226092,0.22531,0.224492,0.223635,0.222739,0.221803,0.220827,0.219813,0.218761,0.217676,0.216559,0.215415,0.214246,0.213058,0.211854,0.210637,0.20941,0.208177,0.206937,0.205692,0.204439,0.203175,0.201894,0.20059,0.199253,0.19787,0.196429,0.194911,0.1933,0.191573,0.189708,0.187679,0.185456,0.183012,0.180315,0.177333,0.174034,0.170386,0.166358,0.161918,0.157038,0.151693,0.145857,0.139512,0.13264,0.125229,0.117264,0.108745,0.0996536,0.090009,0.079798,0.0691182,0.0580057,0.0467664,0.0352983,0.0235086,0.00929302,-0.00504845,0
0,0.00177091,0.000732213,-0.0026995,-0.00679787,-0.0105082,-0.0134761,-0.0157046,-0.017318,-0.0184439,-0.0192236,-0.0197083,-0.0198311,-0.0194,-0.0181187,-0.0156464,-0.0116763,-0.00597758,0.00158674,0.0109217,0.0216838,0.0336561,0.0465044,0.0598159,0.0732636,0.0865886,0.0995884,0.112111,0.124046,0.135318,0.145877,0.1557,0.16478,0.173126,0.180757,0.187701,0.193989,0.199654,0.204728,0.209242,0.213226,0.216706,0.21971,0.222261,0.224388,0.226115,0.227471,0.228485,0.229187,0.229608,0.229781,0.229737,0.229508,0.229126,0.228619,0.228012,0.22733,0.226591,0.225811,0.225003,0.224175,0.223336,0.222489,0.221638,0.220783,0.219925,0.219064,0.218199,0.217328,0.216451,0.215563,0.214663,0.213749,0.212818,0.211868,0.210896,0.209903,0.208886,0.207847,0.206784,0.2057,0.204596,0.203473,0.202333,0.201178,0.200012,0.198837,0.197656,0.19647,0.195279,0.194084,0.192882,0.191669,0.190442,0.189191,0.18791,0.186585,0.185204,0.183751,0.182206,0.180549,0.178755,0.176797,0.174647,0.172273,0.169642,0.166718,0.163466,0.159849,0.15583,0.151374,0.146444,0.141009,0.13504,0.128513,0.12141,0.113722,0.105445,0.0965938,0.0871889,0.0772861,0.0669477,0.0563246,0.0455649,0.0349907,0.0245805,0.0141033,0.00187757,-0.00912896,0
0,0.00289563,0.00408998,0.00273078,7.96636e-05,-0.00262524,-0.00477082,-0.00622134,-0.00703783,-0.00734016,-0.00727688,-0.00694192,-0.00631341,-0.0052198,-0.00334294,-0.000296254,0.0042802,0.010612,0.0186815,0.0283931,0.0394643,0.0514774,0.0639909,0.0766546,0.0891901,0.101389,0.113103,0.124232,0.134709,0.144494,0.153566,0.161924,0.16958,0.176559,0.182893,0.18862,0.193776,0.198395,0.202512,0.206152,0.209342,0.212103,0.214454,0.216416,0.218007,0.219249,0.220163,0.220773,0.221105,0.221186,0.221044,0.220708,0.220204,0.219561,0.218804,0.217956,0.217037,0.216064,0.215053,0.214013,0.212956,0.211889,0.210818,0.209748,0.208682,0.207624,0.206576,0.205537,0.204507,0.203486,0.202471,0.201461,0.200451,0.19944,0.198425,0.197403,0.196372,0.195332,0.194282,0.193218,0.192139,0.191047,0.189944,0.188833,0.187717,0.186597,0.185476,0.184354,0.183232,0.18211,0.180988,0.179863,0.178732,0.177592,0.176434,0.175251,0.174032,0.172765,0.171433,0.170019,0.168501,0.166854,0.165053,0.163065,0.16086,0.158402,0.155653,0.152576,0.14913,0.145276,0.140974,0.136186,0.130876,0.125011,0.118568,0.111526,0.10388,0.0956364,0.0868229,0.0774864,0.0677115,0.0576088,0.0473617,0.0371719,0.0273381,0.0178406,0.00833463,-0.00284067,-0.0114855,0
