0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874262,-0.0874263,-0.0542467,-0.0397504,-0.0322548,-0.0273268,-0.0237771,-0.0210797,-0.0189571,-0.0172372,-0.0158098,-0.0146042,-0.0135673,-0.0126705,-0.0118735,-0.0111659,-0.0105334,-0.0099632,-0.00944643,-0.00897583,-0.00854627,-0.00815384,-0.00779533,-0.00746816,-0.00717087,-0.00690237,-0.0066607,-0.00644538,-0.00625481,-0.00608734,-0.00594139,-0.00581635,-0.00570979,-0.00561761,-0.00554032,-0.00547584,-0.00542181,-0.00537535,-0.00533397,-0.00529597,-0.00525973,-0.00522357,-0.00518601,-0.00514592,-0.00510201,-0.00505346,-0.00499919,-0.00493903,-0.00487228,-0.00479826,-0.00471755,-0.00462987,-0.00453523,-0.00443447,-0.00432752,-0.00421555,-0.00409894,-0.00397849,-0.00385489,-0.00372955,-0.00360287,-0.00347614,-0.0033501,-0.00322571,-0.00310393,-0.00298499,-0.00287019,-0.00275929,-0.00265305,-0.00255203,-0.00245625,-0.00236549,-0.00228023,-0.00220011,-0.00212507,-0.00205483,-0.00198907,-0.00192755,-0.00186968,-0.00181559,-0.00176448,-0.0017163,-0.00167084,-0.00162805,-0.00158769,-0.00154943,-0.00151345,-0.00147972,-0.00144802,-0.00141868,-0.00139139,-0.0013663,-0.00134341,-0.0013223,-0.00130311,-0.00128606,-0.00127067,-0.00125741,-0.00124543,-0.00123586,-0.00122776,-0.00122258,-0.00121802,-0.00121759,-0.00121683,-0.00122136,-0.00122251,-0.00123027,-0.00122848,-0.00123525,-0.00122185,-0.00122261,-0.00118589,-0.00117536,-0.00109679,-0.00106455,-0.000903865,-0.000816482,-0.000470094,-0.000204302,0.000647874,0.00154558,0.00388446,0.00700334,0.0142257,0.0255781,0.0504283,0.0939355,0.191509,0.374087,-0.374086
0.00153969,-0.00154068,-0.0572222,-0.0459765,-0.0399799,-0.0350892,-0.0314647,-0.0286287,-0.0263633,-0.0244964,-0.0229208,-0.0215681,-0.0203913,-0.0193568,-0.0184251,-0.0175505,-0.0167727,-0.0160678,-0.0154269,-0.0148443,-0.014317,-0.0138432,-0.0134214,-0.0130518,-0.0127367,-0.0124745,-0.0122644,-0.0121049,-0.0119933,-0.0119258,-0.0118982,-0.0119056,-0.0119435,-0.0119966,-0.0120724,-0.0121628,-0.0122561,-0.0123447,-0.0124238,-0.0124899,-0.0125401,-0.0125715,-0.0125815,-0.0125682,-0.0125303,-0.0124664,-0.0123758,-0.0122584,-0.0121145,-0.0119445,-0.0117497,-0.0115311,-0.0112904,-0.0110297,-0.0107512,-0.0104575,-0.0101511,-0.00983465,-0.00951071,-0.00918215,-0.00885201,-0.00852315,-0.0081978,-0.00787826,-0.00756668,-0.00726468,-0.00697416,-0.00669594,-0.00643094,-0.00618005,-0.00594326,-0.00572069,-0.00551204,-0.00531676,-0.00513421,-0.00496366,-0.00480407,-0.00465457,-0.0045139,-0.00438129,-0.00425598,-0.00413716,-0.00402442,-0.00391724,-0.00381533,-0.00371859,-0.00362707,-0.00354102,-0.00346026,-0.00338514,-0.00331576,-0.00325221,-0.00319438,-0.00314232,-0.00309568,-0.00305465,-0.0030186,-0.00298793,-0.00296191,-0.00294156,-0.00292582,-0.00291669,-0.00291168,-0.0029144,-0.0029201,-0.00293487,-0.00294867,-0.00297092,-0.00298167,-0.0029987,-0.0029869,-0.00298298,-0.00292464,-0.00288299,-0.00274294,-0.00263576,-0.00234025,-0.00209217,-0.00145114,-0.000821502,0.000709629,0.00258919,0.00676046,0.0127474,0.0254421,0.0459267,0.0883157,0.161036,0.312047,0.54522,-0.54522
0.0197835,-0.019784,-0.0336102,-0.0274621,-0.0267799,-0.0267199,-0.0257015,-0.0244818,-0.0233545,-0.0223645,-0.0214842,-0.0206913,-0.0199721,-0.0193157,-0.0187094,-0.0181427,-0.0176307,-0.017178,-0.0167873,-0.0164624,-0.0162076,-0.0160269,-0.0159231,-0.0158978,-0.0159508,-0.0160787,-0.0162757,-0.0165339,-0.0168435,-0.0171939,-0.0175745,-0.017975,-0.0183888,-0.018808,-0.0191928,-0.0195512,-0.0198658,-0.0201323,-0.0203517,-0.0205218,-0.0206398,-0.0207033,-0.0207102,-0.0206599,-0.0205522,-0.0203874,-0.0201664,-0.0198914,-0.0195646,-0.0191888,-0.0187675,-0.0183044,-0.0178039,-0.0172706,-0.0167098,-0.0161265,-0.0155263,-0.0149145,-0.0142966,-0.013678,-0.013064,-0.0124595,-0.0118691,-0.0112966,-0.0107452,-0.0102181,-0.00971725,-0.00924436,-0.00880012,-0.0083849,-0.00799825,-0.00763939,-0.00730689,-0.00699897,-0.00671369,-0.00644889,-0.00620218,-0.0059714,-0.0057544,-0.00554934,-0.00535504,-0.00517035,-0.0049945,-0.00482767,-0.0046695,-0.00452093,-0.00438223,-0.00425472,-0.00413873,-0.00403526,-0.00394466,-0.00386716,-0.00380253,-0.00375022,-0.00370942,-0.0036791,-0.00365758,-0.00364385,-0.0036369,-0.00363777,-0.00364609,-0.00366255,-0.00368544,-0.00371635,-0.00375341,-0.00379985,-0.00384937,-0.0039036,-0.00394674,-0.00398148,-0.00398256,-0.00396338,-0.00388471,-0.0037795,-0.00357488,-0.00333336,-0.00290718,-0.00240229,-0.00150149,-0.000362218,0.00175443,0.00465796,0.0102073,0.0186123,0.0349656,0.0618072,0.114709,0.205121,0.384155,0.625496,-0.625497
0.00917483,-0.00917471,-0.018831,-0.021741,-0.0221758,-0.0220825,-0.0214285,-0.0206012,-0.0198872,-0.0193327,-0.018887,-0.0185041,-0.0181628,-0.0178559,-0.0175831,-0.0173504,-0.0171729,-0.0170649,-0.0170387,-0.0171052,-0.0172732,-0.0175485,-0.0179327,-0.0184234,-0.0190135,-0.0196918,-0.0204431,-0.0212496,-0.0220924,-0.0229522,-0.023811,-0.0246525,-0.0254642,-0.0262356,-0.0269543,-0.0275499,-0.0280366,-0.0284345,-0.0287449,-0.0289645,-0.0290906,-0.0291219,-0.0290584,-0.0289008,-0.028651,-0.0283114,-0.0278856,-0.0273779,-0.0267928,-0.0261359,-0.0254131,-0.0246312,-0.0237974,-0.0229194,-0.0220053,-0.0210636,-0.0201027,-0.0191313,-0.0181581,-0.0171912,-0.0162387,-0.0153082,-0.0144062,-0.0135386,-0.0127104,-0.0119254,-0.0111864,-0.0104953,-0.00985239,-0.0092572,-0.00870845,-0.00820375,-0.00773996,-0.00731329,-0.00691972,-0.00655509,-0.00621501,-0.00589563,-0.00559353,-0.00530597,-0.00503094,-0.00476762,-0.00451605,-0.00427661,-0.00405131,-0.00384192,-0.00365133,-0.00348167,-0.00333529,-0.00321396,-0.00311848,-0.00304849,-0.00300214,-0.00297738,-0.00297058,-0.00297702,-0.00299128,-0.00300981,-0.0030326,-0.00306163,-0.0030967,-0.00313467,-0.00317123,-0.00320625,-0.00324337,-0.00328974,-0.00334639,-0.00341124,-0.00347022,-0.00351262,-0.00351686,-0.00347675,-0.00336773,-0.00319297,-0.0029098,-0.00252564,-0.00194591,-0.00117522,2.61976e-05,0.00169904,0.00437947,0.0082661,0.0149529,0.0253336,0.0441333,0.0751937,0.133947,0.234796,0.427928,0.661253,-0.661255
0.00342486,-0.00342465,-0.00903367,-0.0130419,-0.0156565,-0.016923,-0.0171432,-0.0169046,-0.0166383,-0.016491,-0.0164415,-0.0164396,-0.016459,-0.0164968,-0.0165627,-0.0166746,-0.0168551,-0.0171261,-0.0175074,-0.0180148,-0.0186593,-0.0194454,-0.0203706,-0.0214257,-0.0225947,-0.0238561,-0.0251839,-0.0265505,-0.0279265,-0.0292864,-0.0306048,-0.0318626,-0.0330502,-0.0341157,-0.0350328,-0.035806,-0.0364408,-0.0369405,-0.0373051,-0.0375337,-0.0376261,-0.0375834,-0.0374076,-0.0371016,-0.0366694,-0.0361159,-0.0354468,-0.0346684,-0.0337879,-0.0328132,-0.0317531,-0.0306171,-0.0294153,-0.0281584,-0.0268577,-0.0255248,-0.0241718,-0.0228107,-0.0214532,-0.0201109,-0.018795,-0.0175156,-0.0162816,-0.0151013,-0.0139811,-0.0129261,-0.0119396,-0.0110234,-0.0101775,-0.00940064,-0.0086897,-0.00804059,-0.00744763,-0.00690475,-0.00640507,-0.0059416,-0.00550752,-0.00509654,-0.0047033,-0.00432366,-0.00395502,-0.00359678,-0.00324969,-0.0029159,-0.00259942,-0.00230522,-0.00203894,-0.00180571,-0.00161052,-0.00145692,-0.0013465,-0.0012775,-0.00124599,-0.00124619,-0.0012698,-0.00130509,-0.00134036,-0.00136982,-0.00139516,-0.00141964,-0.00143767,-0.00143511,-0.00140032,-0.00133748,-0.00126889,-0.00122464,-0.00122573,-0.00127497,-0.00135439,-0.00143675,-0.00148838,-0.00148346,-0.00139361,-0.00120354,-0.000877492,-0.000394925,0.000331556,0.00135787,0.0028567,0.00497243,0.0081857,0.012923,0.0205535,0.0324237,0.0528228,0.0865634,0.148574,0.255884,0.455647,0.674014,-0.674017
-0.00113136,0.00113166,-0.00126567,-0.00541184,-0.00926978,-0.0117665,-0.0129486,-0.0133907,-0.0136201,-0.0138919,-0.0142415,-0.0146288,-0.0150256,-0.0154315,-0.0158647,-0.0163528,-0.0169264,-0.0176148,-0.0184434,-0.0194311,-0.0205886,-0.0219174,-0.0234093,-0.0250468,-0.0268035,-0.0286476,-0.0305409,-0.0324485,-0.0343292,-0.0361557,-0.0379013,-0.0395095,-0.0409568,-0.0422386,-0.0433451,-0.0442721,-0.0450175,-0.0455809,-0.0459631,-0.0461652,-0.0461897,-0.0460397,-0.0457192,-0.0452333,-0.0445882,-0.0437907,-0.0428485,-0.0417701,-0.0405649,-0.0392436,-0.0378172,-0.0362979,-0.0346991,-0.0330341,-0.031318,-0.0295657,-0.0277929,-0.0260153,-0.0242484,-0.0225076,-0.020807,-0.0191603,-0.0175795,-0.0160749,-0.0146552,-0.0133264,-0.0120928,-0.0109561,-0.00991594,-0.00896945,-0.00811188,-0.00733634,-0.00663488,-0.00599789,-0.00541491,-0.00487542,-0.00436917,-0.00388648,-0.00341916,-0.00296076,-0.00250753,-0.00205799,-0.00161322,-0.00117742,-0.000756817,-0.000359648,4.5031e-06,0.000326362,0.00059727,0.000810266,0.000962369,0.00105539,0.00109567,0.00109292,0.00106256,0.00102521,0.00100063,0.000997554,0.00101305,0.00104745,0.00112012,0.00126336,0.00149398,0.00178693,0.00207688,0.00228605,0.0023613,0.00229477,0.00212305,0.00190785,0.00171517,0.00159852,0.00159896,0.00174585,0.00207372,0.00262181,0.00345444,0.00466277,0.00641576,0.00892238,0.0126201,0.0180527,0.0264357,0.0393459,0.0607314,0.0961248,0.160099,0.271904,0.474203,0.674404,-0.674407
-0.00460459,0.00460518,0.00501868,0.00129734,-0.00328806,-0.00681477,-0.00895249,-0.0101316,-0.0108998,-0.0116045,-0.0123551,-0.0131395,-0.0139326,-0.0147352,-0.0155707,-0.0164736,-0.0174813,-0.018629,-0.0199456,-0.0214505,-0.0231522,-0.0250471,-0.0271195,-0.0293426,-0.0316784,-0.0340868,-0.0365152,-0.0389266,-0.0412756,-0.0434895,-0.0455469,-0.0474283,-0.0491164,-0.0505988,-0.0518651,-0.0529088,-0.0537265,-0.0543181,-0.0546853,-0.0548311,-0.0547595,-0.0544754,-0.0539848,-0.0532945,-0.0524128,-0.051348,-0.0501095,-0.0487081,-0.0471552,-0.0454632,-0.0436459,-0.041718,-0.0396952,-0.0375946,-0.035434,-0.0332323,-0.0310089,-0.0287836,-0.026576,-0.0244058,-0.0222915,-0.0202506,-0.0182986,-0.0164492,-0.0147132,-0.0130993,-0.0116124,-0.0102549,-0.00902548,-0.00792024,-0.00693229,-0.00605217,-0.00526827,-0.00456698,-0.00393389,-0.00335376,-0.00281172,-0.00229361,-0.00178724,-0.00128271,-0.000773736,-0.000256768,0.000267144,0.000793485,0.00131417,0.0018176,0.0022904,0.00271825,0.0030876,0.00338697,0.00361018,0.00375797,0.00383745,0.0038624,0.0038549,0.00384627,0.00386578,0.00392538,0.00402276,0.00416713,0.00439944,0.00477426,0.00530613,0.00592801,0.00650458,0.00689214,0.00700438,0.00684428,0.00649063,0.00605734,0.00565264,0.0053567,0.00522208,0.0052842,0.00557698,0.00614173,0.00704349,0.00838491,0.0103424,0.0131668,0.0172811,0.0232719,0.0322405,0.0458413,0.0677903,0.104197,0.16959,0.284799,0.487537,0.667831,-0.667835
-0.00717386,0.00717498,0.0100619,0.00710187,0.00223192,-0.00215286,-0.00520256,-0.00715465,-0.00851036,-0.00967325,-0.0108321,-0.0120213,-0.0132292,-0.0144577,-0.0157315,-0.0170889,-0.0185717,-0.0202183,-0.0220582,-0.0241087,-0.0263746,-0.0288451,-0.0314953,-0.0342903,-0.0371775,-0.0401135,-0.0430379,-0.045864,-0.0485653,-0.0511038,-0.053452,-0.0555858,-0.0574859,-0.0591377,-0.0605309,-0.0616588,-0.0625187,-0.0631111,-0.0634386,-0.063505,-0.0633158,-0.0628775,-0.0621981,-0.0612862,-0.0601511,-0.0588028,-0.057253,-0.0555137,-0.053598,-0.0515202,-0.0492956,-0.0469413,-0.0444754,-0.0419174,-0.0392886,-0.0366111,-0.0339082,-0.0312038,-0.0285223,-0.025888,-0.0233244,-0.0208535,-0.0184958,-0.016269,-0.014188,-0.012264,-0.0105043,-0.00891194,-0.00748611,-0.00622197,-0.00511049,-0.00413951,-0.00329362,-0.00255483,-0.00190355,-0.0013193,-0.00078136,-0.000270026,0.000232609,0.000740797,0.00126594,0.001814,0.00238603,0.00297822,0.00358107,0.00418081,0.00476034,0.0053008,0.00578289,0.00618963,0.00651008,0.00674224,0.0068922,0.00697544,0.00702064,0.00707005,0.00716307,0.00731611,0.0075298,0.00782759,0.00827834,0.0089568,0.00985962,0.0108541,0.0117146,0.012228,0.0122914,0.0119451,0.0113329,0.0106295,0.00998243,0.00948951,0.00920745,0.00916956,0.00940257,0.00994179,0.0108556,0.0122682,0.0143809,0.0174723,0.021948,0.028384,0.037789,0.0518256,0.0740748,0.111138,0.177727,0.295956,0.497529,0.657301,-0.657305
-0.00899389,0.00899552,0.0140516,0.0120314,0.00717556,0.00221048,-0.0017061,-0.00445261,-0.00644844,-0.0081116,-0.009699,-0.0113047,-0.0129435,-0.0146224,-0.0163658,-0.0182123,-0.0202046,-0.0223805,-0.0247678,-0.0273796,-0.0302155,-0.0332562,-0.0364656,-0.0398036,-0.0432066,-0.0465816,-0.0498932,-0.0530882,-0.0561252,-0.0589659,-0.0615782,-0.0639364,-0.0660202,-0.0678144,-0.0693081,-0.0704951,-0.0713732,-0.0719432,-0.0722082,-0.0721733,-0.071846,-0.0712348,-0.0703494,-0.0692001,-0.067798,-0.0661552,-0.0642844,-0.0621991,-0.0599134,-0.0574429,-0.0548043,-0.0520158,-0.0490974,-0.0460707,-0.0429592,-0.039788,-0.036584,-0.0333752,-0.0301905,-0.0270592,-0.0240102,-0.0210712,-0.0182681,-0.0156242,-0.0131593,-0.0108887,-0.00882345,-0.00696887,-0.0053252,-0.00388767,-0.00264594,-0.00158526,-0.000686802,7.21106e-05,0.000716613,0.00127379,0.00177112,0.00223507,0.00269019,0.00315787,0.00365461,0.00419123,0.00477231,0.00539587,0.00605312,0.00672883,0.00740315,0.00805267,0.00865272,0.00918016,0.0096183,0.00996034,0.0102094,0.0103802,0.0105067,0.0106419,0.0108347,0.0111063,0.0114639,0.0119511,0.0126668,0.0136967,0.0149995,0.0163549,0.0174408,0.0179884,0.0179068,0.0172992,0.0163856,0.0153971,0.014508,0.0138227,0.0133932,0.0132415,0.0133797,0.013841,0.0147166,0.0161725,0.0184356,0.0217755,0.0265474,0.0332888,0.04296,0.0572416,0.0796617,0.117235,0.185022,0.306162,0.505203,0.644483,-0.644487
