0.0102355,0.0102354,0.0110356,0.0110007,0.0107817,0.0104461,0.0101565,0.00993305,0.00979254,0.0097412,0.00979104,0.00995173,0.0102395,0.0106846,0.0113162,0.0121492,0.0131844,0.0144128,0.0158077,0.017319,0.0188813,0.0204223,0.0218776,0.0231908,0.0243048,0.0251749,0.0257769,0.0261055,0.0261646,0.0259663,0.0255303,0.024886,0.0240685,0.0231119,0.0220414,0.0208849,0.0196751,0.0184398,0.0171939,0.0159517,0.0147329,0.0135491,0.0124036,0.0112988,0.0102409,0.00923609,0.00827899,0.00736434,0.00649132,0.00565929,0.00486445,0.00410424,0.00337712,0.00267688,0.0020001,0.00134447,0.00071129,9.8051e-05,-0.00049866,-0.00107906,-0.00164358,-0.00219255,-0.00272782,-0.00324776,-0.00375118,-0.00423948,-0.00471065,-0.00516148,-0.00559321,-0.00600516,-0.0063927,-0.00675546,-0.00709044,-0.00739779,-0.007674,-0.00791421,-0.00811722,-0.00828135,-0.00840495,-0.00848576,-0.00851736,-0.00849804,-0.00842789,-0.00830515,-0.00812681,-0.00788937,-0.00759155,-0.00723279,-0.00681192,-0.00632861,-0.00578312,-0.00517368,-0.00449928,-0.00376242,-0.00296453,-0.00210718,-0.00119038,-0.000215861,0.000814927,0.00189839,0.00303176,0.00421226,0.00543795,0.0067042,0.00800891,0.00934933,0.0107207,0.0121196,0.0135442,0.0149916,0.0164585,0.0179427,0.0194461,0.0209701,0.0225226,0.0241144,0.0257693,0.0275263,0.0294551,0.0316692,0.034374,0.0379078,0.042894,0.0503987,0.0623912,0.0822674,0.116067,0.173049,0.264258,0.374403,0.374403
0.0102354,0.010237,0.0110358,0.0109985,0.0107798,0.0104464,0.0101572,0.0099319,0.00979081,0.00974125,0.00979179,0.00995049,0.0102373,0.0106842,0.0113172,0.0121488,0.013183,0.0144127,0.015809,0.0173194,0.0188797,0.0204207,0.0218781,0.0231929,0.0243058,0.0251738,0.0257756,0.0261061,0.0261664,0.0259671,0.0255293,0.0248857,0.0240702,0.0231132,0.0220403,0.0208835,0.0196759,0.0184409,0.0171931,0.0159508,0.0147339,0.01355,0.0124022,0.0112965,0.0102412,0.00923776,0.00827964,0.00736374,0.00649033,0.00565796,0.00486366,0.00410504,0.0033784,0.00267691,0.0019989,0.00134368,0.000711667,9.84197e-05,-0.00049866,-0.00107872,-0.00164305,-0.0021924,-0.00272787,-0.00324771,-0.0037512,-0.00423935,-0.0047099,-0.00516035,-0.00559275,-0.00600485,-0.00639196,-0.00675438,-0.00708985,-0.00739785,-0.00767342,-0.0079126,-0.00811559,-0.00828051,-0.00840515,-0.00848577,-0.00851611,-0.00849646,-0.00842751,-0.00830547,-0.00812698,-0.00788879,-0.00759046,-0.00723183,-0.00681146,-0.00632903,-0.00578345,-0.00517319,-0.00449845,-0.00376196,-0.00296457,-0.00210746,-0.00119072,-0.000216235,0.000814781,0.00189853,0.00303171,0.00421212,0.00543772,0.006704,0.00800889,0.00934917,0.0107202,0.0121193,0.0135442,0.0149915,0.0164582,0.0179425,0.019446,0.0209703,0.022523,0.0241145,0.0257694,0.0275262,0.029455,0.0316694,0.0343745,0.0379085,0.0428946,0.0503993,0.0623921,0.0822681,0.116068,0.17305,0.264259,0.374403,0.374403
0.0143545,0.0143546,0.0106047,0.010578,0.0103772,0.0100933,0.00983933,0.00964908,0.00954296,0.00952125,0.00958877,0.00976163,0.0100662,0.0105271,0.0111655,0.0120019,0.0130467,0.0142868,0.0156871,0.0171995,0.0187662,0.0203168,0.0217758,0.0230885,0.0241959,0.0250612,0.0256621,0.0259879,0.0260354,0.0258221,0.0253761,0.0247273,0.0239025,0.0229326,0.0218533,0.0206979,0.0194892,0.0182485,0.0170006,0.015765,0.0145522,0.0133687,0.0122252,0.0111309,0.0100857,0.00908518,0.00813066,0.00722241,0.00635741,0.00553244,0.00474604,0.00399345,0.00326876,0.00257014,0.00189822,0.00124995,0.000621755,1.0219e-05,-0.000583907,-0.00116078,-0.00172318,-0.00227122,-0.00280415,-0.00332221,-0.00382422,-0.00431005,-0.00477898,-0.00523003,-0.00566256,-0.00607259,-0.00645895,-0.00682191,-0.00715803,-0.00746423,-0.00773719,-0.00797716,-0.00818223,-0.00834824,-0.00847185,-0.00854938,-0.00857911,-0.00856203,-0.00849423,-0.00837038,-0.0081893,-0.00794992,-0.00765167,-0.00729336,-0.00687291,-0.00638863,-0.00583929,-0.00522714,-0.00455246,-0.00381519,-0.00301568,-0.00215528,-0.00123566,-0.000258688,0.000774802,0.00186065,0.00299607,0.00417934,0.00540801,0.00667742,0.00798472,0.00932702,0.0107009,0.0121034,0.0135305,0.0149787,0.0164464,0.0179313,0.0194334,0.0209537,0.0224979,0.0240736,0.0257035,0.027415,0.0292698,0.0313519,0.0338297,0.0369555,0.0412148,0.047382,0.0569105,0.0721352,0.0971349,0.137244,0.197765,0.267095,0.267095
0.0123705,0.0123675,0.0114679,0.0117307,0.0112091,0.0106896,0.0102831,0.0100014,0.00983191,0.00976148,0.00979359,0.00994232,0.0102215,0.0106454,0.0112378,0.0120236,0.0130112,0.014188,0.0155289,0.0169938,0.0185239,0.0200442,0.0214796,0.02277,0.023864,0.0247214,0.0253136,0.0256372,0.0256807,0.0254689,0.0250274,0.0243805,0.0235563,0.022592,0.0215234,0.0203763,0.0191734,0.0179433,0.0167102,0.0154869,0.0142832,0.0131127,0.0119872,0.0109086,0.00987388,0.00888408,0.00794218,0.00704675,0.00619398,0.00538129,0.00460424,0.00385745,0.00313858,0.00244875,0.00178554,0.00114306,0.0005183,-8.91801e-05,-0.000678506,-0.00125263,-0.00181265,-0.00235794,-0.00288831,-0.00340392,-0.00390398,-0.0043887,-0.00485701,-0.00530799,-0.00573907,-0.00614782,-0.00653526,-0.0068986,-0.00723333,-0.00753766,-0.00781166,-0.00805438,-0.00826019,-0.00842507,-0.00854693,-0.00862412,-0.00865657,-0.00864112,-0.00857126,-0.00844534,-0.00826406,-0.00802556,-0.00772757,-0.00736856,-0.00694612,-0.00645883,-0.00590841,-0.00529605,-0.00461995,-0.00388005,-0.00307753,-0.00221423,-0.00129214,-0.000311707,0.000724984,0.00181301,0.00295175,0.00413902,0.00537127,0.00664379,0.00795423,0.0092996,0.0106772,0.0120828,0.0135125,0.0149634,0.016433,0.0179182,0.0194189,0.0209339,0.0224676,0.0240255,0.0256237,0.0272833,0.0290482,0.0309788,0.0331947,0.0358689,0.0393271,0.0440658,0.0510029,0.0615424,0.0780669,0.103337,0.139382,0.176391,0.17639
0.0123212,0.0123189,0.0121096,0.0117808,0.0113005,0.0108434,0.0104675,0.0101887,0.0100054,0.00991895,0.00993729,0.0100646,0.0103048,0.0106738,0.0111979,0.0118998,0.0127904,0.0138729,0.0151352,0.0165391,0.0180214,0.0195063,0.0209205,0.022199,0.0232845,0.0241346,0.0247266,0.0250435,0.0250902,0.024885,0.0244487,0.0238068,0.0229933,0.0220449,0.0209913,0.0198583,0.0186755,0.0174696,0.0162581,0.0150551,0.0138761,0.0127343,0.0116353,0.0105785,0.00956502,0.00859816,0.0076787,0.00680447,0.00597153,0.00517528,0.00441072,0.00367635,0.00297209,0.00229559,0.00164158,0.00100569,0.000387652,-0.00021224,-0.000796121,-0.00136615,-0.00192255,-0.00246399,-0.00299084,-0.00350399,-0.00400281,-0.00448642,-0.00495425,-0.00540378,-0.00583345,-0.00624309,-0.0066311,-0.00699326,-0.00732707,-0.00763308,-0.00791008,-0.0081533,-0.00835824,-0.00852246,-0.00864489,-0.0087252,-0.00875934,-0.00874196,-0.00867056,-0.00854569,-0.00836616,-0.00812764,-0.00782862,-0.00746753,-0.00704272,-0.0065546,-0.00600418,-0.00538965,-0.00471024,-0.00396689,-0.00316173,-0.00229593,-0.0013696,-0.000384836,0.000653601,0.00174526,0.00288901,0.00408102,0.00531696,0.00659334,0.00790868,0.00925935,0.0106414,0.0120508,0.0134842,0.0149383,0.01641,0.0178964,0.0193956,0.0209055,0.0224287,0.0239691,0.0255364,0.0271449,0.0288233,0.0306149,0.0325973,0.0348832,0.0376722,0.0412641,0.0461893,0.0532346,0.0636928,0.0789533,0.0997347,0.119397,0.119396
0.0119633,0.0119646,0.011817,0.0114986,0.0111131,0.010742,0.0104225,0.0101726,0.0100036,0.00992627,0.00994233,0.0100485,0.0102511,0.0105694,0.0110247,0.0116381,0.0124332,0.013427,0.0146118,0.0159493,0.0173772,0.0188216,0.0202072,0.0214619,0.0225273,0.0233613,0.0239355,0.0242419,0.0242851,0.0240785,0.0236434,0.0230089,0.0222102,0.0212789,0.0202441,0.0191365,0.017984,0.0168082,0.0156275,0.0144602,0.0133208,0.0122173,0.0111527,0.0101292,0.00915028,0.00821796,0.00733142,0.00648699,0.00567947,0.00490444,0.00416111,0.00344865,0.00276421,0.00210232,0.00145928,0.00083423,0.000227382,-0.000363225,-0.000940635,-0.0015055,-0.00205681,-0.00259288,-0.00311659,-0.00362811,-0.00412557,-0.00460817,-0.0050749,-0.00552326,-0.00595385,-0.00636491,-0.00675234,-0.00711439,-0.00745096,-0.00776106,-0.00803952,-0.00828237,-0.00848818,-0.00865498,-0.0087816,-0.00886464,-0.00889822,-0.00888071,-0.00881215,-0.00869058,-0.00851172,-0.00827276,-0.0079733,-0.00761132,-0.00718646,-0.00669924,-0.00614699,-0.00552913,-0.00484724,-0.0041023,-0.00329467,-0.00242453,-0.0014936,-0.000506451,0.000535979,0.00163338,0.00278268,0.00397846,0.00521861,0.00650079,0.00782174,0.00917751,0.0105643,0.0119784,0.0134162,0.0148741,0.0163491,0.0178369,0.0193342,0.0208397,0.0223533,0.0238758,0.0254118,0.0269695,0.0285673,0.030233,0.0320129,0.0339756,0.0362369,0.038969,0.0424615,0.0471388,0.0536788,0.062793,0.0747459,0.0854355,0.0854347
0.0115304,0.0115328,0.0113958,0.0111362,0.0108301,0.010529,0.0102606,0.0100464,0.00990591,0.00984514,0.00985977,0.0099504,0.0101269,0.0104021,0.0107915,0.0113228,0.0120305,0.0129369,0.0140372,0.0152987,0.0166633,0.0180555,0.0193944,0.0206087,0.021636,0.0224345,0.0229807,0.0232668,0.0232955,0.02308,0.0226437,0.0220175,0.0212335,0.020322,0.0193141,0.0182393,0.017122,0.0159847,0.0148484,0.0137297,0.0126385,0.0115808,0.0105607,0.0095828,0.00864963,0.00776202,0.00691586,0.00610571,0.00532879,0.00458388,0.00387037,0.00318422,0.00252031,0.00187487,0.00124697,0.000637335,4.36211e-05,-0.000537929,-0.00110873,-0.00166645,-0.00220992,-0.00274202,-0.0032641,-0.00377334,-0.00426925,-0.00475089,-0.00521663,-0.00566635,-0.0060989,-0.00651038,-0.0068986,-0.00726422,-0.0076058,-0.00791864,-0.00819808,-0.00844365,-0.00865426,-0.00882622,-0.00895699,-0.00904149,-0.00907737,-0.009065,-0.00900152,-0.00888218,-0.00870454,-0.00846774,-0.0081696,-0.00780982,-0.00738698,-0.00689952,-0.00634595,-0.00572755,-0.00504528,-0.00429889,-0.00348822,-0.00261485,-0.00168253,-0.00069284,0.000354767,0.00145687,0.00260915,0.00380854,0.00505343,0.00634071,0.00766601,0.0090261,0.0104171,0.0118355,0.0132774,0.0147391,0.0162163,0.0177043,0.0192002,0.0207013,0.0222039,0.0237068,0.0252103,0.0267186,0.02824,0.0297892,0.031391,0.0330844,0.0349316,0.0370265,0.0395223,0.0426446,0.0467494,0.0522229,0.0591777,0.0651766,0.0651758
0.0110946,0.0110939,0.0109788,0.0107737,0.0105281,0.010278,0.0100524,0.00987761,0.00976622,0.00971761,0.0097335,0.0098191,0.00997805,0.0102145,0.010546,0.011007,0.0116344,0.0124525,0.0134641,0.0146442,0.0159351,0.0172563,0.0185297,0.0196795,0.020648,0.0213957,0.0219003,0.022153,0.0221563,0.0219253,0.0214853,0.0208662,0.0200978,0.0192107,0.0182346,0.0171962,0.0161221,0.0150356,0.0139543,0.0128915,0.0118554,0.0108523,0.0098879,0.00896623,0.00808835,0.0072509,0.00644782,0.00567751,0.00493944,0.00423216,0.00355137,0.00289157,0.00224953,0.00162399,0.00101569,0.000423023,-0.000158877,-0.000732055,-0.00129332,-0.00184121,-0.00237929,-0.00290922,-0.00342833,-0.00393533,-0.00442988,-0.00491087,-0.00537788,-0.00583002,-0.00626395,-0.00667666,-0.00706924,-0.00744023,-0.00778596,-0.00810081,-0.00838459,-0.00863672,-0.00885365,-0.00903094,-0.00916544,-0.00925454,-0.00929806,-0.00929221,-0.0092324,-0.00911683,-0.0089442,-0.00871142,-0.00841727,-0.00806149,-0.00764054,-0.00715414,-0.00660243,-0.005986,-0.00530438,-0.00455693,-0.00374514,-0.00287251,-0.00193945,-0.000946499,0.000103956,0.00120698,0.00236066,0.00356283,0.00481071,0.00610026,0.00742767,0.00878969,0.0101827,0.0116032,0.0130471,0.0145096,0.0159861,0.0174729,0.0189659,0.020459,0.0219479,0.0234293,0.0249,0.0263587,0.0278063,0.0292478,0.0306935,0.0321617,0.033683,0.0353064,0.0371112,0.0392204,0.0418295,0.0451664,0.0492914,0.0527941,0.0527935
0.0106937,0.010691,0.0106071,0.0104437,0.0102372,0.0100255,0.00983996,0.00969859,0.00960698,0.00956926,0.00959359,0.00967994,0.00982279,0.010026,0.010312,0.0107145,0.0112678,0.0120019,0.0129279,0.0140231,0.0152262,0.0164582,0.0176424,0.018708,0.0196001,0.0202813,0.0207294,0.0209353,0.0209037,0.0206524,0.0202066,0.0195942,0.0188432,0.0179824,0.0170404,0.0160461,0.0150255,0.0139978,0.0129774,0.0119765,0.0110032,0.0100643,0.00916534,0.00830778,0.00748846,0.00670254,0.00594753,0.00522445,0.00453078,0.00386221,0.00321316,0.00258024,0.00196268,0.00136086,0.00077328,0.000194919,-0.00037678,-0.000938358,-0.00148737,-0.00202843,-0.00256384,-0.00309041,-0.00360606,-0.00411137,-0.0046052,-0.00508707,-0.00555682,-0.00601088,-0.00644606,-0.00686332,-0.00726231,-0.00763807,-0.00798684,-0.0083071,-0.00859898,-0.00885843,-0.00908144,-0.00926443,-0.00940582,-0.00950415,-0.00955579,-0.00955507,-0.00950143,-0.00939359,-0.00922716,-0.00900042,-0.00871251,-0.00836068,-0.0079433,-0.00746129,-0.00691373,-0.0062999,-0.00561961,-0.00487368,-0.00406452,-0.00319305,-0.00225896,-0.0012656,-0.000216729,0.00088553,0.0020395,0.00324186,0.00448939,0.00577786,0.00710404,0.0084647,0.00985657,0.0112751,0.0127159,0.0141748,0.0156473,0.0171293,0.0186135,0.0200941,0.0215665,0.0230239,0.0244597,0.025868,0.0272452,0.0285883,0.0298977,0.031179,0.032445,0.0337193,0.0350449,0.0364944,0.0381837,0.0402614,0.0427947,0.0448906,0.0448898
0.0103501,0.010349,0.0102922,0.010154,0.00997489,0.00979662,0.00964245,0.00952163,0.00944401,0.00942167,0.00945661,0.00954052,0.00966732,0.00984594,0.0100974,0.0104492,0.0109371,0.0115988,0.0124454,0.0134483,0.0145503,0.015677,0.0167558,0.0177211,0.0185214,0.0191209,0.0194981,0.0196465,0.0195741,0.0192996,0.0188468,0.0182403,0.0175061,0.0166733,0.0157723,0.0148308,0.0138695,0.0129046,0.0119503,0.0110179,0.0101155,0.00924932,0.00842154,0.00762921,0.00686852,0.00613791,0.00543723,0.00476467,0.00411464,0.0034826,0.00286469,0.00226041,0.00167021,0.00109224,0.000521201,-4.52445e-05,-0.000603466,-0.00115068,-0.00169149,-0.00222937,-0.00276062,-0.0032828,-0.00379604,-0.00430036,-0.00479508,-0.00527973,-0.00575146,-0.00620694,-0.00664643,-0.00707047,-0.00747479,-0.0078545,-0.0082094,-0.0085386,-0.00883867,-0.00910484,-0.00933505,-0.00952696,-0.00967863,-0.00978639,-0.00984491,-0.00985241,-0.00980877,-0.0097095,-0.00955054,-0.00933191,-0.00905064,-0.00870451,-0.00829384,-0.00781799,-0.00727512,-0.0066649,-0.00598853,-0.00524668,-0.00444088,-0.00357039,-0.00263834,-0.0016484,-0.000602348,0.000498246,0.00164998,0.00284958,0.0040932,0.00537736,0.00669909,0.00805516,0.00944079,0.010852,0.012285,0.0137357,0.0151991,0.0166689,0.0181384,0.0196026,0.0210537,0.0224826,0.0238807,0.0252391,0.0265494,0.0278035,0.0289958,0.030124,0.0311907,0.0322078,0.0332018,0.0342197,0.0353387,0.0366583,0.0382946,0.0395853,0.0395846
