0,1.9124,1.85859,1.81921,1.78727,1.76022,1.73667,1.71578,1.69698,1.6799,1.66428,1.64991,1.63665,1.62439,1.61301,1.60241,1.59251,1.58319,1.57435,1.56589,1.55771,1.54973,1.5419,1.53414,1.52644,1.51877,1.51112,1.50349,1.4959,1.48836,1.48088,1.47349,1.46621,1.45906,1.45204,1.44519,1.4385,1.43199,1.42567,1.41953,1.41359,1.40783,1.40227,1.39689,1.39168,1.38665,1.38179,1.37709,1.37254,1.36814,1.36387,1.35974,1.35573,1.35184,1.34807,1.3444,1.34084,1.33737,1.334,1.33072,1.32753,1.32442,1.32139,1.31844,1.31556,1.31276,1.31003,1.30737,1.30478,1.30225,1.29979,1.29739,1.29506,1.29279,1.29057,1.28842,1.28633,1.2843,1.28233,1.28041,1.27855,1.27675,1.27501,1.27332,1.27168,1.2701,1.26858,1.2671,1.26568,1.26432,1.263,1.26173,1.26051,1.25934,1.25821,1.25713,1.25609,1.25509,1.25413,1.2532,1.25231,1.25145,1.25061,1.24981,1.24903,1.24826,1.24752,1.24679,1.24608,1.24537,1.24468,1.24399,1.24331,1.24263,1.24198,1.24131,1.24074,1.24016,1.23982,1.23958,1.24001,1.24108,1.24422,1.25016,1.26308,1.2872,1.33646,1.43003,1.62279,2
0,0.0876048,0.141406,0.18079,0.212727,0.239778,0.263329,0.284225,0.303022,0.320099,0.335724,0.35009,0.363347,0.375612,0.386993,0.397586,0.40749,0.416809,0.425649,0.434111,0.442288,0.450264,0.458102,0.465856,0.473557,0.481227,0.488877,0.496503,0.504095,0.511639,0.519115,0.526504,0.533786,0.540942,0.547956,0.554813,0.5615,0.568009,0.574332,0.580467,0.586411,0.592165,0.597732,0.603114,0.608317,0.613346,0.618209,0.622912,0.627461,0.631865,0.63613,0.640263,0.644271,0.648159,0.651933,0.6556,0.659163,0.662629,0.665999,0.66928,0.672473,0.675582,0.678611,0.681562,0.684437,0.687239,0.689969,0.69263,0.695223,0.69775,0.700211,0.702608,0.704943,0.707215,0.709426,0.711577,0.713668,0.7157,0.717674,0.71959,0.721448,0.72325,0.724996,0.726685,0.72832,0.729899,0.731424,0.732896,0.734316,0.735684,0.737001,0.738269,0.739488,0.74066,0.741787,0.742871,0.743912,0.744913,0.745875,0.746801,0.747693,0.748555,0.749386,0.750193,0.750974,0.751736,0.752478,0.753208,0.75392,0.754628,0.755319,0.756015,0.756688,0.757376,0.758021,0.758689,0.759261,0.759842,0.760186,0.760425,0.759996,0.758923,0.755777,0.749842,0.736925,0.712802,0.663542,0.569974,0.377212,0
0,-0.0883416,-0.0853788,-0.079744,-0.0724851,-0.0649948,-0.0574162,-0.0499383,-0.0426624,-0.0356628,-0.0289801,-0.0226241,-0.0165732,-0.0107656,-0.00510582,0.000538302,0.00630383,0.0123596,0.018854,0.025895,0.0335411,0.0418021,0.0506412,0.0599911,0.0697515,0.079832,0.0901246,0.100523,0.110933,0.121275,0.13148,0.141491,0.15126,0.160753,0.169942,0.178809,0.187342,0.195538,0.203398,0.210927,0.218133,0.22503,0.231631,0.237953,0.24401,0.249821,0.255403,0.260772,0.265944,0.270934,0.275756,0.280424,0.284948,0.289341,0.293611,0.297768,0.301818,0.305769,0.309627,0.313397,0.317083,0.32069,0.32422,0.327676,0.331062,0.334379,0.33763,0.340815,0.343936,0.346994,0.34999,0.352924,0.355797,0.358608,0.36136,0.36405,0.36668,0.369249,0.371756,0.374203,0.376587,0.37891,0.381169,0.383366,0.385499,0.38757,0.389576,0.39152,0.393399,0.395216,0.396969,0.39866,0.400289,0.401858,0.403368,0.404819,0.406215,0.407556,0.408844,0.410083,0.411274,0.412421,0.413526,0.414593,0.415625,0.416626,0.417598,0.418547,0.419475,0.420387,0.421284,0.422171,0.423046,0.423914,0.424764,0.425601,0.426393,0.427136,0.42774,0.428169,0.428168,0.427519,0.425433,0.420982,0.411553,0.393454,0.357855,0.292436,0.172115,0
0,0.0186358,-0.00529563,-0.0240915,-0.0379625,-0.0467479,-0.0526365,-0.0568024,-0.0599123,-0.062321,-0.0642026,-0.0655996,-0.0664559,-0.0666415,-0.0659845,-0.064301,-0.0614228,-0.0572633,-0.0518047,-0.045104,-0.0372806,-0.0284988,-0.0189378,-0.00878116,0.00181923,0.012604,0.023402,0.0341042,0.0446109,0.0548364,0.0647112,0.0741812,0.083207,0.0917618,0.0998299,0.107406,0.114494,0.121104,0.127253,0.13296,0.138252,0.143155,0.1477,0.151916,0.155833,0.159483,0.162894,0.166093,0.169105,0.171954,0.174661,0.177244,0.17972,0.182104,0.184407,0.18664,0.188812,0.190929,0.192998,0.195023,0.197008,0.198958,0.200872,0.202755,0.204606,0.206426,0.208217,0.209979,0.21171,0.213412,0.215082,0.216721,0.218327,0.219899,0.221436,0.222935,0.224394,0.225813,0.227187,0.228516,0.229797,0.231028,0.232205,0.233328,0.234394,0.235401,0.236348,0.237231,0.238052,0.238807,0.239497,0.240122,0.240681,0.241175,0.241604,0.24197,0.242275,0.242521,0.24271,0.242845,0.242931,0.24297,0.242968,0.242927,0.242855,0.242754,0.242633,0.242493,0.242344,0.242185,0.24203,0.24187,0.241725,0.241573,0.241443,0.241288,0.241147,0.240927,0.240671,0.240184,0.239466,0.238165,0.236056,0.232225,0.225526,0.213237,0.190751,0.14996,0.0795915,0
0,-0.00890712,-0.0230254,-0.0283268,-0.0327445,-0.0375001,-0.0419614,-0.0459972,-0.0496567,-0.0529936,-0.0559968,-0.0585686,-0.0605295,-0.0616416,-0.0616466,-0.0603112,-0.0574688,-0.0530608,-0.0471363,-0.0398346,-0.0313548,-0.0219267,-0.0117824,-0.00114061,0.00973781,0.0206705,0.0315382,0.0422147,0.0525974,0.0626042,0.0721714,0.0812509,0.0898082,0.0978211,0.105279,0.11218,0.11853,0.124343,0.129637,0.134438,0.138772,0.142671,0.146168,0.149298,0.152095,0.154594,0.156828,0.15883,0.16063,0.162256,0.163732,0.16508,0.166322,0.167474,0.168549,0.169562,0.170521,0.171435,0.172312,0.173156,0.173972,0.174764,0.175533,0.176282,0.177013,0.177725,0.17842,0.179098,0.179757,0.180397,0.181016,0.181614,0.182188,0.182735,0.183252,0.183737,0.184185,0.184594,0.184958,0.185273,0.185536,0.185741,0.185884,0.18596,0.185967,0.185898,0.185751,0.185523,0.18521,0.184809,0.184319,0.183739,0.183067,0.182303,0.181447,0.180502,0.179468,0.178348,0.177146,0.175866,0.174513,0.173092,0.17161,0.170073,0.168489,0.166866,0.16521,0.16353,0.161837,0.160136,0.15844,0.15675,0.155082,0.153425,0.151799,0.150169,0.14856,0.146892,0.145191,0.143295,0.141258,0.138725,0.135693,0.131413,0.125569,0.116294,0.101515,0.0755673,0.0341305,0
0,-0.00444531,-0.0124614,-0.0197234,-0.0254809,-0.0304378,-0.0348308,-0.0387704,-0.0423521,-0.0456284,-0.0485757,-0.0510773,-0.0529261,-0.053852,-0.0535692,-0.0518329,-0.0484932,-0.0435283,-0.0370398,-0.0292183,-0.0203019,-0.010544,-0.000184313,0.0104912,0.02127,0.0320719,0.0427594,0.0532141,0.0633419,0.0730693,0.0823397,0.0911116,0.099356,0.107055,0.114202,0.120796,0.126845,0.132363,0.137369,0.141886,0.145942,0.149565,0.152789,0.155645,0.158168,0.160391,0.162346,0.164066,0.165579,0.166913,0.168092,0.169138,0.170072,0.170909,0.171665,0.172351,0.172979,0.173556,0.17409,0.174585,0.175047,0.175479,0.175884,0.176263,0.176619,0.176952,0.177262,0.17755,0.177816,0.178058,0.178274,0.178464,0.178625,0.178753,0.178845,0.178896,0.178903,0.17886,0.178763,0.178604,0.178379,0.17808,0.177703,0.177241,0.176687,0.176037,0.175284,0.174423,0.173449,0.172359,0.171147,0.169812,0.16835,0.166759,0.16504,0.163191,0.161214,0.159109,0.156879,0.154529,0.152062,0.149484,0.146803,0.144026,0.141163,0.138222,0.135218,0.13216,0.129062,0.125934,0.122789,0.119634,0.116485,0.113343,0.110219,0.107101,0.103999,0.100868,0.0977169,0.0944344,0.091017,0.0872219,0.0830832,0.0781265,0.0723902,0.0646706,0.0540024,0.0362189,0.0108326,0
0,-0.00311943,-0.00866428,-0.0143319,-0.019463,-0.0241007,-0.0283121,-0.0321526,-0.0356708,-0.0388807,-0.0417276,-0.0440649,-0.045656,-0.0462045,-0.0454119,-0.043048,-0.0390112,-0.0333506,-0.0262397,-0.0179232,-0.00866669,0.00126901,0.0115694,0.0220547,0.0326239,0.0431372,0.0534739,0.0635339,0.0732373,0.082522,0.0913407,0.09966,0.107458,0.114723,0.121452,0.127649,0.133325,0.138496,0.143182,0.147408,0.1512,0.154589,0.157605,0.160281,0.162648,0.164738,0.166581,0.168208,0.169644,0.170915,0.172043,0.173048,0.173949,0.174759,0.175491,0.176157,0.176765,0.177323,0.177836,0.178308,0.178744,0.179146,0.179517,0.179858,0.180169,0.180453,0.180708,0.180936,0.181135,0.181304,0.181443,0.181547,0.181616,0.181646,0.181633,0.181572,0.181459,0.181288,0.181053,0.180748,0.180367,0.179901,0.179346,0.178692,0.177934,0.177064,0.176076,0.174964,0.17372,0.172339,0.170815,0.169145,0.167324,0.165347,0.163213,0.160919,0.158464,0.155848,0.153072,0.150136,0.147045,0.143801,0.14041,0.136878,0.133213,0.129424,0.125521,0.121515,0.117419,0.113245,0.109009,0.104723,0.100401,0.0960512,0.0916865,0.0873058,0.0829143,0.0784914,0.074033,0.0694809,0.0648239,0.059943,0.0548821,0.0494311,0.0437335,0.0369893,0.0285383,0.0150371,-0.0015581,0
0,-0.00210895,-0.00599747,-0.0103469,-0.0146557,-0.0187816,-0.0226706,-0.0263011,-0.0296605,-0.0327114,-0.0353525,-0.0373938,-0.0385609,-0.0385353,-0.0370262,-0.0338533,-0.029001,-0.0226146,-0.0149417,-0.00626405,0.00315108,0.0129549,0.0230235,0.0332309,0.0434296,0.053499,0.0633383,0.0728642,0.0820099,0.0907233,0.0989663,0.106713,0.113948,0.120665,0.126868,0.132563,0.137765,0.142495,0.146773,0.150628,0.154087,0.15718,0.159939,0.162396,0.164581,0.166525,0.168257,0.169802,0.171186,0.17243,0.173555,0.174576,0.175509,0.176366,0.177156,0.177889,0.17857,0.179204,0.179796,0.180349,0.180865,0.181346,0.181792,0.182204,0.182583,0.18293,0.183243,0.183522,0.183767,0.183976,0.184148,0.184281,0.184371,0.184416,0.184412,0.184354,0.184238,0.184059,0.183809,0.183483,0.183075,0.182577,0.181982,0.181284,0.180474,0.179546,0.178492,0.177306,0.17598,0.174509,0.172886,0.171105,0.169161,0.167048,0.164762,0.1623,0.159658,0.156834,0.153827,0.150635,0.147258,0.143699,0.139959,0.136041,0.131951,0.127694,0.123278,0.118711,0.114004,0.109168,0.104216,0.0991601,0.0940153,0.0887936,0.0835075,0.0781647,0.0727734,0.0673312,0.06184,0.0562834,0.0506692,0.0449771,0.0392849,0.0335728,0.0279836,0.0218927,0.0145507,0.00349087,-0.00834037,0
0,-0.00139228,-0.00412663,-0.00740715,-0.0108918,-0.0144218,-0.0178914,-0.0212183,-0.0243277,-0.027121,-0.0294393,-0.031042,-0.0316191,-0.0308468,-0.0284742,-0.024408,-0.0187445,-0.0117247,-0.00364795,0.00520353,0.0144616,0.0240625,0.0338462,0.043662,0.0533886,0.0629241,0.0721828,0.0810938,0.0896005,0.0976601,0.105242,0.112329,0.118911,0.124988,0.130568,0.135665,0.140296,0.144486,0.14826,0.151648,0.154682,0.157392,0.159812,0.161975,0.163912,0.165653,0.167223,0.168649,0.169953,0.171153,0.172265,0.173303,0.174278,0.175199,0.176072,0.176902,0.177693,0.178447,0.179165,0.179848,0.180497,0.181112,0.181691,0.182234,0.18274,0.18321,0.183641,0.184033,0.184384,0.184693,0.184958,0.185176,0.185346,0.185463,0.185525,0.185527,0.185464,0.185331,0.185123,0.184833,0.184456,0.183985,0.183412,0.182732,0.181936,0.181019,0.179973,0.178791,0.177466,0.175992,0.174361,0.172568,0.170608,0.168473,0.16616,0.163664,0.16098,0.158104,0.155034,0.151766,0.148299,0.144631,0.140762,0.136692,0.132422,0.127955,0.123295,0.118446,0.113416,0.108211,0.102843,0.09732,0.0916554,0.0858612,0.0799507,0.0739362,0.0678316,0.0616483,0.0554026,0.0491109,0.0428114,0.0365538,0.0304601,0.0246273,0.0191708,0.0135344,0.00683273,-0.00329536,-0.0120208,0
0,-0.000925807,-0.00284447,-0.00528627,-0.00803246,-0.0109598,-0.0139578,-0.0169087,-0.0196829,-0.0221184,-0.0239928,-0.025014,-0.0248479,-0.0231906,-0.019866,-0.0148972,-0.0084974,-0.000980093,0.00731801,0.0160692,0.0252187,0.0345819,0.0440094,0.0533794,0.0625881,0.0715467,0.0801809,0.0884299,0.0962466,0.103597,0.110459,0.116821,0.122682,0.128047,0.13293,0.137349,0.141329,0.144897,0.148081,0.150917,0.153437,0.155678,0.157673,0.159459,0.161066,0.162525,0.163862,0.165101,0.166262,0.167362,0.168413,0.169426,0.170408,0.171364,0.172298,0.17321,0.174103,0.174973,0.175821,0.176645,0.177441,0.178209,0.178945,0.179647,0.180314,0.180941,0.181528,0.182073,0.182573,0.183026,0.183429,0.18378,0.184076,0.184313,0.184489,0.184597,0.184635,0.184598,0.184479,0.184273,0.183975,0.183578,0.183076,0.182462,0.18173,0.180873,0.179884,0.178756,0.177484,0.176059,0.174478,0.172732,0.170816,0.168726,0.166455,0.163998,0.16135,0.158508,0.155466,0.152221,0.148769,0.145108,0.141234,0.137147,0.132843,0.128323,0.123588,0.118638,0.113477,0.108107,0.102536,0.0967697,0.0908171,0.084689,0.0783981,0.0719592,0.0653905,0.0587139,0.0519595,0.0451684,0.0384068,0.0317715,0.0254216,0.0195193,0.0141496,0.00875962,0.00231905,-0.00736228,-0.0140516,0
