0,1.91185,1.85791,1.81834,1.78613,1.75883,1.73507,1.71402,1.6951,1.67793,1.66222,1.64776,1.63437,1.62194,1.61036,1.59954,1.58943,1.57996,1.57109,1.56278,1.55499,1.54767,1.54078,1.53428,1.5281,1.52221,1.51656,1.51107,1.50572,1.50045,1.49522,1.48998,1.4847,1.47936,1.47394,1.46841,1.46278,1.45705,1.45121,1.4453,1.43932,1.43329,1.42724,1.42119,1.41515,1.40915,1.40321,1.39734,1.39155,1.38586,1.38028,1.37481,1.36947,1.36425,1.35916,1.35421,1.34939,1.34472,1.34018,1.33578,1.33152,1.32741,1.32343,1.31959,1.3159,1.31234,1.30891,1.30562,1.30247,1.29945,1.29656,1.29381,1.29118,1.28868,1.28631,1.28406,1.28193,1.27993,1.27805,1.27628,1.27463,1.27309,1.27165,1.27031,1.26907,1.26791,1.26683,1.26582,1.26487,1.26396,1.26309,1.26224,1.2614,1.26056,1.25971,1.25885,1.25797,1.25707,1.25615,1.25521,1.25425,1.25328,1.25231,1.25133,1.25036,1.24939,1.24843,1.24748,1.24655,1.24563,1.24473,1.24384,1.243,1.24215,1.24137,1.24059,1.23993,1.23929,1.23892,1.23867,1.23911,1.24021,1.2434,1.24938,1.26235,1.28658,1.33602,1.4299,1.62289,2
0,0.0881457,0.142094,0.181662,0.213871,0.241173,0.26493,0.285983,0.304898,0.322068,0.337779,0.352243,0.365627,0.378059,0.389641,0.400457,0.410572,0.420041,0.428909,0.437218,0.445012,0.452331,0.45922,0.465726,0.471898,0.477788,0.483447,0.488927,0.494278,0.49955,0.504785,0.510024,0.515301,0.520638,0.526062,0.531586,0.537217,0.542952,0.548783,0.554698,0.560678,0.566705,0.572756,0.578809,0.584846,0.590844,0.596787,0.602659,0.608445,0.614134,0.619716,0.625183,0.630529,0.635747,0.640835,0.645787,0.650604,0.655281,0.659819,0.664216,0.668474,0.672591,0.676567,0.680404,0.684103,0.687663,0.691087,0.694375,0.697528,0.700548,0.703436,0.706194,0.708821,0.711321,0.713694,0.715943,0.718067,0.72007,0.721954,0.723721,0.725374,0.726917,0.728355,0.729692,0.730935,0.732091,0.73317,0.734181,0.735134,0.736042,0.736915,0.737767,0.738607,0.739447,0.740294,0.741155,0.742035,0.742935,0.743856,0.744795,0.74575,0.746716,0.747689,0.748666,0.74964,0.75061,0.751568,0.752518,0.75345,0.754373,0.755269,0.756157,0.757006,0.757851,0.758632,0.75941,0.760069,0.760708,0.761085,0.761332,0.760891,0.759788,0.756605,0.750622,0.73765,0.713422,0.663983,0.570104,0.377111,0
0,-0.0895407,-0.0879261,-0.0835876,-0.0774248,-0.0710177,-0.0644592,-0.0579118,-0.0514523,-0.0451288,-0.0389634,-0.0329672,-0.0271463,-0.021506,-0.0160508,-0.0107838,-0.00570475,-0.000808594,0.00391453,0.00848515,0.0129573,0.0173954,0.0218775,0.0264898,0.0313204,0.0364533,0.0419633,0.0479112,0.054345,0.0612902,0.0687556,0.0767379,0.0851997,0.0940893,0.103381,0.113003,0.12288,0.13294,0.143113,0.153329,0.163528,0.173652,0.183655,0.193496,0.203143,0.212572,0.221764,0.230706,0.239391,0.247815,0.255976,0.263875,0.271514,0.278899,0.286032,0.292918,0.299564,0.305972,0.312149,0.318099,0.323827,0.329338,0.334634,0.339722,0.344604,0.349284,0.353765,0.35805,0.362142,0.366044,0.369757,0.373284,0.376627,0.379788,0.382766,0.385565,0.388184,0.390627,0.392894,0.394987,0.39691,0.398667,0.400261,0.401701,0.402994,0.404149,0.405181,0.406102,0.406929,0.407679,0.408373,0.409028,0.409663,0.410294,0.410936,0.4116,0.412294,0.413024,0.413789,0.414587,0.415416,0.416268,0.41714,0.418023,0.418914,0.419808,0.4207,0.421587,0.422468,0.42334,0.424202,0.425054,0.425889,0.426709,0.427499,0.428262,0.42896,0.429593,0.430062,0.43034,0.430169,0.429344,0.42709,0.422499,0.412968,0.394788,0.359056,0.293309,0.172509,0
0,0.0180814,-0.00879887,-0.0325244,-0.0507926,-0.0631056,-0.0720299,-0.0787334,-0.0838803,-0.0878408,-0.0908548,-0.0930887,-0.0946669,-0.0956842,-0.0962111,-0.0962947,-0.0959569,-0.0951936,-0.0939712,-0.0922353,-0.0899286,-0.0869822,-0.0833326,-0.0789289,-0.0737376,-0.0677446,-0.0609543,-0.0533882,-0.0450836,-0.0360881,-0.02646,-0.0162699,-0.00558021,0.00551827,0.0168385,0.0283078,0.0398468,0.0513715,0.0628006,0.0740605,0.0850879,0.095831,0.106249,0.116312,0.126002,0.135305,0.14422,0.152748,0.160894,0.168668,0.17608,0.183143,0.189869,0.196269,0.202356,0.20814,0.213633,0.218844,0.223781,0.228454,0.232869,0.237034,0.240954,0.244635,0.248083,0.2513,0.254292,0.25706,0.259609,0.261939,0.264051,0.265947,0.267626,0.269087,0.270329,0.27135,0.272149,0.272723,0.27307,0.273189,0.273081,0.272747,0.27219,0.271418,0.270442,0.269276,0.267939,0.266457,0.264858,0.263173,0.261436,0.259686,0.257958,0.256285,0.254694,0.253202,0.251821,0.25056,0.249417,0.248388,0.247463,0.24663,0.245881,0.245204,0.244595,0.244046,0.243554,0.243113,0.242728,0.242392,0.24211,0.241868,0.241675,0.241502,0.241366,0.241214,0.241073,0.240842,0.240562,0.240022,0.239241,0.237871,0.235708,0.23188,0.225288,0.213246,0.191058,0.15041,0.0798875,0
0,-0.0109256,-0.0273347,-0.0351892,-0.043365,-0.052199,-0.0604528,-0.0677957,-0.0741589,-0.0795792,-0.0841234,-0.0878684,-0.0908894,-0.0932525,-0.0950086,-0.0961875,-0.0967939,-0.0968056,-0.0961749,-0.0948364,-0.0927219,-0.0897676,-0.0859248,-0.0811672,-0.0754929,-0.0689229,-0.0614963,-0.0532657,-0.0442941,-0.0346522,-0.0244182,-0.0136786,-0.00251355,0.0089421,0.0205955,0.0323535,0.0441232,0.0558154,0.067348,0.0786478,0.0896533,0.100315,0.110594,0.120466,0.129915,0.138934,0.147522,0.155686,0.163435,0.17078,0.177735,0.184312,0.190527,0.196391,0.201916,0.207116,0.211999,0.216576,0.220855,0.224843,0.228549,0.231977,0.235133,0.238022,0.240648,0.243014,0.245122,0.246975,0.248573,0.249915,0.251,0.251827,0.25239,0.252686,0.252708,0.252449,0.251901,0.251053,0.249897,0.248422,0.246619,0.244481,0.242003,0.239183,0.236026,0.232544,0.228758,0.224697,0.220403,0.21593,0.211338,0.206695,0.202068,0.197523,0.193123,0.188919,0.184943,0.181215,0.177738,0.174507,0.171512,0.168738,0.166174,0.163807,0.16163,0.159636,0.157815,0.156155,0.154643,0.153259,0.151992,0.150815,0.149716,0.148655,0.14763,0.146582,0.145517,0.144336,0.143044,0.141481,0.13968,0.137292,0.134337,0.130118,0.124415,0.115463,0.101151,0.0755842,0.0342355,0
0,-0.00693466,-0.0180982,-0.0277291,-0.0359608,-0.0437104,-0.0508892,-0.0573814,-0.0631326,-0.068136,-0.0724145,-0.0760095,-0.0789696,-0.0813416,-0.0831615,-0.0844476,-0.0851945,-0.0853712,-0.0849217,-0.0837729,-0.081848,-0.0790785,-0.0754165,-0.0708414,-0.0653608,-0.0590048,-0.0518179,-0.0438535,-0.0351711,-0.0258346,-0.0159131,-0.00548292,0.0053407,0.0164543,0.0278171,0.0393215,0.0508652,0.0623533,0.0736992,0.0848269,0.0956722,0.106184,0.116324,0.126066,0.135397,0.144309,0.152803,0.160885,0.168565,0.175855,0.182765,0.189311,0.195503,0.201352,0.206871,0.212068,0.216953,0.221533,0.225815,0.229805,0.233509,0.236931,0.240076,0.242947,0.245546,0.247877,0.249939,0.251733,0.253259,0.254515,0.255499,0.256206,0.25663,0.256765,0.2566,0.256125,0.255325,0.254186,0.252691,0.250821,0.248557,0.24588,0.242771,0.239214,0.235197,0.230714,0.225769,0.220379,0.214575,0.208406,0.20194,0.195262,0.188471,0.181672,0.174972,0.168464,0.16223,0.156324,0.150785,0.145627,0.140856,0.136464,0.132443,0.128779,0.125456,0.122453,0.119744,0.117295,0.115066,0.113009,0.111074,0.109213,0.107391,0.105566,0.103719,0.101805,0.0998113,0.0976753,0.095387,0.0928075,0.089905,0.086411,0.0823529,0.0773021,0.0714447,0.0637882,0.0534403,0.0360195,0.010812,0
0,-0.00503456,-0.013508,-0.0218319,-0.0292688,-0.0360691,-0.0423043,-0.047957,-0.0530165,-0.0574828,-0.0613686,-0.0646996,-0.0675068,-0.0698214,-0.071666,-0.0730474,-0.0739504,-0.0743335,-0.0741295,-0.073254,-0.0716191,-0.0691501,-0.0657998,-0.0615554,-0.0564342,-0.050472,-0.0437128,-0.0362024,-0.0279886,-0.0191235,-0.00966714,0.000310422,0.0106909,0.0214326,0.0324444,0.0436227,0.0548632,0.0660664,0.0771409,0.0880067,0.0985974,0.108862,0.118762,0.128277,0.137391,0.146104,0.154419,0.162343,0.169887,0.177065,0.183888,0.19037,0.19652,0.202351,0.207872,0.21309,0.218012,0.222646,0.226997,0.231069,0.234867,0.238394,0.241654,0.24465,0.247383,0.249856,0.252069,0.254022,0.255716,0.257148,0.258316,0.259216,0.259843,0.26019,0.260246,0.260001,0.25944,0.258547,0.257302,0.255683,0.253665,0.251218,0.248314,0.244924,0.241018,0.236572,0.231566,0.225992,0.219855,0.21318,0.206013,0.198431,0.190531,0.182438,0.17429,0.16623,0.158391,0.150887,0.143804,0.137202,0.131111,0.125543,0.120491,0.115937,0.111848,0.108179,0.104877,0.101878,0.0991107,0.0965043,0.0939928,0.0915173,0.0890341,0.0865077,0.0839168,0.0812349,0.0784444,0.0754959,0.0723464,0.0688816,0.0650213,0.0605766,0.0555459,0.0497578,0.0435532,0.0364778,0.0280731,0.0147986,-0.00162924,0
0,-0.00362145,-0.0101822,-0.0170747,-0.0234686,-0.0293365,-0.0347327,-0.0396618,-0.0441052,-0.0480592,-0.0515529,-0.0546088,-0.0572452,-0.0594778,-0.0613158,-0.0627539,-0.0637655,-0.0642984,-0.0642759,-0.0636048,-0.0621916,-0.0599632,-0.0568831,-0.0529529,-0.0481993,-0.0426567,-0.0363575,-0.0293298,-0.0216038,-0.0132179,-0.0042229,0.00529688,0.0152651,0.0256183,0.0362582,0.0470782,0.0579703,0.06883,0.0795618,0.0900828,0.100326,0.110243,0.119799,0.128975,0.137764,0.146168,0.154194,0.161854,0.16916,0.176128,0.18277,0.189097,0.195121,0.20085,0.206293,0.211455,0.216343,0.220961,0.225313,0.229403,0.233234,0.236809,0.24013,0.2432,0.246021,0.248595,0.250922,0.253005,0.254842,0.256433,0.257778,0.258873,0.259716,0.2603,0.260618,0.260662,0.260419,0.259875,0.259012,0.257807,0.256234,0.254266,0.25187,0.249009,0.245645,0.24174,0.237254,0.232155,0.22642,0.22004,0.21303,0.205431,0.197316,0.188796,0.180012,0.171127,0.162316,0.153746,0.145561,0.137872,0.130756,0.12425,0.118363,0.113075,0.108344,0.104109,0.100295,0.0968149,0.0935787,0.0904969,0.0874887,0.0844874,0.0814454,0.0783306,0.0751244,0.0718107,0.0683725,0.0647681,0.0609361,0.056769,0.0521682,0.0470098,0.0413011,0.0350506,0.0286267,0.0218546,0.0142854,0.0033043,-0.00840809,0
0,-0.00249084,-0.00758261,-0.0132534,-0.0186593,-0.0236429,-0.0282274,-0.0324336,-0.036276,-0.0397653,-0.0428859,-0.0456437,-0.0480674,-0.0501601,-0.0519189,-0.0533284,-0.0543543,-0.0549391,-0.0550022,-0.054448,-0.0531852,-0.0511497,-0.0483185,-0.0447023,-0.0403232,-0.0351978,-0.0293333,-0.0227353,-0.0154215,-0.00742833,0.00118921,0.0103255,0.0199373,0.0299335,0.0402118,0.0506635,0.0611785,0.07165,0.0819813,0.09209,0.101912,0.111402,0.120532,0.129289,0.137673,0.145691,0.153356,0.160681,0.167684,0.174378,0.180776,0.186888,0.192725,0.198293,0.203598,0.208643,0.213433,0.21797,0.222257,0.226296,0.23009,0.233639,0.236947,0.240015,0.242845,0.24544,0.247801,0.24993,0.251828,0.253495,0.254933,0.25614,0.257116,0.257857,0.258359,0.258617,0.258622,0.258363,0.257827,0.256995,0.255847,0.254357,0.252495,0.250226,0.247508,0.244298,0.240546,0.236202,0.23122,0.225561,0.219204,0.21215,0.204433,0.196127,0.187349,0.178255,0.169029,0.15987,0.150969,0.14249,0.134559,0.127255,0.120614,0.114629,0.109263,0.104452,0.100112,0.0961441,0.0924467,0.0889171,0.085463,0.0820096,0.0785034,0.074911,0.0712148,0.0674039,0.0634617,0.059345,0.054981,0.0502686,0.0451214,0.0394764,0.0333752,0.0269224,0.0204495,0.0138968,0.0067767,-0.00340162,-0.0120603,0
0,-0.00157833,-0.00545738,-0.0100769,-0.0145992,-0.01879,-0.0226495,-0.0262052,-0.029473,-0.0324618,-0.0351815,-0.0376287,-0.0397861,-0.0416682,-0.0432618,-0.0445463,-0.0454855,-0.0460234,-0.0460817,-0.0455679,-0.0443967,-0.0425126,-0.0398984,-0.0365584,-0.0324919,-0.0276846,-0.0221199,-0.0157924,-0.00872801,-0.000978287,0.00734862,0.0161969,0.0254909,0.0351362,0.0450328,0.0550761,0.0651588,0.0751773,0.0850377,0.0946622,0.103992,0.112989,0.121633,0.129918,0.137852,0.145447,0.15272,0.159688,0.166368,0.172772,0.178913,0.184799,0.190435,0.195825,0.200973,0.205878,0.210543,0.214968,0.219153,0.223099,0.226807,0.230278,0.233514,0.236517,0.239289,0.241832,0.244148,0.246241,0.248111,0.249763,0.251197,0.252414,0.253416,0.254203,0.254773,0.255124,0.255251,0.255148,0.254807,0.254215,0.253358,0.252218,0.250771,0.248988,0.246834,0.244265,0.241232,0.237679,0.233543,0.228765,0.22329,0.21708,0.210126,0.202456,0.194143,0.185312,0.176131,0.166804,0.157546,0.148559,0.140019,0.132049,0.124724,0.118068,0.112062,0.106652,0.101759,0.0972846,0.0931204,0.0891569,0.0852923,0.0814422,0.0775448,0.0735611,0.0694713,0.0652653,0.0609237,0.0563977,0.051609,0.0464716,0.0409313,0.034982,0.0287003,0.0222251,0.0158149,0.00940678,0.00241524,-0.00738457,-0.0140568,0
