0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0871922,-0.0871923,-0.0544207,-0.039883,-0.0321715,-0.0271513,-0.0235541,-0.0208226,-0.0186665,-0.0169112,-0.0154529,-0.0142236,-0.0131806,-0.0122962,-0.0115359,-0.010895,-0.0103552,-0.00990057,-0.00951762,-0.00919197,-0.0089141,-0.00866886,-0.00845391,-0.00826285,-0.00808985,-0.00793096,-0.00778368,-0.0076454,-0.0075146,-0.00738897,-0.00726704,-0.00714661,-0.00702635,-0.00690451,-0.00677971,-0.00665031,-0.00651641,-0.00637621,-0.00623017,-0.00607761,-0.00591941,-0.00575607,-0.00558889,-0.00541853,-0.00524654,-0.00507346,-0.00490105,-0.00473077,-0.00456294,-0.00439912,-0.0042397,-0.0040855,-0.00393716,-0.00379481,-0.00365878,-0.00352933,-0.00340636,-0.00328982,-0.0031794,-0.00307539,-0.00297727,-0.00288431,-0.00279758,-0.00271588,-0.00263874,-0.00256608,-0.00249788,-0.00243359,-0.0023733,-0.00231649,-0.00226277,-0.00221205,-0.00216403,-0.00211841,-0.00207532,-0.00203451,-0.0019957,-0.00195867,-0.00192327,-0.00188918,-0.00185634,-0.00182491,-0.00179443,-0.00176511,-0.00173694,-0.00170956,-0.00168282,-0.00165696,-0.001632,-0.00160766,-0.00158414,-0.00156074,-0.00153768,-0.00151606,-0.00149429,-0.00147372,-0.00145408,-0.00143421,-0.0014147,-0.00139631,-0.00137846,-0.0013613,-0.00134253,-0.00132601,-0.0013077,-0.00129166,-0.00127054,-0.00125538,-0.00123068,-0.00121852,-0.00119014,-0.00118306,-0.0011469,-0.00114901,-0.00109366,-0.00110351,-0.000997656,-0.000989631,-0.000734342,-0.000592138,0.000126065,0.000893135,0.00313889,0.00629069,0.0137659,0.0258354,0.0519203,0.0973815,0.196399,0.379122,-0.379122
0.00298984,-0.00298862,-0.0572871,-0.0460593,-0.0394064,-0.0345329,-0.0309643,-0.0281768,-0.0259358,-0.0240988,-0.0225898,-0.0213625,-0.0203873,-0.0196341,-0.0190493,-0.0186101,-0.0183108,-0.0181077,-0.017967,-0.0178607,-0.017762,-0.0176455,-0.0175358,-0.0174134,-0.0172739,-0.0171205,-0.0169552,-0.0167787,-0.0165908,-0.0163909,-0.0161775,-0.0159484,-0.015702,-0.0154364,-0.01515,-0.0148418,-0.014512,-0.0141607,-0.0137894,-0.0133998,-0.012995,-0.0125781,-0.0121529,-0.0117233,-0.0112927,-0.0108651,-0.0104438,-0.0100317,-0.0096314,-0.00924511,-0.00887429,-0.00852035,-0.00818393,-0.0078654,-0.00756493,-0.00728242,-0.0070174,-0.00676936,-0.00653758,-0.00632082,-0.00611923,-0.00593153,-0.00575695,-0.00559446,-0.00544328,-0.00530256,-0.00517168,-0.00504985,-0.00493668,-0.00483124,-0.0047328,-0.00464078,-0.00455465,-0.00447397,-0.00439812,-0.0043269,-0.00425963,-0.00419596,-0.00413559,-0.00407789,-0.00402273,-0.00397001,-0.00391921,-0.00387035,-0.00382324,-0.00377773,-0.00373345,-0.00369067,-0.00364896,-0.00360866,-0.00356935,-0.00353069,-0.00349302,-0.00345657,-0.00342075,-0.00338632,-0.00335281,-0.0033203,-0.0032884,-0.00325788,-0.00322791,-0.0031996,-0.00317004,-0.00314253,-0.00311191,-0.00308363,-0.00304894,-0.00301937,-0.00297864,-0.0029495,-0.00290349,-0.00288075,-0.00282736,-0.00281461,-0.00273868,-0.00272759,-0.00257721,-0.00250924,-0.00211652,-0.00176336,-0.000599314,0.000882401,0.00470629,0.0104941,0.0234148,0.0449686,0.0896779,0.166513,0.321259,0.555356,-0.555356
0.0206654,-0.0206646,-0.0352881,-0.0289407,-0.0266612,-0.0261275,-0.0254057,-0.0245443,-0.0237327,-0.0230709,-0.0226108,-0.0223756,-0.0223663,-0.0225602,-0.0229084,-0.0233592,-0.0238633,-0.0243649,-0.0248188,-0.0251945,-0.0254753,-0.0256569,-0.025711,-0.0256847,-0.0255985,-0.0254593,-0.0252736,-0.0250462,-0.0247795,-0.0244741,-0.0241288,-0.0237416,-0.0233106,-0.0228339,-0.0223104,-0.0217405,-0.0211259,-0.0204697,-0.0197765,-0.0190521,-0.0183037,-0.0175391,-0.0167662,-0.0159932,-0.015228,-0.0144776,-0.013748,-0.0130448,-0.0123722,-0.0117332,-0.0111299,-0.0105637,-0.0100349,-0.00954312,-0.00908774,-0.00866749,-0.00828074,-0.00792582,-0.00760067,-0.00730342,-0.00703235,-0.00678545,-0.00656088,-0.00635701,-0.00617211,-0.00600455,-0.00585316,-0.00571656,-0.00559346,-0.00548277,-0.00538306,-0.00529327,-0.00521258,-0.00513987,-0.00507424,-0.00501492,-0.00496097,-0.00491177,-0.00486663,-0.00482488,-0.00478607,-0.00474985,-0.00471565,-0.00468324,-0.00465247,-0.004623,-0.00459463,-0.00456741,-0.00454101,-0.00451547,-0.00449059,-0.00446641,-0.00444284,-0.00442006,-0.00439786,-0.0043767,-0.00435639,-0.00433706,-0.00431863,-0.00430174,-0.00428601,-0.00427195,-0.00425778,-0.00424428,-0.0042278,-0.00420981,-0.00418518,-0.00415929,-0.0041233,-0.0040906,-0.00404752,-0.00401706,-0.00396911,-0.00394435,-0.00387847,-0.00384478,-0.00369972,-0.00356712,-0.00312313,-0.00257019,-0.00115318,0.00090789,0.00560322,0.0132248,0.0293692,0.0571306,0.113092,0.209508,0.394874,0.638585,-0.638586
0.0102709,-0.0102698,-0.0213719,-0.0236756,-0.0226971,-0.022036,-0.0216849,-0.0214862,-0.0214597,-0.0216563,-0.0221187,-0.022867,-0.0238898,-0.0251393,-0.0265343,-0.0279768,-0.0293685,-0.0306243,-0.0316869,-0.0325295,-0.033152,-0.0335487,-0.0337271,-0.0337682,-0.0336995,-0.0335399,-0.0333028,-0.032997,-0.0326262,-0.0321908,-0.0316885,-0.0311161,-0.0304698,-0.0297469,-0.0289463,-0.0280687,-0.0271177,-0.0260991,-0.0250213,-0.0238948,-0.0227318,-0.0215457,-0.0203503,-0.0191593,-0.0179857,-0.016841,-0.0157354,-0.0146771,-0.0136727,-0.0127266,-0.0118418,-0.0110193,-0.0102592,-0.0095604,-0.00892089,-0.00833793,-0.00780854,-0.00732929,-0.0068968,-0.00650774,-0.00615884,-0.00584705,-0.00556953,-0.00532357,-0.00510664,-0.00491665,-0.00475149,-0.00460926,-0.00448797,-0.00438593,-0.00430118,-0.00423205,-0.00417686,-0.00413393,-0.00410171,-0.00407871,-0.00406364,-0.00405507,-0.00405196,-0.00405339,-0.00405835,-0.00406613,-0.00407603,-0.00408759,-0.00410047,-0.00411425,-0.00412871,-0.00414362,-0.00415886,-0.0041744,-0.00419023,-0.00420609,-0.00422222,-0.00423869,-0.00425566,-0.00427339,-0.00429206,-0.00431195,-0.00433358,-0.00435803,-0.00438592,-0.004418,-0.00445302,-0.00448921,-0.00452177,-0.00454666,-0.00455811,-0.00455427,-0.00453073,-0.00449324,-0.00444116,-0.0043858,-0.00431745,-0.00425352,-0.00417157,-0.00409927,-0.00396177,-0.00377544,-0.00333053,-0.00261969,-0.00109368,0.00140421,0.00653271,0.0153646,0.0333186,0.0651168,0.127702,0.236381,0.438202,0.675273,-0.675273
0.00529508,-0.00529318,-0.0125338,-0.0155647,-0.016674,-0.0173039,-0.0178583,-0.0184865,-0.019294,-0.02037,-0.0217799,-0.0235512,-0.0256599,-0.028024,-0.0305111,-0.0329634,-0.0352297,-0.0371938,-0.0387936,-0.0400169,-0.0408697,-0.0413774,-0.0416369,-0.0417059,-0.0416273,-0.0414317,-0.0411385,-0.0407583,-0.040294,-0.0397434,-0.0391012,-0.0383604,-0.0375144,-0.0365575,-0.0354871,-0.0343039,-0.033012,-0.0316199,-0.0301396,-0.0285864,-0.0269784,-0.0253354,-0.0236782,-0.0220272,-0.0204014,-0.0188183,-0.017293,-0.0158374,-0.014461,-0.01317,-0.011968,-0.0108564,-0.00983454,-0.00890024,-0.0080499,-0.00727912,-0.00658284,-0.00595584,-0.00539297,-0.00488904,-0.00443942,-0.00403978,-0.00368616,-0.0033752,-0.00310391,-0.00286974,-0.00267015,-0.00250296,-0.00236611,-0.00225738,-0.00217453,-0.00211528,-0.00207734,-0.00205844,-0.00205627,-0.00206865,-0.00209343,-0.00212864,-0.0021725,-0.00222337,-0.00227985,-0.00234064,-0.00240474,-0.00247122,-0.00253945,-0.00260891,-0.0026792,-0.00274998,-0.00282112,-0.00289253,-0.00296415,-0.00303605,-0.00310831,-0.00318137,-0.00325557,-0.00333156,-0.00340987,-0.00349155,-0.00357861,-0.00367445,-0.00378299,-0.00390598,-0.00404008,-0.00417586,-0.00429637,-0.00438359,-0.00442275,-0.00440179,-0.00431546,-0.00417361,-0.00399017,-0.00378232,-0.0035611,-0.00335354,-0.00318495,-0.00309211,-0.00304527,-0.00299166,-0.00274514,-0.00212449,-0.00066441,0.00201648,0.0072946,0.0168275,0.0357778,0.0703604,0.137251,0.254142,0.464497,0.687636,-0.687636
0.00094927,-0.000946818,-0.00550905,-0.00892579,-0.0111507,-0.0127715,-0.014191,-0.0156455,-0.0173006,-0.0192859,-0.0216924,-0.0245533,-0.0278228,-0.0313664,-0.0349763,-0.0384176,-0.0414834,-0.0440366,-0.04603,-0.047462,-0.0483981,-0.0489585,-0.0492294,-0.0492851,-0.0491812,-0.0489549,-0.0486273,-0.0482062,-0.0476903,-0.0470717,-0.0463389,-0.0454789,-0.0444795,-0.0433309,-0.0420271,-0.0405667,-0.0389541,-0.0371991,-0.035317,-0.0333284,-0.0312577,-0.0291321,-0.0269805,-0.0248319,-0.0227136,-0.0206506,-0.0186645,-0.016773,-0.0149891,-0.0133219,-0.0117766,-0.0103546,-0.00905462,-0.00787279,-0.00680335,-0.00583936,-0.00497314,-0.00419655,-0.00350171,-0.00288109,-0.00232774,-0.00183547,-0.00139909,-0.00101436,-0.000677431,-0.000385537,-0.000136372,7.21903e-05,0.000242234,0.000375653,0.000474513,0.00054129,0.00057848,0.000588736,0.00057482,0.000539566,0.000485699,0.000415864,0.000332633,0.000238307,0.000135052,2.4655e-05,-9.15478e-05,-0.000212178,-0.000336232,-0.00046275,-0.000591264,-0.000721378,-0.00085283,-0.000985526,-0.00111951,-0.00125495,-0.00139232,-0.00153229,-0.00167587,-0.00182452,-0.00197983,-0.00214501,-0.00232647,-0.00253389,-0.00277547,-0.00304884,-0.00333467,-0.00359664,-0.00378668,-0.00386216,-0.003798,-0.00357655,-0.00319861,-0.00269958,-0.00213303,-0.00156406,-0.00106909,-0.000749008,-0.000713792,-0.00103826,-0.0016522,-0.00233172,-0.00271152,-0.00239798,-0.000946209,0.00205949,0.00764397,0.0177091,0.0372891,0.073945,0.144029,0.267083,0.481305,0.686869,-0.686869
-0.00253053,0.00253317,0.000170642,-0.00325533,-0.0061787,-0.00860499,-0.0108215,-0.0130831,-0.0155955,-0.0185253,-0.0219873,-0.026013,-0.0305152,-0.0352759,-0.0399808,-0.0443041,-0.047994,-0.0509227,-0.053058,-0.0545144,-0.0554395,-0.0559612,-0.0561935,-0.0562251,-0.0561168,-0.0559044,-0.0556033,-0.0552137,-0.0547254,-0.0541214,-0.0533811,-0.0524833,-0.0514086,-0.0501405,-0.0486683,-0.0469872,-0.0451001,-0.0430169,-0.0407555,-0.0383408,-0.0358031,-0.0331777,-0.0305023,-0.0278157,-0.0251557,-0.0225572,-0.0200512,-0.0176633,-0.0154135,-0.0133158,-0.0113788,-0.00960558,-0.00799506,-0.00654221,-0.00523867,-0.00407447,-0.00303803,-0.00211709,-0.00129978,-0.000574676,6.89186e-05,0.000640212,0.00114702,0.0015958,0.00199111,0.00233639,0.00263403,0.00288595,0.00309348,0.00325816,0.00338159,0.00346582,0.0035132,0.00352632,0.0035081,0.00346167,0.00339017,0.00329679,0.00318456,0.00305626,0.00291465,0.00276195,0.0026003,0.00243137,0.00225665,0.00207721,0.00189383,0.00170699,0.00151697,0.00132365,0.00112673,0.000925596,0.000719511,0.000507157,0.00028676,5.58076e-05,-0.000190688,-0.000461554,-0.000771146,-0.00113609,-0.00156169,-0.00202202,-0.00245506,-0.00277513,-0.00289217,-0.0027387,-0.00229232,-0.0015531,-0.000543153,0.000641999,0.00180655,0.00270501,0.00307548,0.00272731,0.00164383,5.79157e-06,-0.00185973,-0.00348523,-0.00433534,-0.00393627,-0.00194105,0.00187058,0.00811974,0.0186777,0.0386402,0.0768384,0.149568,0.277334,0.492982,0.678799,-0.678799
-0.00524521,0.00524789,0.00483661,0.00160335,-0.0018028,-0.00489489,-0.00783937,-0.0108852,-0.0142661,-0.0181811,-0.0227628,-0.0280242,-0.0338029,-0.0397519,-0.0454186,-0.0503931,-0.0544158,-0.0573812,-0.0594455,-0.0607878,-0.0615932,-0.06203,-0.0622297,-0.0622828,-0.0622435,-0.0621357,-0.0619618,-0.0617088,-0.061354,-0.0608688,-0.0602226,-0.059385,-0.0583281,-0.0570289,-0.0554706,-0.0536446,-0.0515509,-0.0491987,-0.0466071,-0.0438034,-0.0408231,-0.0377079,-0.0345039,-0.0312591,-0.0280219,-0.0248383,-0.0217503,-0.0187941,-0.0159999,-0.0133903,-0.010981,-0.00878063,-0.00679119,-0.00500908,-0.0034258,-0.0020278,-0.000800169,0.000274342,0.00121313,0.00203403,0.00275325,0.00338544,0.00394272,0.00443507,0.00486954,0.00525112,0.00558297,0.00586691,0.00610388,0.00629467,0.00644021,0.00654171,0.00660096,0.00662023,0.00660232,0.00655028,0.00646751,0.00635742,0.00622338,0.00606868,0.00589639,0.00570924,0.00550978,0.00530008,0.00508186,0.00485644,0.00462476,0.00438742,0.0041445,0.00389572,0.00364031,0.00337716,0.00310447,0.00281955,0.00251873,0.00219692,0.00184572,0.00144854,0.000981321,0.000427776,-0.000193941,-0.000809085,-0.00128677,-0.00147913,-0.00126141,-0.000550211,0.00066514,0.00229394,0.00415749,0.00595305,0.00725648,0.00764467,0.0068689,0.0049619,0.00221638,-0.000924597,-0.00392835,-0.00619646,-0.00713336,-0.00624816,-0.0032856,0.00172053,0.00895097,0.0200624,0.0402865,0.0796116,0.154588,0.286647,0.501353,0.666725,-0.666724
-0.00735613,0.00735896,0.00865897,0.00573302,0.00200139,-0.00166946,-0.0052893,-0.00910407,-0.0133705,-0.0183163,-0.024081,-0.0306282,-0.0376661,-0.044663,-0.0510159,-0.0562791,-0.0602109,-0.0629762,-0.064788,-0.0659045,-0.0665659,-0.0669595,-0.0672128,-0.0673995,-0.0675522,-0.0676735,-0.0677466,-0.0677425,-0.067625,-0.067355,-0.0668924,-0.0661987,-0.0652392,-0.0639845,-0.0624133,-0.060513,-0.0582811,-0.0557258,-0.0528662,-0.0497315,-0.0463605,-0.0427996,-0.0391008,-0.0353197,-0.0315125,-0.0277344,-0.0240365,-0.0204657,-0.0170626,-0.0138609,-0.0108871,-0.00816001,-0.00569041,-0.00348213,-0.00153078,0.000175408,0.00165348,0.00292431,0.00401197,0.00494113,0.00573569,0.00641823,0.0070085,0.00752256,0.00797265,0.0083673,0.00871157,0.00900832,0.00925841,0.00946203,0.00961922,0.00973016,0.00979576,0.00981771,0.00979824,0.00974032,0.00964721,0.00952238,0.0093694,0.00919193,0.00899323,0.00877644,0.0085444,0.00829953,0.00804369,0.00777841,0.00750478,0.00722327,0.00693389,0.00663606,0.00632851,0.00600932,0.00567553,0.00532288,0.00494574,0.00453613,0.00407932,0.00354902,0.00291524,0.00217581,0.00139846,0.000738483,0.000410911,0.000626239,0.00152314,0.00312908,0.00534278,0.00790088,0.0103497,0.0121034,0.0126004,0.0115503,0.0090378,0.00540653,0.00114646,-0.00318776,-0.00699141,-0.00964468,-0.0105046,-0.00902211,-0.00495564,0.00145063,0.00992341,0.0217789,0.0423286,0.082556,0.159595,0.295588,0.507604,0.652428,-0.652427
