0.0102046,0.0102037,0.010322,0.00970592,0.0091196,0.00849555,0.00798862,0.00759666,0.00733591,0.00719834,0.00718966,0.00732481,0.00763118,0.00813093,0.00883567,0.00975039,0.010877,0.012206,0.0137037,0.0153163,0.0169832,0.0186417,0.0202241,0.0216663,0.0229138,0.0239271,0.0246832,0.0251698,0.0253845,0.0253379,0.02505,0.0245458,0.0238528,0.0229994,0.022018,0.0209326,0.0197687,0.0185474,0.017296,0.0160321,0.0147704,0.0135199,0.0122912,0.0110952,0.00994277,0.0088372,0.00777918,0.00676879,0.00581056,0.00490767,0.0040621,0.00326795,0.00252256,0.00182812,0.00118678,0.000596057,5.1217e-05,-0.00044978,-0.000907163,-0.00132088,-0.00169521,-0.00202929,-0.00232733,-0.00259047,-0.00282005,-0.00301639,-0.00318217,-0.0033192,-0.00342895,-0.00351287,-0.00357093,-0.00360537,-0.00361879,-0.00361032,-0.00358169,-0.00353401,-0.00346799,-0.00338479,-0.00328484,-0.00317113,-0.00304137,-0.00289692,-0.0027361,-0.0025622,-0.00237463,-0.00217281,-0.00195683,-0.00172585,-0.0014798,-0.00121646,-0.000935805,-0.000637026,-0.000318402,2.21954e-05,0.000385783,0.00077562,0.00119337,0.00164227,0.0021248,0.00264422,0.00320397,0.0038072,0.00445748,0.00515884,0.00591469,0.00672898,0.00760509,0.00854638,0.00955609,0.0106383,0.0117955,0.0130311,0.0143502,0.0157554,0.0172547,0.0188581,0.0205852,0.0224679,0.024567,0.0269778,0.0298883,0.0336117,0.038747,0.046335,0.0583275,0.0781317,0.111853,0.168883,0.26044,0.371142,0.371142
0.0102037,0.0102037,0.010323,0.00970711,0.00911907,0.00849353,0.00798799,0.00759892,0.00733849,0.00719772,0.00718651,0.00732358,0.00763382,0.0081336,0.0088343,0.00974696,0.0108765,0.0122083,0.0137042,0.0153138,0.0169816,0.0186432,0.0202256,0.0216651,0.0229116,0.0239267,0.0246839,0.02517,0.0253842,0.0253378,0.0250501,0.0245455,0.0238524,0.0229999,0.0220193,0.020933,0.0197669,0.0185461,0.0172972,0.0160343,0.0147712,0.0135186,0.0122894,0.011095,0.00994436,0.00883879,0.00777869,0.00676684,0.00580992,0.00490945,0.00406388,0.00326671,0.00252014,0.00182786,0.00118816,0.000596652,5.05706e-05,-0.000450734,-0.000907498,-0.00132098,-0.00169513,-0.00202935,-0.00232774,-0.00259101,-0.00282029,-0.00301637,-0.00318232,-0.00331978,-0.00342942,-0.00351278,-0.00357078,-0.00360585,-0.00361927,-0.00361035,-0.00358173,-0.0035341,-0.0034678,-0.00338468,-0.00328545,-0.0031717,-0.00304145,-0.00289639,-0.00273597,-0.00256241,-0.00237466,-0.0021729,-0.00195701,-0.00172605,-0.00147977,-0.0012161,-0.000935425,-0.000636835,-0.000318191,2.2676e-05,0.000386147,0.000775991,0.00119406,0.00164319,0.00212549,0.00264497,0.00320462,0.00380784,0.00445825,0.00515979,0.00591556,0.00672985,0.00760592,0.00854693,0.00955663,0.0106391,0.0117962,0.0130317,0.0143507,0.0157559,0.0172555,0.0188585,0.0205853,0.0224683,0.0245673,0.0269778,0.0298882,0.0336115,0.0387467,0.0463346,0.0583271,0.0781313,0.111852,0.168882,0.260439,0.371142,0.371142
0.0144192,0.0144201,0.00994721,0.00931357,0.00872551,0.00815229,0.00768975,0.00733726,0.00710239,0.00698395,0.00699744,0.00715733,0.00747974,0.00798251,0.0086878,0.00961098,0.0107492,0.0120811,0.0135754,0.0151901,0.0168664,0.0185305,0.0201088,0.0215478,0.0227984,0.0238129,0.0245639,0.0250434,0.0252511,0.0251965,0.0248991,0.0243858,0.0236861,0.0228286,0.0218399,0.0207469,0.0195788,0.0183617,0.0171134,0.0158486,0.0145841,0.0133353,0.0121136,0.0109267,0.00977992,0.00867629,0.00761984,0.00661694,0.00566936,0.00477402,0.00392893,0.00313615,0.00239955,0.00171523,0.00107864,0.000489427,-5.23411e-05,-0.000547812,-0.000999632,-0.00140944,-0.00177922,-0.00211129,-0.00240605,-0.00266554,-0.00289087,-0.00308466,-0.00324836,-0.00338273,-0.00348924,-0.00356992,-0.00362657,-0.00365983,-0.0036703,-0.00365938,-0.00362902,-0.00357956,-0.00351198,-0.00342808,-0.00332789,-0.00321121,-0.00307943,-0.00293366,-0.0027734,-0.00259877,-0.00241031,-0.00220822,-0.00199138,-0.00176001,-0.00151314,-0.00124989,-0.000969465,-0.00067096,-0.000352674,-1.26417e-05,0.000350227,0.000739647,0.00115684,0.00160453,0.00208595,0.00260429,0.00316251,0.00376432,0.00441347,0.00511373,0.00586814,0.00668124,0.00755594,0.00849616,0.00950544,0.010587,0.011743,0.0129771,0.0142936,0.0156947,0.0171878,0.018779,0.0204866,0.0223327,0.0243665,0.0266583,0.0293573,0.0326912,0.0371182,0.0433807,0.0529101,0.0680381,0.0928902,0.132917,0.193585,0.263261,0.263262
0.0119861,0.0119874,0.0108002,0.0105455,0.00960635,0.00879631,0.00817298,0.00771817,0.00741412,0.00725249,0.00723302,0.00735646,0.00763366,0.0080873,0.00874178,0.0096071,0.0106791,0.0119454,0.0133844,0.0149538,0.0165896,0.0182202,0.0197785,0.0212055,0.0224452,0.0234507,0.0241959,0.0246785,0.0248897,0.024837,0.0245435,0.024037,0.0233444,0.0224918,0.0215077,0.020424,0.0192691,0.0180627,0.0168213,0.0155647,0.0143127,0.0130783,0.01187,0.0106943,0.00955634,0.0084624,0.00741955,0.00643066,0.00549254,0.0046031,0.00376639,0.00298667,0.0022607,0.00158256,0.000951427,0.000369293,-0.000164479,-0.000653243,-0.00109935,-0.00150367,-0.00186904,-0.00219651,-0.00248589,-0.00274076,-0.00296225,-0.0031528,-0.00331287,-0.00344318,-0.0035468,-0.00362524,-0.00367927,-0.00370905,-0.00371665,-0.00370438,-0.00367211,-0.00362048,-0.00355178,-0.00346636,-0.0033637,-0.00324543,-0.00311317,-0.00296646,-0.00280528,-0.00263031,-0.00244178,-0.00223876,-0.00202147,-0.00179032,-0.00154374,-0.00128094,-0.00100129,-0.000703687,-0.000386385,-4.79969e-05,0.000314197,0.000701723,0.00111688,0.00156253,0.00204195,0.00255784,0.00311384,0.00371339,0.00436008,0.00505747,0.00580984,0.00662045,0.0074931,0.00843132,0.00943916,0.0105188,0.011673,0.0129052,0.0142178,0.0156143,0.017099,0.0186773,0.0203608,0.0221644,0.0241223,0.0262816,0.0287417,0.0316518,0.035308,0.0401744,0.0471393,0.0575915,0.0739431,0.0990496,0.135085,0.17224,0.17224
0.0115277,0.0115279,0.0111987,0.0105137,0.00969497,0.00896066,0.00836278,0.00791155,0.0076041,0.00743234,0.00738723,0.0074682,0.00769003,0.00807639,0.00864748,0.0094148,0.0103862,0.011563,0.0129275,0.0144356,0.0160252,0.0176275,0.0191729,0.0205932,0.021828,0.0228319,0.023587,0.0240759,0.0242919,0.0242482,0.0239672,0.0234736,0.0227919,0.0219509,0.0209838,0.0199211,0.0187848,0.0175935,0.01637,0.0151363,0.013908,0.0126952,0.0115068,0.0103495,0.00923048,0.00815819,0.00713705,0.00616472,0.00523963,0.0043663,0.00354884,0.00278501,0.00206983,0.00140219,0.000783457,0.000213896,-0.000309539,-0.000789332,-0.00122695,-0.0016238,-0.00198119,-0.00230071,-0.00258336,-0.00283221,-0.00304845,-0.00323352,-0.00338761,-0.00351373,-0.00361353,-0.00368815,-0.00373722,-0.0037631,-0.00376815,-0.00375309,-0.00371788,-0.00366401,-0.00359312,-0.0035049,-0.0034,-0.00328095,-0.00314751,-0.00299912,-0.00283733,-0.00266188,-0.00247237,-0.00226908,-0.00205254,-0.00182178,-0.0015755,-0.00131352,-0.00103531,-0.000739283,-0.000423762,-8.69377e-05,0.000272884,0.000657223,0.00106958,0.00151236,0.00198851,0.00250129,0.00305359,0.00364964,0.00429248,0.00498641,0.00573535,0.00654278,0.00741245,0.0083477,0.00935202,0.0104285,0.0115804,0.0128103,0.0141205,0.0155126,0.0169897,0.0185553,0.0202152,0.0219794,0.0238671,0.0259076,0.0281593,0.030712,0.0337359,0.0374982,0.0424966,0.0494966,0.0598058,0.074887,0.0955777,0.115264,0.115265
0.0108221,0.0108206,0.0105726,0.0100202,0.00937592,0.00877078,0.00826052,0.00786936,0.00759797,0.00743684,0.00737836,0.00742798,0.00760172,0.0079189,0.00839858,0.00906251,0.00993245,0.0110171,0.0123005,0.0137423,0.0152848,0.0168574,0.018383,0.0197891,0.0210137,0.0220188,0.0227739,0.0232606,0.02348,0.0234454,0.023176,0.0226935,0.0220251,0.0212045,0.020263,0.0192243,0.0181094,0.0169438,0.0157521,0.0145508,0.0133524,0.0121683,0.0110079,0.00987898,0.00879063,0.00774853,0.00675211,0.00580114,0.00490015,0.00405295,0.00325793,0.00251111,0.0018122,0.00116255,0.00056181,7.37507e-06,-0.000502962,-0.000970697,-0.00139673,-0.00178178,-0.00212831,-0.00243797,-0.00271232,-0.0029531,-0.00316128,-0.00333826,-0.003486,-0.00360649,-0.00370029,-0.00376845,-0.00381213,-0.00383383,-0.00383493,-0.00381543,-0.00377636,-0.00371919,-0.00364454,-0.00355351,-0.00344693,-0.00332605,-0.0031902,-0.00304054,-0.00287771,-0.00270113,-0.00251121,-0.00230836,-0.00209222,-0.00186167,-0.00161669,-0.00135669,-0.00108054,-0.000786768,-0.000473687,-0.000140341,0.000215206,0.000595578,0.00100365,0.00144171,0.00191284,0.00242028,0.00296699,0.0035571,0.00419437,0.00488252,0.00562557,0.00642731,0.00729129,0.00822149,0.00922126,0.0102937,0.0114418,0.0126676,0.0139728,0.0153587,0.0168266,0.0183776,0.0200138,0.0217387,0.0235607,0.025494,0.0275667,0.0298246,0.0323544,0.0352965,0.0389071,0.0435885,0.0500249,0.0589832,0.0708178,0.0814693,0.08147
0.0100777,0.0100764,0.00985778,0.00942289,0.0089135,0.00842849,0.00801912,0.00770322,0.00747777,0.00733677,0.00727791,0.00730849,0.00744013,0.00768868,0.00807836,0.00864171,0.00940875,0.0103933,0.011586,0.0129537,0.0144406,0.0159717,0.0174649,0.0188449,0.0200552,0.0210466,0.0217881,0.0222675,0.0224869,0.022457,0.0221941,0.0217224,0.0210739,0.0202799,0.0193648,0.0183514,0.0172677,0.0161404,0.014988,0.0138236,0.0126616,0.0115142,0.0103908,0.00930037,0.0082501,0.00724102,0.00627407,0.0053547,0.00448657,0.0036678,0.00289615,0.00217196,0.00149668,0.000869618,0.000288673,-0.000248393,-0.000742909,-0.00119492,-0.0016055,-0.00197677,-0.00231093,-0.00260927,-0.00287287,-0.00310299,-0.00330133,-0.00346945,-0.00360982,-0.00372259,-0.00380814,-0.00386896,-0.00390719,-0.00392368,-0.00391898,-0.00389395,-0.00385043,-0.00378876,-0.00371028,-0.00361628,-0.00350692,-0.00338305,-0.0032452,-0.00309421,-0.00292962,-0.00275209,-0.00256232,-0.00235987,-0.002144,-0.0019147,-0.00167203,-0.00141454,-0.00114112,-0.000850804,-0.000542267,-0.000214457,0.000135643,0.000510263,0.000912,0.00134279,0.00180604,0.0023051,0.0028432,0.00342469,0.0040528,0.00473185,0.00546578,0.00625793,0.00711258,0.00803381,0.00902498,0.0100891,0.0112288,0.0124461,0.0137418,0.0151169,0.0165711,0.0181031,0.0197113,0.021394,0.0231509,0.024983,0.0268968,0.0289074,0.0310491,0.0333838,0.036033,0.0392025,0.0432504,0.0486048,0.055444,0.0613826,0.061383
0.00940777,0.00940847,0.0092292,0.00887303,0.00846081,0.00807446,0.00775116,0.00750087,0.00732099,0.00720423,0.00715339,0.00717188,0.00726629,0.00745241,0.0077601,0.00822749,0.00888914,0.00976628,0.01086,0.0121433,0.0135609,0.0150346,0.0164778,0.0178204,0.0189948,0.0199549,0.0206724,0.0211364,0.0213472,0.0213136,0.0210538,0.0205962,0.0199709,0.0192019,0.0183128,0.0173332,0.016292,0.0152085,0.0140978,0.0129762,0.0118585,0.0107559,0.00967751,0.0086321,0.00762265,0.00665083,0.00572286,0.00484241,0.00400849,0.00321928,0.00247654,0.00178156,0.00113348,0.000530442,-2.91484e-05,-0.000546361,-0.00102118,-0.00145434,-0.00184792,-0.00220449,-0.00252484,-0.00280975,-0.00306053,-0.0032786,-0.00346608,-0.00362495,-0.00375567,-0.0038585,-0.00393553,-0.00398953,-0.00402104,-0.00403027,-0.00401871,-0.00398804,-0.00393907,-0.00387256,-0.00379015,-0.0036922,-0.00357934,-0.00345266,-0.00331261,-0.00315944,-0.00299331,-0.00281549,-0.00262581,-0.00242342,-0.00220878,-0.00198187,-0.0017418,-0.0014873,-0.00121796,-0.000933053,-0.000631088,-0.000309703,3.33761e-05,0.00039994,0.000792307,0.00121299,0.00166546,0.00215309,0.00267962,0.00324844,0.00386376,0.00452921,0.00524895,0.00602667,0.00686718,0.00777406,0.00875075,0.00980014,0.0109251,0.0121269,0.0134063,0.0147635,0.0161965,0.0177018,0.0192753,0.0209105,0.0225994,0.0243332,0.0261032,0.0279039,0.0297371,0.0316203,0.0336042,0.0357933,0.0383853,0.0416412,0.0456702,0.0491083,0.0491087
0.00886649,0.00886855,0.00872881,0.0084325,0.00809245,0.00778004,0.00752198,0.00732231,0.00717819,0.00708734,0.00704709,0.00705762,0.00712209,0.00725727,0.00749462,0.00787285,0.0084302,0.00919734,0.010186,0.0113741,0.0127064,0.0141024,0.0154776,0.0167569,0.0178756,0.0187886,0.0194692,0.0199055,0.0200963,0.0200519,0.0197948,0.0193519,0.0187458,0.0179995,0.0171432,0.0162067,0.0152111,0.0141718,0.0131078,0.0120361,0.0109695,0.00991761,0.0088896,0.00789165,0.00692665,0.00600029,0.00511669,0.00427567,0.00347703,0.00272287,0.00201445,0.00135093,0.000731019,0.000152992,-0.000382867,-0.000876719,-0.0013291,-0.00174258,-0.00211914,-0.00245977,-0.00276391,-0.00303349,-0.00327041,-0.00347609,-0.00365242,-0.00380012,-0.00391937,-0.00401208,-0.00408095,-0.00412687,-0.00414968,-0.00415099,-0.00413273,-0.00409578,-0.00404079,-0.00396913,-0.00388194,-0.00377979,-0.00366325,-0.00353342,-0.00339045,-0.00323524,-0.0030682,-0.00289008,-0.00269992,-0.00249855,-0.0022861,-0.00206164,-0.00182446,-0.00157447,-0.00131098,-0.00103291,-0.000738047,-0.000424582,-9.08508e-05,0.000265108,0.00064572,0.00105381,0.00149287,0.0019663,0.00247739,0.00302998,0.00362793,0.00427513,0.00497589,0.00573449,0.00655513,0.00744144,0.00839695,0.00942482,0.0105271,0.0117053,0.0129602,0.0142904,0.0156928,0.0171627,0.0186932,0.0202735,0.0218906,0.023528,0.0251673,0.026789,0.0283765,0.0299236,0.0314457,0.0329993,0.034704,0.0367361,0.0391952,0.0412342,0.0412343
0.0084611,0.0084627,0.0083588,0.00811626,0.00783086,0.00757125,0.00735848,0.00719447,0.00707827,0.00700822,0.00697844,0.00698405,0.00702741,0.00712516,0.00730553,0.00760458,0.00806444,0.00872524,0.0096074,0.0106905,0.0119185,0.0132165,0.0145005,0.015695,0.0167384,0.0175872,0.0182154,0.0186096,0.0187703,0.0187117,0.0184556,0.018021,0.0174297,0.0167108,0.0158943,0.0150017,0.0140498,0.0130589,0.0120482,0.0110315,0.0100192,0.00902166,0.00804676,0.00709948,0.00618503,0.00530744,0.00446791,0.00366767,0.00290935,0.00219415,0.00152084,0.000888812,0.000297727,-0.000252794,-0.000761931,-0.00123026,-0.00166063,-0.00205511,-0.0024133,-0.00273531,-0.003022,-0.00327607,-0.00349897,-0.00369181,-0.00385542,-0.0039903,-0.00409821,-0.00418151,-0.00424091,-0.00427692,-0.00429054,-0.00428431,-0.00425892,-0.00421498,-0.00415363,-0.00407611,-0.00398393,-0.00387732,-0.00375659,-0.0036232,-0.00347764,-0.0033206,-0.00315263,-0.0029735,-0.00278379,-0.00258427,-0.00237385,-0.00215223,-0.00191932,-0.00167528,-0.00141852,-0.00114762,-0.000861147,-0.000557494,-0.000234949,0.000108136,0.000475128,0.000868489,0.0012918,0.00174791,0.00224012,0.00277293,0.00334956,0.00397452,0.0046522,0.0053866,0.00618162,0.00704153,0.0079694,0.00896847,0.0100405,0.0111874,0.0124087,0.0137026,0.0150653,0.0164906,0.0179692,0.0194877,0.0210293,0.0225728,0.0240929,0.0255621,0.0269544,0.0282516,0.0294534,0.0305935,0.0317539,0.0330566,0.0346418,0.0358885,0.0358888
