0,1.90954,1.85676,1.81842,1.78701,1.76064,1.73777,1.71759,1.69951,1.68316,1.66824,1.65459,1.64205,1.63051,1.61988,1.61007,1.60098,1.59248,1.58447,1.57681,1.56938,1.56206,1.55477,1.5474,1.53992,1.53228,1.52449,1.51653,1.50846,1.50029,1.49208,1.48387,1.4757,1.46763,1.45968,1.45189,1.44428,1.43689,1.42971,1.42277,1.41607,1.4096,1.40338,1.39738,1.39162,1.38607,1.38073,1.37559,1.37064,1.36587,1.36127,1.35683,1.35254,1.3484,1.34439,1.3405,1.33674,1.33309,1.32955,1.32611,1.32277,1.31953,1.31637,1.31331,1.31032,1.30742,1.30459,1.30185,1.29918,1.29658,1.29405,1.29159,1.28921,1.28688,1.28463,1.28244,1.28032,1.27825,1.27625,1.2743,1.27242,1.27058,1.2688,1.26708,1.2654,1.26377,1.26218,1.26064,1.25914,1.25768,1.25625,1.25487,1.25352,1.2522,1.25092,1.24966,1.24844,1.24725,1.24609,1.24497,1.24387,1.2428,1.24177,1.24076,1.23979,1.23885,1.23794,1.23706,1.23621,1.23539,1.2346,1.23384,1.23312,1.23243,1.2318,1.23121,1.23075,1.23037,1.2303,1.2305,1.23154,1.2335,1.23784,1.24544,1.26046,1.28722,1.33916,1.43492,1.62726,2
0,0.0904569,0.14324,0.181583,0.212985,0.239363,0.262234,0.282412,0.300487,0.316845,0.331756,0.345412,0.357954,0.369491,0.380118,0.389929,0.399025,0.407518,0.415529,0.42319,0.430622,0.437936,0.445234,0.452597,0.460081,0.467715,0.475513,0.483465,0.491544,0.499711,0.507923,0.516134,0.524298,0.532374,0.540324,0.548113,0.555717,0.563113,0.570287,0.577229,0.583933,0.590397,0.596624,0.602617,0.608385,0.613934,0.619273,0.624413,0.629363,0.634133,0.638732,0.643171,0.647459,0.651604,0.655614,0.659496,0.663259,0.666908,0.670449,0.673887,0.677227,0.680472,0.683626,0.686695,0.689679,0.692582,0.695406,0.698153,0.700825,0.703424,0.705951,0.708407,0.710795,0.713116,0.71537,0.717559,0.719685,0.721749,0.723752,0.725697,0.727584,0.729417,0.731196,0.732924,0.734603,0.736234,0.73782,0.739362,0.740863,0.742324,0.743747,0.745133,0.746484,0.747802,0.749086,0.750338,0.751558,0.752748,0.753906,0.755034,0.756131,0.757197,0.758233,0.759238,0.76021,0.761153,0.762063,0.762945,0.763792,0.764615,0.765399,0.766162,0.766878,0.767575,0.768198,0.768795,0.76925,0.769633,0.769696,0.769498,0.768461,0.7665,0.762161,0.754556,0.73954,0.712781,0.66084,0.565079,0.372737,0
0,-0.107466,-0.105444,-0.102919,-0.0971221,-0.0913842,-0.0850718,-0.0787462,-0.0724212,-0.0662591,-0.0603201,-0.0546566,-0.0492656,-0.0440881,-0.0389964,-0.0337996,-0.0282605,-0.0221316,-0.0151862,-0.00725532,0.00175448,0.0117923,0.0227706,0.0345837,0.0470802,0.0600892,0.0734507,0.0869723,0.100499,0.113904,0.127078,0.139935,0.152406,0.164438,0.175997,0.187059,0.197615,0.207665,0.217215,0.22628,0.234878,0.243033,0.250768,0.258108,0.265081,0.271712,0.278028,0.284052,0.289807,0.295317,0.3006,0.305676,0.310562,0.315272,0.319822,0.324222,0.328484,0.332619,0.336633,0.340535,0.34433,0.348025,0.351624,0.35513,0.358547,0.361877,0.365123,0.368286,0.371367,0.374368,0.37729,0.380133,0.382898,0.385586,0.388198,0.390734,0.393196,0.395585,0.397903,0.400151,0.40233,0.404444,0.406494,0.408482,0.410411,0.412285,0.414104,0.415872,0.417592,0.419266,0.420897,0.422486,0.424035,0.425546,0.42702,0.428459,0.429863,0.431233,0.432569,0.433872,0.43514,0.436373,0.437572,0.438736,0.439864,0.440955,0.442011,0.44303,0.444013,0.44496,0.445869,0.446743,0.447576,0.448368,0.449104,0.449778,0.450348,0.450786,0.450987,0.450857,0.450088,0.448367,0.444821,0.438351,0.426266,0.404724,0.365151,0.295646,0.172681,0
0,0.0117178,-0.0303305,-0.0584071,-0.0768043,-0.0878964,-0.0954953,-0.100543,-0.10397,-0.106145,-0.107345,-0.107669,-0.107134,-0.105667,-0.103142,-0.0994056,-0.0943105,-0.0877481,-0.0796749,-0.0701283,-0.0592192,-0.0470724,-0.0338986,-0.0199346,-0.00539687,0.00951681,0.024375,0.0390545,0.0534264,0.0673698,0.0807841,0.0935927,0.105741,0.117194,0.127936,0.137965,0.147292,0.155936,0.163928,0.171299,0.178088,0.184335,0.190082,0.195369,0.200237,0.204726,0.208873,0.212712,0.216277,0.219598,0.222701,0.225612,0.228353,0.230942,0.233398,0.235734,0.237963,0.240097,0.242143,0.244109,0.246002,0.247824,0.249581,0.251273,0.252902,0.254469,0.255974,0.257417,0.258797,0.260112,0.261363,0.262547,0.263663,0.264712,0.265693,0.266605,0.267449,0.268226,0.268938,0.269586,0.270172,0.2707,0.271173,0.271594,0.271967,0.272297,0.272587,0.272842,0.273066,0.273262,0.273435,0.273588,0.273724,0.273844,0.273952,0.274047,0.274131,0.274204,0.274265,0.274314,0.27435,0.274371,0.274374,0.274359,0.274322,0.274262,0.274179,0.274068,0.273932,0.273766,0.273574,0.273349,0.273097,0.272801,0.272469,0.272065,0.271585,0.270952,0.270117,0.268912,0.267246,0.264688,0.260855,0.254708,0.244915,0.22869,0.201579,0.156151,0.082182,0
0,-0.00634985,-0.0274708,-0.0418515,-0.0545135,-0.0647018,-0.0725681,-0.0785746,-0.0830867,-0.0863946,-0.0886561,-0.0899369,-0.0902086,-0.0893757,-0.0872952,-0.0838086,-0.078776,-0.0721122,-0.0638133,-0.0539624,-0.0427209,-0.0302754,-0.0168642,-0.00274016,0.0117928,0.026326,0.0408479,0.0551572,0.0690907,0.0825216,0.0953534,0.107516,0.118961,0.129661,0.139606,0.148799,0.157254,0.164996,0.172058,0.178473,0.184283,0.18953,0.194256,0.198504,0.202316,0.205734,0.208794,0.211535,0.213989,0.216189,0.218162,0.219936,0.221532,0.222972,0.224273,0.225451,0.22652,0.227491,0.228373,0.229173,0.229897,0.230549,0.231132,0.231647,0.232096,0.232477,0.232789,0.233031,0.233201,0.233295,0.233312,0.233248,0.233102,0.232872,0.232555,0.232151,0.231661,0.231083,0.230421,0.229675,0.228851,0.22795,0.226979,0.225943,0.224848,0.223701,0.222508,0.221276,0.220014,0.218727,0.217423,0.216106,0.214783,0.213457,0.212132,0.210811,0.209493,0.208179,0.206869,0.205559,0.204247,0.202928,0.201598,0.200251,0.198883,0.197486,0.196058,0.194592,0.193087,0.191537,0.189944,0.188297,0.186607,0.184854,0.183052,0.181154,0.179176,0.177016,0.174698,0.172017,0.168927,0.165025,0.160147,0.153468,0.144463,0.131322,0.112127,0.0820451,0.0372321,0
0,-0.00544266,-0.0170013,-0.0281108,-0.0383733,-0.0467399,-0.053397,-0.0585711,-0.0625006,-0.0653957,-0.0674011,-0.068583,-0.0689225,-0.0683204,-0.0666107,-0.063591,-0.0590669,-0.0529011,-0.0450603,-0.0356165,-0.0247496,-0.0126757,0.000339373,0.0139167,0.0277385,0.0417139,0.0556282,0.069288,0.0825382,0.0952592,0.107362,0.118783,0.129484,0.139442,0.148654,0.157127,0.164882,0.171945,0.17835,0.184134,0.189339,0.194007,0.198179,0.201898,0.205203,0.208135,0.21073,0.213022,0.215044,0.216824,0.21839,0.219766,0.220973,0.222031,0.222955,0.223761,0.224461,0.225064,0.22558,0.226014,0.226372,0.226656,0.226869,0.227012,0.227082,0.227081,0.227005,0.22685,0.226615,0.226294,0.225884,0.22538,0.224779,0.224077,0.223271,0.222358,0.221336,0.220205,0.218965,0.217617,0.216164,0.214608,0.212956,0.211212,0.209383,0.207477,0.205502,0.203467,0.201382,0.199254,0.197094,0.19491,0.192709,0.190498,0.188282,0.186064,0.183847,0.181629,0.179408,0.177181,0.174941,0.172681,0.170392,0.168064,0.165686,0.163248,0.160741,0.158155,0.155486,0.152724,0.149873,0.14693,0.1439,0.140775,0.137566,0.134251,0.130835,0.127259,0.123506,0.11943,0.114983,0.109874,0.10402,0.0968825,0.0883278,0.0772587,0.0629172,0.0419025,0.0137082,0
0,-0.00223483,-0.00876074,-0.0166448,-0.0244725,-0.0313565,-0.0368937,-0.0412051,-0.0444726,-0.0468475,-0.0484628,-0.0493974,-0.0496515,-0.0491295,-0.0476398,-0.0449244,-0.0407242,-0.0348465,-0.0272437,-0.0179999,-0.0073357,0.00449742,0.0170394,0.0300772,0.0434166,0.0568013,0.0700247,0.0829153,0.0953361,0.107182,0.118379,0.128875,0.138642,0.14767,0.155964,0.163538,0.170419,0.17664,0.182237,0.187253,0.191728,0.195706,0.199231,0.202343,0.205081,0.207485,0.209589,0.211426,0.213026,0.214416,0.215622,0.216664,0.217563,0.218337,0.218999,0.219562,0.220038,0.220435,0.22076,0.221017,0.221212,0.221346,0.221421,0.221435,0.221388,0.221277,0.2211,0.220852,0.220529,0.220125,0.219636,0.219056,0.21838,0.217603,0.21672,0.215726,0.214619,0.213396,0.212054,0.210595,0.209018,0.207324,0.205516,0.203597,0.201574,0.199452,0.197242,0.194951,0.192589,0.190168,0.187695,0.18518,0.182632,0.180058,0.177462,0.174848,0.172219,0.169573,0.166906,0.164214,0.161487,0.158715,0.155886,0.152987,0.150003,0.146918,0.14372,0.140395,0.136933,0.133325,0.129567,0.125656,0.121598,0.117393,0.113052,0.108572,0.103959,0.0991879,0.0942459,0.0890526,0.0835712,0.0776371,0.0712202,0.0640282,0.0560791,0.046675,0.0354127,0.0196261,0.000949745,0
0,0.000470227,-0.00234401,-0.00734308,-0.0130014,-0.0183019,-0.0228592,-0.0264564,-0.0291648,-0.0310992,-0.0323628,-0.0330301,-0.0331094,-0.032507,-0.031009,-0.0283061,-0.0240943,-0.0181595,-0.0104794,-0.00119146,0.00941443,0.0208878,0.0330818,0.0456927,0.0584379,0.0710951,0.0834808,0.0954463,0.106876,0.117685,0.127815,0.137232,0.145921,0.153881,0.161128,0.167686,0.173587,0.178868,0.183571,0.187738,0.191413,0.19464,0.197461,0.199917,0.202047,0.203887,0.205469,0.206826,0.207984,0.20897,0.209804,0.210509,0.2111,0.211594,0.212004,0.21234,0.212612,0.212827,0.212991,0.213109,0.213182,0.213213,0.213201,0.213145,0.213044,0.212895,0.212694,0.212435,0.212115,0.211727,0.211265,0.210724,0.210096,0.209376,0.208559,0.207638,0.206609,0.205469,0.204216,0.202843,0.201348,0.199732,0.198,0.196153,0.194198,0.192139,0.189982,0.187734,0.185404,0.183,0.180531,0.178003,0.175426,0.172804,0.170144,0.167447,0.164716,0.161947,0.159137,0.156279,0.153363,0.150376,0.147304,0.144132,0.140841,0.137414,0.133834,0.130083,0.126146,0.122013,0.117674,0.113127,0.108374,0.103419,0.0982766,0.0929575,0.0874781,0.0818433,0.076061,0.0701093,0.0639858,0.0576317,0.0510671,0.044168,0.036974,0.0289489,0.0196439,0.00700952,-0.00627664,0
0,0.00215236,0.00224832,-0.000130503,-0.00380532,-0.00766502,-0.0111908,-0.0141751,-0.016459,-0.0180887,-0.0191198,-0.0195934,-0.0194958,-0.0187118,-0.0169948,-0.0139888,-0.0093819,-0.0030083,0.00508517,0.0145484,0.0251072,0.0365058,0.0483939,0.0604792,0.0725252,0.0843357,0.0957537,0.106658,0.116959,0.126595,0.135529,0.143743,0.151236,0.158023,0.164127,0.169582,0.174424,0.178697,0.182443,0.18571,0.18854,0.190978,0.193065,0.194842,0.196343,0.197604,0.198656,0.199527,0.200242,0.200824,0.201293,0.201668,0.201962,0.202191,0.202364,0.202491,0.202579,0.202635,0.202664,0.202667,0.202647,0.202603,0.202537,0.202444,0.202323,0.20217,0.20198,0.201749,0.20147,0.201137,0.200745,0.200285,0.199751,0.199137,0.198435,0.19764,0.196749,0.195754,0.194645,0.193425,0.192093,0.190647,0.18909,0.18742,0.185643,0.183761,0.181779,0.179702,0.177538,0.175292,0.172971,0.170582,0.16813,0.165621,0.163057,0.160442,0.157773,0.15505,0.152267,0.149416,0.146486,0.143467,0.140341,0.137093,0.133704,0.130154,0.126423,0.122492,0.118341,0.113955,0.10932,0.10443,0.0992824,0.0938845,0.0882512,0.0824045,0.0763741,0.0701911,0.0638915,0.0575029,0.051065,0.0445986,0.0381672,0.0317419,0.0253222,0.018397,0.0103881,-0.000525108,-0.0103956,0
0,0.00288113,0.00501498,0.00488303,0.00310207,0.000589992,-0.00200286,-0.00434097,-0.00625234,-0.007662,-0.00855112,-0.00890003,-0.00863539,-0.00757815,-0.00542387,-0.00178448,0.00361477,0.0107301,0.0193371,0.0291981,0.0399492,0.0512207,0.0627138,0.074178,0.0854085,0.096245,0.106567,0.116285,0.125339,0.133694,0.141332,0.148254,0.154475,0.16002,0.164923,0.169225,0.172969,0.176201,0.178969,0.181318,0.183293,0.184937,0.18629,0.18739,0.188271,0.188965,0.1895,0.189902,0.190194,0.190395,0.190523,0.190594,0.19062,0.190612,0.19058,0.19053,0.190468,0.1904,0.190326,0.19025,0.19017,0.190087,0.189998,0.1899,0.18979,0.189663,0.189514,0.189337,0.189124,0.188871,0.188569,0.188211,0.187792,0.187301,0.186734,0.186087,0.185348,0.184511,0.183577,0.182541,0.181401,0.180156,0.178805,0.177348,0.175788,0.174127,0.172368,0.170515,0.168571,0.166543,0.164435,0.162252,0.159997,0.157674,0.155285,0.152831,0.15031,0.147719,0.145054,0.142307,0.139467,0.136524,0.133463,0.130268,0.12692,0.1234,0.119685,0.115752,0.111581,0.10715,0.10244,0.0974404,0.0921447,0.0865575,0.0806952,0.0745867,0.0682743,0.0618106,0.0552592,0.048687,0.0421731,0.0357936,0.029644,0.0237397,0.0180189,0.0119357,0.0047439,-0.00525537,-0.0127762,0
