0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909225,-0.090923,-0.0532969,-0.0385339,-0.031581,-0.0264878,-0.0229402,-0.0201756,-0.0179921,-0.0161734,-0.0146187,-0.0132516,-0.0120328,-0.0109409,-0.00997092,-0.00912609,-0.00841484,-0.00784494,-0.00742344,-0.00714683,-0.00701216,-0.00699399,-0.00706486,-0.00720549,-0.00739466,-0.00759872,-0.00780218,-0.0079881,-0.0081408,-0.0082522,-0.00831897,-0.00834054,-0.00831865,-0.00825712,-0.00815865,-0.00803026,-0.00787593,-0.00769999,-0.00750775,-0.00730422,-0.00709206,-0.00687532,-0.0066544,-0.00643447,-0.00621615,-0.00600073,-0.00578985,-0.00558405,-0.00538419,-0.00519004,-0.00500287,-0.00482294,-0.00464999,-0.00448439,-0.0043262,-0.0041752,-0.00403119,-0.00389458,-0.00376476,-0.00364162,-0.00352477,-0.0034143,-0.00330991,-0.00321049,-0.00311668,-0.00302734,-0.00294238,-0.00286199,-0.00278586,-0.00271299,-0.00264355,-0.00257765,-0.00251489,-0.0024549,-0.00239743,-0.0023422,-0.00228928,-0.00223784,-0.00218878,-0.00214144,-0.00209541,-0.00205048,-0.00200643,-0.00196286,-0.00191975,-0.00187643,-0.00183309,-0.00178902,-0.00174415,-0.00169785,-0.00164985,-0.00159991,-0.00154725,-0.00149197,-0.0014331,-0.00137151,-0.00130445,-0.001235,-0.00116067,-0.0010825,-0.000999011,-0.000912271,-0.000819985,-0.00072589,-0.000626369,-0.000527075,-0.000421649,-0.000320533,-0.000211724,-0.000112067,2.60051e-07,9.71617e-05,0.000218174,0.000308653,0.000448807,0.000542806,0.000743896,0.000883713,0.00125981,0.00158659,0.00246418,0.00344734,0.00582736,0.00907966,0.0163032,0.0276625,0.0519426,0.0942171,0.1883,0.366042,-0.366042
-0.0183577,0.0183585,-0.0549435,-0.0405415,-0.03689,-0.0315079,-0.0284111,-0.0254545,-0.0230989,-0.0209372,-0.0190265,-0.0173178,-0.0158691,-0.0147375,-0.0139901,-0.0136672,-0.0137688,-0.014249,-0.0150288,-0.0160125,-0.017111,-0.0182314,-0.0192466,-0.0200986,-0.0208486,-0.0214304,-0.0218533,-0.0221018,-0.0221803,-0.0221129,-0.0219184,-0.0216137,-0.0212159,-0.020742,-0.0202077,-0.0196283,-0.0190166,-0.0183842,-0.0177411,-0.0170959,-0.0164554,-0.0158246,-0.0152071,-0.0146064,-0.0140252,-0.0134647,-0.0129258,-0.012409,-0.0119147,-0.0114428,-0.0109934,-0.0105664,-0.0101612,-0.00977806,-0.009416,-0.00907394,-0.00875194,-0.0084487,-0.00816404,-0.00789673,-0.00764558,-0.00741011,-0.00718887,-0.00698096,-0.00678544,-0.00660101,-0.00642736,-0.00626345,-0.00610841,-0.00596151,-0.005822,-0.00569001,-0.00556426,-0.00544469,-0.00533058,-0.00522124,-0.00511636,-0.00501549,-0.00491876,-0.00482537,-0.00473484,-0.00464659,-0.00455988,-0.0044742,-0.00438901,-0.0043033,-0.00421668,-0.0041281,-0.0040366,-0.00394149,-0.00384155,-0.00373614,-0.00362373,-0.00350386,-0.0033752,-0.00323721,-0.00308846,-0.00292944,-0.00275872,-0.00257674,-0.00238184,-0.00217627,-0.00195761,-0.00173072,-0.00149143,-0.00124824,-0.000992195,-0.000739103,-0.000473711,-0.00021903,5.38856e-05,0.000308055,0.000590073,0.000838456,0.00114813,0.00141401,0.00182402,0.00219809,0.00291514,0.00368232,0.00529696,0.00735067,0.0116499,0.0179262,0.0307486,0.051408,0.0931129,0.164062,0.309498,0.535202,-0.535202
-0.0101721,0.010175,-0.00924658,-0.0110357,-0.0168563,-0.0186656,-0.0189931,-0.0186904,-0.0180957,-0.0174245,-0.0167809,-0.0162997,-0.0161006,-0.0163119,-0.0170282,-0.0182917,-0.0200677,-0.0222466,-0.0246673,-0.0271549,-0.0295535,-0.0317257,-0.0335861,-0.0350759,-0.036204,-0.0370052,-0.0372939,-0.0372486,-0.0369534,-0.0364332,-0.0357187,-0.034844,-0.0338427,-0.0327465,-0.0315836,-0.0303787,-0.0291528,-0.0279236,-0.0267054,-0.0255096,-0.0243446,-0.0232165,-0.0221296,-0.0210868,-0.0200897,-0.019139,-0.018235,-0.0173768,-0.0165642,-0.0157964,-0.0150723,-0.0143913,-0.013752,-0.0131536,-0.0125948,-0.0120738,-0.0115888,-0.0111382,-0.0107205,-0.0103334,-0.00997477,-0.00964238,-0.00933422,-0.00904804,-0.00878214,-0.00853445,-0.00830322,-0.0080872,-0.00788449,-0.00769439,-0.00751571,-0.00734689,-0.00718827,-0.00703824,-0.00689626,-0.00676169,-0.00663405,-0.00651261,-0.00639688,-0.00628601,-0.00617923,-0.00607551,-0.00597399,-0.00587342,-0.0057725,-0.00566982,-0.00556401,-0.00545338,-0.00533588,-0.00521004,-0.00507391,-0.00492541,-0.00476261,-0.00458363,-0.00438651,-0.00416959,-0.00393112,-0.00367018,-0.00338551,-0.00307695,-0.00274352,-0.00238601,-0.00200481,-0.00160135,-0.00117857,-0.000738032,-0.000283131,0.000186703,0.000670238,0.00115177,0.00163936,0.00210962,0.00259466,0.00305818,0.0035664,0.00406183,0.00468881,0.00535765,0.00638421,0.00764664,0.00986481,0.0129554,0.0186856,0.0274302,0.0440002,0.0710747,0.123267,0.211496,0.383715,0.616325,-0.616326
-0.0173696,0.0173728,0.0139765,0.00617177,-0.00155766,-0.00603151,-0.00880185,-0.010568,-0.0117573,-0.0126644,-0.013501,-0.0144644,-0.0157378,-0.0174884,-0.0198374,-0.0228263,-0.0263867,-0.03034,-0.0344382,-0.0384231,-0.0420867,-0.0452516,-0.0478623,-0.0498817,-0.0513121,-0.0519946,-0.0521336,-0.0518292,-0.0511444,-0.0501386,-0.04887,-0.0473942,-0.0457626,-0.0440213,-0.0422101,-0.0403633,-0.0385092,-0.0366711,-0.0348669,-0.0331104,-0.0314114,-0.0297769,-0.0282111,-0.0267161,-0.025293,-0.0239416,-0.0226607,-0.0214494,-0.0203061,-0.0192295,-0.0182184,-0.0172707,-0.0163851,-0.01556,-0.0147937,-0.0140838,-0.0134275,-0.0128225,-0.0122658,-0.0117542,-0.0112845,-0.0108529,-0.0104565,-0.0100917,-0.00975564,-0.00944547,-0.00915815,-0.00889178,-0.00864403,-0.00841307,-0.0081977,-0.00799671,-0.00780853,-0.00763256,-0.00746822,-0.0073145,-0.00717069,-0.00703582,-0.00690898,-0.00678939,-0.00667587,-0.00656694,-0.00646095,-0.00635601,-0.00625015,-0.00614092,-0.0060254,-0.00590122,-0.00576516,-0.00561405,-0.00544451,-0.00525331,-0.00503678,-0.00479168,-0.00451491,-0.0042033,-0.00385407,-0.00346487,-0.00303405,-0.00256035,-0.00204287,-0.00148241,-0.000879361,-0.000236524,0.000448427,0.00116637,0.00191505,0.00268148,0.00346503,0.00425419,0.00504913,0.00583442,0.00662294,0.00739784,0.00819844,0.00900933,0.00993209,0.0109642,0.0123513,0.0141426,0.0169413,0.0209866,0.027851,0.0384986,0.0574513,0.0885211,0.146287,0.244317,0.429833,0.654042,-0.654042
-0.0238458,0.0238489,0.0272951,0.0189623,0.0103365,0.00418173,-0.000287384,-0.0035681,-0.00611158,-0.00827257,-0.0103048,-0.0124481,-0.0149396,-0.0180005,-0.021802,-0.0264107,-0.0317323,-0.0374995,-0.0433434,-0.0488892,-0.0538698,-0.0580655,-0.0614373,-0.0639643,-0.0654705,-0.0661975,-0.0662297,-0.0656605,-0.0645868,-0.0631001,-0.0612855,-0.0592205,-0.0569737,-0.0546055,-0.052167,-0.0497018,-0.0472447,-0.0448236,-0.0424598,-0.0401691,-0.0379624,-0.0358467,-0.0338259,-0.0319011,-0.0300727,-0.028339,-0.0266983,-0.0251482,-0.023687,-0.0223123,-0.0210221,-0.0198146,-0.0186881,-0.0176403,-0.0166691,-0.0157716,-0.0149448,-0.0141852,-0.0134891,-0.012852,-0.0122698,-0.0117377,-0.0112512,-0.010806,-0.0103978,-0.0100227,-0.0096771,-0.00935813,-0.00906286,-0.0087889,-0.00853433,-0.00829792,-0.0080781,-0.0078738,-0.00768448,-0.00750909,-0.00734659,-0.00719614,-0.00705668,-0.00692699,-0.00680536,-0.00669004,-0.0065788,-0.00646882,-0.00635717,-0.00624031,-0.00611436,-0.00597522,-0.00581833,-0.00563881,-0.00543175,-0.00519197,-0.00491426,-0.00459353,-0.0042247,-0.00380279,-0.003324,-0.00278411,-0.00218046,-0.00150955,-0.000771673,3.61573e-05,0.000914325,0.00185865,0.00286428,0.00392616,0.00503859,0.00619109,0.00737615,0.00858154,0.00980033,0.0110192,0.012239,0.0134503,0.0146756,0.0159211,0.0172634,0.0187508,0.0205898,0.0229373,0.0263206,0.0311878,0.0389372,0.0509064,0.0712181,0.10445,0.164755,0.268271,0.459824,0.66907,-0.669071
-0.0273414,0.0273441,0.0356279,0.0281978,0.0190305,0.0118026,0.00629519,0.00195789,-0.001614,-0.00465877,-0.00753957,-0.0105259,-0.0139134,-0.0179981,-0.0230336,-0.0291432,-0.0362135,-0.0438514,-0.0515171,-0.0586842,-0.0650012,-0.0702257,-0.0743468,-0.0771459,-0.078892,-0.0796438,-0.0795213,-0.0786564,-0.0771766,-0.0752019,-0.0728421,-0.0701951,-0.0673467,-0.0643707,-0.0613291,-0.0582733,-0.0552438,-0.0522724,-0.0493833,-0.0465933,-0.0439138,-0.0413512,-0.0389088,-0.0365866,-0.034383,-0.0322958,-0.0303218,-0.0284578,-0.0267008,-0.0250484,-0.0234981,-0.0220478,-0.0206956,-0.0194391,-0.0182758,-0.0172026,-0.0162161,-0.0153119,-0.0144854,-0.0137316,-0.0130449,-0.0124197,-0.0118503,-0.0113312,-0.0108571,-0.0104231,-0.0100248,-0.00965833,-0.00932027,-0.00900771,-0.00871852,-0.00845059,-0.00820264,-0.00797338,-0.00776185,-0.00756729,-0.00738844,-0.00722444,-0.00707401,-0.00693562,-0.00680729,-0.00668673,-0.0065709,-0.00645649,-0.00633943,-0.00621525,-0.00607885,-0.00592454,-0.00574644,-0.00553808,-0.00529259,-0.00500311,-0.00466254,-0.00426366,-0.00379979,-0.0032636,-0.00264963,-0.00195177,-0.001165,-0.000286433,0.00069193,0.00176849,0.00294296,0.00421375,0.00557713,0.00702728,0.00855712,0.0101562,0.0118139,0.0135165,0.0152523,0.0170065,0.0187716,0.0205387,0.0223186,0.0241235,0.0260141,0.0280597,0.0304433,0.0333732,0.0373297,0.0428642,0.0512454,0.0639957,0.0848966,0.119026,0.180219,0.286897,0.480421,0.671836,-0.671838
-0.0281537,0.0281562,0.0405553,0.0347431,0.0254312,0.0173763,0.0110003,0.00589021,0.00165687,-0.00205342,-0.00548545,-0.00901087,-0.0129907,-0.0178222,-0.0238765,-0.0313677,-0.0401675,-0.0497059,-0.0592064,-0.0679942,-0.0755961,-0.0817761,-0.0864085,-0.089645,-0.0915433,-0.0922498,-0.0919247,-0.0907303,-0.0888242,-0.0863533,-0.0834507,-0.0802335,-0.0768034,-0.0732462,-0.0696332,-0.0660223,-0.0624589,-0.0589777,-0.0556044,-0.0523566,-0.0492453,-0.0462756,-0.0434494,-0.0407655,-0.0382206,-0.0358109,-0.0335319,-0.0313796,-0.0293503,-0.0274409,-0.0256492,-0.023973,-0.0224101,-0.0209588,-0.019616,-0.0183788,-0.0172434,-0.0162049,-0.0152581,-0.0143968,-0.0136145,-0.0129047,-0.0122606,-0.0116753,-0.0111427,-0.0106568,-0.0102125,-0.00980484,-0.00943,-0.0090847,-0.00876618,-0.00847228,-0.00820138,-0.0079521,-0.00772338,-0.00751416,-0.00732355,-0.00715032,-0.00699309,-0.00685004,-0.00671877,-0.00659652,-0.0064798,-0.00636434,-0.0062453,-0.00611708,-0.00597357,-0.0058077,-0.00561218,-0.00537896,-0.00509953,-0.00476522,-0.00436682,-0.00389583,-0.00334208,-0.00269812,-0.00195418,-0.00110355,-0.000139022,0.000949403,0.00216355,0.00350708,0.00498145,0.00658601,0.008318,0.0101725,0.012142,0.0142163,0.0163835,0.018629,0.0209379,0.0232932,0.0256817,0.0280914,0.0305237,0.0329878,0.0355301,0.0382209,0.0412213,0.044752,0.0492532,0.0553088,0.0640855,0.0771758,0.0981148,0.132343,0.193604,0.302253,0.495588,0.667635,-0.667637
-0.0270085,0.0270109,0.0428031,0.0391749,0.030196,0.0215614,0.0144125,0.00859024,0.00376186,-0.00040636,-0.00423246,-0.00808863,-0.0124371,-0.0178119,-0.024742,-0.033552,-0.044077,-0.0555158,-0.0667713,-0.0770829,-0.0857638,-0.0927231,-0.0979319,-0.101436,-0.10339,-0.103976,-0.103387,-0.10182,-0.0994623,-0.0964858,-0.0930448,-0.0892738,-0.0852875,-0.0811823,-0.0770365,-0.0729131,-0.0688613,-0.0649174,-0.0611078,-0.0574496,-0.0539522,-0.0506197,-0.047452,-0.0444456,-0.0415958,-0.0388966,-0.0363426,-0.0339285,-0.0316505,-0.0295052,-0.0274903,-0.0256042,-0.0238453,-0.0222117,-0.0207014,-0.0193111,-0.0180369,-0.0168737,-0.0158154,-0.0148552,-0.0139855,-0.0131985,-0.0124864,-0.0118412,-0.0112557,-0.0107231,-0.0102371,-0.00979253,-0.00938475,-0.00901011,-0.00866554,-0.00834891,-0.00805827,-0.00779226,-0.00754977,-0.00732975,-0.00713125,-0.00695293,-0.00679315,-0.00664991,-0.00652046,-0.00640156,-0.00628904,-0.00617797,-0.00606274,-0.00593689,-0.00579299,-0.00562302,-0.0054182,-0.00516882,-0.00486513,-0.00449617,-0.00405147,-0.0035193,-0.00288862,-0.00214866,-0.0012871,-0.000296581,0.000838101,0.00212182,0.0035619,0.00516372,0.00693061,0.00886372,0.0109617,0.0132203,0.0156329,0.0181898,0.0208787,0.0236843,0.0265903,0.0295778,0.0326296,0.0357295,0.0388704,0.0420542,0.0453118,0.0487024,0.0523614,0.0564965,0.061504,0.0679579,0.076937,0.0900448,0.11066,0.144537,0.205554,0.315516,0.507403,0.659425,-0.659427
-0.0245746,0.0245767,0.0428485,0.0417794,0.0337145,0.0248209,0.0170358,0.0105323,0.00511144,0.00049136,-0.00366039,-0.00775609,-0.0123684,-0.0182088,-0.026011,-0.0361955,-0.0484621,-0.0617412,-0.0745686,-0.0860574,-0.0957174,-0.10333,-0.108889,-0.112522,-0.114414,-0.114782,-0.113859,-0.111874,-0.10904,-0.105553,-0.101584,-0.0972821,-0.0927727,-0.0881596,-0.0835267,-0.0789406,-0.0744521,-0.0700983,-0.0659048,-0.0618871,-0.0580536,-0.0544055,-0.0509403,-0.0476524,-0.0445346,-0.0415795,-0.0387802,-0.0361306,-0.0336265,-0.0312649,-0.029044,-0.0269629,-0.0250208,-0.0232171,-0.0215498,-0.0200165,-0.0186131,-0.017334,-0.0161726,-0.015121,-0.0141707,-0.0133124,-0.0125372,-0.011836,-0.0112005,-0.010623,-0.0100966,-0.00961551,-0.00917486,-0.0087707,-0.00840006,-0.00806076,-0.00775084,-0.00746912,-0.00721454,-0.00698608,-0.00678267,-0.00660301,-0.00644532,-0.00630706,-0.00618553,-0.00607675,-0.00597612,-0.00587809,-0.0057762,-0.005663,-0.00553014,-0.00536845,-0.00516741,-0.00491627,-0.00460288,-0.00421483,-0.00373918,-0.00316153,-0.00246978,-0.00164733,-0.000685277,0.000435835,0.00172468,0.00319198,0.00484697,0.0066971,0.00874759,0.0110011,0.0134577,0.0161143,0.0189648,0.0219999,0.0252077,0.0285728,0.0320777,0.0357023,0.0394267,0.04323,0.047098,0.0510229,0.0550195,0.0591292,0.063457,0.068183,0.0736541,0.0804101,0.0894499,0.102362,0.12244,0.155746,0.216441,0.327541,0.516891,0.648887,-0.648889
