0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856899,-0.0856899,-0.0551733,-0.0410077,-0.0331471,-0.0280273,-0.0243872,-0.0216502,-0.0195056,-0.0177772,-0.0163416,-0.01513,-0.0140924,-0.0131883,-0.0123937,-0.0116887,-0.0110591,-0.0104914,-0.00997759,-0.00950916,-0.00908085,-0.00868708,-0.00832443,-0.00798704,-0.00767553,-0.00738379,-0.00711261,-0.00685751,-0.0066186,-0.00639434,-0.00618311,-0.0059838,-0.00579454,-0.00561589,-0.00544626,-0.0052861,-0.00513267,-0.00498637,-0.0048478,-0.00471571,-0.00458913,-0.00446876,-0.00435299,-0.00424253,-0.00413641,-0.00403432,-0.00393689,-0.00384303,-0.00375296,-0.00366608,-0.00358238,-0.00350198,-0.00342509,-0.00335078,-0.00327823,-0.00321022,-0.00314206,-0.00307824,-0.0030163,-0.00295564,-0.00289729,-0.00284058,-0.00278623,-0.00273394,-0.00268315,-0.00263462,-0.00258699,-0.00254091,-0.00249562,-0.0024534,-0.00241062,-0.00237023,-0.00233028,-0.00229219,-0.00225522,-0.00221994,-0.00218504,-0.00215067,-0.00211706,-0.002085,-0.00205412,-0.00202419,-0.00199296,-0.00196474,-0.00193615,-0.0019089,-0.00188078,-0.00185447,-0.00182767,-0.00180184,-0.00177512,-0.00174852,-0.00172273,-0.00169608,-0.00167041,-0.00164426,-0.00161755,-0.00159065,-0.00156325,-0.00153612,-0.00150763,-0.00147988,-0.00145049,-0.00142277,-0.00139284,-0.00136531,-0.00133244,-0.00130684,-0.00127206,-0.00125079,-0.00121297,-0.00119912,-0.00115463,-0.00115148,-0.00109362,-0.00110973,-0.0010155,-0.00104707,-0.000857203,-0.000849556,-0.000337703,5.27968e-05,0.00184339,0.0042319,0.0109527,0.0220699,0.0479433,0.0940675,0.196907,0.385536,-0.385536
0.00920757,-0.0092075,-0.0609515,-0.0512286,-0.0432986,-0.0377429,-0.0337164,-0.0306417,-0.0281991,-0.0262078,-0.0245475,-0.0230712,-0.0217946,-0.0206753,-0.019687,-0.0188009,-0.0180004,-0.0172725,-0.0166062,-0.0159935,-0.0154281,-0.014904,-0.0144163,-0.0139602,-0.0135336,-0.0131325,-0.0127552,-0.0123992,-0.0120624,-0.0117436,-0.0114412,-0.011154,-0.0108799,-0.0106193,-0.0103703,-0.0101321,-0.00990453,-0.00968644,-0.00947743,-0.00927669,-0.00908395,-0.00889896,-0.00872029,-0.00854893,-0.00838363,-0.00822505,-0.00807183,-0.00792331,-0.00777966,-0.00764081,-0.00750675,-0.00737706,-0.00725168,-0.00713045,-0.00701275,-0.00689932,-0.0067886,-0.00668185,-0.00657862,-0.00647799,-0.0063804,-0.00628554,-0.00619359,-0.00610489,-0.00601861,-0.00593476,-0.00585336,-0.00577396,-0.00569696,-0.00562245,-0.00554962,-0.00547908,-0.00541007,-0.0053434,-0.00527825,-0.00521511,-0.0051537,-0.00509356,-0.00503482,-0.00497768,-0.0049218,-0.00486697,-0.00481303,-0.0047607,-0.00470883,-0.00465836,-0.00460776,-0.0045579,-0.00450832,-0.004459,-0.00440921,-0.00435881,-0.0043082,-0.00425701,-0.00420512,-0.00415294,-0.00409934,-0.0040448,-0.00398781,-0.00393033,-0.00387099,-0.00381156,-0.00374909,-0.0036873,-0.00362147,-0.00355822,-0.00348902,-0.00342684,-0.00335496,-0.00329758,-0.00322213,-0.0031742,-0.00309095,-0.00305928,-0.00295887,-0.00295222,-0.00280293,-0.00281479,-0.00251908,-0.00245892,-0.00165148,-0.000970828,0.00184479,0.00596436,0.0170323,0.0361949,0.0797145,0.157002,0.317826,0.56088,-0.560881
0.0263292,-0.0263291,-0.0447952,-0.0417851,-0.0379107,-0.0347424,-0.0320922,-0.0298739,-0.0280111,-0.0264329,-0.0250781,-0.0238852,-0.0228279,-0.0218861,-0.0210423,-0.0202801,-0.0195864,-0.018951,-0.0183658,-0.0178242,-0.0173213,-0.0168531,-0.0164159,-0.0160038,-0.0156129,-0.0152444,-0.0148963,-0.0145658,-0.014252,-0.0139535,-0.0136689,-0.0133971,-0.0131369,-0.0128878,-0.012649,-0.0124197,-0.0121995,-0.0119875,-0.0117834,-0.0115869,-0.0113973,-0.0112144,-0.0110376,-0.010867,-0.0107022,-0.010543,-0.0103889,-0.0102393,-0.0100942,-0.00995356,-0.00981727,-0.0096851,-0.00955699,-0.00943269,-0.00931205,-0.0091951,-0.0090814,-0.00897121,-0.00886428,-0.00876031,-0.00865932,-0.00856118,-0.00846589,-0.00837354,-0.00828387,-0.00819666,-0.00811193,-0.00802955,-0.00794961,-0.00787205,-0.00779659,-0.0077233,-0.00765195,-0.00758269,-0.00751527,-0.00744969,-0.00738587,-0.0073236,-0.0072627,-0.0072032,-0.00714477,-0.0070874,-0.00703086,-0.00697518,-0.00691996,-0.00686515,-0.00681013,-0.0067549,-0.00669901,-0.00664226,-0.00658415,-0.00652431,-0.0064627,-0.00639881,-0.00633252,-0.00626356,-0.00619137,-0.00611574,-0.00603693,-0.00595368,-0.00586662,-0.00577682,-0.00568245,-0.00558539,-0.00548382,-0.00538129,-0.00527417,-0.00516937,-0.00505927,-0.00495618,-0.00484528,-0.00474941,-0.00463736,-0.00455416,-0.00443631,-0.00437007,-0.00422073,-0.00415502,-0.00387755,-0.00369445,-0.00289631,-0.00195497,0.00104188,0.00600078,0.0188173,0.0424709,0.0958696,0.192863,0.386069,0.640334,-0.640335
0.017862,-0.0178619,-0.0355839,-0.0401677,-0.0384308,-0.0354745,-0.0327288,-0.030403,-0.0284584,-0.0268204,-0.0254226,-0.0242107,-0.0231492,-0.0222117,-0.0213774,-0.0206293,-0.0199536,-0.0193392,-0.0187774,-0.0182608,-0.0177839,-0.0173418,-0.0169303,-0.016545,-0.0161824,-0.0158411,-0.0155193,-0.0152149,-0.0149264,-0.0146525,-0.014392,-0.0141436,-0.0139064,-0.0136796,-0.0134625,-0.0132543,-0.0130546,-0.0128628,-0.0126785,-0.0125006,-0.0123291,-0.0121638,-0.0120044,-0.0118506,-0.0117021,-0.0115588,-0.0114203,-0.0112861,-0.0111562,-0.0110305,-0.0109088,-0.010791,-0.0106771,-0.0105667,-0.0104599,-0.0103566,-0.0102566,-0.0101599,-0.0100663,-0.00997576,-0.00988819,-0.0098035,-0.00972168,-0.00964268,-0.00956641,-0.00949274,-0.00942164,-0.00935301,-0.00928688,-0.00922315,-0.0091617,-0.00910246,-0.0090453,-0.00899022,-0.00893702,-0.00888564,-0.00883593,-0.00878769,-0.00874069,-0.00869481,-0.00864974,-0.00860526,-0.00856111,-0.00851699,-0.00847254,-0.00842735,-0.00838087,-0.00833265,-0.00828219,-0.00822889,-0.0081721,-0.00811129,-0.00804587,-0.00797522,-0.00789875,-0.0078159,-0.00772609,-0.00762881,-0.00752378,-0.00741052,-0.00728905,-0.00715956,-0.00702192,-0.00687698,-0.00672472,-0.00656699,-0.00640363,-0.00623806,-0.0060691,-0.00590223,-0.0057336,-0.00557269,-0.0054103,-0.00526218,-0.0051072,-0.00497329,-0.00480971,-0.00466568,-0.00441323,-0.00412293,-0.00342423,-0.00231295,0.000473108,0.00572842,0.0188051,0.0448435,0.103707,0.213472,0.424585,0.672646,-0.672646
0.0159013,-0.0159012,-0.0310897,-0.035856,-0.0359339,-0.0342987,-0.0322476,-0.0302748,-0.028515,-0.0269753,-0.025629,-0.024445,-0.0233974,-0.0224651,-0.0216309,-0.0208803,-0.0202012,-0.0195836,-0.0190193,-0.0185013,-0.0180239,-0.0175822,-0.0171721,-0.0167896,-0.0164315,-0.0160957,-0.01578,-0.0154825,-0.0152016,-0.0149358,-0.0146839,-0.0144447,-0.0142172,-0.0140005,-0.0137938,-0.0135964,-0.0134078,-0.0132273,-0.0130545,-0.0128886,-0.0127294,-0.0125765,-0.0124296,-0.0122886,-0.012153,-0.0120227,-0.0118974,-0.0117768,-0.0116607,-0.0115489,-0.0114415,-0.0113381,-0.0112389,-0.0111435,-0.011052,-0.0109641,-0.0108797,-0.010799,-0.0107217,-0.0106478,-0.0105772,-0.0105099,-0.0104458,-0.0103848,-0.010327,-0.0102722,-0.0102203,-0.0101714,-0.0101253,-0.0100819,-0.0100413,-0.0100032,-0.00996757,-0.00993427,-0.00990313,-0.00987398,-0.0098466,-0.00982074,-0.0097961,-0.00977236,-0.00974915,-0.00972604,-0.00970258,-0.00967827,-0.00965244,-0.00962448,-0.00959359,-0.00955893,-0.00951964,-0.00947477,-0.00942328,-0.0093642,-0.00929645,-0.00921895,-0.00913063,-0.00903051,-0.00891754,-0.00879095,-0.00864998,-0.00849409,-0.00832301,-0.00813683,-0.00793568,-0.00772048,-0.00749207,-0.00725219,-0.00700243,-0.00674562,-0.00648377,-0.00622071,-0.00595807,-0.00570094,-0.00544946,-0.00520961,-0.00497701,-0.00475816,-0.00453585,-0.00431318,-0.00403382,-0.00367128,-0.0030229,-0.00187821,0.00063477,0.00584288,0.0185454,0.0459925,0.108237,0.226944,0.447075,0.681183,-0.681183
0.0133985,-0.0133984,-0.0272878,-0.0329367,-0.0340679,-0.0331664,-0.0315854,-0.0299101,-0.0283417,-0.0269274,-0.0256644,-0.0245364,-0.0235263,-0.0226187,-0.0218002,-0.0210589,-0.0203849,-0.0197697,-0.0192059,-0.0186874,-0.018209,-0.0177659,-0.0173544,-0.0169709,-0.0166124,-0.0162766,-0.0159613,-0.0156648,-0.0153853,-0.0151214,-0.0148718,-0.0146355,-0.0144114,-0.0141985,-0.0139961,-0.0138035,-0.0136201,-0.0134453,-0.0132785,-0.0131192,-0.012967,-0.0128216,-0.0126827,-0.0125499,-0.0124231,-0.0123019,-0.0121861,-0.0120755,-0.0119699,-0.0118692,-0.0117732,-0.0116818,-0.0115949,-0.0115125,-0.0114344,-0.0113604,-0.0112906,-0.011225,-0.0111633,-0.0111057,-0.0110519,-0.0110021,-0.0109562,-0.010914,-0.0108756,-0.0108409,-0.0108098,-0.0107822,-0.0107582,-0.0107377,-0.0107205,-0.0107064,-0.0106954,-0.0106873,-0.0106818,-0.0106787,-0.0106778,-0.0106785,-0.0106806,-0.0106835,-0.0106868,-0.0106897,-0.0106916,-0.0106917,-0.010689,-0.0106826,-0.0106712,-0.0106538,-0.0106288,-0.0105949,-0.0105506,-0.0104942,-0.0104241,-0.0103385,-0.0102359,-0.0101146,-0.00997291,-0.00980954,-0.00962326,-0.00941313,-0.00917856,-0.00891943,-0.00863598,-0.00832915,-0.00800037,-0.00765172,-0.0072859,-0.00690644,-0.00651708,-0.00612242,-0.0057269,-0.00533577,-0.00495312,-0.00458378,-0.00422921,-0.00389138,-0.00356352,-0.00323734,-0.00288014,-0.00244347,-0.00179339,-0.000689294,0.00153409,0.00643042,0.0186182,0.0471174,0.11197,0.237234,0.461512,0.677296,-0.677296
0.0116305,-0.0116304,-0.0245464,-0.0304101,-0.0321626,-0.0318623,-0.030726,-0.0293552,-0.0279949,-0.0267255,-0.0255649,-0.0245103,-0.023553,-0.0226835,-0.021892,-0.02117,-0.0205097,-0.0199039,-0.0193466,-0.0188324,-0.0183567,-0.0179154,-0.0175048,-0.017122,-0.0167641,-0.0164289,-0.0161142,-0.0158184,-0.0155398,-0.015277,-0.0150289,-0.0147942,-0.0145721,-0.0143616,-0.014162,-0.0139725,-0.0137926,-0.0136216,-0.0134591,-0.0133045,-0.0131575,-0.0130177,-0.0128848,-0.0127585,-0.0126386,-0.0125248,-0.0124168,-0.0123147,-0.012218,-0.0121267,-0.0120407,-0.0119599,-0.0118841,-0.0118134,-0.0117476,-0.0116866,-0.0116305,-0.0115791,-0.0115325,-0.0114906,-0.0114533,-0.0114207,-0.0113928,-0.0113694,-0.0113506,-0.0113363,-0.0113265,-0.0113211,-0.01132,-0.0113232,-0.0113306,-0.0113419,-0.011357,-0.0113757,-0.0113977,-0.0114227,-0.0114503,-0.01148,-0.0115113,-0.0115434,-0.0115758,-0.0116075,-0.0116376,-0.0116649,-0.0116882,-0.0117061,-0.0117171,-0.0117194,-0.0117112,-0.0116905,-0.011655,-0.0116026,-0.0115309,-0.0114375,-0.0113199,-0.0111759,-0.0110029,-0.0107991,-0.0105624,-0.0102915,-0.00998519,-0.00964307,-0.00926524,-0.00885263,-0.00840692,-0.00793071,-0.00742746,-0.00690155,-0.0063582,-0.00580335,-0.00524343,-0.00468529,-0.00413555,-0.00360049,-0.00308467,-0.00259082,-0.00211655,-0.00165341,-0.00117888,-0.000648334,3.49633e-05,0.00106577,0.00298171,0.00743074,0.0191753,0.0486175,0.115858,0.246447,0.471602,0.666928,-0.666928
0.0102632,-0.0102631,-0.0223304,-0.0282885,-0.0304573,-0.0305886,-0.0298029,-0.028696,-0.0275317,-0.0264088,-0.0253582,-0.0243866,-0.0234921,-0.02267,-0.0219145,-0.0212196,-0.0205798,-0.0199895,-0.019444,-0.0189387,-0.0184698,-0.0180337,-0.0176272,-0.0172476,-0.0168923,-0.0165594,-0.0162468,-0.0159529,-0.0156762,-0.0154154,-0.0151693,-0.0149368,-0.014717,-0.0145091,-0.0143123,-0.0141259,-0.0139494,-0.0137821,-0.0136236,-0.0134735,-0.0133313,-0.0131967,-0.0130694,-0.0129492,-0.0128358,-0.0127289,-0.0126284,-0.0125341,-0.0124458,-0.0123635,-0.012287,-0.0122163,-0.0121512,-0.0120918,-0.0120379,-0.0119896,-0.0119467,-0.0119094,-0.0118775,-0.0118511,-0.0118302,-0.0118147,-0.0118047,-0.0118001,-0.011801,-0.0118073,-0.011819,-0.011836,-0.0118583,-0.0118857,-0.0119182,-0.0119556,-0.0119976,-0.0120441,-0.0120946,-0.0121488,-0.0122061,-0.0122661,-0.012328,-0.012391,-0.0124543,-0.0125166,-0.0125768,-0.0126334,-0.0126849,-0.0127295,-0.0127651,-0.0127896,-0.0128005,-0.0127952,-0.012771,-0.0127247,-0.0126535,-0.0125539,-0.0124228,-0.0122569,-0.0120531,-0.0118085,-0.0115203,-0.0111865,-0.0108053,-0.0103757,-0.00989754,-0.00937158,-0.00879963,-0.00818459,-0.00753058,-0.00684285,-0.00612787,-0.00539302,-0.00464659,-0.00389735,-0.00315425,-0.00242581,-0.00171933,-0.00104,-0.000388951,0.000238989,0.000858817,0.00150002,0.00222511,0.00317758,0.00481891,0.00881209,0.0202265,0.0505682,0.120146,0.25561,0.47903,0.653211,-0.653211
0.00920564,-0.00920555,-0.020537,-0.0264836,-0.0289201,-0.0293703,-0.0288653,-0.0279835,-0.026996,-0.026012,-0.0250709,-0.0241855,-0.0233588,-0.0225899,-0.0218762,-0.0212143,-0.0206003,-0.0200305,-0.0195011,-0.0190087,-0.0185501,-0.0181223,-0.0177226,-0.0173486,-0.0169981,-0.0166693,-0.0163605,-0.0160699,-0.0157964,-0.0155386,-0.0152954,-0.015066,-0.0148493,-0.0146446,-0.0144512,-0.0142684,-0.0140956,-0.0139324,-0.0137782,-0.0136328,-0.0134955,-0.0133663,-0.0132447,-0.0131306,-0.0130236,-0.0129237,-0.0128305,-0.0127441,-0.0126642,-0.0125908,-0.0125237,-0.012463,-0.0124085,-0.0123603,-0.0123182,-0.0122824,-0.0122527,-0.0122293,-0.0122121,-0.0122011,-0.0121964,-0.0121981,-0.012206,-0.0122202,-0.0122409,-0.0122678,-0.0123011,-0.0123407,-0.0123865,-0.0124385,-0.0124965,-0.0125603,-0.0126298,-0.0127045,-0.0127842,-0.0128683,-0.0129564,-0.0130476,-0.0131413,-0.0132364,-0.0133319,-0.0134263,-0.0135184,-0.0136062,-0.013688,-0.0137614,-0.0138241,-0.0138733,-0.0139061,-0.0139192,-0.0139091,-0.0138721,-0.0138043,-0.0137016,-0.0135598,-0.0133748,-0.0131425,-0.012859,-0.0125208,-0.0121247,-0.0116682,-0.0111499,-0.0105689,-0.00992573,-0.00922214,-0.00846128,-0.00764777,-0.00678772,-0.00588875,-0.00495979,-0.004011,-0.00305331,-0.00209804,-0.00115643,-0.000238833,0.000646627,0.00149433,0.0023034,0.0030809,0.00384326,0.00462654,0.00552808,0.00694445,0.0105401,0.021713,0.0529253,0.125099,0.264767,0.484772,0.63776,-0.637759
