0,1.91443,1.85906,1.8179,1.78469,1.75664,1.73226,1.71063,1.69114,1.67337,1.65704,1.64192,1.62784,1.61466,1.60228,1.59059,1.57954,1.56905,1.55908,1.54957,1.54049,1.5318,1.52348,1.51549,1.50782,1.50043,1.49332,1.48646,1.47985,1.47345,1.46727,1.46129,1.4555,1.44989,1.44445,1.43917,1.43404,1.42906,1.42422,1.41952,1.41494,1.41048,1.40615,1.40192,1.3978,1.39379,1.38987,1.38605,1.38233,1.37869,1.37514,1.37167,1.36828,1.36497,1.36173,1.35856,1.35547,1.35244,1.34948,1.34658,1.34374,1.34097,1.33825,1.33559,1.33298,1.33043,1.32793,1.32548,1.32308,1.32072,1.31842,1.31616,1.31394,1.31177,1.30964,1.30755,1.3055,1.30348,1.30151,1.29957,1.29767,1.2958,1.29396,1.29216,1.29038,1.28864,1.28693,1.28524,1.28358,1.28195,1.28034,1.27876,1.2772,1.27566,1.27415,1.27265,1.27118,1.26973,1.2683,1.26689,1.26549,1.26412,1.26277,1.26143,1.26011,1.25881,1.25754,1.25628,1.25505,1.25384,1.25267,1.25152,1.25043,1.24934,1.24835,1.24735,1.24649,1.2456,1.24494,1.2442,1.24393,1.24366,1.24477,1.24711,1.25496,1.27177,1.31349,1.4017,1.60018,2
0,0.0855697,0.140936,0.182104,0.215314,0.243355,0.267736,0.289373,0.308864,0.326628,0.342957,0.358076,0.372157,0.385337,0.397723,0.409406,0.42046,0.430948,0.440923,0.45043,0.45951,0.468196,0.47652,0.484507,0.492182,0.499565,0.506678,0.513535,0.520153,0.526546,0.532727,0.538708,0.544499,0.550111,0.555553,0.560833,0.565958,0.570937,0.575777,0.580482,0.58506,0.589515,0.593853,0.598078,0.602196,0.606211,0.610126,0.613946,0.617674,0.621311,0.624864,0.628333,0.631722,0.635034,0.638271,0.641436,0.644531,0.647559,0.650521,0.65342,0.656256,0.659033,0.661751,0.664413,0.66702,0.669572,0.672073,0.674524,0.676925,0.679277,0.681583,0.683844,0.68606,0.688233,0.690364,0.692455,0.694505,0.696518,0.698493,0.700431,0.702335,0.704204,0.706041,0.707845,0.709619,0.711363,0.713077,0.714764,0.716423,0.718057,0.719664,0.721248,0.722807,0.724344,0.725858,0.727351,0.728823,0.730275,0.731706,0.733118,0.734511,0.735886,0.737241,0.738578,0.739894,0.741194,0.742468,0.743727,0.744954,0.746166,0.747335,0.748491,0.749584,0.750671,0.751661,0.752663,0.753515,0.754414,0.755066,0.755814,0.756077,0.756352,0.755244,0.752904,0.74505,0.728237,0.686513,0.598292,0.399807,0
0,-0.0755399,-0.0696742,-0.0594697,-0.0495145,-0.0399806,-0.0307924,-0.0219067,-0.013292,-0.00492032,0.00324122,0.0111446,0.0188181,0.0262826,0.0335573,0.0406536,0.0475814,0.054349,0.0609644,0.0674348,0.0737664,0.0799654,0.0860376,0.0919873,0.0978193,0.103538,0.109147,0.114651,0.120053,0.125355,0.130562,0.135676,0.140699,0.145635,0.150485,0.155253,0.15994,0.164548,0.169079,0.173536,0.177918,0.18223,0.186472,0.190645,0.194752,0.198792,0.202768,0.206681,0.210533,0.214324,0.218055,0.221728,0.225343,0.228902,0.232405,0.235853,0.239247,0.242589,0.245878,0.249115,0.252303,0.25544,0.258527,0.261567,0.264558,0.267503,0.270401,0.273253,0.27606,0.278822,0.281541,0.284216,0.286848,0.289439,0.291988,0.294496,0.296964,0.299392,0.301782,0.304134,0.306448,0.308725,0.310967,0.313172,0.315343,0.31748,0.319583,0.321654,0.323693,0.3257,0.327678,0.329625,0.331545,0.333436,0.3353,0.337137,0.33895,0.340738,0.342502,0.344243,0.345963,0.34766,0.349338,0.350995,0.352631,0.354247,0.355843,0.357416,0.358966,0.360491,0.361984,0.363446,0.364864,0.366243,0.367556,0.368821,0.369989,0.371108,0.372078,0.373013,0.373692,0.374348,0.374418,0.373962,0.370907,0.362997,0.340542,0.288821,0.174997,0
0,0.0170816,0.00166252,-0.00738534,-0.0128041,-0.0160707,-0.0179791,-0.0189887,-0.0193738,-0.0193106,-0.0189152,-0.018214,-0.0172801,-0.0161589,-0.0148862,-0.0134855,-0.0119759,-0.0103733,-0.00869085,-0.00693995,-0.00513011,-0.00326931,-0.00136429,0.000579998,0.00255444,0.00455392,0.00657473,0.00861353,0.010667,0.0127317,0.0148053,0.0168852,0.018969,0.021055,0.0231411,0.0252255,0.0273068,0.0293835,0.0314542,0.033518,0.0355734,0.0376198,0.0396563,0.0416818,0.0436954,0.0456963,0.047684,0.0496577,0.0516173,0.0535621,0.0554914,0.057405,0.0593024,0.0611831,0.0630468,0.0648931,0.0667219,0.0685327,0.0703254,0.0720999,0.073856,0.0755934,0.077312,0.0790118,0.0806927,0.0823547,0.0839976,0.0856216,0.0872267,0.0888128,0.0903801,0.0919286,0.0934586,0.0949702,0.0964636,0.0979391,0.0993968,0.100837,0.10226,0.103667,0.105057,0.106432,0.107791,0.109136,0.110466,0.111783,0.113087,0.11438,0.115661,0.116933,0.118196,0.119451,0.120699,0.121942,0.123181,0.124417,0.125653,0.126889,0.128128,0.129371,0.130619,0.131875,0.13314,0.134414,0.1357,0.136996,0.138306,0.139622,0.14095,0.142275,0.143608,0.144918,0.146223,0.147473,0.148701,0.14982,0.1509,0.151798,0.152658,0.153256,0.153869,0.154205,0.154825,0.155547,0.156788,0.157544,0.153306,0.131441,0.0731892,0
0,-0.00836079,-0.0172162,-0.0186891,-0.0181233,-0.0174664,-0.0169882,-0.0166508,-0.0164023,-0.0162098,-0.0160523,-0.0159034,-0.0157491,-0.0155821,-0.0153987,-0.0151959,-0.0149712,-0.0147228,-0.0144499,-0.014152,-0.0138293,-0.0134822,-0.0131119,-0.0127197,-0.0123044,-0.0118672,-0.0114096,-0.0109329,-0.0104383,-0.00992654,-0.00939889,-0.00885637,-0.00830002,-0.00773071,-0.00714944,-0.00655719,-0.00595476,-0.0053431,-0.00472297,-0.00409515,-0.00346036,-0.00281925,-0.00217248,-0.00152084,-0.000864991,-0.000205555,0.000457055,0.00112223,0.00178947,0.00245834,0.00312832,0.00379903,0.00447008,0.00514101,0.00581149,0.00648121,0.00714984,0.00781709,0.00848276,0.00914662,0.0098084,0.010468,0.0111253,0.0117801,0.0124324,0.0130821,0.0137291,0.0143734,0.0150151,0.0156542,0.0162909,0.0169253,0.0175575,0.0181877,0.0188163,0.0194435,0.0200696,0.0206951,0.0213204,0.021946,0.0225727,0.023201,0.0238318,0.0244658,0.025104,0.0257476,0.0263977,0.0270557,0.0277231,0.0284013,0.0290922,0.0297977,0.03052,0.0312614,0.0320243,0.0328115,0.033626,0.0344706,0.0353489,0.0362641,0.0372198,0.0382189,0.0392655,0.0403615,0.0415107,0.042713,0.0439712,0.0452805,0.0466424,0.0480437,0.0494832,0.0509329,0.0523902,0.0538022,0.0551699,0.056402,0.0575192,0.0583728,0.0590467,0.059304,0.0594011,0.0589759,0.058744,0.0583428,0.0596239,0.0618869,0.0642286,0.0548922,0.0251222,0
0,-0.00179028,-0.00602293,-0.010186,-0.0126865,-0.0139667,-0.0145986,-0.0148948,-0.0150118,-0.0150322,-0.0150009,-0.0149406,-0.0148647,-0.0147816,-0.0146964,-0.0146117,-0.0145288,-0.0144477,-0.0143683,-0.0142899,-0.0142121,-0.0141343,-0.0140561,-0.0139771,-0.0138962,-0.0138127,-0.0137264,-0.0136372,-0.013545,-0.0134494,-0.0133504,-0.013248,-0.013142,-0.0130325,-0.0129195,-0.012803,-0.0126831,-0.0125598,-0.0124333,-0.0123035,-0.0121706,-0.0120347,-0.0118958,-0.0117541,-0.0116097,-0.0114629,-0.0113137,-0.0111621,-0.0110082,-0.010852,-0.0106938,-0.0105335,-0.0103712,-0.0102071,-0.0100411,-0.00987339,-0.00970396,-0.00953284,-0.00936001,-0.00918548,-0.00900923,-0.0088312,-0.00865129,-0.00846946,-0.0082856,-0.00809958,-0.00791124,-0.0077204,-0.00752684,-0.00733032,-0.00713053,-0.00692718,-0.00671989,-0.00650825,-0.0062918,-0.00607004,-0.00584242,-0.00560826,-0.00536686,-0.00511741,-0.00485899,-0.0045906,-0.00431112,-0.00401932,-0.0037138,-0.00339303,-0.00305527,-0.00269864,-0.00232104,-0.00192017,-0.00149345,-0.00103809,-0.000550967,-2.867e-05,0.000532526,0.00113659,0.00178791,0.00249108,0.00325113,0.00407318,0.00496267,0.00592485,0.00696522,0.00808849,0.00929922,0.0106,0.011993,0.0134763,0.0150472,0.0166946,0.0184072,0.0201586,0.0219241,0.0236532,0.025305,0.0267954,0.0280711,0.0290072,0.0295621,0.0295681,0.0290674,0.0278594,0.0262756,0.0241792,0.0231045,0.0231189,0.0250374,0.0187366,0.00232654,0
0,-0.00242778,-0.00605309,-0.008819,-0.0106461,-0.011851,-0.0126485,-0.0131715,-0.013509,-0.013722,-0.0138515,-0.0139246,-0.0139597,-0.0139699,-0.0139643,-0.0139491,-0.0139286,-0.0139057,-0.0138823,-0.0138595,-0.0138381,-0.0138187,-0.0138014,-0.0137864,-0.0137734,-0.0137621,-0.0137526,-0.0137445,-0.0137379,-0.0137326,-0.0137283,-0.013725,-0.0137226,-0.0137208,-0.0137196,-0.0137188,-0.0137183,-0.0137181,-0.0137179,-0.0137178,-0.0137176,-0.0137173,-0.0137168,-0.0137159,-0.0137148,-0.0137133,-0.0137114,-0.0137089,-0.0137059,-0.0137021,-0.0136976,-0.0136922,-0.0136859,-0.0136787,-0.0136704,-0.0136609,-0.0136503,-0.0136382,-0.0136247,-0.0136096,-0.0135927,-0.0135739,-0.013553,-0.0135297,-0.0135039,-0.0134754,-0.0134437,-0.0134088,-0.0133702,-0.0133275,-0.0132804,-0.0132284,-0.0131711,-0.0131079,-0.0130382,-0.0129615,-0.0128769,-0.0127837,-0.012681,-0.0125679,-0.0124431,-0.0123057,-0.0121541,-0.011987,-0.0118027,-0.0115993,-0.0113749,-0.0111271,-0.0108536,-0.0105515,-0.0102178,-0.00984916,-0.00944188,-0.00899188,-0.00849472,-0.00794554,-0.00733908,-0.00666966,-0.00593121,-0.00511732,-0.00422128,-0.00323629,-0.00215548,-0.000972332,0.000319284,0.00172414,0.003245,0.00488186,0.00663171,0.00848548,0.0104285,0.0124355,0.0144729,0.01649,0.0184259,0.020195,0.0217046,0.0228295,0.0234554,0.0234298,0.0226641,0.0210267,0.0185634,0.0152845,0.0120292,0.00948155,0.00872674,0.00210092,-0.00864493,0
0,-0.00172091,-0.00433962,-0.00675839,-0.00862996,-0.0099878,-0.01096,-0.0116558,-0.0121539,-0.0125107,-0.0127665,-0.0129495,-0.0130801,-0.0131731,-0.0132392,-0.0132863,-0.0133203,-0.0133452,-0.0133641,-0.0133793,-0.0133924,-0.0134045,-0.0134165,-0.0134291,-0.0134424,-0.0134567,-0.0134722,-0.0134891,-0.0135073,-0.0135269,-0.0135478,-0.0135702,-0.0135938,-0.0136188,-0.0136449,-0.0136722,-0.0137005,-0.0137299,-0.0137601,-0.0137912,-0.0138229,-0.0138554,-0.0138884,-0.013922,-0.0139559,-0.0139902,-0.0140248,-0.0140596,-0.0140944,-0.0141292,-0.0141639,-0.0141983,-0.0142323,-0.0142659,-0.0142989,-0.0143313,-0.0143628,-0.0143933,-0.0144228,-0.0144509,-0.0144776,-0.0145026,-0.0145257,-0.0145467,-0.0145653,-0.0145813,-0.0145943,-0.014604,-0.0146101,-0.0146122,-0.0146098,-0.0146024,-0.0145897,-0.0145708,-0.0145454,-0.0145127,-0.0144718,-0.0144221,-0.0143625,-0.014292,-0.0142096,-0.0141138,-0.0140034,-0.0138767,-0.0137321,-0.0135677,-0.0133812,-0.0131704,-0.0129325,-0.0126648,-0.012364,-0.0120266,-0.0116485,-0.0112255,-0.0107528,-0.0102253,-0.00963709,-0.00898212,-0.00825372,-0.00744475,-0.0065477,-0.00555474,-0.00445789,-0.00324923,-0.00192125,-0.00046727,0.00111824,0.00283793,0.00469125,0.00667262,0.00876998,0.010962,0.013216,0.0154839,0.0177007,0.0197783,0.0216074,0.0230508,0.0239547,0.0241436,0.0234537,0.0217238,0.0188738,0.0148955,0.010209,0.00568201,0.00224898,-0.00599847,-0.0137397,0
0,-0.00134072,-0.00347256,-0.0055132,-0.00719681,-0.00852123,-0.00954657,-0.0103344,-0.0109376,-0.0113994,-0.0117538,-0.0120267,-0.0122381,-0.012403,-0.0125329,-0.0126365,-0.0127202,-0.0127892,-0.0128472,-0.0128972,-0.0129413,-0.0129813,-0.0130183,-0.0130534,-0.0130873,-0.0131205,-0.0131535,-0.0131865,-0.0132198,-0.0132535,-0.0132879,-0.013323,-0.0133588,-0.0133955,-0.0134329,-0.0134712,-0.0135104,-0.0135502,-0.0135909,-0.0136322,-0.0136742,-0.0137168,-0.01376,-0.0138036,-0.0138477,-0.0138923,-0.0139371,-0.0139821,-0.0140273,-0.0140725,-0.0141177,-0.0141628,-0.0142076,-0.014252,-0.0142961,-0.0143395,-0.0143822,-0.0144241,-0.014465,-0.0145048,-0.0145431,-0.01458,-0.0146151,-0.0146482,-0.014679,-0.0147074,-0.0147329,-0.0147553,-0.0147743,-0.0147893,-0.0148001,-0.0148061,-0.0148069,-0.0148018,-0.0147902,-0.0147716,-0.0147451,-0.0147099,-0.0146651,-0.0146097,-0.0145426,-0.0144624,-0.0143679,-0.0142575,-0.0141295,-0.0139819,-0.0138128,-0.0136197,-0.0134,-0.0131509,-0.0128692,-0.0125512,-0.0121931,-0.0117904,-0.0113384,-0.0108316,-0.0102644,-0.00963013,-0.00892196,-0.00813228,-0.00725294,-0.00627527,-0.00519017,-0.0039882,-0.00265993,-0.00119615,0.000411557,0.00217016,0.00408385,0.00615291,0.00837181,0.0107266,0.0131919,0.0157266,0.0182696,0.0207337,0.0230018,0.0249214,0.0263056,0.0269352,0.0265746,0.024987,0.0219827,0.0174575,0.0116011,0.00527407,-0.00075146,-0.0100104,-0.0160276,0
0,-0.00104911,-0.00279416,-0.00454796,-0.00607405,-0.00733853,-0.00836768,-0.00919751,-0.00986304,-0.0103957,-0.0108224,-0.0111655,-0.0114426,-0.0116681,-0.011853,-0.0120063,-0.0121349,-0.0122441,-0.0123383,-0.0124207,-0.0124939,-0.0125601,-0.0126208,-0.0126773,-0.0127306,-0.0127815,-0.0128306,-0.0128784,-0.0129253,-0.0129716,-0.0130175,-0.0130633,-0.0131092,-0.0131551,-0.0132013,-0.0132478,-0.0132946,-0.0133418,-0.0133893,-0.0134372,-0.0134855,-0.0135341,-0.013583,-0.0136322,-0.0136817,-0.0137314,-0.0137812,-0.0138312,-0.0138812,-0.0139311,-0.0139809,-0.0140306,-0.0140799,-0.0141289,-0.0141774,-0.0142253,-0.0142725,-0.0143188,-0.0143642,-0.0144084,-0.0144514,-0.0144928,-0.0145326,-0.0145705,-0.0146062,-0.0146395,-0.0146702,-0.0146979,-0.0147222,-0.0147429,-0.0147595,-0.0147715,-0.0147786,-0.0147801,-0.0147754,-0.014764,-0.0147451,-0.0147179,-0.0146815,-0.0146351,-0.0145774,-0.0145073,-0.0144235,-0.0143246,-0.0142088,-0.0140744,-0.0139193,-0.0137414,-0.013538,-0.0133064,-0.0130434,-0.0127457,-0.0124093,-0.0120299,-0.0116028,-0.0111227,-0.0105836,-0.00997911,-0.00930194,-0.00854414,-0.00769703,-0.00675106,-0.00569592,-0.00452051,-0.00321307,-0.00176137,-0.000152993,0.00162414,0.00358077,0.00572523,0.00806156,0.0105869,0.0132879,0.0161356,0.0190793,0.0220381,0.0248928,0.0274758,0.0295651,0.0308811,0.0310946,0.0298436,0.0267846,0.0216529,0.014458,0.00606443,-0.00222764,-0.0119618,-0.0169465,0
