0,1.9143,1.85914,1.81815,1.78501,1.75699,1.7326,1.71095,1.69144,1.67366,1.65732,1.64218,1.62809,1.6149,1.6025,1.59081,1.57975,1.56926,1.55928,1.54977,1.54068,1.53199,1.52367,1.51568,1.508,1.50062,1.4935,1.48664,1.48002,1.47363,1.46744,1.46146,1.45566,1.45004,1.4446,1.43931,1.43417,1.42919,1.42434,1.41962,1.41503,1.41056,1.4062,1.40196,1.39782,1.39378,1.38984,1.386,1.38224,1.37857,1.37499,1.37148,1.36805,1.3647,1.36142,1.35821,1.35506,1.35198,1.34896,1.346,1.3431,1.34025,1.33746,1.33472,1.33204,1.3294,1.32681,1.32426,1.32176,1.3193,1.31688,1.3145,1.31217,1.30987,1.3076,1.30538,1.30318,1.30103,1.2989,1.29681,1.29474,1.29271,1.29071,1.28874,1.28679,1.28488,1.28299,1.28113,1.27929,1.27748,1.2757,1.27395,1.27222,1.27052,1.26885,1.26721,1.26559,1.264,1.26244,1.2609,1.2594,1.25793,1.25648,1.25506,1.25368,1.25232,1.25099,1.24969,1.24842,1.24717,1.24596,1.24476,1.24361,1.24245,1.24136,1.24025,1.23923,1.23818,1.23733,1.23649,1.23618,1.23628,1.23819,1.24254,1.25364,1.27587,1.32395,1.41806,1.61481,2
0,0.0857004,0.14086,0.181852,0.21499,0.243015,0.267401,0.289053,0.308561,0.32634,0.342684,0.357817,0.371912,0.385102,0.397498,0.409189,0.42025,0.430743,0.440723,0.450235,0.459318,0.468007,0.476333,0.484322,0.491999,0.499385,0.506498,0.513358,0.519978,0.526374,0.532558,0.538543,0.544339,0.549957,0.555405,0.560692,0.565826,0.570814,0.575664,0.580382,0.584974,0.589445,0.5938,0.598045,0.602183,0.60622,0.610159,0.614004,0.617759,0.621427,0.625013,0.628518,0.631946,0.635299,0.63858,0.641793,0.644938,0.64802,0.65104,0.653999,0.6569,0.659745,0.662537,0.665276,0.667964,0.670603,0.673195,0.675741,0.678244,0.680703,0.68312,0.685496,0.687833,0.690133,0.692396,0.694623,0.696815,0.698974,0.7011,0.703194,0.705256,0.707287,0.709289,0.711263,0.713208,0.715124,0.717013,0.718874,0.720708,0.722515,0.724296,0.72605,0.727777,0.729476,0.731149,0.732794,0.734412,0.736002,0.737563,0.739096,0.7406,0.742075,0.743521,0.744938,0.746324,0.747683,0.74901,0.750312,0.751581,0.752828,0.754039,0.755238,0.756393,0.757547,0.758642,0.759753,0.76077,0.761817,0.76267,0.763507,0.763822,0.763724,0.761807,0.757463,0.746365,0.724127,0.676047,0.581942,0.385187,0
0,-0.0765544,-0.07079,-0.0605747,-0.0504061,-0.0406672,-0.0313151,-0.0223047,-0.0135938,-0.00514827,0.00307101,0.0110237,0.0187369,0.0262336,0.033536,0.0406569,0.0476064,0.0543952,0.0610313,0.0675233,0.0738776,0.0801019,0.0862007,0.0921799,0.0980447,0.1038,0.10945,0.114997,0.120447,0.125802,0.131066,0.136243,0.141334,0.146344,0.151274,0.156128,0.160908,0.165614,0.17025,0.174818,0.179321,0.183759,0.188134,0.192449,0.196705,0.200904,0.205047,0.209136,0.213172,0.217156,0.22109,0.224976,0.228814,0.232606,0.236351,0.240053,0.243712,0.247329,0.250904,0.254441,0.257938,0.261398,0.26482,0.268206,0.271557,0.274874,0.278157,0.281409,0.284628,0.287817,0.290976,0.294105,0.297206,0.300278,0.303322,0.306341,0.309333,0.3123,0.315241,0.318157,0.32105,0.323918,0.326763,0.329583,0.33238,0.335154,0.337905,0.340632,0.343335,0.346013,0.348668,0.351297,0.3539,0.356477,0.359026,0.361547,0.364039,0.366501,0.368933,0.371332,0.373699,0.376031,0.378328,0.38059,0.382816,0.385006,0.387159,0.389276,0.391355,0.3934,0.395407,0.397381,0.399319,0.401229,0.403099,0.404945,0.406736,0.408506,0.410167,0.411766,0.413057,0.41403,0.413941,0.412062,0.405771,0.391367,0.359309,0.296172,0.175233,0
0,0.0171254,0.000915077,-0.00856671,-0.0139574,-0.0169299,-0.0185155,-0.0192455,-0.0193993,-0.0191436,-0.0185856,-0.0177463,-0.0166895,-0.015457,-0.0140811,-0.0125825,-0.0109781,-0.00928171,-0.00750527,-0.00565821,-0.00374879,-0.00178358,0.00023235,0.00229098,0.00438563,0.00651277,0.0086691,0.0108511,0.0130563,0.0152819,0.0175255,0.0197849,0.0220581,0.024343,0.0266389,0.0289436,0.031256,0.0335755,0.0359001,0.0382295,0.040562,0.0428976,0.0452352,0.0475742,0.049914,0.0522539,0.0545939,0.0569334,0.0592722,0.0616099,0.0639458,0.0662799,0.068612,0.0709422,0.0732705,0.075596,0.0779192,0.0802399,0.082558,0.0848735,0.0871862,0.0894964,0.0918042,0.09411,0.0964132,0.098714,0.101013,0.103309,0.105604,0.107896,0.110187,0.112477,0.114764,0.117051,0.119335,0.121618,0.123899,0.126178,0.128456,0.130731,0.133004,0.135275,0.137542,0.139805,0.142063,0.144317,0.146564,0.148804,0.151036,0.153257,0.155468,0.157665,0.159848,0.162013,0.164161,0.166287,0.16839,0.170468,0.172519,0.174539,0.176528,0.178482,0.180401,0.182282,0.184124,0.185926,0.18769,0.18941,0.191092,0.19273,0.194336,0.195895,0.197428,0.198912,0.200382,0.201796,0.203209,0.204546,0.205896,0.207119,0.208327,0.209258,0.209942,0.209695,0.207579,0.200846,0.184193,0.147948,0.0795196,0
0,-0.00847647,-0.0177161,-0.0193443,-0.0188258,-0.0180816,-0.017421,-0.0168616,-0.0163821,-0.0159622,-0.0155861,-0.0152296,-0.014878,-0.0145229,-0.0141589,-0.0137815,-0.0133867,-0.0129714,-0.0125333,-0.0120706,-0.0115822,-0.0110679,-0.0105279,-0.00996063,-0.00936516,-0.00874256,-0.00809352,-0.00741805,-0.00671701,-0.00599089,-0.00524021,-0.00446558,-0.00366769,-0.00284702,-0.00200393,-0.00113921,-0.00025317,0.000654255,0.00158135,0.00252793,0.00349336,0.00447744,0.00547967,0.00649965,0.00753704,0.00859153,0.00966289,0.0107507,0.0118549,0.012975,0.0141109,0.0152623,0.0164291,0.0176113,0.0188087,0.0200212,0.0212488,0.0224913,0.0237487,0.025021,0.0263081,0.0276101,0.0289271,0.0302593,0.0316064,0.0329686,0.0343459,0.0357382,0.0371457,0.0385686,0.0400068,0.0414605,0.0429294,0.0444135,0.0459125,0.0474263,0.0489546,0.050497,0.0520531,0.0536224,0.0552042,0.0567976,0.0584014,0.0600144,0.0616355,0.0632628,0.0648946,0.066529,0.0681635,0.0697953,0.0714218,0.0730398,0.0746461,0.0762371,0.0778093,0.0793585,0.0808809,0.082372,0.0838281,0.085245,0.0866188,0.0879461,0.0892237,0.090448,0.0916177,0.0927296,0.0937842,0.0947787,0.0957167,0.0965945,0.0974203,0.0981872,0.0989107,0.099577,0.100214,0.100791,0.101359,0.101853,0.102373,0.10278,0.103272,0.103558,0.103992,0.10402,0.10362,0.100682,0.09226,0.0712196,0.0324697,0
0,-0.00197329,-0.00648584,-0.0108089,-0.0133045,-0.0144664,-0.0149242,-0.0150242,-0.0149376,-0.0147523,-0.0145154,-0.0142507,-0.0139723,-0.0136888,-0.0134052,-0.0131241,-0.0128465,-0.0125721,-0.0123002,-0.0120298,-0.0117597,-0.011489,-0.0112167,-0.0109411,-0.0106606,-0.0103744,-0.0100816,-0.00978146,-0.00947317,-0.00915614,-0.00882977,-0.0084935,-0.00814688,-0.0077894,-0.00742059,-0.00704015,-0.00664777,-0.00624321,-0.00582586,-0.0053954,-0.00495163,-0.00449431,-0.00402316,-0.00353793,-0.00303843,-0.00252435,-0.00199547,-0.00145155,-0.000892324,-0.000317476,0.000273312,0.000880266,0.00150357,0.00214357,0.00280057,0.00347488,0.00416686,0.00487682,0.00560509,0.00635204,0.00711803,0.00790341,0.00870858,0.00953395,0.0103798,0.0112465,0.0121343,0.0130436,0.0139747,0.014928,0.0159036,0.0169019,0.0179229,0.0189666,0.020033,0.0211219,0.0222331,0.0233662,0.0245207,0.0256959,0.0268909,0.0281044,0.0293351,0.0305812,0.0318409,0.0331118,0.0343913,0.0356765,0.0369639,0.0382498,0.0395298,0.0407997,0.0420543,0.0432886,0.044497,0.0456736,0.0468122,0.0479067,0.0489509,0.0499386,0.050864,0.0517211,0.052505,0.0532107,0.0538347,0.0543733,0.0548249,0.0551875,0.0554622,0.0556485,0.0557506,0.055769,0.055712,0.0555783,0.0553826,0.0551171,0.0548073,0.0544307,0.0540365,0.0535727,0.0531554,0.0526814,0.0524259,0.0521087,0.0519798,0.050301,0.0452513,0.0314288,0.00871408,0
0,-0.00250541,-0.00631712,-0.00924685,-0.0111147,-0.0122365,-0.0128781,-0.0132164,-0.013361,-0.0133794,-0.0133145,-0.0131936,-0.0130351,-0.0128519,-0.012653,-0.0124446,-0.012231,-0.0120148,-0.0117979,-0.0115811,-0.0113651,-0.0111501,-0.0109361,-0.0107225,-0.0105089,-0.0102947,-0.0100794,-0.00986252,-0.00964356,-0.00942198,-0.00919723,-0.00896879,-0.00873613,-0.00849871,-0.00825598,-0.00800746,-0.00775271,-0.00749124,-0.00722243,-0.0069457,-0.00666059,-0.00636661,-0.00606327,-0.00575008,-0.00542657,-0.00509224,-0.00474659,-0.00438913,-0.00401933,-0.0036367,-0.00324075,-0.00283091,-0.00240658,-0.00196719,-0.00151214,-0.00104087,-0.00055275,-4.71679e-05,0.000476552,0.00101895,0.00158061,0.00216216,0.00276427,0.00338759,0.00403272,0.00470029,0.00539088,0.00610507,0.00684345,0.00760653,0.0083948,0.00920866,0.0100484,0.0109143,0.0118065,0.0127248,0.0136692,0.0146393,0.0156346,0.0166544,0.0176977,0.0187631,0.019849,0.0209536,0.0220744,0.0232087,0.0243534,0.0255048,0.0266588,0.0278107,0.0289553,0.0300871,0.0311998,0.0322869,0.0333412,0.0343553,0.0353214,0.0362314,0.0370771,0.0378503,0.038543,0.0391474,0.0396561,0.0400624,0.0403605,0.0405452,0.0406127,0.0405602,0.0403868,0.040092,0.0396781,0.0391473,0.0385053,0.0377556,0.0369074,0.0359639,0.0349383,0.0338309,0.0326652,0.0314407,0.0302251,0.029043,0.0281263,0.0274241,0.0270641,0.0255341,0.0214231,0.0108813,-0.00371713,0
0,-0.00177046,-0.00451843,-0.00705023,-0.00895462,-0.0102483,-0.0110885,-0.0116188,-0.0119383,-0.0121119,-0.0121826,-0.0121799,-0.0121242,-0.0120305,-0.0119094,-0.0117689,-0.0116146,-0.0114506,-0.0112799,-0.0111046,-0.010926,-0.0107454,-0.0105632,-0.0103798,-0.0101952,-0.0100095,-0.00982252,-0.0096341,-0.00944403,-0.00925203,-0.00905779,-0.00886098,-0.0086612,-0.00845808,-0.0082512,-0.00804014,-0.00782447,-0.00760375,-0.00737746,-0.00714512,-0.00690622,-0.00666024,-0.00640667,-0.00614502,-0.00587475,-0.00559533,-0.0053062,-0.0050068,-0.00469654,-0.00437484,-0.00404111,-0.0036947,-0.00333494,-0.00296115,-0.00257264,-0.00216871,-0.00174864,-0.00131172,-0.000857212,-0.000384336,0.000107723,0.000619734,0.00115243,0.00170659,0.002283,0.00288241,0.00350558,0.00415326,0.00482615,0.00552494,0.00625023,0.00700259,0.00778247,0.00859023,0.0094261,0.0102902,0.0111824,0.0121026,0.0130502,0.0140246,0.0150247,0.0160493,0.0170967,0.0181648,0.0192512,0.0203529,0.0214665,0.0225881,0.0237131,0.0248364,0.0259523,0.0270546,0.0281362,0.0291897,0.0302071,0.0311797,0.0320986,0.0329542,0.0337371,0.0344375,0.0350455,0.0355517,0.0359469,0.0362224,0.0363702,0.0363835,0.0362564,0.0359843,0.0355643,0.0349946,0.0342756,0.0334088,0.032398,0.0312475,0.0299644,0.0285552,0.0270299,0.0253975,0.0236767,0.0218888,0.0200925,0.0183901,0.0169868,0.0159623,0.0152395,0.0134673,0.00933114,-1.40447e-05,-0.0102279,0
0,-0.00136717,-0.00358555,-0.00570966,-0.0074128,-0.0086764,-0.00958156,-0.0102175,-0.0106546,-0.010944,-0.011123,-0.0112186,-0.0112514,-0.0112364,-0.0111854,-0.0111069,-0.0110077,-0.0108926,-0.0107655,-0.010629,-0.0104854,-0.0103361,-0.0101823,-0.0100248,-0.00986398,-0.00970023,-0.00953376,-0.00936462,-0.00919283,-0.0090183,-0.00884091,-0.00866044,-0.00847668,-0.00828935,-0.00809815,-0.00790277,-0.00770283,-0.00749794,-0.00728771,-0.00707169,-0.00684942,-0.00662045,-0.0063843,-0.00614048,-0.00588848,-0.00562776,-0.00535778,-0.00507798,-0.00478777,-0.00448656,-0.00417371,-0.00384858,-0.00351048,-0.00315871,-0.00279256,-0.00241127,-0.0020141,-0.00160028,-0.00116901,-0.000719487,-0.000250876,0.000237684,0.000747053,0.00127806,0.00183154,0.00240836,0.00300935,0.00363534,0.00428712,0.00496546,0.00567108,0.00640462,0.00716667,0.00795766,0.00877794,0.00962775,0.0105071,0.0114159,0.0123538,0.0133201,0.0143139,0.0153341,0.0163789,0.0174465,0.0185344,0.0196396,0.0207586,0.0218876,0.0230217,0.0241557,0.0252837,0.026399,0.0274945,0.028562,0.029593,0.0305781,0.0315077,0.0323714,0.0331585,0.0338582,0.0344593,0.0349511,0.0353229,0.0355644,0.0356661,0.0356193,0.0354166,0.0350515,0.0345194,0.033817,0.0329429,0.0318974,0.0306827,0.0293027,0.0277632,0.0260718,0.024238,0.0222744,0.0202005,0.0180508,0.0158957,0.013855,0.012109,0.0107832,0.00967439,0.0075593,0.00312389,-0.0060946,-0.0136074,0
0,-0.00105608,-0.00284902,-0.00465343,-0.0061866,-0.00739443,-0.00831475,-0.00900499,-0.00951568,-0.00988612,-0.0101465,-0.0103203,-0.0104262,-0.0104785,-0.0104887,-0.0104657,-0.0104166,-0.0103466,-0.0102602,-0.0101604,-0.01005,-0.00993078,-0.00980425,-0.00967151,-0.00953339,-0.00939051,-0.00924325,-0.00909191,-0.00893665,-0.00877757,-0.00861466,-0.00844784,-0.008277,-0.00810196,-0.0079225,-0.00773837,-0.00754931,-0.00735497,-0.00715501,-0.00694905,-0.00673669,-0.0065175,-0.00629105,-0.00605689,-0.00581451,-0.00556342,-0.00530309,-0.00503298,-0.0047525,-0.00446108,-0.00415807,-0.00384285,-0.00351474,-0.00317303,-0.00281702,-0.00244593,-0.00205903,-0.00165551,-0.00123456,-0.00079535,-0.000337034,0.000141269,0.00064045,0.0011614,0.001705,0.00227215,0.00286375,0.00348068,0.00412379,0.00479393,0.00549189,0.0062184,0.00697411,0.0077596,0.00857533,0.00942161,0.0102986,0.0112064,0.0121446,0.0131129,0.0141104,0.015136,0.0161885,0.0172657,0.0183655,0.0194851,0.020621,0.0217693,0.0229254,0.024084,0.025239,0.0263839,0.027511,0.0286121,0.0296782,0.0306995,0.0316656,0.0325656,0.033388,0.0341209,0.0347523,0.0352701,0.0356624,0.0359176,0.0360249,0.0359743,0.0357567,0.0353646,0.0347918,0.0340339,0.0330884,0.0319545,0.0306337,0.0291295,0.0274472,0.0255945,0.0235836,0.0214306,0.0191593,0.0168069,0.014439,0.0121682,0.0101617,0.00854484,0.0070765,0.00462576,-0.000388683,-0.00956965,-0.0153683,0
