0.0103533,0.0103525,0.011191,0.0111832,0.0109857,0.0106694,0.0103955,0.0101846,0.0100556,0.0100156,0.0100717,0.0102309,0.010512,0.0109422,0.0115483,0.012347,0.0133433,0.0145293,0.0158786,0.0173473,0.0188767,0.0203963,0.0218349,0.0231331,0.0242371,0.0251072,0.0257189,0.0260587,0.0261251,0.0259324,0.0255081,0.0248791,0.0240732,0.0231242,0.0220637,0.0209231,0.0197268,0.0184982,0.017259,0.0160271,0.0148156,0.013633,0.0124873,0.0113855,0.0103271,0.00931211,0.00834142,0.00741456,0.00652874,0.00568159,0.00486851,0.00408668,0.00333406,0.00260789,0.00190679,0.00122876,0.000570725,-7.15534e-05,-0.000695721,-0.00130215,-0.00189106,-0.00246468,-0.00302262,-0.00356519,-0.00408963,-0.00459631,-0.00508357,-0.00555154,-0.0059972,-0.00642019,-0.00681722,-0.00718675,-0.00752645,-0.00783475,-0.00810772,-0.00834412,-0.00854172,-0.00869781,-0.00880971,-0.00887404,-0.00888775,-0.00885036,-0.00875917,-0.00861212,-0.00840653,-0.0081415,-0.00781596,-0.00742895,-0.00697926,-0.00646609,-0.00588962,-0.0052501,-0.00454893,-0.00378551,-0.00296096,-0.00207899,-0.00113935,-0.000144445,0.00090325,0.00200217,0.00314804,0.00433735,0.00557076,0.00684226,0.00814824,0.00948596,0.0108527,0.0122454,0.0136596,0.0150927,0.0165429,0.0180098,0.0194915,0.0209915,0.0225166,0.0240802,0.0257052,0.0274301,0.0293255,0.0315045,0.0341724,0.0376695,0.0426214,0.0500967,0.0620671,0.081936,0.115755,0.172788,0.264078,0.374294,0.374295
0.0103525,0.0103547,0.0111918,0.0111811,0.0109842,0.0106697,0.0103952,0.010183,0.0100549,0.0100164,0.0100719,0.0102295,0.0105106,0.0109424,0.0115494,0.0123472,0.0133423,0.0145279,0.0158781,0.0173481,0.0188782,0.0203972,0.0218345,0.0231319,0.0242365,0.0251083,0.0257204,0.0260591,0.0261243,0.0259322,0.0255089,0.0248793,0.0240725,0.023124,0.0220644,0.0209237,0.0197265,0.0184977,0.0172588,0.016027,0.0148151,0.0136326,0.0124876,0.0113859,0.0103267,0.00931119,0.00834078,0.0074145,0.00652916,0.00568204,0.0048686,0.00408653,0.00333364,0.00260811,0.00190767,0.00122956,0.000570727,-7.20171e-05,-0.000695686,-0.00130092,-0.00188987,-0.00246409,-0.00302237,-0.00356451,-0.00408851,-0.00459481,-0.00508265,-0.00555067,-0.00599653,-0.00641892,-0.00681621,-0.00718555,-0.00752551,-0.00783349,-0.00810621,-0.00834286,-0.008541,-0.00869744,-0.00880893,-0.00887265,-0.00888638,-0.00884941,-0.00875863,-0.00861166,-0.00840589,-0.00814093,-0.00781557,-0.00742878,-0.00697903,-0.00646593,-0.00588946,-0.00525025,-0.00454881,-0.00378518,-0.00296134,-0.00207936,-0.00113975,-0.000144715,0.000903265,0.00200188,0.00314712,0.00433702,0.00557069,0.00684186,0.00814756,0.0094855,0.0108524,0.012245,0.013659,0.0150921,0.016543,0.0180099,0.0194911,0.0209912,0.0225166,0.0240805,0.0257056,0.02743,0.0293258,0.0315046,0.0341725,0.0376699,0.0426223,0.0500979,0.0620679,0.0819368,0.115756,0.172789,0.264078,0.374295,0.374294
0.0144663,0.0144671,0.0107553,0.0107557,0.0105782,0.0103126,0.0100748,0.0099006,0.00980678,0.00979282,0.00986599,0.0100411,0.0103393,0.0107833,0.0113967,0.0122002,0.0132034,0.0143988,0.0157584,0.0172351,0.0187689,0.0202893,0.0217263,0.0230282,0.0241351,0.0250035,0.0256063,0.0259362,0.0259936,0.0257941,0.0253594,0.024718,0.0239034,0.022949,0.0218834,0.0207363,0.0195359,0.0183075,0.0170704,0.0158404,0.0146319,0.0134554,0.0123164,0.0112189,0.0101654,0.00915827,0.00819639,0.00727681,0.00639738,0.00555499,0.0047473,0.00397147,0.00322454,0.00250476,0.00180827,0.00113237,0.000475952,-0.000161833,-0.000780805,-0.00138322,-0.00197166,-0.00254448,-0.0031006,-0.00363956,-0.00416228,-0.00466818,-0.00515587,-0.00562221,-0.0060668,-0.00648822,-0.00688549,-0.00725413,-0.00759363,-0.00790078,-0.00817409,-0.00841119,-0.00860917,-0.00876443,-0.0088747,-0.00893825,-0.00895253,-0.00891539,-0.00882382,-0.00867601,-0.00846946,-0.00820398,-0.00787743,-0.0074892,-0.00703824,-0.0065241,-0.00594619,-0.00530477,-0.00460056,-0.00383576,-0.00301073,-0.00212545,-0.00118311,-0.000185341,0.000864932,0.00196503,0.00311355,0.00430775,0.0055429,0.006816,0.00812491,0.0094664,0.0108357,0.0122296,0.0136464,0.0150818,0.0165338,0.0179993,0.0194792,0.0209757,0.0224938,0.0240416,0.0256406,0.0273195,0.0291403,0.0311866,0.0336275,0.0367171,0.040941,0.0470749,0.0565752,0.0717865,0.0967946,0.136941,0.197527,0.266915,0.266915
0.0125104,0.0125078,0.0116165,0.0118999,0.0114026,0.0109038,0.010516,0.0102487,0.0100889,0.0100274,0.0100676,0.0102183,0.010491,0.0109015,0.0114729,0.0122269,0.0131757,0.0143139,0.0156166,0.0170418,0.0185324,0.020021,0.0214385,0.0227222,0.0238134,0.0246671,0.0252578,0.0255889,0.0256453,0.0254441,0.0250089,0.024371,0.023562,0.0226122,0.0215514,0.0204116,0.0192217,0.0180044,0.0167783,0.0155607,0.0143662,0.0132029,0.012076,0.0109915,0.00995265,0.00895956,0.00800981,0.00710091,0.00623175,0.00539914,0.00460106,0.00383431,0.00309559,0.00238243,0.00169116,0.00101991,0.000369139,-0.00026239,-0.000877394,-0.00147834,-0.00206451,-0.00263422,-0.00318697,-0.00372368,-0.00424608,-0.00475141,-0.00523697,-0.00570196,-0.00614599,-0.00656764,-0.00696387,-0.00733192,-0.00767096,-0.00797892,-0.00825298,-0.00848996,-0.00868727,-0.00884182,-0.00895235,-0.00901651,-0.00903095,-0.00899363,-0.00890112,-0.0087528,-0.00854604,-0.0082799,-0.00795252,-0.00756328,-0.00711097,-0.00659481,-0.00601441,-0.00537079,-0.00466585,-0.00389876,-0.00307017,-0.00218192,-0.00123677,-0.000236451,0.000816535,0.00192024,0.00307311,0.00427041,0.00550802,0.00678477,0.0080978,0.00944186,0.0108139,0.0122111,0.0136316,0.0150693,0.0165222,0.0179881,0.0194671,0.0209587,0.0224659,0.0239952,0.0255626,0.027189,0.0289194,0.0308149,0.0329946,0.0356317,0.0390518,0.0437546,0.0506599,0.0611776,0.0776974,0.102988,0.139077,0.176127,0.176126
0.0124831,0.0124807,0.0122724,0.0119575,0.0114973,0.0110592,0.0106986,0.0104315,0.0102596,0.0101842,0.0102098,0.0103389,0.0105768,0.0109378,0.0114444,0.0121195,0.0129786,0.0140242,0.0152429,0.0166003,0.0180415,0.0194977,0.0208951,0.0221624,0.0232388,0.0240828,0.0246767,0.0250024,0.0250579,0.0248586,0.0244302,0.0238016,0.023002,0.0220623,0.0210161,0.0198949,0.0187252,0.0175285,0.0163247,0.0151321,0.0139618,0.0128218,0.0117196,0.0106606,0.00964608,0.00867493,0.00774486,0.00685554,0.00600455,0.00518891,0.00440605,0.00365267,0.00292601,0.00222274,0.00154027,0.000878021,0.000235824,-0.0003893,-0.00100084,-0.00159768,-0.00217902,-0.00274423,-0.00329397,-0.00383,-0.00435102,-0.00485366,-0.00533757,-0.00580203,-0.00624627,-0.00666748,-0.00706244,-0.00743075,-0.00777099,-0.00807975,-0.00835377,-0.00859066,-0.00878812,-0.00894335,-0.00905501,-0.00911954,-0.00913425,-0.00909633,-0.00900397,-0.00885531,-0.00864854,-0.00838142,-0.00805337,-0.00766286,-0.00720797,-0.00668937,-0.00610733,-0.00546258,-0.00475466,-0.00398356,-0.00315138,-0.00225997,-0.00131188,-0.000308638,0.000748396,0.00185738,0.00301422,0.00421473,0.00545656,0.00673858,0.00805604,0.00940409,0.0107809,0.0121829,0.0136065,0.0150469,0.0165021,0.0179697,0.019447,0.020933,0.0224298,0.0239413,0.0254772,0.0270529,0.0286976,0.0304545,0.0324007,0.0346488,0.0374003,0.0409561,0.0458479,0.0528665,0.0633115,0.0785784,0.0993865,0.119077,0.119076
0.0121434,0.0121439,0.0119984,0.0116918,0.0113213,0.0109633,0.0106557,0.0104182,0.0102616,0.0101935,0.0102158,0.0103271,0.0105322,0.0108457,0.0112885,0.0118829,0.0126496,0.0136029,0.0147395,0.0160299,0.0174195,0.0188353,0.0201987,0.0214356,0.0224889,0.0233186,0.0238954,0.0242062,0.0242531,0.024053,0.0236288,0.0230064,0.0222162,0.0212928,0.0202691,0.019174,0.0180321,0.0168661,0.0156969,0.0145398,0.0134048,0.0123017,0.0112373,0.0102147,0.00923376,0.00829391,0.00739447,0.00653388,0.00570927,0.00491734,0.0041553,0.00342087,0.00271063,0.00202154,0.00135229,0.000702694,7.0345e-05,-0.000548503,-0.00115383,-0.00174389,-0.00231873,-0.00287998,-0.0034282,-0.00396253,-0.00448045,-0.00498111,-0.00546463,-0.00592967,-0.00637385,-0.00679449,-0.00719019,-0.00756082,-0.00790255,-0.00821207,-0.00848721,-0.00872555,-0.00892492,-0.00908248,-0.00919579,-0.00926176,-0.00927759,-0.00924081,-0.00914963,-0.00900189,-0.00879552,-0.0085286,-0.00820037,-0.00780806,-0.00735134,-0.00683219,-0.00624918,-0.00560199,-0.00489022,-0.00411627,-0.00328098,-0.00238628,-0.00143466,-0.000426425,0.000636189,0.00174976,0.00291019,0.00411527,0.0053631,0.00665046,0.00797234,0.00932554,0.0107079,0.0121147,0.0135422,0.0149867,0.0164454,0.017914,0.0193897,0.0208711,0.022358,0.0238515,0.0253565,0.0268824,0.0284469,0.0300779,0.0318219,0.0337486,0.0359745,0.0386717,0.0421314,0.0467814,0.0533046,0.0624176,0.0743848,0.0850918,0.085091
0.0117263,0.011728,0.011596,0.0113459,0.0110489,0.0107575,0.0105012,0.0102994,0.0101683,0.0101153,0.0101388,0.0102384,0.0104197,0.0106941,0.011078,0.0115948,0.0122736,0.0131383,0.014192,0.0154094,0.0167355,0.018094,0.0194039,0.0205973,0.0216122,0.0224058,0.0229499,0.0232349,0.0232668,0.0230592,0.022632,0.0220134,0.0212367,0.0203357,0.0193397,0.0182762,0.0171701,0.0160456,0.0149209,0.013809,0.0127213,0.011667,0.0106501,0.00967242,0.00873442,0.0078358,0.00697573,0.0061511,0.00535887,0.00459587,0.00386018,0.00314891,0.00245859,0.00178779,0.00113526,0.000499354,-0.000123343,-0.000733704,-0.00132982,-0.00191182,-0.00248133,-0.00303986,-0.00358567,-0.00411662,-0.00463194,-0.00513232,-0.0056168,-0.00608234,-0.00652673,-0.0069486,-0.00734746,-0.00772063,-0.008064,-0.00837623,-0.00865429,-0.00889631,-0.00909981,-0.00926031,-0.00937691,-0.0094461,-0.00946506,-0.00943117,-0.00934282,-0.00919753,-0.00899321,-0.00872822,-0.00839969,-0.00800756,-0.00755239,-0.00703354,-0.00644943,-0.00580006,-0.00508648,-0.00431074,-0.00347294,-0.00257599,-0.00162048,-0.000607508,0.000458836,0.00157541,0.00273914,0.00394964,0.0052027,0.00649379,0.00781974,0.0091783,0.0105653,0.0119763,0.0134078,0.0148563,0.016317,0.0177864,0.019261,0.0207378,0.022214,0.0236885,0.0251619,0.0266383,0.0281267,0.0296421,0.0312099,0.0328694,0.0346834,0.0367462,0.0392119,0.0423089,0.0463966,0.051864,0.0588254,0.0648352,0.0648344
0.0113049,0.0113048,0.0111943,0.0109941,0.0107552,0.010516,0.010302,0.010136,0.010032,0.0099938,0.010022,0.0101178,0.0102834,0.0105245,0.0108554,0.0113036,0.0119037,0.0126842,0.0136537,0.0147907,0.0160392,0.0173212,0.0185619,0.0196896,0.0206441,0.0213815,0.0218784,0.0221285,0.0221349,0.0219091,0.0214741,0.0208613,0.0201021,0.0192257,0.0182609,0.0172351,0.0161742,0.0151002,0.0140285,0.0129721,0.0119421,0.0109451,0.00998376,0.00905947,0.008173,0.00732343,0.00650871,0.00572466,0.0049692,0.00423995,0.00353425,0.00284868,0.00218175,0.00153148,0.000896576,0.000273984,-0.000337465,-0.000936434,-0.00152275,-0.00209778,-0.00266344,-0.00321841,-0.00376038,-0.00428838,-0.00480331,-0.00530481,-0.00578992,-0.00625573,-0.00670209,-0.00712756,-0.00752974,-0.0079059,-0.00825293,-0.00856958,-0.00885262,-0.0091,-0.0093079,-0.00947383,-0.0095956,-0.00966977,-0.00969325,-0.00966476,-0.00958093,-0.0094398,-0.00923924,-0.00897674,-0.00865061,-0.00826191,-0.00780983,-0.00729131,-0.00670723,-0.00605823,-0.00534515,-0.00456848,-0.00373004,-0.00283154,-0.00187322,-0.000858322,0.000209247,0.00132726,0.0024946,0.00370806,0.00496277,0.00625583,0.00758469,0.00894603,0.010335,0.0117481,0.0131815,0.014631,0.0160922,0.017561,0.0190325,0.0205024,0.0219658,0.0234192,0.0248599,0.0262876,0.0277031,0.0291122,0.0305258,0.0319626,0.0334536,0.035048,0.0368264,0.0389131,0.0415056,0.0448351,0.0489628,0.0524716,0.0524709
0.0109176,0.0109155,0.0108323,0.010672,0.0104741,0.0102727,0.0100945,0.00995974,0.00987861,0.00985466,0.00989144,0.00998782,0.010141,0.0103535,0.0106412,0.0110331,0.0115643,0.0122674,0.0131549,0.0142052,0.0153615,0.016552,0.0177038,0.0187449,0.019617,0.0202821,0.0207201,0.0209226,0.0208904,0.0206402,0.0201984,0.0195927,0.0188505,0.0180002,0.0170711,0.016091,0.0150834,0.0140666,0.0130559,0.0120639,0.0110993,0.0101663,0.00926727,0.00840341,0.00757462,0.00677876,0.00601217,0.00527222,0.00455718,0.00386402,0.00318966,0.00253188,0.00188944,0.00126008,0.000642053,3.35659e-05,-0.000564599,-0.00115188,-0.00172981,-0.00229968,-0.00286067,-0.00341077,-0.00394939,-0.00447697,-0.00499283,-0.00549465,-0.00598,-0.00644852,-0.00689866,-0.00732798,-0.00773379,-0.00811455,-0.0084672,-0.00878963,-0.009079,-0.0093328,-0.00954686,-0.00972001,-0.00984826,-0.00992888,-0.00995964,-0.00993784,-0.00985996,-0.00972476,-0.00952898,-0.00927089,-0.00895073,-0.00856711,-0.00811781,-0.00760141,-0.00702015,-0.00637314,-0.00566137,-0.0048861,-0.00404857,-0.00314899,-0.00219079,-0.00117738,-0.000110299,0.00100894,0.00217685,0.00338919,0.00464284,0.00593573,0.00726449,0.00862426,0.0100112,0.0114227,0.0128538,0.0143007,0.0157589,0.0172226,0.0186868,0.0201457,0.0215929,0.0230229,0.0244298,0.0258085,0.0271547,0.0284671,0.0297466,0.030999,0.0322374,0.0334864,0.0347892,0.036219,0.0378939,0.039964,0.0424973,0.0445961,0.0445952
0.0105835,0.0105818,0.0105247,0.0103925,0.0102215,0.0100484,0.00989885,0.00978797,0.00972487,0.00971523,0.00976072,0.00985689,0.0099986,0.0101888,0.010443,0.0107884,0.0112613,0.0118975,0.012706,0.0136617,0.0147175,0.0158046,0.0168496,0.0177844,0.0185589,0.0191399,0.0195054,0.019646,0.0195691,0.0192949,0.0188456,0.0182446,0.0175192,0.0166988,0.015812,0.0148838,0.0139346,0.0129815,0.012039,0.0111178,0.0102238,0.00936014,0.00852871,0.00772959,0.00696113,0.00622016,0.0055036,0.00480993,0.0041361,0.00347905,0.00283622,0.00220658,0.00158792,0.000978601,0.000377243,-0.000216276,-0.000801422,-0.00137885,-0.00194997,-0.00251405,-0.00306946,-0.00361607,-0.00415376,-0.0046814,-0.00519743,-0.00569987,-0.00618796,-0.00666025,-0.00711417,-0.00754752,-0.00795887,-0.00834595,-0.00870504,-0.00903437,-0.00933129,-0.00959285,-0.00981495,-0.00999628,-0.0101329,-0.0102219,-0.0102616,-0.0102474,-0.0101774,-0.0100491,-0.00986005,-0.00960959,-0.00929669,-0.00891806,-0.00847281,-0.00796134,-0.00738412,-0.00674039,-0.00603162,-0.00525939,-0.00442318,-0.00352547,-0.00257022,-0.00155933,-0.00049323,0.000624349,0.00178899,0.00299769,0.00424832,0.00553808,0.00686183,0.00821546,0.00959685,0.0110019,0.0124259,0.0138653,0.0153144,0.0167674,0.0182188,0.0196616,0.0210886,0.0224917,0.0238624,0.0251924,0.0264737,0.0276992,0.0288636,0.0299652,0.0310074,0.0320024,0.0329766,0.0339778,0.0350846,0.0363968,0.0380318,0.0393241,0.0393237
