0,1.90847,1.85459,1.81613,1.78467,1.75836,1.73557,1.71551,1.69754,1.68126,1.66638,1.65269,1.64003,1.62829,1.6174,1.6073,1.59794,1.58929,1.58128,1.57386,1.56694,1.56045,1.55427,1.54829,1.54242,1.53654,1.53056,1.52442,1.51805,1.51143,1.50456,1.49744,1.49011,1.4826,1.47495,1.46723,1.45947,1.45171,1.44401,1.43639,1.42889,1.42154,1.41435,1.40734,1.40053,1.39392,1.38752,1.38133,1.37536,1.3696,1.36405,1.35871,1.35357,1.34864,1.34389,1.33933,1.33495,1.33075,1.32672,1.32284,1.31912,1.31555,1.31212,1.30882,1.30565,1.30261,1.29968,1.29686,1.29415,1.29154,1.28902,1.28659,1.28425,1.28199,1.27981,1.2777,1.27567,1.2737,1.2718,1.26996,1.26818,1.26646,1.26479,1.26318,1.26162,1.26011,1.25866,1.25725,1.25589,1.25459,1.25332,1.25211,1.25094,1.24982,1.24875,1.24772,1.24674,1.2458,1.24491,1.24406,1.24326,1.24251,1.2418,1.24114,1.24052,1.23995,1.23942,1.23893,1.23849,1.23808,1.23772,1.2374,1.23714,1.23691,1.23677,1.23667,1.23673,1.23688,1.23736,1.23812,1.23971,1.24221,1.24703,1.255,1.27017,1.29668,1.34772,1.44158,1.63095,2
0,0.0915332,0.145411,0.183872,0.215335,0.241641,0.264427,0.284492,0.302463,0.318738,0.333618,0.34731,0.35997,0.371707,0.382597,0.392698,0.402056,0.410713,0.418722,0.426144,0.433058,0.439552,0.445734,0.451709,0.457584,0.463464,0.469439,0.475585,0.481952,0.488567,0.495441,0.50256,0.509895,0.517405,0.525048,0.532773,0.540535,0.548288,0.555992,0.563608,0.571106,0.578461,0.585651,0.592658,0.599471,0.60608,0.612479,0.618666,0.624639,0.630399,0.635948,0.641289,0.646426,0.651365,0.65611,0.660669,0.665047,0.66925,0.673286,0.67716,0.68088,0.684453,0.687884,0.69118,0.694348,0.697393,0.700322,0.70314,0.705852,0.708465,0.710982,0.713409,0.71575,0.718009,0.72019,0.722296,0.724332,0.7263,0.728202,0.730043,0.731822,0.733544,0.73521,0.736821,0.73838,0.739886,0.741342,0.742748,0.744106,0.745415,0.746676,0.747891,0.749058,0.750179,0.751254,0.752282,0.753264,0.754201,0.755091,0.755936,0.756735,0.757489,0.758196,0.75886,0.759478,0.760053,0.760583,0.761072,0.761514,0.761921,0.762276,0.762599,0.762859,0.763088,0.763228,0.763329,0.763273,0.763124,0.762638,0.76188,0.760289,0.757791,0.752972,0.744997,0.72983,0.703318,0.652276,0.558416,0.369046,0
0,-0.111092,-0.109612,-0.10756,-0.101861,-0.096401,-0.0902228,-0.0840164,-0.0776824,-0.0714135,-0.0652511,-0.0592905,-0.0535982,-0.0482416,-0.0432633,-0.0386708,-0.0344167,-0.0303864,-0.0263952,-0.0221992,-0.0175208,-0.0120823,-0.00564598,0.00195491,0.010752,0.020706,0.0317378,0.0437341,0.0565058,0.069864,0.0836286,0.0976073,0.111643,0.125606,0.139389,0.152904,0.166083,0.178875,0.191242,0.20316,0.214614,0.225599,0.236114,0.246166,0.255764,0.264922,0.273652,0.281972,0.289897,0.297444,0.304632,0.311475,0.317992,0.324199,0.33011,0.335741,0.341108,0.346223,0.351101,0.355755,0.360196,0.364438,0.368491,0.372366,0.376074,0.379624,0.383026,0.386289,0.38942,0.392428,0.39532,0.398102,0.400781,0.403363,0.405853,0.408257,0.410577,0.41282,0.414987,0.417083,0.41911,0.421071,0.422968,0.424803,0.426577,0.428292,0.429949,0.431548,0.43309,0.434576,0.436005,0.437378,0.438695,0.439954,0.441157,0.442302,0.443389,0.444418,0.445387,0.446297,0.447147,0.447936,0.448664,0.449331,0.449936,0.45048,0.450962,0.451383,0.451742,0.45204,0.452275,0.452448,0.452553,0.452587,0.452538,0.452391,0.452106,0.45166,0.450942,0.449861,0.448124,0.445419,0.440902,0.433504,0.420628,0.398573,0.35904,0.290553,0.16979,0
0,0.00429561,-0.0434411,-0.0711569,-0.0898063,-0.101248,-0.109347,-0.114821,-0.118686,-0.121282,-0.122963,-0.123897,-0.124214,-0.123962,-0.123141,-0.121694,-0.119521,-0.11648,-0.112412,-0.107152,-0.100556,-0.0925245,-0.0830249,-0.0720958,-0.059812,-0.0463307,-0.0318542,-0.0166102,-0.000796689,0.0152815,0.0313031,0.047144,0.0626808,0.077802,0.0924169,0.106458,0.119877,0.132646,0.144751,0.156188,0.166967,0.1771,0.186608,0.195514,0.203843,0.211624,0.218883,0.225647,0.231944,0.2378,0.243241,0.248291,0.252972,0.257309,0.261322,0.26503,0.268455,0.271614,0.274524,0.277203,0.279666,0.281929,0.284005,0.28591,0.287655,0.289253,0.290715,0.292053,0.293276,0.294394,0.295416,0.296349,0.297201,0.297979,0.298689,0.299335,0.299924,0.300459,0.300944,0.301381,0.301773,0.302123,0.302431,0.3027,0.302929,0.303119,0.303271,0.303383,0.303455,0.303487,0.303477,0.303424,0.303326,0.303182,0.30299,0.302749,0.302455,0.302107,0.301704,0.301244,0.300723,0.300141,0.299497,0.298787,0.298013,0.29717,0.296262,0.295282,0.294231,0.293105,0.291908,0.29063,0.289279,0.287836,0.286306,0.284654,0.282889,0.28092,0.278733,0.276136,0.273032,0.268994,0.263656,0.255991,0.244739,0.227196,0.199168,0.153579,0.0805367,0
0,-0.00771105,-0.0324487,-0.0509434,-0.0658974,-0.0774737,-0.0863637,-0.0932032,-0.0984506,-0.102457,-0.105442,-0.107557,-0.108876,-0.109425,-0.109173,-0.108049,-0.105949,-0.102742,-0.0982912,-0.092466,-0.0851669,-0.0763449,-0.0660136,-0.0542644,-0.0412274,-0.0271008,-0.0121091,0.00351995,0.0193437,0.0351812,0.0509526,0.066476,0.0816068,0.0962359,0.110283,0.123691,0.136425,0.148464,0.159804,0.170449,0.180413,0.189714,0.198376,0.206423,0.213883,0.220785,0.227155,0.233021,0.238409,0.243346,0.247855,0.25196,0.255684,0.259048,0.262072,0.264777,0.26718,0.2693,0.271154,0.272758,0.274129,0.275282,0.276232,0.276992,0.277577,0.277998,0.27827,0.278402,0.278408,0.278295,0.278076,0.277758,0.27735,0.27686,0.276295,0.27566,0.274962,0.274206,0.273395,0.272533,0.271623,0.270667,0.269668,0.268626,0.267541,0.266415,0.265246,0.264035,0.262778,0.261476,0.260127,0.258727,0.257274,0.255766,0.2542,0.252571,0.250878,0.249115,0.247278,0.245364,0.243369,0.241289,0.239121,0.236862,0.234508,0.232058,0.22951,0.226862,0.224119,0.221274,0.218331,0.215282,0.212132,0.208861,0.205477,0.201939,0.19825,0.194322,0.190148,0.18554,0.180454,0.174503,0.167538,0.158776,0.147759,0.132784,0.112142,0.0812886,0.0365662,0
0,-0.00694603,-0.0218389,-0.0359584,-0.0481006,-0.0576405,-0.0650525,-0.0708097,-0.0752272,-0.0785608,-0.0809947,-0.0826539,-0.0836119,-0.0838958,-0.0834886,-0.0823312,-0.0803256,-0.0773415,-0.0732247,-0.0678136,-0.0609685,-0.0526039,-0.0427015,-0.0313552,-0.0187075,-0.00499023,0.00954685,0.0243965,0.0395044,0.0546942,0.0697635,0.0845402,0.0988906,0.112716,0.125945,0.138532,0.150449,0.161686,0.172243,0.18213,0.191364,0.199967,0.207964,0.21538,0.222243,0.22858,0.234417,0.239779,0.244691,0.249176,0.253256,0.256952,0.260285,0.263273,0.265933,0.268284,0.270342,0.272122,0.27364,0.27491,0.275946,0.276763,0.277373,0.277789,0.278023,0.278088,0.277994,0.277753,0.277374,0.276868,0.276243,0.275508,0.274671,0.27374,0.27272,0.271619,0.270441,0.269191,0.267873,0.266491,0.265047,0.263543,0.26198,0.260361,0.258684,0.256951,0.255159,0.253307,0.251394,0.249418,0.247374,0.245261,0.243075,0.240811,0.238465,0.236033,0.233509,0.230889,0.22817,0.225343,0.222405,0.219349,0.21617,0.212862,0.20942,0.205838,0.202112,0.198236,0.194208,0.190021,0.185675,0.181162,0.176482,0.171622,0.16658,0.161327,0.155857,0.150105,0.144052,0.137563,0.130597,0.122894,0.114397,0.104644,0.0936002,0.0803377,0.0643058,0.0422363,0.0136847,0
0,-0.00387579,-0.0136532,-0.0242461,-0.0336095,-0.0412234,-0.0471688,-0.0516083,-0.0548974,-0.0572155,-0.0587325,-0.0595759,-0.0598396,-0.0595784,-0.0588025,-0.0574698,-0.0554835,-0.0526938,-0.0489063,-0.0438978,-0.0374645,-0.0294774,-0.0198939,-0.00883538,0.00353164,0.0168145,0.0306527,0.0449681,0.0594811,0.0739574,0.088213,0.102101,0.115509,0.128356,0.140589,0.152175,0.1631,0.173364,0.182975,0.191952,0.200316,0.208093,0.215308,0.22199,0.228164,0.233858,0.239096,0.243902,0.248298,0.252305,0.255942,0.259229,0.262182,0.264818,0.267152,0.2692,0.270976,0.272494,0.273767,0.274809,0.27563,0.276245,0.276664,0.276898,0.276959,0.276858,0.276604,0.276208,0.275678,0.275024,0.274253,0.273373,0.272392,0.271316,0.27015,0.2689,0.267571,0.266167,0.26469,0.263144,0.261531,0.259852,0.258107,0.256298,0.254422,0.25248,0.250471,0.248391,0.24624,0.244013,0.241708,0.239321,0.236847,0.23428,0.231616,0.228849,0.225972,0.222977,0.219859,0.216609,0.213219,0.209681,0.205986,0.202126,0.198093,0.193876,0.189469,0.184861,0.180046,0.175013,0.169756,0.164266,0.158536,0.152553,0.146311,0.139789,0.132975,0.125828,0.11833,0.110404,0.102026,0.0930675,0.0835478,0.0732855,0.0624503,0.0505895,0.0374997,0.0206107,0.00133217,0
0,-0.000807828,-0.00691377,-0.0148204,-0.0221911,-0.0282403,-0.032936,-0.0363821,-0.0386934,-0.0400714,-0.0406557,-0.0405866,-0.0399924,-0.0389771,-0.0376,-0.0358511,-0.0336379,-0.0307855,-0.0270478,-0.02213,-0.0157695,-0.00781562,0.00176177,0.0127492,0.0247688,0.0376483,0.0511195,0.0648641,0.0786339,0.0922326,0.105504,0.11833,0.130623,0.142327,0.153407,0.163849,0.173655,0.182833,0.191404,0.19939,0.206819,0.213716,0.220111,0.22603,0.231497,0.236538,0.241174,0.245426,0.249313,0.252853,0.256061,0.258953,0.261545,0.263848,0.265877,0.267644,0.269161,0.27044,0.271492,0.272329,0.272963,0.273403,0.27366,0.273745,0.273667,0.273437,0.273063,0.272555,0.271922,0.271171,0.270309,0.269345,0.268285,0.267134,0.265898,0.264582,0.263189,0.261723,0.260187,0.258582,0.256909,0.255171,0.253367,0.251498,0.249563,0.247561,0.245488,0.243344,0.241125,0.238827,0.236446,0.233978,0.231417,0.228758,0.225994,0.223118,0.220124,0.217002,0.213743,0.21034,0.206782,0.203058,0.199158,0.195069,0.190781,0.186282,0.181557,0.176595,0.171383,0.165907,0.160155,0.154113,0.147769,0.141108,0.134119,0.126786,0.119095,0.111027,0.102572,0.0937035,0.0844309,0.074734,0.064703,0.0543569,0.0439553,0.0332822,0.0221211,0.00832762,-0.00563222,0
0,0.00174439,-0.0012376,-0.00695528,-0.0128689,-0.0178945,-0.0217944,-0.0245873,-0.0263053,-0.0270707,-0.0269906,-0.0261935,-0.02483,-0.023052,-0.0209789,-0.0186472,-0.0159758,-0.012762,-0.00870084,-0.00342793,0.00335986,0.0117455,0.0215599,0.032645,0.0447241,0.0574473,0.0704775,0.0835569,0.0964778,0.109078,0.121237,0.13287,0.143922,0.154366,0.16419,0.173399,0.18201,0.190044,0.197528,0.204492,0.210966,0.216976,0.222552,0.227717,0.232494,0.236904,0.240964,0.244691,0.2481,0.251204,0.254017,0.256549,0.258811,0.260813,0.262567,0.264082,0.265368,0.266435,0.267292,0.267949,0.268416,0.268702,0.268817,0.268771,0.268572,0.26823,0.267753,0.26715,0.266429,0.265598,0.264664,0.263633,0.262512,0.261307,0.260022,0.258661,0.257227,0.255723,0.254154,0.25252,0.250823,0.249063,0.247242,0.245357,0.243408,0.241394,0.239312,0.237159,0.234932,0.232626,0.230239,0.227764,0.225196,0.222529,0.219756,0.21687,0.213862,0.210724,0.207447,0.20402,0.200433,0.196673,0.192728,0.188584,0.184229,0.179647,0.174821,0.169738,0.164378,0.158726,0.152763,0.146473,0.139837,0.132838,0.125462,0.117693,0.109523,0.100941,0.0919551,0.0825741,0.0728442,0.0628229,0.05266,0.0424996,0.0326286,0.0229181,0.0130011,0.00107449,-0.00959786,0
0,0.0037055,0.00356837,-7.70291e-05,-0.00482679,-0.00913668,-0.0125734,-0.0150167,-0.0164772,-0.0169682,-0.0165624,-0.0153649,-0.013523,-0.0112062,-0.00857032,-0.00568146,-0.00245361,0.00136611,0.00614584,0.0122389,0.019857,0.0290413,0.039593,0.0511733,0.0633882,0.0758915,0.0884089,0.100724,0.112676,0.124152,0.135078,0.145411,0.155132,0.164242,0.172754,0.180692,0.188087,0.194971,0.201378,0.207342,0.212893,0.218058,0.222863,0.227327,0.23147,0.235306,0.238848,0.242109,0.245097,0.247821,0.250289,0.252509,0.254487,0.256232,0.257749,0.259048,0.260134,0.261017,0.261704,0.262204,0.262525,0.262675,0.262664,0.2625,0.262193,0.261749,0.261179,0.260489,0.259689,0.258785,0.257784,0.256693,0.255519,0.254264,0.252933,0.251533,0.250066,0.248535,0.246944,0.245293,0.243583,0.241815,0.239989,0.238104,0.236158,0.23415,0.232077,0.229937,0.227725,0.225438,0.223071,0.220619,0.218076,0.215436,0.212693,0.209837,0.206863,0.203759,0.200518,0.197127,0.193576,0.189852,0.185942,0.181832,0.177506,0.172949,0.168143,0.16307,0.15771,0.152043,0.146049,0.139708,0.132998,0.125899,0.118395,0.11047,0.102118,0.09334,0.0841532,0.0745933,0.0647353,0.0546875,0.04464,0.0348066,0.0254702,0.01652,0.00746219,-0.00349385,-0.0118654,0
