0.0104778,0.0104746,0.0109707,0.0108063,0.0105803,0.0102919,0.0100965,0.0100002,0.0100052,0.0100981,0.0102825,0.0105656,0.0109565,0.0114667,0.0121183,0.0129301,0.0139034,0.0150249,0.0162699,0.0176004,0.0189603,0.0202866,0.0215236,0.0226193,0.0235261,0.0242035,0.0246296,0.0247998,0.024722,0.0244077,0.0238769,0.0231585,0.0222833,0.021277,0.0201671,0.0189818,0.0177494,0.0164891,0.0152203,0.013955,0.0127107,0.0114976,0.0103222,0.00919058,0.00810899,0.00708099,0.00610627,0.00518431,0.00431397,0.00349682,0.00273035,0.00201331,0.00134124,0.000712585,0.000125598,-0.00042224,-0.000933382,-0.00140866,-0.00184915,-0.00225491,-0.00262912,-0.00297254,-0.00328731,-0.00357087,-0.00382286,-0.00404344,-0.00423494,-0.00439717,-0.00452936,-0.0046319,-0.0047058,-0.00475006,-0.00476644,-0.00475697,-0.00472206,-0.00466247,-0.00458034,-0.00447954,-0.00435835,-0.00421966,-0.00406738,-0.00390119,-0.00372274,-0.00353462,-0.00333793,-0.00313529,-0.00292539,-0.0027081,-0.00248587,-0.00225712,-0.00202199,-0.00177893,-0.00152732,-0.00126408,-0.000988137,-0.000696298,-0.000387109,-5.77446e-05,0.000295972,0.000678071,0.00109229,0.00154172,0.00203133,0.0025632,0.00314376,0.00377593,0.00446374,0.00521119,0.0060217,0.00690022,0.00784811,0.00886908,0.00996935,0.0111537,0.0124316,0.0138142,0.0153262,0.0170011,0.0189074,0.0211501,0.0239275,0.027571,0.0326987,0.0403788,0.052598,0.0728004,0.107115,0.164908,0.257235,0.368415,0.368414
0.0104746,0.0104738,0.0109732,0.0108076,0.0105779,0.0102897,0.0100979,0.0100024,0.0100047,0.0100971,0.0102839,0.0105676,0.0109558,0.0114647,0.0121185,0.012932,0.0139041,0.0150244,0.0162705,0.0176015,0.01896,0.0202853,0.0215241,0.0226223,0.023528,0.0242022,0.0246279,0.0248005,0.0247234,0.0244077,0.0238769,0.0231599,0.0222845,0.0212762,0.0201657,0.0189818,0.0177505,0.0164899,0.01522,0.013955,0.0127117,0.0114983,0.0103216,0.00919003,0.00811002,0.00708251,0.00610672,0.00518388,0.00431401,0.00349764,0.00273149,0.00201402,0.00134174,0.00071316,0.000126186,-0.000421914,-0.000933285,-0.0014082,-0.00184785,-0.00225361,-0.00262836,-0.00297279,-0.00328783,-0.00357044,-0.00382164,-0.00404279,-0.00423511,-0.00439757,-0.0045297,-0.00463219,-0.00470558,-0.00474982,-0.00476681,-0.00475744,-0.00472215,-0.00466281,-0.00458154,-0.00448045,-0.00435855,-0.0042204,-0.00406834,-0.00390187,-0.00372291,-0.00353503,-0.00333899,-0.00313631,-0.00292588,-0.00270845,-0.00248653,-0.00225768,-0.00202253,-0.00177965,-0.001528,-0.00126456,-0.000988235,-0.000696242,-0.00038736,-5.80935e-05,0.000295732,0.000678129,0.00109239,0.00154194,0.00203139,0.00256331,0.00314409,0.00377592,0.00446374,0.0052115,0.0060223,0.00690059,0.00784824,0.00886949,0.00996984,0.0111539,0.012432,0.013815,0.0153267,0.0170016,0.0189079,0.0211507,0.0239282,0.0275717,0.0326995,0.0403796,0.0525987,0.0728011,0.107116,0.164909,0.257236,0.368416,0.368415
0.0146498,0.0146521,0.0105702,0.0104041,0.0101762,0.00994083,0.00978739,0.00972231,0.00975318,0.009875,0.0100838,0.0103798,0.0107785,0.0113017,0.0119671,0.0127851,0.0137606,0.014888,0.0161413,0.0174763,0.0188389,0.0201692,0.021415,0.0225123,0.0234118,0.0240828,0.0245081,0.0246748,0.0245858,0.0242601,0.0237217,0.0229951,0.0221082,0.0210928,0.0199795,0.0187938,0.0175591,0.0162967,0.0150272,0.013766,0.012525,0.0113141,0.0101432,0.00901955,0.00794537,0.00692194,0.00595177,0.00503645,0.00417458,0.00336444,0.00260378,0.00189146,0.0012257,0.000602837,2.05319e-05,-0.000523364,-0.00102938,-0.00149915,-0.00193474,-0.00233889,-0.00271146,-0.00305289,-0.00336254,-0.00364156,-0.00389142,-0.00411199,-0.00430192,-0.00446175,-0.00459111,-0.00469084,-0.00476148,-0.00480449,-0.00481938,-0.00480729,-0.00477009,-0.00470895,-0.0046253,-0.00452046,-0.00439707,-0.00425775,-0.00410283,-0.00393436,-0.00375413,-0.00356572,-0.00336843,-0.00316348,-0.00295226,-0.00273499,-0.00251245,-0.00228364,-0.00204875,-0.00180603,-0.00155445,-0.00129198,-0.00101663,-0.000726669,-0.000419193,-9.07693e-05,0.000261945,0.000642864,0.00105475,0.00150233,0.0019899,0.00252069,0.00309907,0.00372931,0.00441633,0.00516289,0.00597255,0.00684868,0.00779555,0.0088153,0.00991284,0.0110923,0.0123615,0.0137299,0.0152183,0.0168525,0.0186884,0.020804,0.0233598,0.0265983,0.0309964,0.0373226,0.0470378,0.0625092,0.0878847,0.128598,0.189971,0.260081,0.26008
0.0124142,0.012415,0.0114078,0.0115575,0.0109912,0.0105174,0.0102016,0.0100375,0.0100059,0.0100833,0.0102539,0.0105193,0.0108934,0.0113881,0.012013,0.0127822,0.0137073,0.0147838,0.0159865,0.0172772,0.0186066,0.0199133,0.0211336,0.0222082,0.0230926,0.0237539,0.0241751,0.0243348,0.0242417,0.0239151,0.0233749,0.0226462,0.0217612,0.0207516,0.0196444,0.0184647,0.0172371,0.0159842,0.0147256,0.0134748,0.0122445,0.0110469,0.00989057,0.00877939,0.00771587,0.00670455,0.00574814,0.00484562,0.0039948,0.00319501,0.00244518,0.0017435,0.00108692,0.000472049,-0.000102877,-0.000638643,-0.00113625,-0.00159978,-0.00203099,-0.00243094,-0.00279837,-0.00313363,-0.00343835,-0.0037147,-0.0039624,-0.00417939,-0.00436573,-0.00452168,-0.00464756,-0.00474434,-0.004813,-0.00485296,-0.00486465,-0.00485002,-0.00481025,-0.00474623,-0.00465905,-0.00455167,-0.00442664,-0.00428452,-0.00412717,-0.00395684,-0.00377622,-0.00358612,-0.00338694,-0.00318129,-0.00296974,-0.00275284,-0.00253025,-0.00230233,-0.00206767,-0.00182607,-0.0015761,-0.00131537,-0.00104226,-0.000754746,-0.000449509,-0.000123388,0.000226423,0.000603894,0.00101294,0.00145782,0.00194205,0.0024692,0.00304467,0.00367276,0.00435698,0.00510078,0.00590787,0.00678194,0.00772664,0.00874352,0.00983672,0.0110094,0.012268,0.0136196,0.0150798,0.0166662,0.0184184,0.0203909,0.0226935,0.0254875,0.0290862,0.0339748,0.0410659,0.0517745,0.0685271,0.0941635,0.13075,0.168257,0.168257
0.0122346,0.012232,0.0119923,0.0115918,0.0110853,0.0106607,0.0103626,0.0102002,0.0101581,0.0102154,0.0103644,0.0106088,0.0109517,0.0113962,0.0119555,0.0126517,0.0134992,0.0144968,0.0156291,0.0168647,0.0181518,0.0194247,0.0206179,0.0216743,0.0225458,0.0232028,0.0236107,0.0237634,0.0236683,0.0233393,0.0227977,0.0220731,0.0211968,0.0201972,0.0191014,0.0179361,0.0167259,0.0154924,0.0142534,0.0130234,0.0118167,0.0106432,0.00950901,0.00841872,0.00737769,0.00639,0.00545507,0.00457163,0.00373962,0.00295912,0.00222758,0.00154182,0.000899068,0.000297086,-0.000263897,-0.000786488,-0.00127402,-0.00172935,-0.00215267,-0.00254392,-0.00290272,-0.00323093,-0.00353147,-0.0038034,-0.00404564,-0.00425697,-0.00443825,-0.00458933,-0.00471152,-0.00480495,-0.00486975,-0.00490521,-0.00491273,-0.0048944,-0.00485072,-0.00478238,-0.00469181,-0.00458159,-0.00445293,-0.00430742,-0.00414754,-0.00397567,-0.0037931,-0.0036007,-0.00340095,-0.0031949,-0.00298296,-0.00276662,-0.00254515,-0.00231781,-0.00208497,-0.00184575,-0.00159801,-0.00134024,-0.00107035,-0.000786008,-0.000484555,-0.000162248,0.00018334,0.000556566,0.000961616,0.00140207,0.00188133,0.00240449,0.00297634,0.00360065,0.00428103,0.00502132,0.00582505,0.00669586,0.00763596,0.00864905,0.0097379,0.0109045,0.0121531,0.0134891,0.0149211,0.0164617,0.0181357,0.0199785,0.0220574,0.0244731,0.0274109,0.0311551,0.0362218,0.0433944,0.0539873,0.0694451,0.0905303,0.110479,0.110478
0.011806,0.0118045,0.0116447,0.0112959,0.0109033,0.0105668,0.0103306,0.0102022,0.0101702,0.010227,0.0103717,0.0105996,0.0109049,0.0112945,0.0117893,0.0124124,0.0131795,0.0140981,0.0151617,0.0163388,0.017574,0.0188028,0.0199615,0.0209906,0.0218394,0.0224668,0.0228519,0.0229882,0.0228788,0.0225393,0.0219954,0.0212755,0.0204074,0.0194198,0.0183417,0.0171985,0.0160139,0.014808,0.013599,0.0124021,0.011229,0.0100876,0.00898485,0.00792788,0.00692116,0.00596488,0.00505859,0.00420359,0.00340061,0.00264708,0.00193925,0.00127482,0.000652396,7.09441e-05,-0.000471395,-0.000978647,-0.00145339,-0.00189644,-0.0023076,-0.00268702,-0.00303639,-0.0033584,-0.00365272,-0.00391768,-0.00415236,-0.00435737,-0.00453293,-0.00467961,-0.00479776,-0.00488638,-0.00494552,-0.00497573,-0.00497879,-0.00495575,-0.00490663,-0.00483335,-0.00473828,-0.00462357,-0.00449003,-0.00434059,-0.00417738,-0.00400228,-0.00381673,-0.00362244,-0.00342121,-0.00321399,-0.00300246,-0.0027863,-0.00256528,-0.00234003,-0.00211018,-0.00187372,-0.00162923,-0.00137552,-0.00111014,-0.000830789,-0.000534496,-0.000218261,0.000121636,0.000489096,0.000887779,0.0013213,0.00179442,0.00231177,0.00287727,0.00349509,0.00416938,0.00490388,0.00570238,0.00656807,0.0075035,0.00851175,0.00959406,0.0107525,0.0119896,0.0133075,0.0147104,0.0162056,0.0178055,0.0195297,0.0214147,0.0235165,0.0259346,0.0288228,0.0324532,0.0372394,0.0438667,0.0530837,0.0651931,0.0760324,0.0760317
0.0113582,0.0113604,0.0112239,0.0109504,0.0106483,0.0103959,0.0102206,0.0101257,0.0101125,0.0101821,0.0103268,0.0105333,0.0108001,0.0111416,0.011578,0.0121296,0.0128181,0.0136602,0.0146512,0.0157592,0.0169309,0.0181046,0.0192162,0.0201979,0.0209978,0.0215823,0.0219308,0.0220343,0.0218993,0.0215455,0.0209969,0.0202784,0.0194188,0.0184482,0.0173937,0.0162792,0.0151273,0.0139586,0.0127901,0.0116348,0.0105022,0.00940175,0.008342,0.0073288,0.00636254,0.00544407,0.00457571,0.00375903,0.00299164,0.00226941,0.00159056,0.000954055,0.000358844,-0.000197631,-0.000719289,-0.00120898,-0.00166724,-0.0020938,-0.00249005,-0.00285732,-0.00319837,-0.0035125,-0.00379785,-0.00405417,-0.00428149,-0.00448055,-0.00465153,-0.00479378,-0.00490625,-0.00498901,-0.00504279,-0.00506829,-0.00506629,-0.00503751,-0.00498252,-0.00490363,-0.00480345,-0.00468285,-0.004544,-0.00438953,-0.00422183,-0.00404254,-0.00385338,-0.00365609,-0.0034525,-0.00324442,-0.00303216,-0.00281566,-0.0025963,-0.0023741,-0.00214678,-0.0019135,-0.00167405,-0.00142577,-0.00116668,-0.000894242,-0.000605256,-0.000296834,3.47102e-05,0.000393266,0.000782505,0.00120656,0.00167039,0.00217788,0.00273353,0.00334169,0.00400627,0.0047315,0.00552069,0.00637736,0.0073041,0.00830264,0.00937443,0.0105207,0.0117415,0.0130369,0.0144077,0.0158546,0.0173809,0.0189935,0.0207066,0.0225445,0.0245527,0.0268058,0.0294375,0.0326606,0.0368323,0.0423629,0.0493948,0.0554656,0.0554648
0.0109693,0.0109716,0.0108623,0.0106482,0.0104179,0.010227,0.0100947,0.0100296,0.0100406,0.0101219,0.0102577,0.0104398,0.0106751,0.0109761,0.0113571,0.011841,0.0124568,0.0132235,0.0141368,0.0151684,0.0162678,0.0173726,0.0184122,0.0193225,0.0200568,0.0205812,0.0208741,0.0209314,0.0207646,0.0203913,0.0198322,0.0191139,0.0182665,0.0173175,0.0162913,0.0152117,0.0141011,0.0129784,0.0118572,0.0107492,0.00966546,0.00861649,0.00760859,0.00664383,0.00572363,0.0048519,0.00403057,0.00325724,0.0025285,0.0018428,0.00119949,0.000596961,3.24961e-05,-0.000497722,-0.000996603,-0.00146489,-0.0019027,-0.00231121,-0.00269264,-0.00304858,-0.00337942,-0.00368272,-0.00395831,-0.00420639,-0.00442765,-0.00462151,-0.00478734,-0.00492377,-0.0050305,-0.00510831,-0.00515744,-0.00517791,-0.00517027,-0.00513528,-0.00507458,-0.00499045,-0.00488413,-0.0047573,-0.00461283,-0.00445318,-0.00428042,-0.00409627,-0.00390247,-0.00370145,-0.00349569,-0.00328576,-0.00307219,-0.00285661,-0.00263947,-0.00241909,-0.00219464,-0.00196676,-0.00173346,-0.00149219,-0.00124123,-0.000977296,-0.000697909,-0.000400113,-7.98465e-05,0.000266515,0.000643349,0.00105462,0.00150475,0.00199806,0.00253949,0.00313288,0.00378275,0.00449324,0.00526755,0.00610949,0.00702086,0.00800335,0.00905827,0.0101852,0.0113833,0.0126504,0.0139829,0.015377,0.0168289,0.0183349,0.0198936,0.0215086,0.0231921,0.024973,0.0269117,0.0291186,0.0317879,0.0351642,0.0393287,0.042867,0.0428663
0.0106639,0.0106631,0.0105861,0.010424,0.0102433,0.0100894,0.00998731,0.00995154,0.00997967,0.0100592,0.0101794,0.0103419,0.0105514,0.010813,0.0111417,0.0115655,0.0121148,0.0128078,0.0136429,0.0145941,0.0156099,0.0166251,0.0175722,0.0183939,0.019044,0.0194881,0.0197113,0.0197156,0.0195103,0.0191103,0.0185384,0.017823,0.0169913,0.0160671,0.0150744,0.0140373,0.012975,0.0119028,0.0108336,0.00978003,0.00875424,0.00776347,0.00681072,0.0058986,0.00503273,0.00421556,0.00344464,0.00271665,0.0020311,0.00138811,0.000785024,0.000218862,-0.000313968,-0.000816135,-0.00128897,-0.00173286,-0.00214914,-0.00253993,-0.00290715,-0.00325044,-0.00356842,-0.00386017,-0.0041267,-0.00436799,-0.00458339,-0.00477144,-0.0049312,-0.00506184,-0.00516393,-0.00523724,-0.00528164,-0.00529674,-0.00528336,-0.00524291,-0.00517716,-0.00508729,-0.00497478,-0.0048422,-0.00469259,-0.00452771,-0.00434944,-0.00415986,-0.00396155,-0.00375747,-0.00354912,-0.0033371,-0.00312349,-0.00290915,-0.00269287,-0.00247483,-0.00225574,-0.00203402,-0.00180749,-0.00157463,-0.00133273,-0.00107938,-0.000812214,-0.000527333,-0.000220846,0.000110817,0.000471855,0.000866368,0.00129887,0.00177397,0.00229601,0.00286967,0.00349934,0.00418883,0.00494208,0.00576195,0.00665043,0.00760944,0.00863931,0.00973905,0.0109063,0.0121369,0.0134242,0.014761,0.0161371,0.0175413,0.0189622,0.0203893,0.0218157,0.0232459,0.0247045,0.0262509,0.0280003,0.0301151,0.0326734,0.0347909,0.03479
0.0104386,0.0104371,0.0103944,0.0102743,0.0101243,0.00999616,0.00992013,0.00990221,0.00993147,0.0099999,0.0101071,0.010253,0.0104343,0.0106562,0.0109383,0.0113093,0.0117983,0.0124225,0.0131803,0.0140458,0.0149647,0.0158746,0.0167153,0.0174312,0.0179777,0.0183286,0.018476,0.0184205,0.018169,0.0177397,0.0171579,0.0164487,0.0156345,0.014739,0.0137864,0.0127971,0.0117861,0.0107678,0.00975631,0.0087647,0.00780143,0.0068703,0.0059755,0.00512341,0.00431806,0.00355704,0.00283708,0.0021585,0.00152189,0.000924677,0.000362654,-0.000166974,-0.000666866,-0.00113856,-0.00158321,-0.00200243,-0.00239822,-0.00277201,-0.00312363,-0.00345193,-0.00375684,-0.0040386,-0.00429722,-0.00453164,-0.00474007,-0.00492168,-0.0050755,-0.00520153,-0.00529935,-0.00536801,-0.00540713,-0.005417,-0.00539895,-0.00535392,-0.00528276,-0.00518733,-0.00506954,-0.00493222,-0.00477774,-0.00460761,-0.00442392,-0.00422945,-0.00402782,-0.00382122,-0.00361052,-0.00339777,-0.00318452,-0.00297038,-0.00275585,-0.00254276,-0.0023294,-0.00211378,-0.00189521,-0.0016714,-0.00144022,-0.00119943,-0.000945814,-0.000675089,-0.000384312,-7.01467e-05,0.000272396,0.000647277,0.00105869,0.00151135,0.00201019,0.0025595,0.00316323,0.0038262,0.0045517,0.00534223,0.00620057,0.00712815,0.0081248,0.00918888,0.0103167,0.0115026,0.0127384,0.014013,0.0153125,0.0166206,0.0179191,0.0191886,0.0204128,0.0215839,0.0227094,0.023825,0.0250077,0.0263665,0.0280312,0.0293402,0.0293396
