0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0905053,-0.0905055,-0.0529894,-0.0384421,-0.0315344,-0.0265191,-0.0230218,-0.0203166,-0.0181858,-0.0164184,-0.0149097,-0.0135836,-0.0123994,-0.0113339,-0.010379,-0.00953096,-0.00879559,-0.00817246,-0.00767413,-0.00729505,-0.00705185,-0.00691661,-0.00689003,-0.00695923,-0.00710618,-0.00730266,-0.00752379,-0.00775125,-0.0079605,-0.00813526,-0.00826443,-0.00834194,-0.00836516,-0.00833561,-0.0082565,-0.0081331,-0.00797173,-0.00777889,-0.00756172,-0.00732662,-0.00707995,-0.00682616,-0.00657019,-0.00631654,-0.00606725,-0.0058258,-0.00559354,-0.00537122,-0.0051598,-0.0049599,-0.00477171,-0.00459439,-0.00442777,-0.00427084,-0.00412299,-0.00398405,-0.00385234,-0.0037272,-0.00360846,-0.00349575,-0.00338827,-0.00328537,-0.00318681,-0.0030924,-0.00300159,-0.00291461,-0.00283095,-0.00275095,-0.00267405,-0.00260041,-0.0025298,-0.00246231,-0.00239788,-0.00233618,-0.00227749,-0.00222194,-0.0021686,-0.00211811,-0.00206896,-0.00202323,-0.00197896,-0.00193738,-0.00189677,-0.00185682,-0.00181797,-0.00178083,-0.00174407,-0.00170775,-0.00167159,-0.00163542,-0.00159877,-0.00156075,-0.00152188,-0.00148215,-0.00144018,-0.00139538,-0.00134898,-0.00130086,-0.00124988,-0.00119684,-0.00113988,-0.0010814,-0.00101917,-0.000956477,-0.000889673,-0.000824286,-0.000753293,-0.00068748,-0.000612567,-0.000548749,-0.000469769,-0.000408967,-0.00031949,-0.000261008,-0.000145767,-7.74503e-05,0.000108818,0.000234939,0.000607182,0.000926857,0.0018101,0.00279452,0.00520205,0.00849748,0.0158477,0.0274448,0.0522161,0.0953137,0.190623,0.369587,-0.369587
-0.017284,0.0172844,-0.0550836,-0.0409881,-0.0373038,-0.0321033,-0.0290713,-0.026229,-0.0239485,-0.0218638,-0.0200105,-0.0183427,-0.0169005,-0.0157188,-0.0148366,-0.0142724,-0.0140276,-0.0140863,-0.0144284,-0.0150209,-0.0158285,-0.0167724,-0.0177012,-0.0186748,-0.0196244,-0.0204681,-0.0211712,-0.0217151,-0.0220643,-0.0222287,-0.0222181,-0.0220456,-0.0217283,-0.0212861,-0.0207402,-0.0201124,-0.0194231,-0.0186917,-0.0179354,-0.0171693,-0.0164061,-0.0156566,-0.014929,-0.0142304,-0.0135649,-0.0129359,-0.0123449,-0.0117925,-0.011278,-0.0108001,-0.0103566,-0.00994493,-0.00956246,-0.0092063,-0.00887345,-0.00856159,-0.0082678,-0.0079905,-0.00772756,-0.00747775,-0.00723957,-0.00701187,-0.00679406,-0.00658542,-0.00638557,-0.00619414,-0.00601119,-0.00583631,-0.00566945,-0.00551051,-0.00535932,-0.00521598,-0.00508022,-0.00495187,-0.00483092,-0.00471731,-0.00461008,-0.0045095,-0.00441468,-0.00432518,-0.00424115,-0.00416161,-0.00408636,-0.00401373,-0.00394388,-0.00387624,-0.00380984,-0.00374417,-0.00367848,-0.00361197,-0.00354364,-0.00347272,-0.00339836,-0.0033203,-0.00323689,-0.00314782,-0.00305271,-0.00295086,-0.00284171,-0.00272589,-0.00260169,-0.00247096,-0.00233158,-0.0021873,-0.00203458,-0.0018797,-0.001716,-0.00155526,-0.00138346,-0.0012221,-0.00104253,-0.000881656,-0.000686599,-0.000521624,-0.00028402,-8.50221e-05,0.000276187,0.000604663,0.00129412,0.00202956,0.00363414,0.00566651,0.00998508,0.0162945,0.0292897,0.050307,0.0928523,0.165314,0.313062,0.540843,-0.540843
-0.00658638,0.0065872,-0.0121935,-0.0127786,-0.0183304,-0.0202149,-0.0205125,-0.020157,-0.0194836,-0.0187143,-0.0179578,-0.0173381,-0.0169545,-0.0168993,-0.0172293,-0.0179662,-0.0190956,-0.02058,-0.0223671,-0.0243868,-0.0265504,-0.0287419,-0.030843,-0.0327851,-0.0344866,-0.0359019,-0.0368425,-0.0373466,-0.0375143,-0.0373536,-0.0368885,-0.0361555,-0.0351965,-0.0340552,-0.0327741,-0.0313934,-0.0299496,-0.0284748,-0.0269967,-0.0255387,-0.0241197,-0.022755,-0.0214559,-0.0202304,-0.0190835,-0.0180174,-0.0170321,-0.0161256,-0.0152941,-0.0145323,-0.0138346,-0.0131944,-0.0126052,-0.0120609,-0.0115554,-0.0110835,-0.0106408,-0.0102234,-0.00982839,-0.0094532,-0.00909604,-0.00875557,-0.00843077,-0.0081211,-0.00782627,-0.00754613,-0.00728048,-0.00702955,-0.00679323,-0.00657154,-0.0063645,-0.00617202,-0.00599392,-0.00582987,-0.00567946,-0.00554234,-0.00541788,-0.00530487,-0.00520236,-0.00510974,-0.00502565,-0.00494921,-0.00487923,-0.0048141,-0.00475247,-0.00469312,-0.00463444,-0.00457514,-0.00451366,-0.00444846,-0.00437776,-0.00430006,-0.00421359,-0.00411728,-0.00400911,-0.00388813,-0.00375295,-0.00360276,-0.00343631,-0.00325367,-0.00305475,-0.00283986,-0.00260835,-0.0023631,-0.00210324,-0.00183353,-0.00155127,-0.00126595,-0.000969813,-0.000677218,-0.00037129,-7.41435e-05,0.000252271,0.000570461,0.000948055,0.0013291,0.001858,0.00244163,0.00340617,0.00461237,0.00679707,0.00984554,0.0155699,0.0243169,0.0410424,0.0685023,0.121738,0.212018,0.387445,0.62281,-0.62281
-0.0129801,0.0129805,0.00940307,0.00232696,-0.00491144,-0.00903366,-0.0114479,-0.0128292,-0.0136316,-0.0141524,-0.0146173,-0.015216,-0.0161053,-0.0174032,-0.0191735,-0.0214225,-0.0241082,-0.0271615,-0.0305001,-0.0340208,-0.0375935,-0.0410592,-0.0442951,-0.0471695,-0.0495658,-0.0512746,-0.0523228,-0.0527931,-0.0527215,-0.0521539,-0.0511493,-0.0497746,-0.048099,-0.0461906,-0.0441135,-0.0419257,-0.039679,-0.0374175,-0.0351788,-0.0329939,-0.0308878,-0.0288797,-0.0269836,-0.025209,-0.0235612,-0.0220414,-0.020648,-0.019376,-0.0182179,-0.0171648,-0.0162065,-0.0153323,-0.0145313,-0.0137935,-0.0131096,-0.0124716,-0.0118726,-0.0113071,-0.0107708,-0.0102604,-0.00977374,-0.00930918,-0.00886588,-0.00844345,-0.00804194,-0.00766148,-0.00730256,-0.00696569,-0.00665141,-0.00635998,-0.00609173,-0.00584685,-0.0056253,-0.00542676,-0.00525059,-0.00509619,-0.0049624,-0.00484757,-0.00475038,-0.00466906,-0.00460167,-0.00454619,-0.00450039,-0.00446192,-0.00442816,-0.00439676,-0.00436519,-0.0043306,-0.00429041,-0.00424189,-0.00418201,-0.00410817,-0.00401745,-0.00390729,-0.00377518,-0.00361856,-0.00343542,-0.00322409,-0.00298309,-0.00271156,-0.00240941,-0.00207726,-0.00171505,-0.00132629,-0.000911245,-0.000474959,-1.74964e-05,0.000456107,0.000942942,0.00143411,0.00193314,0.00243068,0.00294061,0.0034545,0.00401623,0.00461662,0.00536002,0.00624602,0.00752317,0.00923343,0.0119811,0.0159867,0.0228418,0.0335003,0.0526121,0.0841197,0.143123,0.243686,0.433137,0.660543,-0.660544
-0.0187991,0.0187992,0.0215403,0.0138456,0.00566017,-0.000128746,-0.00398398,-0.00656911,-0.00841507,-0.00988019,-0.0112665,-0.0128327,-0.0147949,-0.0173104,-0.0204552,-0.024214,-0.0284978,-0.0331837,-0.0381486,-0.0432498,-0.048315,-0.0531239,-0.0575215,-0.061316,-0.0642035,-0.0662342,-0.0674233,-0.0678009,-0.0674338,-0.0664069,-0.0648159,-0.0627597,-0.0603366,-0.057639,-0.0547517,-0.0517499,-0.048699,-0.0456543,-0.0426624,-0.0397607,-0.0369794,-0.0343412,-0.0318625,-0.0295538,-0.0274206,-0.0254634,-0.0236779,-0.0220563,-0.0205881,-0.0192598,-0.0180569,-0.0169641,-0.0159664,-0.0150496,-0.0142011,-0.0134099,-0.0126668,-0.0119644,-0.011297,-0.0106604,-0.0100516,-0.00946903,-0.00891154,-0.00837894,-0.00787137,-0.0073895,-0.00693425,-0.00650669,-0.00610787,-0.00573882,-0.00540034,-0.00509316,-0.00481753,-0.00457363,-0.00436091,-0.00417853,-0.00402526,-0.00389956,-0.00379914,-0.00372177,-0.00366469,-0.003625,-0.00359936,-0.00358424,-0.00357603,-0.00357095,-0.00356496,-0.00355412,-0.00353417,-0.00350069,-0.00344955,-0.00337621,-0.00327634,-0.00314587,-0.00298051,-0.00277667,-0.0025306,-0.00223996,-0.00190159,-0.00151459,-0.00107775,-0.000591351,-5.54573e-05,0.000528884,0.0011571,0.00182391,0.00252361,0.00324846,0.0039941,0.00475243,0.00552073,0.00629256,0.00707424,0.00786638,0.0086997,0.00959221,0.0106279,0.0118656,0.013514,0.0157332,0.0190435,0.0238856,0.0316542,0.0436943,0.0642279,0.0980253,0.159821,0.266373,0.462396,0.675116,-0.675117
-0.0217722,0.0217722,0.0289885,0.0222309,0.0135521,0.00672471,0.00179904,-0.00174634,-0.00430422,-0.0063771,-0.00834326,-0.0105493,-0.0132982,-0.0168176,-0.0212177,-0.0264625,-0.0323928,-0.0387967,-0.0454885,-0.0522665,-0.0589008,-0.0650918,-0.0706547,-0.0751184,-0.0785533,-0.0808739,-0.0820873,-0.0822634,-0.0815066,-0.0799409,-0.0776989,-0.0749125,-0.0717075,-0.0682003,-0.0644939,-0.0606788,-0.056832,-0.0530186,-0.0492918,-0.045695,-0.0422618,-0.0390182,-0.0359824,-0.033166,-0.0305743,-0.0282063,-0.0260559,-0.0241125,-0.0223615,-0.0207855,-0.0193652,-0.0180811,-0.0169139,-0.0158454,-0.0148596,-0.0139428,-0.0130832,-0.0122715,-0.0115005,-0.0107649,-0.010061,-0.00938609,-0.00873906,-0.00811922,-0.00752669,-0.00696242,-0.00642748,-0.00592331,-0.00545153,-0.00501371,-0.00461136,-0.00424556,-0.00391741,-0.0036274,-0.00337552,-0.00316117,-0.00298287,-0.00283927,-0.00272814,-0.0026466,-0.00259144,-0.00255897,-0.00254512,-0.00254532,-0.00255491,-0.00256883,-0.00258187,-0.00258849,-0.00258301,-0.0025595,-0.00251196,-0.00243429,-0.00232038,-0.00216405,-0.00195966,-0.00170145,-0.00138429,-0.0010037,-0.000555951,-3.68347e-05,0.000556194,0.00122318,0.00196263,0.00277174,0.00364714,0.0045833,0.00557325,0.00660796,0.00767904,0.00877656,0.00989309,0.0110213,0.0121617,0.0133175,0.0145121,0.0157752,0.0171818,0.0188209,0.0208856,0.0235978,0.0274339,0.0329468,0.0413908,0.0543066,0.0755533,0.11046,0.173488,0.283726,0.482171,0.677136,-0.677137
-0.0221645,0.0221642,0.0331363,0.02811,0.0194363,0.0118247,0.00602147,0.00175299,-0.001427,-0.00390989,-0.00620386,-0.00876259,-0.0120121,-0.016295,-0.0217935,-0.0284642,-0.0360644,-0.0442514,-0.0527527,-0.0612781,-0.0695128,-0.0770422,-0.0834907,-0.0887302,-0.09259,-0.0950393,-0.0961315,-0.0959778,-0.0947251,-0.0925384,-0.0895864,-0.0860324,-0.0820278,-0.0777085,-0.0731937,-0.0685855,-0.0639701,-0.0594194,-0.0549918,-0.0507344,-0.0466842,-0.0428693,-0.0393098,-0.036018,-0.0329987,-0.0302503,-0.0277645,-0.0255278,-0.023522,-0.0217254,-0.0201147,-0.0186659,-0.0173556,-0.0161625,-0.0150671,-0.0140528,-0.0131059,-0.012215,-0.0113712,-0.0105677,-0.00979958,-0.00906316,-0.00835636,-0.00767793,-0.00702793,-0.00640685,-0.00581592,-0.00525667,-0.00473116,-0.00424139,-0.00378931,-0.00337695,-0.00300565,-0.00267661,-0.00239034,-0.00214625,-0.00194414,-0.00178187,-0.00165753,-0.00156818,-0.00151026,-0.00147961,-0.00147162,-0.00148117,-0.00150263,-0.00152989,-0.00155658,-0.00157599,-0.00158109,-0.00156445,-0.00151832,-0.00143491,-0.00130628,-0.00112417,-0.000881346,-0.000569498,-0.00018194,0.000290252,0.000851738,0.0015068,0.00225853,0.00310936,0.00405942,0.00510698,0.00624851,0.00747806,0.00878788,0.0101682,0.0116078,0.0130945,0.0146173,0.0161656,0.0177352,0.0193269,0.0209582,0.0226602,0.0245021,0.0265832,0.0290874,0.0322623,0.0365558,0.0425645,0.0514422,0.0648071,0.0862655,0.12156,0.18509,0.297871,0.496475,0.672028,-0.672029
-0.0206597,0.0206592,0.0345646,0.0318514,0.0237423,0.0156757,0.00911062,0.00412909,0.000417815,-0.00244883,-0.00496717,-0.0077138,-0.0112645,-0.0161202,-0.0225793,-0.030608,-0.0398788,-0.0498811,-0.0602309,-0.0705324,-0.080206,-0.0889149,-0.0962992,-0.102081,-0.10616,-0.10855,-0.109353,-0.10873,-0.106874,-0.103992,-0.100284,-0.0959433,-0.0911405,-0.0860277,-0.0807354,-0.0753738,-0.0700351,-0.0647948,-0.0597147,-0.0548441,-0.0502226,-0.0458799,-0.0418377,-0.0381087,-0.0346979,-0.0316029,-0.0288136,-0.0263136,-0.0240812,-0.0220912,-0.0203162,-0.0187285,-0.0173013,-0.0160099,-0.0148324,-0.0137493,-0.0127447,-0.0118051,-0.0109195,-0.0100794,-0.00927799,-0.0085104,-0.00777318,-0.00706448,-0.00638349,-0.00573064,-0.00510683,-0.00451363,-0.0039536,-0.00342904,-0.00294267,-0.00249686,-0.00209372,-0.00173496,-0.00142145,-0.00115348,-0.000930752,-0.00075211,-0.000615206,-0.000517385,-0.000455104,-0.000423978,-0.000419064,-0.000434784,-0.000464889,-0.000502472,-0.000540438,-0.000570915,-0.000585718,-0.000576082,-0.000532769,-0.000446217,-0.000306708,-0.000104122,0.000172574,0.000532828,0.000986437,0.00154126,0.00220636,0.0029884,0.0038928,0.00492362,0.00608256,0.00736923,0.00878079,0.0103116,0.0119538,0.0136966,0.0155275,0.017432,0.0193958,0.0214048,0.0234497,0.0255268,0.0276463,0.0298353,0.0321544,0.0347013,0.0376485,0.0412463,0.0459172,0.0522633,0.0613621,0.0748543,0.0961984,0.131498,0.195307,0.309993,0.507413,0.662815,-0.662815
-0.0179364,0.0179356,0.0337115,0.0335479,0.0266585,0.0185707,0.0114375,0.00579835,0.00152603,-0.00174421,-0.00450396,-0.00741573,-0.0112091,-0.0165712,-0.0239463,-0.0333092,-0.044248,-0.0560757,-0.068198,-0.0800821,-0.0911737,-0.100935,-0.108958,-0.115027,-0.119082,-0.121196,-0.121532,-0.120305,-0.117754,-0.11412,-0.109636,-0.104511,-0.098935,-0.0930689,-0.0870501,-0.0809929,-0.0749915,-0.0691229,-0.0634498,-0.0580232,-0.0528839,-0.0480635,-0.0435845,-0.0394609,-0.035698,-0.0322926,-0.0292331,-0.0265003,-0.0240701,-0.0219136,-0.0200005,-0.0183001,-0.0167827,-0.0154208,-0.0141898,-0.0130678,-0.0120361,-0.0110788,-0.0101825,-0.00933615,-0.00853082,-0.00775999,-0.00701888,-0.00630461,-0.00561564,-0.00495177,-0.00431436,-0.00370513,-0.00312669,-0.00258201,-0.00207431,-0.00160681,-0.00118182,-0.000802206,-0.000468715,-0.000182442,5.71963e-05,0.000250207,0.00039774,0.000502468,0.000568054,0.00059882,0.000600138,0.000577995,0.000539086,0.000490657,0.000440759,0.000397896,0.000371109,0.000370452,0.000406476,0.00049029,0.000633966,0.000849591,0.00114948,0.00154624,0.00205191,0.00267822,0.00343571,0.00433416,0.00538161,0.00658397,0.00794488,0.00946555,0.011144,0.0129755,0.014952,0.0170622,0.0192924,0.0216264,0.0240467,0.0265357,0.0290789,0.0316665,0.0343009,0.0370009,0.0398157,0.0428335,0.0462108,0.0501873,0.0551584,0.0617122,0.0708667,0.0842668,0.105308,0.140442,0.204487,0.32104,0.515961,0.651216,-0.651216
