0.00213336,0.00213493,0.0043162,0.00479462,0.00496864,0.00499524,0.0049672,0.00492953,0.00490738,0.00491572,0.00496033,0.00504275,0.00516628,0.00533665,0.00555943,0.00583554,0.00616666,0.00655268,0.00699172,0.00748327,0.0080242,0.00860685,0.00921718,0.00984465,0.0104821,0.0111194,0.011741,0.0123287,0.0128694,0.0133537,0.0137729,0.0141165,0.0143765,0.0145459,0.0146208,0.0146013,0.0144883,0.0142806,0.0139792,0.0135937,0.0131337,0.0126028,0.012,0.0113361,0.0106217,0.009864,0.0090664,0.00823301,0.00737404,0.0064983,0.00560912,0.00471146,0.00381379,0.00291942,0.00203596,0.00116909,0.0003253,-0.00049179,-0.00127564,-0.00202094,-0.00272228,-0.00337464,-0.00397431,-0.00451724,-0.00499875,-0.00541774,-0.00577112,-0.00605727,-0.00627709,-0.00642943,-0.0065158,-0.00653772,-0.00649839,-0.00639978,-0.00624608,-0.00604022,-0.00578617,-0.00548942,-0.00515508,-0.00478638,-0.00438625,-0.00395962,-0.00351071,-0.00304351,-0.00256054,-0.00206519,-0.001559,-0.00104496,-0.000525192,-8.95087e-07,0.000524734,0.00105191,0.00158017,0.00210883,0.00263555,0.00316053,0.00368334,0.00420366,0.00472116,0.00523505,0.00574411,0.00624929,0.00674869,0.00724143,0.00772896,0.00821,0.00868505,0.00915421,0.00961804,0.0100764,0.010534,0.0109919,0.0114546,0.0119272,0.0124235,0.0129542,0.0135456,0.0142296,0.0150718,0.016168,0.0176997,0.0199548,0.023505,0.0293537,0.0394433,0.057261,0.0892728,0.145723,0.239189,0.353951,0.353951
0.00213493,0.00213345,0.00431081,0.00479406,0.00497239,0.00499628,0.00496357,0.00492552,0.00490661,0.00491698,0.00495972,0.00504026,0.00516416,0.00533697,0.00556041,0.00583573,0.00616503,0.00654959,0.00698996,0.00748482,0.008027,0.00860607,0.00921317,0.00984258,0.0104844,0.0111229,0.0117413,0.0123266,0.0128682,0.0133551,0.0137747,0.0141176,0.0143762,0.014546,0.014623,0.0146042,0.0144886,0.0142777,0.0139783,0.013597,0.0131383,0.0126012,0.0119979,0.0113369,0.0106251,0.00986571,0.00906469,0.00823216,0.00737535,0.00649955,0.00560948,0.00471247,0.00381367,0.00291917,0.00203657,0.00117058,0.000326047,-0.000492079,-0.00127544,-0.00202073,-0.00272145,-0.00337432,-0.00397416,-0.00451732,-0.00499914,-0.00541771,-0.0057714,-0.00605764,-0.00627807,-0.00642988,-0.00651613,-0.00653917,-0.0064992,-0.00640069,-0.00624654,-0.00604048,-0.00578683,-0.00549111,-0.00515687,-0.00478663,-0.00438656,-0.0039602,-0.00351188,-0.00304491,-0.00256161,-0.00206598,-0.00156017,-0.00104569,-0.000525741,-2.10121e-06,0.000523509,0.00105139,0.00157986,0.00210848,0.0026349,0.00316027,0.00368284,0.00420343,0.00472091,0.00523537,0.00574466,0.00624929,0.00674831,0.00724151,0.00772941,0.00821118,0.00868602,0.00915442,0.00961819,0.0100769,0.0105346,0.0109922,0.0114546,0.0119286,0.0124246,0.0129555,0.0135463,0.0142306,0.0150731,0.0161696,0.0177008,0.0199556,0.0235057,0.0293547,0.0394439,0.057261,0.0892722,0.145722,0.239189,0.353951,0.353951
0.00583003,0.00582466,0.00366226,0.00414052,0.00442661,0.00453301,0.00456425,0.00457966,0.00460235,0.00464295,0.00470996,0.00481256,0.00495691,0.00514561,0.00538037,0.0056641,0.00600274,0.00639892,0.0068509,0.00735326,0.00789855,0.00848195,0.00909892,0.00973904,0.0103863,0.0110265,0.0116485,0.0122405,0.0127884,0.0132786,0.0136997,0.0140436,0.0143042,0.0144766,0.0145527,0.0145304,0.0144121,0.0142022,0.0139042,0.01352,0.0130536,0.0125141,0.0119125,0.0112512,0.0105344,0.00977099,0.00897025,0.00813832,0.00728009,0.00640239,0.0055118,0.00461377,0.00371443,0.00282104,0.00193892,0.00107164,0.000226326,-0.000590815,-0.00137373,-0.0021178,-0.0028183,-0.00347058,-0.0040698,-0.00461079,-0.0050907,-0.0055077,-0.00585894,-0.00614334,-0.00635992,-0.00650885,-0.00659262,-0.0066112,-0.00656703,-0.00646457,-0.00630663,-0.00609672,-0.00583994,-0.00554012,-0.00520126,-0.00482756,-0.00442446,-0.00399595,-0.00354446,-0.00307448,-0.00258908,-0.00209126,-0.0015834,-0.0010677,-0.000546639,-2.18205e-05,0.000505496,0.00103382,0.0015629,0.00209161,0.00261915,0.00314485,0.00366777,0.00418915,0.0047076,0.00522191,0.00573163,0.00623646,0.00673611,0.00722992,0.00771812,0.00819956,0.00867381,0.00914226,0.00960532,0.0100633,0.0105191,0.010974,0.0114335,0.0119015,0.0123886,0.0129055,0.0134753,0.0141238,0.0149066,0.0158923,0.0172306,0.0191294,0.0220231,0.0266073,0.034277,0.0473647,0.0702088,0.108861,0.169948,0.241961,0.241961
0.00503481,0.00503274,0.00443589,0.00498724,0.00503393,0.0049571,0.0048737,0.00481481,0.00478418,0.00478496,0.00482379,0.00490568,0.0050317,0.00520203,0.00542021,0.00569116,0.00601971,0.0064066,0.00684681,0.00733465,0.0078679,0.00844498,0.00905716,0.00968861,0.0103254,0.0109586,0.0115775,0.0121666,0.01271,0.0131956,0.0136139,0.0139562,0.0142135,0.014383,0.0144543,0.014429,0.0143103,0.0140997,0.0137974,0.0134065,0.0129369,0.0123988,0.0117955,0.0111287,0.0104084,0.00964502,0.0088448,0.00801177,0.0071523,0.0062744,0.00538362,0.00448623,0.00358898,0.00269714,0.00181496,0.000948423,0.000105217,-0.000709296,-0.00149005,-0.00223229,-0.00293138,-0.00358157,-0.00417714,-0.00471495,-0.00519225,-0.00560605,-0.00595396,-0.00623436,-0.00644664,-0.0065919,-0.00667081,-0.00668401,-0.00663522,-0.00652814,-0.00636552,-0.00615141,-0.00588981,-0.00558474,-0.00524139,-0.00486423,-0.00445788,-0.00402562,-0.00357093,-0.00309838,-0.00261067,-0.00211033,-0.00160041,-0.00108354,-0.000561067,-3.49505e-05,0.000493329,0.00102224,0.00155226,0.00208184,0.00260977,0.00313565,0.00365978,0.00418203,0.00470074,0.00521542,0.00572556,0.00623107,0.00673132,0.0072257,0.0077138,0.0081945,0.00866856,0.00913675,0.0095987,0.0100554,0.0105087,0.0109608,0.0114151,0.0118758,0.0123524,0.0128534,0.0133974,0.0140067,0.0147229,0.0155973,0.0167295,0.0182687,0.0204959,0.0238395,0.0291453,0.0377622,0.0521885,0.075653,0.111179,0.149161,0.149162
0.00551563,0.00551868,0.00529461,0.00524726,0.00519626,0.0051144,0.00503148,0.00496208,0.00491561,0.00490171,0.00492735,0.0049944,0.00510233,0.00525483,0.00545823,0.00571697,0.00603262,0.00640265,0.00682324,0.00729415,0.00781601,0.0083828,0.00898046,0.00959606,0.010222,0.0108489,0.011461,0.0120416,0.0125779,0.0130591,0.0134742,0.0138124,0.0140633,0.0142263,0.014294,0.0142672,0.0141455,0.0139283,0.0136183,0.0132237,0.0127542,0.0122132,0.0116028,0.0109318,0.0102119,0.00944929,0.00864773,0.00781368,0.00695507,0.0060784,0.00518967,0.00429555,0.00340155,0.00251137,0.00163149,0.000769455,-6.91773e-05,-0.000879368,-0.00165652,-0.00239564,-0.00309051,-0.00373499,-0.00432526,-0.0048588,-0.00533118,-0.00573955,-0.00608173,-0.00635568,-0.0065622,-0.00670093,-0.00677208,-0.00677851,-0.0067237,-0.00660965,-0.00644024,-0.00621906,-0.0059503,-0.00563921,-0.00529042,-0.00490816,-0.00449661,-0.0040594,-0.00360102,-0.00312491,-0.00263346,-0.00213026,-0.00161816,-0.00109898,-0.000574465,-4.68448e-05,0.000482698,0.00101368,0.00154527,0.00207553,0.00260444,0.00313183,0.00365754,0.00418062,0.00470004,0.00521538,0.00572656,0.00623288,0.00673379,0.00722814,0.0077158,0.00819611,0.00866991,0.00913712,0.00959762,0.0100527,0.0105034,0.0109515,0.0114001,0.0118538,0.0123191,0.0128039,0.0133235,0.0138959,0.0145512,0.0153279,0.0162946,0.0175509,0.0192681,0.0216986,0.0253114,0.0308281,0.0395632,0.0531771,0.0730611,0.0928252,0.0928255
0.00557515,0.00557831,0.00547432,0.00537963,0.00528489,0.00518765,0.0050957,0.00501757,0.00496427,0.00494454,0.00496127,0.00501459,0.00510834,0.00524955,0.00544345,0.00569133,0.00599196,0.00634425,0.00674983,0.0072107,0.00772313,0.00827556,0.00885704,0.00946167,0.0100812,0.0107004,0.0113022,0.0118736,0.0124039,0.0128799,0.0132863,0.0136161,0.0138591,0.0140134,0.014075,0.0140399,0.0139068,0.0136779,0.0133603,0.0129616,0.0124855,0.0119343,0.0113167,0.0106444,0.00992392,0.00915829,0.00835441,0.0075208,0.00666389,0.00578954,0.00490439,0.00401405,0.00312234,0.00223531,0.00136071,0.000504432,-0.000328963,-0.00113529,-0.0019085,-0.00264255,-0.0033309,-0.00396924,-0.00455465,-0.00508261,-0.00554846,-0.00594989,-0.00628402,-0.00655007,-0.00674805,-0.00687701,-0.00693829,-0.00693541,-0.0068703,-0.00674546,-0.00656488,-0.0063324,-0.00605337,-0.00573261,-0.00537429,-0.00498288,-0.00456253,-0.00411764,-0.0036523,-0.00316921,-0.00267193,-0.00216385,-0.00164725,-0.00112376,-0.000595799,-6.51191e-05,0.000468231,0.00100226,0.00153566,0.00206812,0.00259946,0.00312937,0.0036568,0.00418125,0.00470185,0.00521897,0.00573135,0.00623858,0.00673967,0.00723388,0.00772124,0.00820151,0.00867467,0.00914036,0.00959946,0.0100523,0.0104997,0.0109434,0.0113863,0.0118321,0.0122851,0.0127532,0.0132479,0.0137831,0.0143803,0.0150703,0.0158989,0.0169295,0.0182632,0.0200448,0.0225214,0.0260626,0.0313233,0.039152,0.0502239,0.0606852,0.0606855
0.00554597,0.00554419,0.00547139,0.00538432,0.00528372,0.0051795,0.00508155,0.00500083,0.00494682,0.0049231,0.00493068,0.00497406,0.00506091,0.00519661,0.00538256,0.00561859,0.00590538,0.00624616,0.0066444,0.00709786,0.00759763,0.00813499,0.008706,0.00930423,0.00991516,0.0105222,0.0111128,0.0116762,0.0121977,0.0126626,0.0130563,0.013372,0.0136038,0.0137463,0.0137926,0.0137396,0.0135893,0.0133472,0.0130194,0.0126088,0.012118,0.0115553,0.010933,0.0102575,0.00953158,0.00876132,0.00795633,0.00712378,0.00626889,0.00539784,0.00451623,0.0036282,0.00273964,0.00185806,0.000989925,0.000138413,-0.000691534,-0.00149397,-0.00226219,-0.00299034,-0.00367312,-0.0043075,-0.00488789,-0.00540973,-0.00586898,-0.00626273,-0.0065882,-0.0068452,-0.00703229,-0.00714921,-0.00719854,-0.00718247,-0.00710251,-0.00696166,-0.0067643,-0.00651561,-0.0062208,-0.0058841,-0.0055103,-0.00510379,-0.00466988,-0.00421232,-0.00373473,-0.00324089,-0.0027342,-0.00221779,-0.00169323,-0.00116305,-0.000629306,-9.27861e-05,0.000445554,0.000983042,0.00151987,0.00205591,0.00259068,0.00312307,0.00365289,0.00417911,0.00470209,0.00522109,0.00573477,0.00624282,0.0067443,0.00723894,0.0077266,0.00820663,0.0086787,0.0091435,0.00960105,0.010051,0.0104948,0.0109344,0.0113709,0.0118069,0.0122466,0.0126956,0.0131618,0.0136579,0.0142,0.0148092,0.0155153,0.0163584,0.017396,0.0187085,0.0204225,0.022723,0.0259291,0.0304821,0.0367215,0.0424492,0.0424489
0.00543753,0.0054325,0.00537604,0.00530046,0.00520431,0.00510109,0.00500577,0.00492914,0.00487568,0.00484728,0.00484937,0.00489017,0.00497516,0.00510613,0.00528371,0.00550987,0.00578886,0.0061251,0.00651793,0.00696081,0.0074471,0.00797491,0.00853983,0.00912881,0.00972623,0.0103205,0.0109013,0.0114538,0.011961,0.0124072,0.0127839,0.0130839,0.0132985,0.0134187,0.0134399,0.0133634,0.0131933,0.0129341,0.0125874,0.0121563,0.0116489,0.0110771,0.010448,0.00976334,0.00902961,0.0082566,0.0074518,0.00662025,0.0057676,0.00489949,0.00401991,0.00313485,0.00225191,0.00137689,0.000512856,-0.000335676,-0.00116227,-0.00196019,-0.00272383,-0.00344799,-0.004128,-0.00475913,-0.00533546,-0.00585238,-0.00630576,-0.00669206,-0.00700968,-0.00725688,-0.00743163,-0.00753564,-0.00757045,-0.00753654,-0.00743566,-0.00727374,-0.00705502,-0.00678493,-0.00646755,-0.00610795,-0.0057116,-0.00528395,-0.00482951,-0.00435259,-0.00385695,-0.00334725,-0.00282645,-0.00229658,-0.00176039,-0.00122049,-0.000677658,-0.000133214,0.000410687,0.000953471,0.00149549,0.00203593,0.00257396,0.00310907,0.00364146,0.00417057,0.00469591,0.00521683,0.0057321,0.00624141,0.00674437,0.00724008,0.00772812,0.00820778,0.00867965,0.00914343,0.00959839,0.0100457,0.0104863,0.0109205,0.0113488,0.0117732,0.0121965,0.0126224,0.0130585,0.013514,0.0140007,0.0145333,0.0151309,0.015817,0.0166235,0.0175931,0.0187896,0.0203057,0.0222987,0.0250084,0.0286284,0.0318865,0.0318851
0.00527196,0.0052695,0.00522573,0.00515868,0.00506858,0.00497296,0.00488609,0.0048143,0.00476042,0.00473068,0.00473399,0.00477617,0.00485939,0.00498533,0.00515667,0.00537829,0.00565516,0.00598798,0.00637229,0.00680362,0.0072816,0.00780392,0.00835949,0.00893435,0.0095181,0.0101014,0.0106703,0.011205,0.0116902,0.0121159,0.0124731,0.0127502,0.012936,0.0130242,0.0130151,0.0129117,0.0127165,0.0124307,0.0120568,0.0116032,0.0110812,0.0104982,0.00985582,0.00915997,0.00842087,0.00764693,0.00684191,0.00601126,0.00516079,0.00429449,0.00341801,0.0025386,0.00166203,0.000790801,-7.08895e-05,-0.000916293,-0.0017391,-0.00253379,-0.00329525,-0.00401815,-0.00469738,-0.00532705,-0.00590141,-0.00641543,-0.00686457,-0.00724598,-0.0075567,-0.0077941,-0.00795694,-0.00804723,-0.00806384,-0.0080082,-0.0078843,-0.00769785,-0.00745285,-0.00715418,-0.00680675,-0.00641685,-0.00599093,-0.00553391,-0.00505115,-0.00454713,-0.00402718,-0.00349518,-0.00295362,-0.00240545,-0.00185358,-0.00129981,-0.000744741,-0.000190887,0.000361005,0.0009112,0.00145902,0.0020039,0.00254523,0.0030838,0.00361925,0.00415107,0.00467876,0.00520165,0.00571898,0.00623037,0.00673513,0.00723224,0.00772052,0.00820069,0.00867215,0.00913398,0.00958679,0.0100316,0.0104676,0.0108943,0.0113123,0.0117221,0.012125,0.0125254,0.0129288,0.0133424,0.013775,0.0142369,0.0147394,0.015296,0.0159229,0.0166419,0.0174845,0.0184986,0.019766,0.0214193,0.0236386,0.025552,0.0255514
0.00507424,0.00507569,0.00503794,0.00497679,0.00489701,0.00481314,0.00473419,0.00466523,0.00461347,0.00458815,0.00459554,0.00463844,0.00471953,0.00484226,0.00501164,0.00523297,0.00550802,0.0058342,0.00620888,0.00663312,0.00710633,0.00761976,0.0081614,0.00872253,0.00929482,0.00986555,0.0104144,0.0109253,0.0113876,0.0117905,0.0121199,0.0123623,0.0125095,0.0125606,0.0125175,0.0123811,0.0121515,0.011831,0.0114282,0.0109542,0.0104159,0.00981539,0.00915838,0.00845479,0.00771344,0.00693791,0.00613262,0.00530348,0.00445498,0.00359216,0.0027214,0.00184844,0.000975651,0.000106579,-0.000752192,-0.00159436,-0.00241501,-0.00320903,-0.00397094,-0.00469533,-0.00537596,-0.00600708,-0.00658231,-0.00709608,-0.00754503,-0.00792403,-0.00822987,-0.00845933,-0.00861231,-0.00868788,-0.00868491,-0.00860719,-0.00845908,-0.00824466,-0.00796775,-0.00763395,-0.00724991,-0.00682303,-0.00635922,-0.00586418,-0.00534444,-0.00480609,-0.00425387,-0.00369187,-0.00312282,-0.00255054,-0.00197774,-0.00140523,-0.00083541,-0.000268982,0.00029381,0.000852598,0.0014068,0.00195664,0.00250243,0.00304449,0.00358287,0.00411732,0.00464729,0.00517233,0.00569213,0.00620602,0.00671245,0.00721035,0.00769981,0.0081802,0.00865017,0.00911027,0.00956107,0.0100015,0.0104306,0.0108479,0.0112525,0.011644,0.0120243,0.0123966,0.0127658,0.0131378,0.0135191,0.0139168,0.0143377,0.0147889,0.0152779,0.0158145,0.0164142,0.017104,0.0179321,0.0189844,0.0204073,0.0215907,0.0215894
