0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0902499,-0.0902501,-0.0529368,-0.0385561,-0.0316041,-0.0265807,-0.0230484,-0.0203261,-0.0181896,-0.0164356,-0.0149528,-0.0136558,-0.0124894,-0.0114188,-0.0104286,-0.00952155,-0.00871009,-0.00801563,-0.00745257,-0.00704015,-0.0067723,-0.0066621,-0.00666268,-0.00677185,-0.00695337,-0.00718872,-0.00743326,-0.00767968,-0.00789881,-0.00807502,-0.00820108,-0.00827317,-0.00829184,-0.00825927,-0.00818016,-0.00806059,-0.00790671,-0.00772559,-0.00752384,-0.00730736,-0.0070821,-0.00685253,-0.00662262,-0.00639745,-0.00617677,-0.00596423,-0.00576052,-0.0055667,-0.00538306,-0.00520935,-0.00504544,-0.00489097,-0.00474543,-0.00460823,-0.00447863,-0.00435594,-0.00423936,-0.00412831,-0.00402196,-0.00392019,-0.00382219,-0.00372711,-0.00363472,-0.00354466,-0.00345634,-0.00336978,-0.00328407,-0.0031993,-0.00311473,-0.00303044,-0.00294626,-0.00286176,-0.00277649,-0.00269027,-0.00260382,-0.00251655,-0.00242797,-0.00233826,-0.00224732,-0.00215547,-0.00206291,-0.00196937,-0.00187505,-0.00178048,-0.00168563,-0.00159045,-0.00149543,-0.00140088,-0.00130708,-0.0012146,-0.00112352,-0.00103436,-0.00094714,-0.00086253,-0.000780669,-0.000701646,-0.000625747,-0.000553606,-0.000484803,-0.000420345,-0.000359464,-0.000303587,-0.000250716,-0.000203897,-0.000158964,-0.000122021,-8.43418e-05,-5.69226e-05,-2.5702e-05,-7.44059e-06,2.23821e-05,3.27054e-05,6.83798e-05,7.51468e-05,0.000136652,0.000155396,0.000289487,0.000366517,0.000692185,0.000971589,0.00181863,0.00277249,0.00514728,0.00839704,0.0156579,0.0270655,0.0514676,0.0939131,0.188391,0.366684,-0.366685
-0.0160981,0.0160992,-0.0548616,-0.0410807,-0.037164,-0.0320193,-0.0289529,-0.0261853,-0.0239908,-0.0220172,-0.0202315,-0.018536,-0.0169173,-0.0154011,-0.0140702,-0.0130417,-0.0124321,-0.0123177,-0.0127034,-0.0135262,-0.01467,-0.0160132,-0.017405,-0.0186254,-0.0197432,-0.0207052,-0.0214413,-0.0219948,-0.0223018,-0.0224032,-0.0223273,-0.0220967,-0.0217333,-0.0212593,-0.0206967,-0.020067,-0.0193897,-0.018683,-0.0179629,-0.0172432,-0.0165356,-0.0158488,-0.0151902,-0.014565,-0.0139755,-0.0134239,-0.0129104,-0.0124342,-0.0119939,-0.0115873,-0.011212,-0.0108654,-0.010545,-0.010248,-0.00997201,-0.00971405,-0.00947182,-0.00924361,-0.00902695,-0.00882045,-0.00862207,-0.00843034,-0.00824398,-0.00806177,-0.00788268,-0.00770561,-0.00752959,-0.00735368,-0.0071771,-0.00699942,-0.00681998,-0.00663801,-0.00645299,-0.00626467,-0.00607302,-0.00587755,-0.00567781,-0.00547385,-0.00526573,-0.00505375,-0.00483798,-0.00461893,-0.00439649,-0.00417137,-0.00394447,-0.00371606,-0.00348677,-0.00325738,-0.00302876,-0.00280186,-0.00257748,-0.00235639,-0.00213932,-0.00192734,-0.00172103,-0.00152098,-0.00132776,-0.00114211,-0.000965161,-0.000796967,-0.000637491,-0.000488059,-0.000347492,-0.000218199,-9.7078e-05,1.1715e-05,0.000116265,0.000204968,0.000292026,0.000359553,0.000434433,0.000484478,0.000562531,0.000609407,0.000725892,0.000806422,0.00104647,0.00126163,0.0018425,0.00248403,0.00400336,0.00597018,0.0102281,0.0164757,0.0293493,0.0500907,0.0920168,0.163251,0.30933,0.535863,-0.535864
-0.00419953,0.00420149,-0.0131372,-0.0122763,-0.0175516,-0.0194975,-0.0198084,-0.0195207,-0.0189232,-0.0182024,-0.017405,-0.0166013,-0.0158668,-0.0153259,-0.0151327,-0.0154509,-0.0164043,-0.0180322,-0.020263,-0.022927,-0.0257986,-0.0286558,-0.0313017,-0.0335451,-0.0353678,-0.0367683,-0.037764,-0.0380743,-0.0380415,-0.0376969,-0.0370748,-0.0362177,-0.0351696,-0.0339737,-0.0326706,-0.0312975,-0.0298875,-0.0284704,-0.0270713,-0.0257112,-0.0244066,-0.0231697,-0.0220095,-0.0209311,-0.0199363,-0.0190249,-0.0181942,-0.0174402,-0.016758,-0.0161415,-0.0155846,-0.015081,-0.0146246,-0.0142096,-0.0138302,-0.0134812,-0.0131579,-0.0128559,-0.0125717,-0.0123013,-0.0120417,-0.0117904,-0.0115447,-0.0113023,-0.0110616,-0.0108206,-0.0105777,-0.0103315,-0.0100807,-0.00982412,-0.00956094,-0.00929003,-0.00901105,-0.00872307,-0.00842553,-0.00811825,-0.00780122,-0.00747406,-0.00713687,-0.00679037,-0.00643491,-0.00607099,-0.00569951,-0.00532136,-0.00493775,-0.00454981,-0.00415886,-0.00376656,-0.00337451,-0.00298398,-0.00259709,-0.00221485,-0.0018392,-0.00147136,-0.00111329,-0.000765639,-0.000429821,-0.000107162,0.000204531,0.000501236,0.000782308,0.00104567,0.0012923,0.00151958,0.00172985,0.00191859,0.00209045,0.0022404,0.00237758,0.00249256,0.00260303,0.00269148,0.00279475,0.00288189,0.0030267,0.0031756,0.00348084,0.00385326,0.00461786,0.00564586,0.00767255,0.0105984,0.0162273,0.0249114,0.0415444,0.0687751,0.121344,0.210063,0.383125,0.616706,-0.616707
-0.0112342,0.0112361,0.00810397,0.002302,-0.00414136,-0.00799276,-0.0103267,-0.0117404,-0.0125888,-0.0130948,-0.0134113,-0.013684,-0.0140754,-0.0147785,-0.0160009,-0.0179304,-0.0206813,-0.0242418,-0.0284475,-0.0330119,-0.0375902,-0.0418771,-0.0456598,-0.0487426,-0.0511166,-0.0527456,-0.0535052,-0.0536403,-0.0532466,-0.0523992,-0.051171,-0.0496332,-0.0478539,-0.0458964,-0.0438188,-0.041673,-0.0395053,-0.0373563,-0.0352599,-0.0332438,-0.0313298,-0.0295333,-0.0278646,-0.026329,-0.0249273,-0.0236568,-0.0225121,-0.0214856,-0.0205685,-0.0197508,-0.0190224,-0.018373,-0.0177929,-0.0172725,-0.0168031,-0.0163765,-0.0159856,-0.0156235,-0.0152842,-0.0149627,-0.0146539,-0.0143539,-0.0140588,-0.0137654,-0.0134709,-0.0131725,-0.012868,-0.0125552,-0.012232,-0.0118971,-0.0115489,-0.0111861,-0.0108071,-0.0104117,-0.00999893,-0.00956844,-0.00911978,-0.00865285,-0.00816778,-0.00766531,-0.00714621,-0.00661122,-0.0060617,-0.00549911,-0.00492519,-0.00434187,-0.00375146,-0.00315599,-0.00255822,-0.00196061,-0.00136551,-0.000775594,-0.000192846,0.000381513,0.000944495,0.00149276,0.00202428,0.0025368,0.00302734,0.00349528,0.00393963,0.00435825,0.00475102,0.00511596,0.00545337,0.00576059,0.00603934,0.00628725,0.0065086,0.00669991,0.00687189,0.0070194,0.00716532,0.00730445,0.0074868,0.00770843,0.00808,0.00860724,0.00954251,0.0109368,0.0133999,0.0171678,0.0238385,0.0343803,0.0534095,0.0847637,0.143178,0.242056,0.428707,0.653952,-0.653953
-0.0178852,0.0178872,0.0205018,0.0137472,0.00646525,0.00115023,-0.00262658,-0.0053248,-0.00731985,-0.00883902,-0.0100741,-0.0112252,-0.0125245,-0.0142384,-0.0166452,-0.0199875,-0.0244022,-0.0298423,-0.0360336,-0.0425397,-0.0488528,-0.0545683,-0.0594643,-0.0633269,-0.0660691,-0.067717,-0.0684592,-0.068382,-0.067605,-0.0662441,-0.0644068,-0.0621923,-0.0596912,-0.0569864,-0.0541519,-0.0512542,-0.0483521,-0.0454965,-0.04273,-0.0400865,-0.0375925,-0.0352666,-0.0331199,-0.0311573,-0.0293781,-0.0277771,-0.0263457,-0.0250724,-0.0239445,-0.0229479,-0.0220686,-0.0212925,-0.020606,-0.0199965,-0.0194518,-0.0189614,-0.0185152,-0.0181044,-0.017721,-0.017358,-0.0170094,-0.0166694,-0.0163329,-0.0159958,-0.015654,-0.0153043,-0.0149434,-0.0145683,-0.0141768,-0.0137664,-0.0133351,-0.0128811,-0.0124029,-0.0118988,-0.0113686,-0.010811,-0.0102255,-0.00961223,-0.00897115,-0.00830274,-0.00760808,-0.00688837,-0.0061451,-0.00538015,-0.00459604,-0.00379494,-0.00298012,-0.00215437,-0.00132118,-0.000484445,0.000355093,0.00119288,0.00202507,0.00284734,0.00365688,0.00445058,0.00522525,0.00597773,0.00670508,0.00740509,0.0080757,0.0087148,0.00932071,0.00989151,0.0104261,0.0109221,0.0113794,0.0117962,0.0121739,0.0125115,0.0128145,0.0130844,0.013337,0.0135808,0.013855,0.0141849,0.0146625,0.0153535,0.0164737,0.0181914,0.0210373,0.0254676,0.0328978,0.0446993,0.0651025,0.0987991,0.160134,0.265019,0.458033,0.668385,-0.668386
-0.0220148,0.0220169,0.0287924,0.022569,0.0147212,0.00840434,0.00352387,-0.000318648,-0.00331685,-0.00571238,-0.00770827,-0.00953106,-0.0114801,-0.0139179,-0.0172335,-0.0217732,-0.0277349,-0.0350427,-0.0432597,-0.0517508,-0.0597906,-0.0668808,-0.0727935,-0.0771667,-0.0801863,-0.081957,-0.0825811,-0.0822092,-0.0809973,-0.0790925,-0.0766304,-0.0737342,-0.0705149,-0.0670726,-0.063497,-0.0598683,-0.0562574,-0.052725,-0.0493217,-0.0460882,-0.0430547,-0.0402421,-0.0376619,-0.0353178,-0.0332067,-0.0313203,-0.029646,-0.0281682,-0.0268697,-0.0257324,-0.0247379,-0.0238682,-0.0231061,-0.0224358,-0.0218424,-0.0213124,-0.0208335,-0.0203948,-0.0199866,-0.0196002,-0.019228,-0.0188633,-0.0184996,-0.018132,-0.0177555,-0.0173658,-0.0169591,-0.0165317,-0.0160806,-0.0156029,-0.0150959,-0.0145575,-0.0139856,-0.0133785,-0.0127348,-0.0120538,-0.0113343,-0.0105764,-0.00978021,-0.00894598,-0.00807489,-0.00716815,-0.00622807,-0.0052568,-0.00425651,-0.00323145,-0.00218348,-0.00111864,-3.88607e-05,0.00105343,0.00215143,0.00325151,0.00434928,0.00544049,0.00652071,0.00758611,0.00863301,0.00965759,0.0106569,0.0116276,0.0125673,0.0134735,0.014344,0.0151767,0.0159695,0.0167202,0.017427,0.018088,0.0187026,0.0192696,0.0197915,0.0202712,0.0207205,0.0211527,0.021602,0.0221077,0.0227547,0.0236402,0.0249661,0.026963,0.0301198,0.0350068,0.0429077,0.0554051,0.0764073,0.111211,0.173887,0.282534,0.477922,0.670432,-0.670433
-0.0238973,0.0238993,0.0343522,0.029373,0.0213315,0.014234,0.0084231,0.00362676,-0.000349193,-0.00360205,-0.00631534,-0.00870804,-0.011136,-0.0140819,-0.0180951,-0.0236805,-0.0311285,-0.0403213,-0.0505659,-0.0609909,-0.0706155,-0.0789143,-0.0854597,-0.0903405,-0.0935866,-0.0953223,-0.0957272,-0.0949903,-0.0932968,-0.0908206,-0.0877208,-0.0841411,-0.0802104,-0.0760445,-0.0717477,-0.0674137,-0.0631246,-0.0589511,-0.0549521,-0.051174,-0.0476504,-0.0444038,-0.0414449,-0.0387754,-0.0363889,-0.0342729,-0.03241,-0.0307801,-0.029361,-0.02813,-0.0270641,-0.0261417,-0.0253421,-0.024646,-0.0240357,-0.0234953,-0.0230103,-0.022568,-0.022157,-0.0217671,-0.0213893,-0.0210157,-0.0206395,-0.0202543,-0.0198546,-0.0194354,-0.0189919,-0.0185202,-0.0180167,-0.0174779,-0.0169007,-0.0162824,-0.0156207,-0.0149138,-0.0141595,-0.0133567,-0.0125049,-0.0116034,-0.0106522,-0.00965213,-0.00860393,-0.00750963,-0.00637132,-0.00519136,-0.00397388,-0.00272094,-0.00143866,-0.00013014,0.00120183,0.00255055,0.00391096,0.00527813,0.00664714,0.00801268,0.00937036,0.0107154,0.0120435,0.0133511,0.0146346,0.0158909,0.0171173,0.0183116,0.0194716,0.0205952,0.0216809,0.0227262,0.0237294,0.024688,0.0256004,0.0264646,0.027281,0.0280511,0.0287833,0.0294906,0.0302029,0.0309623,0.0318493,0.0329726,0.0345257,0.0367653,0.0401526,0.0453023,0.0534014,0.0661237,0.0871577,0.12227,0.185493,0.296766,0.492333,0.665434,-0.665435
-0.0240649,0.0240666,0.0377381,0.0345067,0.0266891,0.0190562,0.0124602,0.00678594,0.00190512,-0.00223475,-0.00568672,-0.00863986,-0.0114833,-0.0148351,-0.0194537,-0.0260569,-0.0350327,-0.0461643,-0.0583801,-0.0705622,-0.0814373,-0.0905649,-0.097736,-0.102897,-0.106167,-0.10774,-0.10783,-0.106656,-0.104431,-0.101353,-0.0976011,-0.093335,-0.0886993,-0.0838243,-0.0788281,-0.073817,-0.0688849,-0.0641128,-0.0595673,-0.0552999,-0.0513471,-0.0477313,-0.0444615,-0.0415359,-0.0389434,-0.036666,-0.0346808,-0.0329618,-0.0314817,-0.0302124,-0.0291269,-0.0281991,-0.0274049,-0.0267217,-0.0261292,-0.0256092,-0.0251454,-0.0247232,-0.0243297,-0.0239538,-0.0235854,-0.0232157,-0.0228371,-0.0224429,-0.0220266,-0.0215828,-0.0211066,-0.0205935,-0.0200394,-0.0194405,-0.0187934,-0.0180954,-0.0173431,-0.0165347,-0.0156682,-0.014742,-0.0137553,-0.0127074,-0.0115986,-0.0104294,-0.00920089,-0.00791543,-0.00657499,-0.00518315,-0.00374346,-0.00225977,-0.000738608,0.000818379,0.00240377,0.00401207,0.00563753,0.00727405,0.00891575,0.0105571,0.0121929,0.0138178,0.0154274,0.0170177,0.0185853,0.0201272,0.0216413,0.0231256,0.0245789,0.026,0.0273881,0.028742,0.0300605,0.0313418,0.0325843,0.0337857,0.034945,0.0360618,0.0371408,0.0381921,0.0392395,0.040322,0.0415117,0.0429159,0.0447165,0.0471725,0.0507179,0.0559715,0.0640439,0.0766371,0.0973159,0.132266,0.195719,0.308931,0.503387,0.656377,-0.656378
-0.022967,0.0229687,0.0392163,0.0381191,0.0309566,0.02307,0.0158483,0.00939254,0.00365284,-0.00134689,-0.00555209,-0.00907931,-0.0123397,-0.0161039,-0.0213833,-0.0291496,-0.039834,-0.0529598,-0.0670119,-0.080457,-0.0923362,-0.102099,-0.109554,-0.114761,-0.117889,-0.119164,-0.118835,-0.117151,-0.114347,-0.110638,-0.10622,-0.101265,-0.0959321,-0.0903644,-0.0846933,-0.0790385,-0.0735061,-0.068187,-0.0631555,-0.0584673,-0.0541602,-0.050255,-0.046757,-0.0436588,-0.0409429,-0.0385843,-0.0365534,-0.0348175,-0.0333429,-0.0320965,-0.0310462,-0.030162,-0.029416,-0.0287829,-0.02824,-0.0277671,-0.0273461,-0.0269614,-0.0265992,-0.0262474,-0.0258956,-0.0255345,-0.0251563,-0.0247534,-0.0243199,-0.0238499,-0.0233385,-0.0227808,-0.0221725,-0.0215096,-0.0207888,-0.0200065,-0.0191595,-0.0182455,-0.0172624,-0.0162086,-0.0150827,-0.013884,-0.0126129,-0.0112698,-0.00985621,-0.0083743,-0.00682669,-0.00521771,-0.00355033,-0.00183116,-6.4447e-05,0.00174462,0.00358862,0.00546109,0.00735538,0.00926443,0.0111818,0.0131007,0.0150153,0.0169197,0.0188091,0.0206793,0.0225268,0.0243491,0.0261443,0.0279116,0.0296508,0.0313621,0.0330463,0.0347041,0.036336,0.037942,0.0395212,0.0410727,0.0425945,0.0440855,0.0455469,0.0469845,0.0484149,0.0498692,0.0514076,0.053127,0.0551914,0.0578465,0.0614953,0.0667379,0.07462,0.0868437,0.106923,0.141445,0.204991,0.320017,0.51207,0.644983,-0.644984
