0,1.90994,1.85702,1.81846,1.78686,1.76026,1.73718,1.71682,1.69858,1.68209,1.66706,1.6533,1.64068,1.6291,1.61849,1.60876,1.59985,1.59165,1.58404,1.57689,1.57006,1.56339,1.55676,1.55007,1.54323,1.53618,1.5289,1.52138,1.51364,1.50571,1.49765,1.48951,1.48134,1.47319,1.46511,1.45713,1.4493,1.44164,1.43417,1.4269,1.41984,1.413,1.40637,1.39996,1.39376,1.38775,1.38194,1.37631,1.37086,1.36557,1.36044,1.35547,1.35063,1.34593,1.34135,1.33691,1.33257,1.32836,1.32425,1.32024,1.31634,1.31254,1.30884,1.30523,1.30172,1.2983,1.29498,1.29175,1.28861,1.28557,1.28262,1.27976,1.277,1.27433,1.27176,1.26928,1.26691,1.26463,1.26244,1.26036,1.25838,1.25649,1.25471,1.25302,1.25143,1.24994,1.24855,1.24725,1.24604,1.24492,1.24389,1.24294,1.24208,1.24129,1.24058,1.23994,1.23937,1.23886,1.23841,1.23802,1.23768,1.23739,1.23714,1.23693,1.23675,1.23661,1.2365,1.2364,1.23633,1.23627,1.23623,1.2362,1.2362,1.2362,1.23626,1.23633,1.23654,1.23681,1.23742,1.23829,1.24002,1.24269,1.24774,1.25605,1.27163,1.29866,1.35017,1.44424,1.63292,2
0,0.090064,0.142985,0.181537,0.213144,0.239745,0.262821,0.283183,0.301418,0.317911,0.33294,0.346697,0.359318,0.370898,0.381514,0.391236,0.400148,0.408349,0.415956,0.423107,0.429942,0.436612,0.443235,0.449925,0.456765,0.463816,0.471098,0.478621,0.486364,0.494289,0.502349,0.510491,0.518662,0.526811,0.534893,0.542866,0.550697,0.558359,0.565832,0.573102,0.58016,0.587001,0.593626,0.600039,0.606244,0.612248,0.61806,0.623688,0.629141,0.634427,0.639556,0.644535,0.649371,0.654072,0.658644,0.663094,0.667426,0.671644,0.675753,0.679756,0.683657,0.687457,0.69116,0.694766,0.698277,0.701694,0.705017,0.708248,0.711385,0.714429,0.71738,0.720238,0.723001,0.725668,0.72824,0.730716,0.733094,0.735374,0.737555,0.739638,0.741622,0.743506,0.745291,0.746977,0.748565,0.750056,0.751452,0.752753,0.753962,0.755082,0.756113,0.75706,0.757925,0.758712,0.759423,0.760063,0.760634,0.761142,0.76159,0.761982,0.762322,0.762614,0.762863,0.763074,0.763247,0.763391,0.763506,0.7636,0.763671,0.76373,0.763766,0.763798,0.7638,0.7638,0.763742,0.763669,0.763464,0.763186,0.762584,0.761705,0.759982,0.757308,0.752258,0.743953,0.728368,0.701336,0.649827,0.555757,0.367075,0
0,-0.105595,-0.103474,-0.100707,-0.0949894,-0.0893987,-0.0833611,-0.0773601,-0.0713982,-0.0656191,-0.0600952,-0.0549196,-0.0501596,-0.0458434,-0.0419217,-0.0382433,-0.0345461,-0.0304856,-0.0256862,-0.0198147,-0.0126269,-0.00400874,0.00602895,0.0172668,0.0295405,0.042642,0.0563339,0.0704139,0.0846563,0.0988798,0.112943,0.126734,0.140166,0.153175,0.165716,0.177761,0.189297,0.200322,0.210845,0.220882,0.230455,0.23959,0.248315,0.25666,0.264652,0.272321,0.279694,0.286795,0.293648,0.300275,0.306693,0.312921,0.318973,0.324862,0.330599,0.336194,0.341655,0.346989,0.352201,0.357297,0.362279,0.36715,0.371912,0.376566,0.381114,0.385554,0.389886,0.394109,0.398223,0.402225,0.406113,0.409884,0.413538,0.417071,0.420481,0.423764,0.426919,0.429944,0.432836,0.435593,0.438213,0.440696,0.44304,0.445245,0.447311,0.449237,0.451026,0.452678,0.454195,0.45558,0.456834,0.457961,0.458965,0.459849,0.460619,0.461277,0.461829,0.462279,0.462634,0.462898,0.463076,0.463174,0.463198,0.463153,0.463046,0.46288,0.462661,0.462394,0.462085,0.461738,0.461358,0.460947,0.460504,0.46003,0.459509,0.458935,0.458262,0.457458,0.456406,0.454999,0.452928,0.449854,0.444904,0.436965,0.42341,0.4005,0.360006,0.29061,0.169469,0
0,0.0125252,-0.0281254,-0.0562076,-0.0754589,-0.0877523,-0.0967262,-0.103267,-0.108231,-0.111961,-0.114724,-0.116631,-0.117717,-0.117919,-0.117102,-0.115078,-0.111631,-0.106564,-0.0997319,-0.0910843,-0.0806773,-0.0686778,-0.0553146,-0.040819,-0.0255037,-0.00965125,0.0065431,0.022598,0.0383533,0.0536902,0.0685014,0.0827001,0.0962241,0.109034,0.121112,0.132457,0.143083,0.153017,0.162293,0.170953,0.179042,0.18661,0.193703,0.200369,0.206654,0.212599,0.218244,0.223625,0.228772,0.233713,0.238473,0.243072,0.247528,0.251855,0.256066,0.26017,0.264175,0.268087,0.27191,0.275646,0.279298,0.282866,0.286349,0.289745,0.293054,0.296271,0.299394,0.302419,0.305342,0.308157,0.310861,0.313448,0.315913,0.31825,0.320456,0.322523,0.324449,0.326227,0.327854,0.329326,0.33064,0.331792,0.332781,0.333604,0.334262,0.334753,0.335079,0.335241,0.335241,0.335081,0.334765,0.334297,0.333681,0.332924,0.332028,0.331003,0.329851,0.328577,0.327189,0.325693,0.324097,0.32241,0.320639,0.318792,0.316878,0.314907,0.312889,0.310829,0.308739,0.30662,0.304484,0.302327,0.300161,0.29797,0.295764,0.293501,0.291185,0.288721,0.286083,0.28307,0.279562,0.275111,0.269307,0.261088,0.249125,0.230676,0.201542,0.154826,0.0809827,0
0,-0.00692819,-0.0277164,-0.0416248,-0.0543436,-0.0653328,-0.0744384,-0.0819428,-0.0880731,-0.0930324,-0.0969329,-0.0998216,-0.101666,-0.10237,-0.101778,-0.0997042,-0.0959562,-0.0903741,-0.0828694,-0.0734593,-0.0622782,-0.0495671,-0.0356033,-0.0206908,-0.00513312,0.0107773,0.0265063,0.0420691,0.0573017,0.0720522,0.0862075,0.0996871,0.112438,0.124429,0.135651,0.14611,0.155826,0.164831,0.173165,0.180873,0.188005,0.194613,0.200747,0.206458,0.211793,0.216796,0.221508,0.225965,0.230201,0.234243,0.238116,0.241841,0.245436,0.248915,0.25229,0.255571,0.258764,0.261875,0.264907,0.267862,0.270741,0.273543,0.276266,0.278908,0.281464,0.283931,0.286304,0.288577,0.290745,0.2928,0.294736,0.296545,0.298221,0.299756,0.301143,0.302374,0.303442,0.30434,0.305061,0.3056,0.30595,0.306107,0.306066,0.305823,0.305377,0.304724,0.303864,0.302797,0.301523,0.300045,0.298364,0.296482,0.294402,0.292129,0.28967,0.287029,0.284216,0.281242,0.278114,0.27484,0.27143,0.267893,0.264236,0.260471,0.256608,0.252656,0.248627,0.24453,0.240379,0.23618,0.231949,0.227687,0.223408,0.219102,0.21478,0.210405,0.205981,0.201418,0.196698,0.191625,0.186131,0.179812,0.172476,0.163308,0.151769,0.136116,0.11458,0.0827818,0.0372613,0
0,-0.00659436,-0.0188326,-0.0300037,-0.0401275,-0.0487723,-0.0560436,-0.0620793,-0.0670149,-0.0709791,-0.0740678,-0.0763292,-0.0777497,-0.0782488,-0.0776793,-0.0758376,-0.0724859,-0.0673944,-0.0604048,-0.0514905,-0.0407773,-0.0285354,-0.0150662,-0.000711782,0.0141144,0.0289832,0.0438817,0.0585978,0.0729489,0.0867952,0.100035,0.112596,0.124435,0.135527,0.145867,0.155468,0.164354,0.172558,0.180124,0.1871,0.193535,0.199484,0.204995,0.210119,0.214902,0.219386,0.223611,0.22761,0.231415,0.235051,0.238542,0.241906,0.245159,0.248314,0.251382,0.25437,0.257284,0.260129,0.262906,0.265617,0.268261,0.270837,0.273341,0.275771,0.278123,0.280391,0.282568,0.28465,0.286628,0.288495,0.290243,0.291865,0.29335,0.294692,0.295879,0.296905,0.297759,0.298434,0.298921,0.299211,0.299298,0.299174,0.298832,0.298267,0.297474,0.296448,0.295187,0.293687,0.291946,0.289962,0.287734,0.285266,0.28256,0.279617,0.276442,0.273039,0.269412,0.265565,0.261505,0.257239,0.252773,0.248115,0.243273,0.238257,0.233075,0.227739,0.222259,0.216646,0.210914,0.205075,0.199143,0.193128,0.187045,0.180894,0.174686,0.1684,0.162036,0.155532,0.148862,0.141886,0.134543,0.126555,0.117829,0.107867,0.0965555,0.0829061,0.0662937,0.0435722,0.0143678,0
0,-0.00415179,-0.0124329,-0.0211699,-0.0292073,-0.0361521,-0.0419147,-0.0465284,-0.0501461,-0.0528826,-0.0548631,-0.0561902,-0.0569096,-0.0569808,-0.0562615,-0.0545083,-0.0514025,-0.0466121,-0.0399035,-0.0312314,-0.0207538,-0.00880186,0.00427531,0.0179421,0.0319253,0.0460707,0.060122,0.0738877,0.0872196,0.100004,0.112158,0.123625,0.13437,0.144379,0.153656,0.162218,0.170098,0.177335,0.183977,0.190075,0.195683,0.200855,0.205643,0.210095,0.214258,0.218172,0.221873,0.225395,0.228763,0.232003,0.235133,0.238171,0.241129,0.244017,0.246844,0.249616,0.252336,0.255007,0.257629,0.260202,0.262725,0.265194,0.267606,0.269957,0.27224,0.27445,0.276581,0.278625,0.280573,0.282419,0.284152,0.285764,0.287246,0.288588,0.289779,0.290812,0.291675,0.292359,0.292856,0.293155,0.293248,0.293128,0.292786,0.292216,0.291411,0.290366,0.289076,0.287533,0.285737,0.283685,0.281376,0.278808,0.27598,0.272893,0.269547,0.265944,0.262085,0.257972,0.253608,0.248994,0.244134,0.239032,0.23369,0.228114,0.222309,0.21628,0.210035,0.203581,0.196929,0.190088,0.183071,0.175891,0.168561,0.16109,0.153489,0.145756,0.137893,0.129868,0.121665,0.113204,0.10445,0.095254,0.0856039,0.0752756,0.0643676,0.0523507,0.0389457,0.0216707,0.0019304,0
0,-0.00192899,-0.00753753,-0.0143635,-0.0209059,-0.0265649,-0.0312199,-0.0348594,-0.0374663,-0.0391806,-0.0401398,-0.040505,-0.0403969,-0.0398341,-0.0386881,-0.0366749,-0.0333934,-0.028423,-0.0215121,-0.0126642,-0.00213932,0.00966205,0.0221648,0.0352132,0.0485076,0.0617679,0.0748013,0.0874584,0.0996215,0.111201,0.122132,0.132372,0.141897,0.150705,0.158807,0.166229,0.17301,0.179197,0.184844,0.190006,0.19474,0.199102,0.203144,0.206916,0.21046,0.213816,0.217017,0.220091,0.223064,0.225953,0.228776,0.231545,0.23427,0.236958,0.239614,0.242241,0.24484,0.247411,0.249953,0.252463,0.254938,0.257373,0.259764,0.262104,0.264387,0.266606,0.268753,0.27082,0.272798,0.274678,0.276451,0.278107,0.279636,0.281028,0.282273,0.28336,0.284278,0.28502,0.285573,0.28593,0.286081,0.286017,0.285732,0.285216,0.284466,0.283474,0.282233,0.28074,0.278992,0.276986,0.27472,0.272191,0.269399,0.266343,0.263023,0.259437,0.255586,0.25147,0.247088,0.24244,0.237525,0.232343,0.226893,0.221173,0.215184,0.208925,0.202396,0.195599,0.188537,0.181215,0.173639,0.165818,0.157763,0.149484,0.140994,0.132302,0.123418,0.114339,0.105067,0.0955791,0.0858796,0.0759311,0.0657963,0.0554492,0.0450832,0.0344,0.0231179,0.00911825,-0.00514437,0
0,-0.000181434,-0.00359478,-0.00877699,-0.0141423,-0.0188936,-0.0227859,-0.0257303,-0.0277026,-0.0287371,-0.0289688,-0.0285835,-0.0277546,-0.0265474,-0.0248385,-0.0222917,-0.0184322,-0.0127912,-0.00521268,0.00418386,0.014861,0.0264412,0.0386489,0.0511232,0.0635915,0.0758634,0.0877896,0.0992537,0.110166,0.120459,0.130087,0.139021,0.147252,0.154785,0.161645,0.167867,0.173499,0.178597,0.18322,0.187432,0.191291,0.194857,0.198182,0.201312,0.20429,0.20715,0.209921,0.212628,0.215289,0.217919,0.220528,0.223126,0.225715,0.228301,0.230882,0.233459,0.23603,0.238591,0.241138,0.243667,0.246171,0.248645,0.251082,0.253475,0.255815,0.258095,0.260307,0.26244,0.264486,0.266435,0.268277,0.270003,0.2716,0.27306,0.274371,0.275522,0.276504,0.277305,0.277917,0.278329,0.278532,0.278519,0.278281,0.277811,0.277103,0.276149,0.274947,0.273493,0.271783,0.269816,0.267588,0.2651,0.262351,0.25934,0.256067,0.252532,0.248735,0.244676,0.240353,0.235764,0.230909,0.225782,0.220382,0.214702,0.208738,0.202484,0.195934,0.189083,0.181926,0.17446,0.166685,0.158601,0.150214,0.141532,0.132568,0.123334,0.11385,0.104132,0.094207,0.0840966,0.0738488,0.0635099,0.0532063,0.0430404,0.0332382,0.0235878,0.0136568,0.00168207,-0.00921356,0
0,0.0011429,-0.000280679,-0.00390275,-0.00819011,-0.0121787,-0.0154791,-0.0179401,-0.0194929,-0.0201249,-0.0199401,-0.019115,-0.0178292,-0.0161449,-0.0138948,-0.0106471,-0.00587145,0.000855643,0.00941398,0.0193396,0.030311,0.0418901,0.0536984,0.0654809,0.0770529,0.0882715,0.0990283,0.109242,0.118851,0.127809,0.136088,0.143674,0.150571,0.156797,0.162389,0.167395,0.171875,0.175894,0.17952,0.182822,0.185864,0.188705,0.191396,0.193981,0.196497,0.198975,0.201435,0.203896,0.206369,0.208862,0.211379,0.213922,0.21649,0.219079,0.221687,0.224308,0.226937,0.229567,0.232191,0.234801,0.237392,0.239954,0.242481,0.244962,0.247392,0.249759,0.252056,0.254273,0.256401,0.258429,0.260348,0.262146,0.263814,0.265341,0.266715,0.267926,0.268964,0.269817,0.270476,0.270932,0.271174,0.271195,0.270986,0.270541,0.269853,0.268917,0.267729,0.266285,0.264584,0.262624,0.260403,0.257923,0.255183,0.252185,0.248929,0.245416,0.241649,0.237627,0.233351,0.228819,0.224029,0.218979,0.213663,0.208074,0.202206,0.196049,0.189592,0.182826,0.175738,0.168319,0.16056,0.152456,0.144003,0.135206,0.126072,0.116617,0.106864,0.096845,0.0866042,0.0761971,0.0657082,0.0552425,0.0449733,0.0350795,0.0257905,0.0169178,0.00790536,-0.00302475,-0.0115551,0
