0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0885686,-0.0885693,-0.0534754,-0.0392536,-0.0320151,-0.0270979,-0.0235205,-0.0207597,-0.0185413,-0.0166954,-0.0151203,-0.0137515,-0.0125497,-0.0114891,-0.0105563,-0.00974414,-0.00905213,-0.00848162,-0.00803316,-0.00770746,-0.00748634,-0.00737055,-0.00734401,-0.00738615,-0.00747915,-0.00759317,-0.00772157,-0.00784048,-0.00793529,-0.00799731,-0.00802179,-0.00800581,-0.00794993,-0.00785657,-0.00772904,-0.00757288,-0.00739256,-0.00719317,-0.00697938,-0.00675591,-0.00652703,-0.00629612,-0.00606608,-0.00583888,-0.00561695,-0.00540173,-0.0051945,-0.00499555,-0.00480526,-0.00462453,-0.00445295,-0.00429059,-0.00413738,-0.00399256,-0.0038574,-0.00372989,-0.00360852,-0.00349491,-0.00338809,-0.0032877,-0.00319284,-0.00310317,-0.00301806,-0.00293721,-0.00286,-0.00278641,-0.00271558,-0.00264769,-0.00258204,-0.00251841,-0.00245658,-0.00239602,-0.00233748,-0.00227963,-0.00222312,-0.00216768,-0.00211278,-0.00205885,-0.00200496,-0.00195319,-0.00190109,-0.00184913,-0.00179848,-0.00174779,-0.00169782,-0.00164786,-0.0015988,-0.00155036,-0.00150266,-0.00145538,-0.00140912,-0.00136369,-0.00131885,-0.00127534,-0.00123252,-0.00119156,-0.00115174,-0.00111396,-0.00107708,-0.00104335,-0.00101042,-0.000981025,-0.000952449,-0.000927851,-0.000903306,-0.000884599,-0.000863546,-0.000851484,-0.000832626,-0.000827421,-0.000808201,-0.000810546,-0.000783756,-0.000793485,-0.000745219,-0.000755614,-0.000650437,-0.000634877,-0.000375664,-0.000217731,0.00050935,0.00127426,0.00349021,0.00654341,0.0138132,0.0254639,0.0508895,0.0953342,0.193432,0.37577,-0.375771
-0.00471653,0.00472012,-0.0545162,-0.0425602,-0.0372474,-0.0325062,-0.0290697,-0.0262148,-0.0238093,-0.0217314,-0.0199347,-0.018393,-0.0171011,-0.0160641,-0.0152954,-0.0148094,-0.0146158,-0.0147121,-0.0150772,-0.015664,-0.0163796,-0.0171524,-0.0179579,-0.0187381,-0.0194281,-0.0199896,-0.0204298,-0.0206891,-0.0207856,-0.0207333,-0.0205455,-0.0202369,-0.0198242,-0.0193251,-0.0187577,-0.0181392,-0.0174851,-0.0168091,-0.0161237,-0.0154395,-0.0147651,-0.014107,-0.0134704,-0.012859,-0.012276,-0.0117227,-0.0112003,-0.0107088,-0.0102476,-0.0098168,-0.0094151,-0.00904141,-0.00869416,-0.00837191,-0.00807382,-0.00779764,-0.00754152,-0.00730412,-0.00708402,-0.00687967,-0.00668925,-0.00651156,-0.00634501,-0.00618817,-0.00603972,-0.00589863,-0.00576386,-0.00563464,-0.00550956,-0.0053882,-0.00526988,-0.00515378,-0.00503994,-0.00492719,-0.00481578,-0.00470543,-0.00459596,-0.00448674,-0.00437807,-0.00427032,-0.00416257,-0.00405503,-0.00394777,-0.00384054,-0.0037337,-0.00362705,-0.00352087,-0.00341562,-0.00331087,-0.00320722,-0.00310456,-0.00300315,-0.00290318,-0.00280513,-0.00270922,-0.00261631,-0.00252606,-0.0024397,-0.00235673,-0.00227856,-0.00220424,-0.00213594,-0.00207134,-0.00201408,-0.00195978,-0.00191491,-0.00187078,-0.0018391,-0.0018034,-0.00178527,-0.0017536,-0.00174799,-0.00170932,-0.00171192,-0.00164201,-0.00163572,-0.00147337,-0.00139812,-0.000970386,-0.000603858,0.000618094,0.00213418,0.00594004,0.0116105,0.0242027,0.0450393,0.0885004,0.163273,0.315941,0.54911,-0.549111
0.0127598,-0.0127555,-0.0248499,-0.0160315,-0.0165971,-0.0184666,-0.0188357,-0.0186263,-0.0181709,-0.0176871,-0.017283,-0.0170346,-0.0169998,-0.0172277,-0.0177584,-0.0186185,-0.0198138,-0.0213199,-0.0230777,-0.0249929,-0.0269428,-0.0288113,-0.0305184,-0.031993,-0.0331875,-0.0340956,-0.0344636,-0.0345434,-0.0343447,-0.0338868,-0.0332005,-0.0323211,-0.0312857,-0.0301305,-0.0288894,-0.027593,-0.0262681,-0.024938,-0.0236222,-0.0223365,-0.021093,-0.0199009,-0.0187669,-0.0176952,-0.0166884,-0.0157476,-0.0148722,-0.0140614,-0.0133132,-0.0126256,-0.0119957,-0.0114201,-0.0108964,-0.0104204,-0.00998918,-0.00959893,-0.00924612,-0.00892724,-0.00863873,-0.00837721,-0.00813947,-0.00792228,-0.00772272,-0.00753762,-0.00736453,-0.00720114,-0.00704536,-0.00689516,-0.00674901,-0.00660543,-0.00646345,-0.00632206,-0.0061806,-0.0060386,-0.00589586,-0.00575215,-0.00560734,-0.0054612,-0.00531386,-0.00516565,-0.0050162,-0.00486561,-0.00471403,-0.00456144,-0.00440799,-0.00425377,-0.00409904,-0.00394401,-0.00378914,-0.00363445,-0.00348049,-0.00332781,-0.00317687,-0.00302855,-0.00288351,-0.00274272,-0.00260685,-0.00247684,-0.00235323,-0.00223735,-0.00212937,-0.00203078,-0.00194097,-0.00186212,-0.00179226,-0.00173473,-0.00168542,-0.00165005,-0.00161958,-0.0016051,-0.00158893,-0.00159064,-0.00157563,-0.00158038,-0.00153659,-0.00150973,-0.00135869,-0.00119833,-0.000721553,-9.57797e-05,0.00139969,0.0035602,0.00830712,0.015886,0.0316765,0.0585505,0.112794,0.206311,0.388497,0.630603,-0.630603
0.00269322,-0.00268948,-0.00795555,-0.00719474,-0.00679619,-0.00780967,-0.00902656,-0.0102489,-0.0113877,-0.0124863,-0.0136246,-0.0148838,-0.0163392,-0.0180567,-0.0200891,-0.0224678,-0.025192,-0.0282145,-0.031439,-0.0347254,-0.0379126,-0.0408362,-0.0433848,-0.0454777,-0.0470759,-0.0479342,-0.0482686,-0.0481308,-0.0475659,-0.0466257,-0.0453672,-0.0438492,-0.0421294,-0.0402616,-0.038295,-0.0362729,-0.0342332,-0.0322079,-0.0302227,-0.028298,-0.0264493,-0.0246883,-0.0230226,-0.021457,-0.0199936,-0.0186328,-0.0173735,-0.0162137,-0.0151504,-0.0141798,-0.0132977,-0.0124994,-0.0117803,-0.0111353,-0.0105592,-0.0100467,-0.00959201,-0.00918944,-0.00883336,-0.00851854,-0.00823923,-0.00799031,-0.00776644,-0.00756294,-0.00737547,-0.00719992,-0.00703267,-0.00687068,-0.00671139,-0.00655257,-0.0063926,-0.00623025,-0.00606474,-0.00589561,-0.00572261,-0.00554567,-0.00536484,-0.00518033,-0.00499213,-0.00480061,-0.00460562,-0.00440731,-0.00420571,-0.00400088,-0.00379277,-0.00358156,-0.00336741,-0.00315063,-0.00293177,-0.00271132,-0.00249009,-0.00226906,-0.00204949,-0.00183285,-0.00162051,-0.00141415,-0.00121556,-0.00102617,-0.000847633,-0.00068189,-0.00052983,-0.000393624,-0.000273555,-0.000171297,-8.66322e-05,-2.12239e-05,2.68436e-05,5.49664e-05,6.70071e-05,5.98763e-05,4.1779e-05,8.91475e-06,-2.09619e-05,-5.66748e-05,-6.06933e-05,-4.60902e-05,7.50502e-05,0.000288897,0.000804353,0.00162629,0.00329148,0.00597767,0.0113069,0.0202457,0.0378592,0.0685119,0.128795,0.233812,0.431591,0.6665,-0.6665
-0.0036829,0.00368682,0.00244023,0.00173089,0.00142968,0.000528689,-0.00100603,-0.00301184,-0.00525737,-0.00763011,-0.0101154,-0.0127581,-0.0156146,-0.0187503,-0.0222229,-0.02607,-0.0302905,-0.034818,-0.0395174,-0.0441883,-0.0486221,-0.0525894,-0.0559509,-0.0585967,-0.0603276,-0.0613075,-0.0615687,-0.0611808,-0.0602236,-0.0587806,-0.056936,-0.0547722,-0.0523669,-0.0497911,-0.0471086,-0.0443753,-0.0416387,-0.0389379,-0.0363044,-0.0337625,-0.0313303,-0.0290209,-0.0268422,-0.0247987,-0.0228922,-0.0211223,-0.0194871,-0.0179831,-0.0166062,-0.0153517,-0.0142141,-0.013188,-0.0122671,-0.0114451,-0.0107157,-0.0100716,-0.00950572,-0.00901068,-0.00857903,-0.00820312,-0.00787554,-0.0075887,-0.00733546,-0.00710914,-0.00690328,-0.0067122,-0.00653057,-0.00635401,-0.00617883,-0.00600199,-0.0058212,-0.00563486,-0.00544188,-0.00524163,-0.00503406,-0.00481878,-0.00459615,-0.00436636,-0.00412954,-0.00388569,-0.00363491,-0.00337698,-0.00311181,-0.00283913,-0.00255863,-0.00227062,-0.00197483,-0.00167171,-0.00136176,-0.00104618,-0.000725841,-0.000402652,-7.8291e-05,0.000245109,0.000564499,0.000876678,0.00117876,0.00146763,0.00174038,0.00199401,0.00222591,0.00243351,0.00261491,0.00276824,0.00289252,0.00298629,0.00304959,0.00308212,0.00308582,0.00306121,0.00301332,0.0029443,0.00286573,0.00278431,0.00272582,0.00270635,0.00278568,0.00300709,0.00352612,0.00446823,0.00626613,0.00933646,0.0150448,0.0248734,0.0434624,0.0763954,0.140087,0.252475,0.458098,0.678694,-0.678693
-0.00748778,0.00749135,0.00922526,0.00850594,0.00774144,0.00675585,0.00516975,0.00285292,-7.89971e-05,-0.00339371,-0.00695799,-0.010797,-0.0149208,-0.019374,-0.0242099,-0.0294712,-0.0351618,-0.0411926,-0.0473839,-0.053446,-0.0591177,-0.0640927,-0.0681449,-0.0711364,-0.0731343,-0.074149,-0.0742568,-0.0735582,-0.0721638,-0.0701861,-0.0677355,-0.0649164,-0.0618257,-0.058551,-0.0551699,-0.0517493,-0.0483451,-0.0450027,-0.0417581,-0.0386385,-0.0356634,-0.0328459,-0.0301935,-0.0277101,-0.0253964,-0.0232506,-0.0212694,-0.0194481,-0.0177814,-0.0162634,-0.0148879,-0.0136482,-0.0125373,-0.011548,-0.0106722,-0.0099022,-0.00922943,-0.008645,-0.00813992,-0.00770486,-0.00733038,-0.00700724,-0.00672644,-0.00647926,-0.00625745,-0.00605358,-0.00586106,-0.0056741,-0.00548776,-0.00529824,-0.00510256,-0.00489846,-0.00468459,-0.00445999,-0.00422417,-0.00397706,-0.00371846,-0.00344823,-0.00316644,-0.00287261,-0.0025667,-0.00224806,-0.0019161,-0.00157005,-0.00120956,-0.000834228,-0.000443667,-3.76977e-05,0.000383007,0.000817137,0.00126253,0.00171693,0.0021775,0.0026405,0.00310207,0.00355816,0.00400414,0.00443514,0.00484663,0.00523381,0.00559224,0.00591806,0.00620771,0.0064582,0.00666701,0.00683231,0.00695313,0.00702901,0.00706105,0.00705089,0.00700278,0.00692186,0.00681877,0.00670615,0.00660805,0.00655344,0.00659759,0.0068098,0.00732894,0.00833616,0.0102155,0.0134988,0.019395,0.0296731,0.0486753,0.0829398,0.148727,0.266362,0.47533,0.678125,-0.678124
-0.00947715,0.00948012,0.0135018,0.0132177,0.0122284,0.0110846,0.00947065,0.0070939,0.00391301,4.12997e-05,-0.00435984,-0.00917286,-0.0144023,-0.020057,-0.0261741,-0.0327967,-0.0399375,-0.0474661,-0.0551549,-0.0625843,-0.069442,-0.0752239,-0.0798468,-0.0832345,-0.0853653,-0.08631,-0.0861796,-0.0851058,-0.0832283,-0.0806866,-0.0776146,-0.0741377,-0.0703704,-0.0664158,-0.0623638,-0.0582906,-0.0542594,-0.0503207,-0.0465137,-0.0428668,-0.0393997,-0.0361244,-0.0330478,-0.0301717,-0.0274952,-0.0250147,-0.0227251,-0.0206205,-0.0186943,-0.0169397,-0.0153496,-0.0139165,-0.0126326,-0.01149,-0.0104802,-0.00959399,-0.00882223,-0.00815498,-0.0075818,-0.00709186,-0.00667446,-0.00631867,-0.00601381,-0.00574935,-0.00551567,-0.0053039,-0.00510603,-0.00491512,-0.00472538,-0.00453208,-0.00433151,-0.00412083,-0.00389827,-0.00366249,-0.0034123,-0.00314729,-0.00286674,-0.00257003,-0.00225665,-0.00192567,-0.00157622,-0.00120706,-0.000817067,-0.000405225,3.03512e-05,0.000490791,0.000976021,0.00148576,0.0020197,0.00257688,0.00315501,0.00375165,0.00436306,0.00498483,0.00561193,0.00623862,0.00685906,0.00746656,0.00805453,0.00861668,0.00914636,0.00963746,0.0100848,0.0104835,0.0108294,0.0111192,0.0113506,0.0115223,0.0116344,0.0116883,0.0116877,0.0116389,0.0115526,0.0114441,0.0113383,0.01127,0.0112955,0.0114957,0.0120058,0.0130273,0.0149196,0.0182498,0.024137,0.0344915,0.0535379,0.0885979,0.155961,0.277503,0.487475,0.670447,-0.670446
-0.0101762,0.0101784,0.0158923,0.0162139,0.0151752,0.013864,0.0121851,0.00981033,0.0065598,0.00243557,-0.00248382,-0.00805019,-0.0142064,-0.0209372,-0.0282552,-0.0361978,-0.0447882,-0.0538121,-0.0629833,-0.0717,-0.0794901,-0.0860534,-0.0911743,-0.0947764,-0.096905,-0.0976677,-0.0972097,-0.0956939,-0.0932878,-0.090155,-0.0864507,-0.0823193,-0.0778915,-0.0732839,-0.0685969,-0.063915,-0.0593073,-0.0548278,-0.0505169,-0.0464029,-0.042504,-0.0388308,-0.0353875,-0.0321736,-0.0291856,-0.0264178,-0.0238632,-0.0215144,-0.019364,-0.0174038,-0.0156261,-0.014023,-0.0125862,-0.0113073,-0.0101771,-0.00918647,-0.00832507,-0.00758236,-0.00694681,-0.00640663,-0.00594975,-0.00556408,-0.00523737,-0.004958,-0.0047151,-0.00449846,-0.00429906,-0.00410923,-0.00392217,-0.00373263,-0.00353625,-0.00332968,-0.00311038,-0.00287636,-0.00262596,-0.00235785,-0.00207065,-0.00176309,-0.00143367,-0.00108107,-0.000703057,-0.000298314,0.000136154,0.000602221,0.00110063,0.00163303,0.00220052,0.00280367,0.00344215,0.00411514,0.00482043,0.00555594,0.00631746,0.00710023,0.0078984,0.00870549,0.00951412,0.0103165,0.0111043,0.0118692,0.0126027,0.0132969,0.013944,0.014537,0.0150695,0.0155363,0.0159332,0.0162572,0.0165066,0.0166819,0.0167859,0.0168242,0.0168071,0.0167508,0.0166801,0.0166322,0.0166639,0.0168595,0.0173513,0.0183427,0.0201735,0.0234058,0.0291015,0.039245,0.0580953,0.0936526,0.162394,0.28747,0.49634,0.658837,-0.658835
-0.0100071,0.0100086,0.016851,0.0178256,0.0168774,0.0154338,0.013648,0.0112514,0.00798816,0.00375023,-0.00145453,-0.00756343,-0.0144821,-0.0221747,-0.0306299,-0.0398744,-0.0499327,-0.0604548,-0.0709457,-0.0808049,-0.0894964,-0.0966289,-0.102025,-0.105671,-0.10765,-0.108112,-0.107236,-0.105214,-0.102238,-0.0984922,-0.0941505,-0.0893742,-0.0843088,-0.0790824,-0.0738046,-0.0685669,-0.0634422,-0.0584861,-0.0537383,-0.0492251,-0.0449624,-0.0409574,-0.0372109,-0.0337188,-0.0304749,-0.0274709,-0.0246981,-0.0221475,-0.0198105,-0.0176783,-0.0157424,-0.0139948,-0.0124272,-0.0110307,-0.00979637,-0.00871435,-0.00777402,-0.00696421,-0.00627267,-0.00568714,-0.00519427,-0.00478097,-0.00443418,-0.00414127,-0.00389039,-0.00367055,-0.00347222,-0.00328684,-0.0031072,-0.00292727,-0.00274226,-0.00254826,-0.00234175,-0.00212012,-0.0018809,-0.00162171,-0.00134037,-0.00103461,-0.00070226,-0.000340609,5.30453e-05,0.000481905,0.000947612,0.00145264,0.00199943,0.00258973,0.00322528,0.00390713,0.0046353,0.0054095,0.0062285,0.00708945,0.00798902,0.00892242,0.00988385,0.0108663,0.0118619,0.0128621,0.0138574,0.0148379,0.0157937,0.0167147,0.017591,0.0184131,0.0191726,0.0198615,0.020473,0.0210018,0.0214441,0.0217981,0.0220646,0.0222477,0.0223563,0.0224053,0.0224184,0.0224319,0.0225009,0.0227074,0.0231779,0.0241074,0.0258144,0.0288374,0.034196,0.043928,0.0624373,0.0983576,0.168443,0.296896,0.503038,0.645015,-0.645013
