0,1.90905,1.85613,1.81802,1.78676,1.76052,1.73773,1.71759,1.69952,1.68315,1.66822,1.65456,1.64206,1.63064,1.62019,1.61065,1.60189,1.5938,1.58622,1.57901,1.57199,1.56505,1.55806,1.55093,1.54359,1.53602,1.52821,1.52019,1.51198,1.50364,1.49523,1.48678,1.47837,1.47002,1.46179,1.4537,1.44578,1.43806,1.43055,1.42326,1.4162,1.40937,1.40278,1.39641,1.39028,1.38436,1.37866,1.37317,1.36787,1.36277,1.35785,1.35311,1.34853,1.3441,1.33982,1.33568,1.33167,1.32779,1.32402,1.32036,1.3168,1.31335,1.30998,1.30671,1.30352,1.30041,1.29738,1.29443,1.29155,1.28874,1.286,1.28334,1.28074,1.27822,1.27576,1.27337,1.27106,1.26881,1.26663,1.26452,1.26248,1.26051,1.25861,1.25678,1.25501,1.25331,1.25168,1.25011,1.24859,1.24714,1.24575,1.24441,1.24312,1.24189,1.2407,1.23957,1.23848,1.23745,1.23646,1.23552,1.23463,1.2338,1.23302,1.23229,1.23162,1.23101,1.23047,1.22999,1.22958,1.22925,1.22899,1.22881,1.22872,1.22871,1.22883,1.22904,1.22945,1.22999,1.23091,1.23216,1.23428,1.23737,1.24284,1.25158,1.26762,1.29519,1.34738,1.44242,1.63214,2
0,0.0909486,0.14387,0.181983,0.213236,0.239478,0.262271,0.282408,0.30048,0.316853,0.331783,0.345438,0.357936,0.369364,0.379806,0.38935,0.398107,0.406201,0.413781,0.420995,0.428007,0.434949,0.44194,0.44907,0.456408,0.463977,0.471785,0.479812,0.48802,0.496358,0.504775,0.513216,0.521633,0.529978,0.538212,0.546301,0.554216,0.561937,0.569448,0.576738,0.583798,0.590626,0.597222,0.603586,0.609723,0.615639,0.62134,0.626833,0.632126,0.637227,0.642147,0.646893,0.651475,0.655901,0.660179,0.664319,0.668328,0.672214,0.675982,0.679641,0.683197,0.686654,0.690017,0.693292,0.696482,0.69959,0.70262,0.705574,0.708454,0.711261,0.713997,0.716662,0.719258,0.721784,0.72424,0.726627,0.728944,0.731192,0.73337,0.735478,0.737517,0.739487,0.741387,0.74322,0.744986,0.746686,0.748322,0.749895,0.751407,0.75286,0.754256,0.755596,0.756882,0.758117,0.7593,0.760433,0.761517,0.762553,0.763541,0.764479,0.765366,0.766202,0.766984,0.767712,0.76838,0.768989,0.769531,0.77001,0.770416,0.770754,0.771008,0.771193,0.771278,0.77129,0.77117,0.770962,0.770554,0.770008,0.769085,0.76784,0.765722,0.76263,0.757159,0.74842,0.732384,0.704811,0.652615,0.557578,0.367856,0
0,-0.110084,-0.107804,-0.105326,-0.099278,-0.0934038,-0.0869126,-0.0804863,-0.0741278,-0.0680622,-0.0623819,-0.0571804,-0.0524721,-0.0481861,-0.044141,-0.0400526,-0.0355708,-0.0303329,-0.0240304,-0.0164407,-0.00745916,0.00290777,0.0144437,0.0269739,0.0403038,0.0542029,0.0684679,0.0828738,0.0972458,0.111448,0.125374,0.138942,0.152093,0.164783,0.176987,0.188691,0.199892,0.210593,0.220803,0.23054,0.239819,0.248661,0.257088,0.265122,0.272784,0.280098,0.287085,0.293767,0.300164,0.306297,0.312183,0.317842,0.32329,0.328543,0.333618,0.338527,0.343285,0.347902,0.352389,0.356757,0.361014,0.365167,0.369223,0.373188,0.377066,0.38086,0.384575,0.38821,0.391768,0.395249,0.398653,0.401978,0.405225,0.408391,0.411476,0.414476,0.41739,0.420216,0.422952,0.425597,0.42815,0.43061,0.432976,0.43525,0.43743,0.439519,0.441517,0.443427,0.445251,0.446992,0.448652,0.450233,0.451739,0.453172,0.454534,0.455828,0.457054,0.458214,0.459307,0.460334,0.461293,0.462183,0.463001,0.463744,0.464409,0.464991,0.465487,0.465892,0.466202,0.466412,0.466515,0.46651,0.466383,0.466129,0.465733,0.465188,0.464451,0.463497,0.462216,0.460516,0.458105,0.454664,0.449346,0.441055,0.427175,0.40393,0.362996,0.292835,0.170595,0
0,0.0091433,-0.0348914,-0.0619249,-0.0798179,-0.0906049,-0.0982024,-0.103461,-0.107358,-0.110225,-0.112319,-0.113679,-0.114249,-0.113861,-0.112293,-0.109297,-0.104651,-0.0982001,-0.089888,-0.0797661,-0.0679924,-0.0548031,-0.0404293,-0.0251776,-0.00934781,0.00686291,0.0229352,0.0387285,0.0541206,0.0690024,0.083289,0.0969215,0.109864,0.122099,0.133626,0.144454,0.154604,0.164099,0.172971,0.181253,0.188978,0.196182,0.2029,0.209167,0.215015,0.220479,0.225588,0.230373,0.234861,0.239081,0.243058,0.246814,0.250374,0.253757,0.256984,0.260071,0.263035,0.26589,0.268649,0.271323,0.27392,0.27645,0.278917,0.281326,0.283681,0.285984,0.288234,0.29043,0.292573,0.294657,0.29668,0.298638,0.300526,0.302339,0.304071,0.305717,0.307273,0.308734,0.310095,0.311352,0.312503,0.313546,0.314479,0.315303,0.316018,0.316626,0.31713,0.317534,0.317841,0.318055,0.318184,0.31823,0.3182,0.3181,0.317933,0.317704,0.317416,0.317071,0.316672,0.316217,0.315706,0.315137,0.314506,0.313808,0.313039,0.312191,0.311261,0.310232,0.309102,0.307856,0.306493,0.304995,0.303369,0.301593,0.299673,0.297565,0.295273,0.292711,0.289862,0.286545,0.282662,0.277799,0.271588,0.263021,0.250819,0.232274,0.203119,0.156221,0.0818049,0
0,-0.00564072,-0.0277215,-0.043188,-0.0561026,-0.0662936,-0.0742659,-0.0806028,-0.0857224,-0.0899009,-0.0932418,-0.0957233,-0.0972087,-0.0974867,-0.0963053,-0.0934173,-0.0886245,-0.0818193,-0.0730102,-0.062331,-0.0500054,-0.0363184,-0.0215804,-0.00610513,0.00979637,0.0255536,0.0411983,0.0565328,0.0713983,0.0856829,0.0993109,0.112235,0.124429,0.135885,0.14661,0.156618,0.165934,0.174585,0.182605,0.190026,0.196884,0.203214,0.20905,0.214428,0.21938,0.223938,0.228133,0.231996,0.235553,0.238833,0.241862,0.244665,0.247264,0.249682,0.251939,0.254054,0.256044,0.257925,0.25971,0.261412,0.263041,0.264604,0.266108,0.267558,0.268957,0.270306,0.271604,0.272849,0.27404,0.27517,0.276235,0.277228,0.278143,0.278971,0.279705,0.280337,0.280859,0.281264,0.281545,0.281696,0.281713,0.28159,0.281327,0.280921,0.280373,0.279685,0.278859,0.277902,0.276818,0.275614,0.274298,0.272879,0.271364,0.269763,0.268085,0.266337,0.264526,0.262657,0.260735,0.258761,0.256736,0.254658,0.252523,0.250323,0.248053,0.245701,0.243256,0.240707,0.238045,0.23525,0.232313,0.22921,0.225934,0.222451,0.218758,0.214808,0.210599,0.206045,0.201137,0.195701,0.189695,0.182758,0.174751,0.164938,0.152877,0.136929,0.115338,0.0835436,0.0377713,0
0,-0.00526906,-0.0176243,-0.0295093,-0.0399899,-0.0482933,-0.0549196,-0.0602285,-0.0645458,-0.068106,-0.071026,-0.0732986,-0.0747973,-0.0752971,-0.0745058,-0.0721115,-0.0678415,-0.0615283,-0.0531482,-0.0428491,-0.0308795,-0.0175594,-0.00324577,0.0116614,0.026663,0.0417263,0.0566182,0.0711474,0.0851743,0.0986028,0.111371,0.123443,0.134803,0.14545,0.155397,0.164662,0.173272,0.181255,0.188643,0.195469,0.201768,0.207571,0.21291,0.217818,0.222325,0.226458,0.230247,0.233718,0.236897,0.23981,0.24248,0.244929,0.247181,0.249255,0.251172,0.252948,0.2546,0.256145,0.257594,0.25896,0.260252,0.26148,0.262648,0.263763,0.264827,0.265841,0.266805,0.267717,0.268574,0.26937,0.2701,0.270756,0.271332,0.271817,0.272203,0.272482,0.272642,0.272676,0.272574,0.272329,0.271933,0.271381,0.270667,0.269789,0.268745,0.267536,0.266163,0.264629,0.262939,0.2611,0.259118,0.257,0.254758,0.252402,0.249944,0.247394,0.244763,0.24206,0.239292,0.236466,0.233581,0.230637,0.22763,0.22455,0.221388,0.218126,0.214749,0.211233,0.207558,0.203696,0.199625,0.195312,0.190735,0.185859,0.180664,0.175104,0.169164,0.162774,0.155914,0.148462,0.140388,0.13146,0.121653,0.110568,0.0982312,0.083835,0.0668661,0.0440507,0.014697,0
0,-0.00256977,-0.0101063,-0.0188709,-0.0270677,-0.0339499,-0.0393608,-0.0436271,-0.047015,-0.0497463,-0.0519764,-0.0537517,-0.0549842,-0.0554488,-0.0548067,-0.0526619,-0.048651,-0.0425528,-0.0343269,-0.0241645,-0.0123659,0.000680344,0.0144792,0.0286315,0.0429831,0.0572483,0.0712228,0.0847555,0.0977387,0.110102,0.121802,0.132821,0.143154,0.15281,0.161809,0.170172,0.177929,0.185109,0.191746,0.19787,0.203512,0.208705,0.213476,0.217854,0.221865,0.225536,0.228891,0.231954,0.234748,0.237296,0.239619,0.241738,0.243673,0.245444,0.247068,0.248563,0.249944,0.251226,0.252421,0.253541,0.254596,0.255594,0.256541,0.257443,0.258303,0.259121,0.259899,0.260635,0.261325,0.261964,0.262548,0.263068,0.263518,0.263887,0.264166,0.264346,0.264416,0.264367,0.264188,0.263871,0.263406,0.262788,0.26201,0.261066,0.259955,0.258675,0.257226,0.255605,0.253815,0.251862,0.249753,0.247498,0.245107,0.24259,0.239957,0.237219,0.234386,0.231466,0.228466,0.225391,0.222242,0.219017,0.215709,0.212307,0.208795,0.205153,0.201355,0.197374,0.193177,0.188729,0.183995,0.178937,0.173518,0.167697,0.161441,0.154709,0.147473,0.139682,0.131317,0.122309,0.112653,0.102253,0.0911726,0.0793079,0.0669266,0.0537363,0.039641,0.0221071,0.00220273,0
0,-5.93232e-05,-0.00420476,-0.0104671,-0.0168865,-0.0224681,-0.0270033,-0.0304563,-0.0330709,-0.0350469,-0.0365623,-0.0377138,-0.0384589,-0.0385848,-0.0377191,-0.0354003,-0.031201,-0.0249012,-0.0164962,-0.00625532,0.00547401,0.0180655,0.0312554,0.0447475,0.05822,0.0714549,0.0842933,0.0966239,0.108373,0.119498,0.129979,0.139811,0.149003,0.157572,0.16554,0.172935,0.179785,0.18612,0.19197,0.197365,0.202332,0.206899,0.21109,0.214929,0.218439,0.221641,0.224556,0.227204,0.229605,0.231779,0.233745,0.235523,0.23713,0.238586,0.239907,0.241109,0.242209,0.24322,0.244154,0.245025,0.245841,0.246612,0.247344,0.248044,0.248713,0.249356,0.249972,0.250561,0.251118,0.25164,0.25212,0.252553,0.252928,0.253239,0.253473,0.253621,0.253673,0.253618,0.253446,0.253146,0.252713,0.252136,0.251408,0.250527,0.249491,0.248291,0.246923,0.245392,0.243703,0.241859,0.239866,0.23773,0.235461,0.233066,0.230554,0.227935,0.225216,0.222404,0.219504,0.216519,0.213445,0.21028,0.207011,0.203624,0.200098,0.196408,0.192524,0.188411,0.18403,0.179341,0.174299,0.168862,0.162984,0.156621,0.149734,0.14228,0.134228,0.125544,0.116216,0.106221,0.0955896,0.0843352,0.0726007,0.0604881,0.0483771,0.0362415,0.0240302,0.00960636,-0.00486129,0
0,0.00176012,0.000405877,-0.00367678,-0.00860555,-0.0131922,-0.0169893,-0.0199263,-0.0220121,-0.0234336,-0.0243659,-0.0249297,-0.0251105,-0.0247002,-0.023296,-0.0203996,-0.0155695,-0.00865957,0.00022532,0.0106852,0.0221637,0.0344225,0.047035,0.0596643,0.0720812,0.0841205,0.0956716,0.106666,0.117066,0.126857,0.136039,0.144623,0.152625,0.16007,0.166982,0.173389,0.17932,0.184804,0.189867,0.194536,0.198833,0.20278,0.206398,0.209705,0.212717,0.215451,0.217924,0.220153,0.222153,0.223943,0.225541,0.226962,0.228226,0.22935,0.230351,0.231246,0.232049,0.232777,0.233442,0.234057,0.234632,0.235178,0.235701,0.236208,0.236703,0.237188,0.237664,0.238129,0.23858,0.239013,0.239419,0.239792,0.240123,0.2404,0.240614,0.240753,0.240808,0.240765,0.240617,0.240353,0.239966,0.239445,0.238789,0.237995,0.237048,0.235952,0.234708,0.233317,0.231783,0.23011,0.228302,0.226367,0.224311,0.222141,0.219864,0.217487,0.215016,0.212453,0.209802,0.207059,0.20422,0.201275,0.198209,0.195005,0.191636,0.188073,0.184283,0.180226,0.175862,0.171145,0.16603,0.16047,0.154418,0.147827,0.140656,0.132864,0.124421,0.115304,0.105511,0.0950551,0.0839981,0.0724293,0.0605509,0.0485887,0.0369583,0.0257326,0.0147391,0.00227726,-0.00890379,0
0,0.00284891,0.00377856,0.00181915,-0.00171218,-0.00544383,-0.0086902,-0.0112289,-0.0129936,-0.0140769,-0.0146214,-0.0147347,-0.0143915,-0.0133571,-0.0111798,-0.00735757,-0.00152614,0.00631489,0.015718,0.0263614,0.0378295,0.0496533,0.0614916,0.0731027,0.0843189,0.0950368,0.105201,0.114786,0.12379,0.13222,0.140094,0.147431,0.154257,0.160596,0.166475,0.171924,0.176967,0.181631,0.18594,0.189913,0.19357,0.196926,0.199993,0.202784,0.20531,0.207583,0.209615,0.211418,0.213008,0.2144,0.215611,0.216658,0.21756,0.218335,0.219001,0.219575,0.220075,0.220516,0.220913,0.22128,0.221629,0.221968,0.222307,0.22265,0.223003,0.223365,0.223736,0.224114,0.224494,0.224867,0.225228,0.225564,0.225867,0.226124,0.226325,0.226458,0.226511,0.226475,0.22634,0.226097,0.225737,0.225259,0.224658,0.223922,0.223054,0.222053,0.220923,0.219665,0.218284,0.216784,0.21517,0.213448,0.211625,0.209706,0.207695,0.205599,0.203418,0.201154,0.198804,0.196362,0.193818,0.191158,0.188365,0.185414,0.182279,0.178926,0.17532,0.171422,0.16719,0.162579,0.157544,0.152038,0.146016,0.139432,0.132245,0.124417,0.115921,0.106741,0.0968856,0.0863891,0.0753378,0.0638655,0.0522088,0.0406563,0.0296184,0.0191897,0.00908207,-0.00235351,-0.011215,0
