0,1.90932,1.85635,1.81811,1.78671,1.7603,1.73733,1.71704,1.69883,1.68237,1.6674,1.65376,1.64134,1.63005,1.61979,1.61045,1.6019,1.59402,1.58662,1.57956,1.57266,1.56579,1.55884,1.55171,1.54436,1.53676,1.52892,1.52086,1.51262,1.50426,1.49583,1.48738,1.47896,1.47062,1.46239,1.4543,1.44639,1.43866,1.43114,1.42384,1.41677,1.40992,1.4033,1.39691,1.39074,1.38479,1.37906,1.37353,1.36821,1.36308,1.35813,1.35336,1.34877,1.34433,1.34005,1.33592,1.33193,1.32807,1.32433,1.32071,1.3172,1.31379,1.31049,1.30727,1.30415,1.3011,1.29813,1.29524,1.29241,1.28965,1.28695,1.28431,1.28173,1.27921,1.27673,1.27432,1.27195,1.26963,1.26737,1.26516,1.26301,1.2609,1.25885,1.25686,1.25493,1.25306,1.25124,1.24949,1.24781,1.24619,1.24464,1.24317,1.24176,1.24042,1.23916,1.23797,1.23686,1.23582,1.23486,1.23397,1.23315,1.23241,1.23174,1.23114,1.23061,1.23015,1.22976,1.22943,1.22917,1.22897,1.22885,1.22878,1.22879,1.22886,1.22905,1.2293,1.22974,1.2303,1.23122,1.23247,1.2346,1.23772,1.24326,1.25214,1.26839,1.29626,1.34875,1.44392,1.63326,2
0,0.0906847,0.143653,0.181892,0.213293,0.239704,0.262667,0.282963,0.301168,0.317634,0.332605,0.346241,0.358657,0.369949,0.380212,0.389552,0.398095,0.405984,0.413378,0.420439,0.427335,0.434205,0.44116,0.448285,0.45564,0.463239,0.471082,0.479143,0.487379,0.495738,0.504169,0.512617,0.521036,0.52938,0.537611,0.545698,0.553613,0.561338,0.568856,0.576156,0.583233,0.590082,0.596702,0.603093,0.609261,0.615208,0.620941,0.626467,0.631792,0.636923,0.641868,0.646636,0.651232,0.655666,0.659946,0.664078,0.668072,0.671934,0.675671,0.679291,0.6828,0.686206,0.689512,0.692726,0.695853,0.698899,0.701867,0.704762,0.707588,0.710349,0.713048,0.715686,0.718268,0.720793,0.723265,0.725684,0.72805,0.730364,0.732627,0.734837,0.736994,0.739097,0.741144,0.743136,0.74507,0.746944,0.748756,0.750505,0.752189,0.753807,0.755356,0.756835,0.758242,0.759578,0.76084,0.762028,0.763142,0.764181,0.765145,0.766036,0.766852,0.767595,0.768265,0.768865,0.769393,0.769854,0.770245,0.770573,0.770831,0.771029,0.771154,0.771223,0.771209,0.771137,0.770953,0.770699,0.770263,0.769702,0.768776,0.767529,0.765404,0.76228,0.75674,0.747861,0.731612,0.703739,0.651252,0.556078,0.366742,0
0,-0.109001,-0.106549,-0.103818,-0.0977112,-0.091863,-0.0855309,-0.0793755,-0.0734132,-0.0678671,-0.0628239,-0.0583521,-0.0544186,-0.0508837,-0.0474871,-0.0438733,-0.0396433,-0.0344187,-0.0279066,-0.0199305,-0.0104474,0.000464308,0.0125666,0.0256022,0.0393583,0.0535947,0.0681071,0.0826795,0.0971505,0.111399,0.125332,0.13888,0.151994,0.16464,0.176798,0.18846,0.199623,0.210295,0.220486,0.23021,0.239486,0.248332,0.256767,0.264813,0.272489,0.279816,0.286813,0.2935,0.299896,0.306017,0.311881,0.317505,0.322904,0.328093,0.333087,0.3379,0.342544,0.347032,0.351376,0.355587,0.359676,0.363652,0.367526,0.371305,0.374998,0.378611,0.382152,0.385625,0.389037,0.39239,0.395689,0.398938,0.402137,0.405289,0.408394,0.411453,0.414465,0.417429,0.420344,0.423208,0.426017,0.428769,0.431461,0.434089,0.436648,0.439135,0.441546,0.443877,0.446122,0.448279,0.450343,0.452312,0.454181,0.455949,0.457612,0.459168,0.460616,0.461956,0.463185,0.464304,0.465313,0.466212,0.467003,0.467686,0.468261,0.468732,0.469099,0.469363,0.469525,0.469586,0.469547,0.469403,0.469149,0.468786,0.468298,0.467678,0.466882,0.465883,0.464567,0.462835,0.460385,0.45688,0.451453,0.442969,0.428779,0.405066,0.363545,0.29282,0.170374,0
0,0.00977722,-0.0335066,-0.0605759,-0.0788888,-0.0903751,-0.0988489,-0.105099,-0.110014,-0.113852,-0.116795,-0.118826,-0.119841,-0.119652,-0.118036,-0.114766,-0.109656,-0.102596,-0.0935783,-0.0827112,-0.0702082,-0.0563631,-0.0414523,-0.025774,-0.00964491,0.00674456,0.0228884,0.0386709,0.0539932,0.0687661,0.0829218,0.0964149,0.10922,0.121328,0.132743,0.143478,0.153552,0.162992,0.171826,0.180086,0.187801,0.195006,0.201731,0.208008,0.213867,0.219337,0.224445,0.229217,0.233679,0.237854,0.241766,0.245436,0.248884,0.252131,0.255194,0.258092,0.260843,0.263461,0.265964,0.268365,0.270677,0.272914,0.275086,0.277205,0.27928,0.281319,0.283328,0.285314,0.287282,0.289235,0.291176,0.293107,0.295027,0.296936,0.298833,0.300714,0.302577,0.304416,0.306227,0.308003,0.309739,0.311426,0.313058,0.314627,0.316125,0.317543,0.318875,0.320112,0.321247,0.322272,0.323183,0.323972,0.324634,0.325166,0.325564,0.325825,0.325946,0.325928,0.325768,0.325468,0.325029,0.324451,0.323738,0.32289,0.321912,0.320801,0.319561,0.318191,0.316696,0.315077,0.313337,0.311475,0.3095,0.307392,0.30516,0.302765,0.300208,0.297407,0.294341,0.290826,0.286757,0.281712,0.275297,0.266474,0.253901,0.234804,0.204868,0.157112,0.0821052,0
0,-0.00597548,-0.0279319,-0.0432325,-0.0563012,-0.0670649,-0.07592,-0.0833299,-0.0895697,-0.09478,-0.0989518,-0.101988,-0.103717,-0.103935,-0.102431,-0.0990171,-0.0935608,-0.0860177,-0.0764528,-0.0650507,-0.0520784,-0.0378729,-0.0227662,-0.00706796,0.00893359,0.02467,0.040213,0.0553887,0.0700599,0.0841342,0.097551,0.110274,0.122287,0.133586,0.144181,0.154089,0.163332,0.171938,0.179936,0.187356,0.19423,0.20059,0.206466,0.211889,0.216888,0.221491,0.225724,0.229612,0.233179,0.23645,0.239445,0.242187,0.244696,0.246993,0.249095,0.251024,0.252796,0.254429,0.25594,0.257346,0.258661,0.259901,0.261078,0.262205,0.263293,0.264351,0.265387,0.26641,0.267424,0.268434,0.269442,0.27045,0.271458,0.272464,0.273466,0.27446,0.27544,0.276401,0.277333,0.278229,0.279081,0.279877,0.280608,0.281262,0.281828,0.282295,0.282652,0.282887,0.282989,0.282949,0.282758,0.282405,0.281884,0.281189,0.280313,0.279251,0.278002,0.276561,0.274929,0.273101,0.271079,0.268862,0.266455,0.263861,0.261085,0.258136,0.255021,0.251743,0.248308,0.244715,0.240973,0.237072,0.233019,0.228798,0.224416,0.219833,0.215057,0.210005,0.204672,0.198887,0.192607,0.185475,0.177339,0.167447,0.155288,0.13913,0.117064,0.0846048,0.0382425,0
0,-0.00570511,-0.0182754,-0.0302397,-0.0407948,-0.0494018,-0.0565612,-0.0626123,-0.0677949,-0.0722208,-0.075879,-0.0786613,-0.080387,-0.0808298,-0.0797392,-0.0768695,-0.0720206,-0.0650906,-0.0561115,-0.0452814,-0.0328843,-0.0192847,-0.00485036,0.0100574,0.0249254,0.0397792,0.0544096,0.0686512,0.0823857,0.0955334,0.108043,0.119887,0.131053,0.141543,0.151369,0.160549,0.169107,0.177068,0.184462,0.191318,0.197666,0.203535,0.208953,0.213949,0.218549,0.222778,0.226659,0.230215,0.233467,0.236436,0.239141,0.2416,0.243833,0.245857,0.247689,0.249347,0.250847,0.252206,0.253439,0.254562,0.25559,0.256537,0.257416,0.258239,0.259018,0.259762,0.260479,0.261178,0.261865,0.262543,0.263216,0.263887,0.264554,0.265217,0.265873,0.266519,0.267149,0.267755,0.268331,0.268867,0.269353,0.269779,0.270131,0.270399,0.270569,0.270628,0.270562,0.270359,0.270004,0.269486,0.268792,0.26791,0.266831,0.265543,0.264039,0.26231,0.260346,0.25814,0.255688,0.252991,0.250048,0.246861,0.24343,0.239756,0.235844,0.231696,0.227316,0.222708,0.217877,0.212826,0.207559,0.202073,0.196371,0.19044,0.184282,0.177867,0.171191,0.164195,0.156865,0.14908,0.140812,0.131834,0.122116,0.111248,0.0991967,0.0850349,0.0680353,0.0449098,0.0151279,0
0,-0.00308434,-0.0110431,-0.0200324,-0.0283086,-0.0352446,-0.0408341,-0.0453845,-0.049187,-0.052413,-0.0551272,-0.0572748,-0.0586928,-0.0591312,-0.0582786,-0.0558,-0.0514005,-0.0449195,-0.0363621,-0.0259685,-0.0140702,-0.00107672,0.0125564,0.0264019,0.0403804,0.054236,0.0677961,0.0809337,0.0935571,0.105604,0.117037,0.127837,0.137997,0.147526,0.156437,0.16475,0.17249,0.179684,0.186359,0.192545,0.198268,0.203558,0.208441,0.212942,0.217087,0.220896,0.224393,0.227596,0.230525,0.233195,0.235625,0.237831,0.239828,0.241631,0.243256,0.244718,0.246032,0.247212,0.248273,0.249228,0.250092,0.250877,0.251595,0.252259,0.252878,0.253461,0.254018,0.254555,0.255079,0.255594,0.256104,0.25661,0.257113,0.257614,0.258108,0.258594,0.259067,0.259519,0.259945,0.260335,0.260679,0.260967,0.261186,0.261325,0.261369,0.261306,0.26112,0.260798,0.260324,0.259687,0.25887,0.25786,0.256647,0.255217,0.253553,0.251644,0.249484,0.247066,0.244381,0.241423,0.238187,0.234667,0.230863,0.226771,0.222392,0.217725,0.21277,0.207529,0.202003,0.19619,0.190093,0.183707,0.17703,0.17005,0.162761,0.15514,0.147174,0.138821,0.130063,0.120831,0.111114,0.100812,0.0899881,0.0785282,0.0666652,0.0539949,0.0402004,0.0226538,0.00252433,0
0,-0.000594373,-0.00529696,-0.0118967,-0.01843,-0.0239642,-0.0283637,-0.031743,-0.0343139,-0.0363283,-0.0379398,-0.0391888,-0.0399729,-0.0400494,-0.039063,-0.0365997,-0.0322779,-0.0259175,-0.0175357,-0.0074382,0.00399818,0.016204,0.0288783,0.0418048,0.0546988,0.0673819,0.0797231,0.0916261,0.103023,0.113867,0.124134,0.133812,0.1429,0.151409,0.159354,0.166757,0.173641,0.180031,0.185956,0.191441,0.196513,0.201198,0.205522,0.209507,0.213175,0.216547,0.219642,0.222475,0.225063,0.22742,0.22956,0.231497,0.233243,0.234812,0.236216,0.237469,0.238584,0.239574,0.240452,0.241232,0.241924,0.242542,0.243096,0.243598,0.244058,0.244485,0.244886,0.24527,0.245642,0.246007,0.24637,0.246732,0.247097,0.247462,0.247829,0.248193,0.248551,0.248897,0.249226,0.249528,0.249795,0.250016,0.250179,0.250271,0.25028,0.250191,0.24999,0.249662,0.249193,0.248568,0.247771,0.246794,0.245615,0.24422,0.2426,0.240745,0.238641,0.23628,0.233652,0.230747,0.227557,0.224075,0.220295,0.216209,0.211813,0.207102,0.202071,0.196715,0.19103,0.185011,0.178651,0.171941,0.164872,0.157428,0.149595,0.141349,0.132671,0.123532,0.113915,0.103791,0.0931783,0.0820797,0.0706348,0.0589472,0.047392,0.0358654,0.0241227,0.00987685,-0.00466428,0
0,0.00128381,-0.000695706,-0.00520523,-0.0103057,-0.0148287,-0.0183883,-0.0209658,-0.0226878,-0.0237639,-0.0244055,-0.0247372,-0.0247332,-0.0241838,-0.0227141,-0.0198589,-0.0151808,-0.00854434,-5.06895e-05,0.00989917,0.020746,0.0322699,0.0441136,0.0559872,0.0677119,0.0791559,0.090224,0.100848,0.110982,0.120597,0.129675,0.138213,0.146214,0.153691,0.16066,0.167143,0.173162,0.178742,0.183908,0.188685,0.193099,0.197173,0.200931,0.204393,0.207579,0.210506,0.213191,0.215646,0.217883,0.219915,0.221751,0.223403,0.22488,0.226194,0.227355,0.228375,0.229265,0.230039,0.230707,0.231281,0.231774,0.232197,0.232561,0.232877,0.233154,0.233402,0.233629,0.233842,0.23405,0.234257,0.234468,0.234687,0.234916,0.235157,0.235408,0.235669,0.235935,0.236201,0.236462,0.236708,0.23693,0.237118,0.237259,0.23734,0.237348,0.237267,0.237084,0.236785,0.236354,0.235776,0.235043,0.234133,0.233034,0.231736,0.230228,0.228498,0.226535,0.224331,0.221873,0.219154,0.216163,0.212891,0.209329,0.205467,0.201297,0.196808,0.191991,0.186836,0.18133,0.175461,0.169216,0.162576,0.155525,0.148039,0.140095,0.131666,0.12273,0.113263,0.103255,0.0927074,0.0816668,0.0702104,0.0585385,0.0468915,0.0357096,0.0250347,0.0145421,0.00235109,-0.00880749,0
0,0.00250351,0.00284201,0.000372489,-0.00340974,-0.00709761,-0.0100847,-0.0121815,-0.0134163,-0.0139219,-0.0139016,-0.0135125,-0.0127738,-0.0114935,-0.00927923,-0.00565088,-0.000202021,0.00708572,0.0158022,0.0256246,0.0361722,0.0470392,0.0579521,0.0687368,0.0792681,0.0894605,0.099255,0.108611,0.117499,0.125904,0.133816,0.141238,0.148177,0.154646,0.160664,0.166251,0.171428,0.176219,0.180647,0.184736,0.18851,0.19199,0.195198,0.198151,0.200868,0.203361,0.205642,0.207721,0.209608,0.211309,0.212831,0.214182,0.215371,0.216405,0.217295,0.218052,0.218685,0.219208,0.21963,0.219965,0.220225,0.22042,0.220564,0.220665,0.220735,0.220785,0.220823,0.220858,0.220897,0.220948,0.221016,0.221106,0.22122,0.22136,0.221525,0.221713,0.22192,0.222139,0.222364,0.222585,0.222791,0.22297,0.223108,0.223193,0.223209,0.223144,0.222982,0.22271,0.222312,0.221781,0.221099,0.220253,0.219235,0.218034,0.21664,0.215046,0.213241,0.211218,0.208966,0.206477,0.203743,0.200752,0.197494,0.193959,0.190133,0.186003,0.181555,0.176773,0.171637,0.166129,0.160224,0.153899,0.147124,0.139871,0.132107,0.123803,0.114932,0.105474,0.0954303,0.0848205,0.0737166,0.0622425,0.0506373,0.0392153,0.0284365,0.0184123,0.00875077,-0.00239946,-0.011185,0
