-0.037365,-0.0373637,-0.0330882,-0.0309923,-0.0289672,-0.0270531,-0.0253228,-0.0237846,-0.0224206,-0.0212064,-0.020119,-0.0191379,-0.018246,-0.0174299,-0.0166779,-0.0159811,-0.015332,-0.014724,-0.0141526,-0.0136129,-0.0131016,-0.0126155,-0.012152,-0.0117088,-0.011284,-0.0108759,-0.0104829,-0.0101038,-0.00973735,-0.00938251,-0.00903851,-0.00870428,-0.00837917,-0.00806253,-0.00775361,-0.00745214,-0.00715731,-0.00686865,-0.00658586,-0.00630876,-0.00603666,-0.00576913,-0.00550609,-0.00524716,-0.00499207,-0.00474048,-0.00449214,-0.00424709,-0.00400467,-0.00376515,-0.00352784,-0.0032931,-0.00306025,-0.00282922,-0.00260009,-0.00237256,-0.00214641,-0.0019216,-0.0016977,-0.00147514,-0.00125341,-0.00103215,-0.000811621,-0.000591578,-0.000371791,-0.000152086,6.7325e-05,0.000287006,0.000506766,0.000726924,0.000947284,0.00116842,0.00139027,0.00161295,0.00183657,0.00206142,0.00228741,0.00251489,0.00274386,0.00297463,0.00320724,0.00344205,0.003679,0.00391843,0.00416047,0.00440528,0.00465314,0.00490434,0.00515894,0.00541738,0.00567986,0.0059466,0.00621791,0.00649415,0.00677583,0.00706321,0.00735654,0.00765653,0.0079637,0.00827828,0.00860087,0.0089324,0.00927342,0.00962451,0.00998683,0.0103614,0.0107489,0.0111508,0.0115683,0.0120032,0.0124568,0.0129315,0.0134296,0.0139536,0.0145068,0.015093,0.0157167,0.0163835,0.0171001,0.017875,0.0187192,0.0196474,0.0206806,0.0218529,0.0232269,0.024941,0.0273489,0.031418,0.0396379,0.055002,0.0550021
-0.0373637,-0.0373624,-0.0330869,-0.0309912,-0.0289661,-0.0270522,-0.025322,-0.0237839,-0.02242,-0.0212059,-0.0201185,-0.0191375,-0.0182456,-0.0174295,-0.0166775,-0.0159807,-0.0153317,-0.0147237,-0.0141523,-0.0136126,-0.0131013,-0.0126153,-0.0121517,-0.0117085,-0.0112838,-0.0108757,-0.0104827,-0.0101036,-0.00973715,-0.00938232,-0.00903833,-0.00870411,-0.008379,-0.00806237,-0.00775346,-0.00745199,-0.00715717,-0.00686852,-0.00658574,-0.00630864,-0.00603654,-0.00576903,-0.00550599,-0.00524707,-0.00499198,-0.0047404,-0.00449206,-0.00424701,-0.0040046,-0.00376509,-0.00352779,-0.00329305,-0.0030602,-0.00282918,-0.00260005,-0.00237253,-0.00214638,-0.00192157,-0.00169768,-0.00147513,-0.0012534,-0.00103214,-0.000811621,-0.000591584,-0.000371801,-0.000152101,6.73055e-05,0.000286982,0.000506737,0.00072689,0.000947246,0.00116838,0.00139023,0.00161289,0.00183651,0.00206136,0.00228734,0.00251482,0.00274378,0.00297455,0.00320715,0.00344195,0.00367889,0.00391832,0.00416035,0.00440516,0.00465301,0.00490421,0.0051588,0.00541723,0.00567971,0.00594643,0.00621774,0.00649396,0.00677563,0.00706301,0.00735633,0.00765631,0.00796347,0.00827804,0.00860063,0.00893214,0.00927315,0.00962423,0.00998653,0.0103611,0.0107486,0.0111505,0.011568,0.0120028,0.0124564,0.0129311,0.0134291,0.0139531,0.0145063,0.0150925,0.0157162,0.0163829,0.0170995,0.0178744,0.0187185,0.0196467,0.0206799,0.0218523,0.0232263,0.0249405,0.0273485,0.0314176,0.0396376,0.0550018,0.055002
-0.0321575,-0.0321563,-0.0316108,-0.0300709,-0.0282482,-0.0264974,-0.0249001,-0.0234634,-0.0221746,-0.0210157,-0.0199689,-0.019018,-0.0181489,-0.0173501,-0.0166116,-0.0159253,-0.0152845,-0.0146833,-0.0141173,-0.0135821,-0.0130745,-0.0125915,-0.0121307,-0.0116897,-0.0112668,-0.0108604,-0.0104689,-0.010091,-0.00972569,-0.00937187,-0.00902869,-0.00869525,-0.00837085,-0.00805483,-0.00774655,-0.00744551,-0.00715116,-0.006863,-0.00658068,-0.00630383,-0.00603201,-0.00576486,-0.0055021,-0.00524342,-0.00498856,-0.00473722,-0.00448916,-0.00424423,-0.00400211,-0.00376267,-0.00352565,-0.00329095,-0.00305828,-0.00282748,-0.00259847,-0.00237104,-0.00214504,-0.00192032,-0.00169669,-0.00147414,-0.00125244,-0.00103139,-0.000810961,-0.000590989,-0.000371315,-0.000151808,6.75838e-05,0.000287072,0.000506737,0.000726723,0.000947102,0.0011681,0.00138982,0.00161238,0.00183592,0.0020606,0.00228652,0.00251387,0.00274276,0.0029734,0.00320592,0.00344054,0.00367737,0.00391665,0.00415853,0.00440321,0.00465092,0.00490191,0.00515638,0.00541461,0.00567685,0.00594339,0.00621451,0.00649056,0.00677195,0.00705902,0.00735213,0.00765181,0.00795853,0.00827275,0.00859504,0.00892611,0.00926662,0.0096173,0.00997907,0.0103529,0.0107398,0.0111409,0.0115576,0.0119914,0.012444,0.0129175,0.0134142,0.0139366,0.0144881,0.0150722,0.0156936,0.0163577,0.0170711,0.0178423,0.0186821,0.0196047,0.0206297,0.0217855,0.023117,0.024703,0.0267048,0.0295122,0.0341627,0.0411328,0.0411331
-0.0288643,-0.0288631,-0.0285681,-0.0276973,-0.0265271,-0.025252,-0.0239851,-0.0227789,-0.0216531,-0.0206114,-0.0196502,-0.0187627,-0.0179414,-0.0171791,-0.0164689,-0.0158049,-0.0151819,-0.0145951,-0.0140406,-0.0135151,-0.0130155,-0.0125393,-0.0120841,-0.0116481,-0.0112294,-0.0108265,-0.0104382,-0.0100631,-0.00970019,-0.00934853,-0.00900724,-0.00867552,-0.00835266,-0.00803802,-0.00773101,-0.00743109,-0.00713777,-0.00685059,-0.00656915,-0.00629307,-0.00602196,-0.0057555,-0.00549337,-0.00523527,-0.00498095,-0.00473013,-0.00448258,-0.00423808,-0.0039964,-0.00375735,-0.00352073,-0.00328635,-0.00305403,-0.00282359,-0.00259489,-0.00236776,-0.00214204,-0.0019176,-0.00169427,-0.00147195,-0.00125048,-0.00102971,-0.000809514,-0.00058977,-0.000370335,-0.000151087,6.80891e-05,0.000287333,0.000506765,0.00072651,0.000946692,0.00116746,0.00138894,0.00161126,0.00183457,0.002059,0.00228468,0.00251177,0.00274042,0.00297079,0.00320305,0.00343737,0.00367391,0.00391287,0.00415443,0.00439879,0.00464616,0.00489677,0.00515085,0.00540867,0.00567048,0.00593655,0.0062072,0.00648276,0.00676358,0.00705004,0.00734254,0.00764153,0.00794748,0.00826089,0.00858234,0.00891246,0.00925193,0.0096015,0.00996203,0.0103345,0.0107198,0.0111192,0.011534,0.0119657,0.012416,0.0128868,0.0133804,0.0138995,0.014447,0.0150266,0.0156428,0.0163008,0.0170073,0.0177704,0.0186008,0.0195126,0.020525,0.021666,0.022977,0.0245243,0.0264149,0.0288135,0.0318534,0.0347965,0.0347968
-0.0265921,-0.026591,-0.0263661,-0.0257893,-0.0249698,-0.0240167,-0.0230136,-0.0220134,-0.0210455,-0.0201243,-0.0192554,-0.0184391,-0.0176732,-0.0169544,-0.0162789,-0.0156426,-0.015042,-0.0144737,-0.0139344,-0.0134216,-0.0129327,-0.0124655,-0.0120181,-0.0115887,-0.0111757,-0.0107779,-0.0103939,-0.0100227,-0.00966325,-0.00931463,-0.00897605,-0.00864677,-0.00832611,-0.00801345,-0.00770824,-0.00740996,-0.00711814,-0.00683234,-0.00655216,-0.00627723,-0.0060072,-0.00574173,-0.00548052,-0.00522329,-0.00496977,-0.00471971,-0.00447288,-0.00422904,-0.003988,-0.00374955,-0.0035135,-0.00327966,-0.00304785,-0.00281791,-0.00258969,-0.00236301,-0.00213774,-0.00191372,-0.00169081,-0.00146888,-0.00124779,-0.0010274,-0.000807586,-0.00058821,-0.000369141,-0.000150261,6.85567e-05,0.00028744,0.000506513,0.000725899,0.000945729,0.00116613,0.00138725,0.0016092,0.00183213,0.00205617,0.00228146,0.00250815,0.0027364,0.00296635,0.00319817,0.00343202,0.00366809,0.00390655,0.00414758,0.0043914,0.0046382,0.0048882,0.00514166,0.0053988,0.00565989,0.00592521,0.00619506,0.00646976,0.00674966,0.00703513,0.00732655,0.00762438,0.00792907,0.00824112,0.0085611,0.0088896,0.00922729,0.00957492,0.0099333,0.0103033,0.010686,0.0110824,0.0114939,0.0119218,0.0123678,0.0128338,0.0133218,0.0138344,0.0143744,0.0149452,0.015551,0.0161966,0.0168879,0.0176324,0.0184395,0.0193212,0.0202933,0.021377,0.0226002,0.0239985,0.0256087,0.0274346,0.0293256,0.0307182,0.0307186
-0.0247877,-0.0247866,-0.0246141,-0.0241981,-0.0235923,-0.0228593,-0.0220561,-0.021226,-0.0203978,-0.0195895,-0.018811,-0.0180671,-0.0173595,-0.0166876,-0.0160502,-0.0154452,-0.0148704,-0.0143234,-0.0138021,-0.0133044,-0.0128283,-0.0123721,-0.0119341,-0.0115129,-0.0111071,-0.0107155,-0.010337,-0.00997063,-0.00961547,-0.00927071,-0.00893558,-0.0086094,-0.00829155,-0.00798144,-0.00767854,-0.00738238,-0.00709249,-0.00680847,-0.00652992,-0.0062565,-0.00598786,-0.00572369,-0.00546369,-0.00520759,-0.00495513,-0.00470606,-0.00446016,-0.00421721,-0.00397701,-0.00373935,-0.00350405,-0.00327092,-0.0030398,-0.00281052,-0.00258293,-0.00235686,-0.00213217,-0.00190872,-0.00168637,-0.00146497,-0.00124441,-0.00102453,-0.000805214,-0.000586336,-0.000367763,-0.000149373,6.89582e-05,0.000287356,0.000505943,0.000724845,0.000944188,0.0011641,0.00138471,0.00160616,0.00182857,0.00205209,0.00227684,0.00250298,0.00273066,0.00296002,0.00319123,0.00342446,0.00365986,0.00389764,0.00413795,0.00438101,0.00462702,0.00487619,0.00512876,0.00538497,0.00564506,0.00590933,0.00617805,0.00645155,0.00673016,0.00701423,0.00730415,0.00760036,0.00790328,0.00821341,0.0085313,0.00885751,0.00919269,0.00953754,0.00989286,0.0102595,0.0106383,0.0110305,0.0114372,0.0118597,0.0122995,0.0127584,0.0132384,0.0137415,0.0142705,0.0148284,0.0154186,0.0160455,0.0167139,0.01743,0.0182007,0.019035,0.0199431,0.0209369,0.0220281,0.0232238,0.0245131,0.0258359,0.0270236,0.0277536,0.027754
-0.0232849,-0.0232839,-0.0231496,-0.0228341,-0.022368,-0.0217897,-0.0211376,-0.0204447,-0.0197359,-0.0190287,-0.0183347,-0.0176609,-0.0170113,-0.0163875,-0.01579,-0.0152183,-0.0146713,-0.0141479,-0.0136465,-0.0131658,-0.0127043,-0.0122606,-0.0118335,-0.0114218,-0.0110243,-0.01064,-0.010268,-0.00990738,-0.00955735,-0.00921718,-0.00888619,-0.00856374,-0.00824926,-0.00794222,-0.00764212,-0.00734852,-0.00706098,-0.00677912,-0.00650257,-0.00623099,-0.00596406,-0.00570148,-0.00544296,-0.00518825,-0.00493709,-0.00468925,-0.0044445,-0.00420264,-0.00396347,-0.00372679,-0.00349241,-0.00326018,-0.00302991,-0.00280145,-0.00257463,-0.00234932,-0.00212537,-0.00190263,-0.00168096,-0.00146024,-0.00124033,-0.00102109,-0.000802412,-0.000584157,-0.000366203,-0.000148428,6.92918e-05,0.000287081,0.000505056,0.000723345,0.000942073,0.00116137,0.00138135,0.00160215,0.00182391,0.00204676,0.00227083,0.00249627,0.00272323,0.00295184,0.00318228,0.0034147,0.00364927,0.00388617,0.00412556,0.00436766,0.00461266,0.00486077,0.00511221,0.00536722,0.00562605,0.00588897,0.00615625,0.00642821,0.00670516,0.00698745,0.00727545,0.00756957,0.00787023,0.00817791,0.00849312,0.00881639,0.00914835,0.00948965,0.00984103,0.0102033,0.0105773,0.010964,0.0113645,0.0117801,0.012212,0.0126619,0.0131314,0.0136224,0.0141373,0.0146785,0.0152489,0.0158518,0.016491,0.0171707,0.0178957,0.0186709,0.0195011,0.0203898,0.0213361,0.0223296,0.0233393,0.0242967,0.025076,0.0255027,0.0255031
-0.0219961,-0.0219952,-0.0218885,-0.021641,-0.0212716,-0.0208052,-0.0202682,-0.0196852,-0.0190765,-0.0184577,-0.0178404,-0.0172323,-0.0166385,-0.0160621,-0.0155047,-0.0149671,-0.0144492,-0.0139506,-0.0134705,-0.0130081,-0.0125625,-0.0121327,-0.0117176,-0.0113165,-0.0109283,-0.0105523,-0.0101876,-0.00983357,-0.00948941,-0.00915451,-0.00882827,-0.00851012,-0.00819955,-0.00789607,-0.00759922,-0.0073086,-0.00702381,-0.00674447,-0.00647026,-0.00620084,-0.00593591,-0.0056752,-0.00541843,-0.00516535,-0.00491573,-0.00466933,-0.00442595,-0.00418538,-0.00394743,-0.00371191,-0.00347864,-0.00324746,-0.00301821,-0.00279072,-0.00256484,-0.00234043,-0.00211735,-0.00189545,-0.00167461,-0.00145469,-0.00123557,-0.00101711,-0.000799185,-0.000581679,-0.000364468,-0.000147428,6.95581e-05,0.00028661,0.000503852,0.000721405,0.000939392,0.00115793,0.00137715,0.00159719,0.00181816,0.0020402,0.00226345,0.00248804,0.00271412,0.00294184,0.00317134,0.00340279,0.00363634,0.00387218,0.00411047,0.0043514,0.00459518,0.004842,0.00509208,0.00534564,0.00560294,0.00586422,0.00612976,0.00639985,0.00667479,0.00695493,0.0072406,0.0075322,0.00783014,0.00813485,0.00844681,0.00876655,0.00909461,0.00943163,0.00977826,0.0101352,0.0105034,0.0108835,0.0112767,0.0116839,0.0121064,0.0125454,0.0130025,0.0134792,0.0139773,0.0144988,0.0150459,0.0156209,0.0162262,0.0168645,0.0175379,0.0182483,0.0189958,0.0197778,0.0205861,0.0214024,0.0221924,0.0228983,0.0234358,0.0237101,0.0237105
-0.020868,-0.0208671,-0.0207808,-0.0205815,-0.0202819,-0.0198987,-0.0194505,-0.0189556,-0.0184303,-0.0178879,-0.0173387,-0.0167907,-0.0162493,-0.0157184,-0.0152004,-0.0146967,-0.0142082,-0.0137351,-0.0132771,-0.012834,-0.0124052,-0.0119901,-0.011588,-0.0111983,-0.0108203,-0.0104533,-0.0100967,-0.00974991,-0.00941225,-0.00908322,-0.00876228,-0.00844895,-0.00814276,-0.00784329,-0.00755012,-0.00726287,-0.00698117,-0.00670471,-0.00643314,-0.00616619,-0.00590355,-0.00564498,-0.0053902,-0.005139,-0.00489114,-0.0046464,-0.00440459,-0.0041655,-0.00392895,-0.00369477,-0.00346278,-0.00323282,-0.00300474,-0.00277837,-0.00255357,-0.00233021,-0.00210814,-0.00188723,-0.00166734,-0.00144836,-0.00123014,-0.00101258,-0.000795541,-0.000578908,-0.000362561,-0.000146379,6.9753e-05,0.00028595,0.000502335,0.000719028,0.000936148,0.00115382,0.00137215,0.00159128,0.00181133,0.00203243,0.00225472,0.00247832,0.00270338,0.00293004,0.00315844,0.00338875,0.00362113,0.00385572,0.00409272,0.0043323,0.00457464,0.00481995,0.00506844,0.00532032,0.00557582,0.00583519,0.0060987,0.00636661,0.00663921,0.00691683,0.00719981,0.00748847,0.00778323,0.00808449,0.00839269,0.00870831,0.00903188,0.00936392,0.00970507,0.010056,0.0104173,0.0107899,0.0111746,0.0115723,0.011984,0.0124107,0.0128537,0.0133142,0.0137935,0.0142931,0.0148143,0.0153587,0.0159275,0.0165215,0.0171413,0.0177858,0.0184522,0.0191343,0.0198203,0.0204908,0.0211147,0.0216483,0.0220366,0.0222265,0.0222269
-0.0198654,-0.0198646,-0.0197935,-0.0196298,-0.0193821,-0.0190622,-0.0186835,-0.0182597,-0.0178037,-0.0173266,-0.0168374,-0.0163436,-0.0158505,-0.0153624,-0.0148822,-0.0144117,-0.0139523,-0.0135046,-0.0130691,-0.0126457,-0.0122342,-0.0118345,-0.0114461,-0.0110685,-0.0107014,-0.0103441,-0.00999613,-0.00965711,-0.0093265,-0.00900385,-0.0086887,-0.00838065,-0.00807928,-0.00778422,-0.0074951,-0.00721158,-0.00693333,-0.00666004,-0.00639143,-0.00612721,-0.00586713,-0.00561095,-0.00535841,-0.00510931,-0.00486342,-0.00462055,-0.00438049,-0.00414307,-0.00390811,-0.00367544,-0.00344489,-0.00321631,-0.00298954,-0.00276444,-0.00254087,-0.00231869,-0.00209777,-0.00187797,-0.00165917,-0.00144124,-0.00122407,-0.00100753,-0.000791492,-0.000575853,-0.000360488,-0.000145283,6.98761e-05,0.0002851,0.00050051,0.000716222,0.000932355,0.00114902,0.00136635,0.00158445,0.00180345,0.00202348,0.00224466,0.00246713,0.00269102,0.00291648,0.00314364,0.00337265,0.00360367,0.00383686,0.00407238,0.00431041,0.00455112,0.00479472,0.00504139,0.00529135,0.00554481,0.00580202,0.00606321,0.00632864,0.0065986,0.00687337,0.00715327,0.00743862,0.0077298,0.00802716,0.00833111,0.0086421,0.00896058,0.00928706,0.00962206,0.00996616,0.01032,0.0106842,0.0110595,0.0114466,0.0118463,0.0122596,0.0126872,0.0131301,0.0135891,0.0140652,0.0145591,0.0150714,0.0156024,0.0161517,0.0167182,0.0172992,0.01789,0.0184827,0.019065,0.0196185,0.0201182,0.0205318,0.0208238,0.0209627,0.0209631
