0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107793,-0.107793,-0.0748812,-0.053825,-0.0418049,-0.0342473,-0.0290128,-0.0251142,-0.0220875,-0.0196484,-0.0176371,-0.0159539,-0.014534,-0.0133332,-0.0123163,-0.0114647,-0.0107569,-0.0101736,-0.0096986,-0.00931645,-0.00901078,-0.00874742,-0.00853946,-0.00836818,-0.00822997,-0.0081105,-0.00799975,-0.00789183,-0.00778295,-0.00767072,-0.00755327,-0.00742921,-0.00729783,-0.00715909,-0.00701329,-0.00686096,-0.00670261,-0.00653915,-0.0063715,-0.00620045,-0.00602702,-0.00585219,-0.00567674,-0.00550156,-0.00532736,-0.00515464,-0.0049841,-0.00481615,-0.00465122,-0.00448964,-0.0043318,-0.00417782,-0.00402783,-0.00388194,-0.00374023,-0.00360272,-0.00346947,-0.00334013,-0.00321484,-0.00309357,-0.00297622,-0.00286256,-0.00275258,-0.00264605,-0.00254278,-0.00244284,-0.00234606,-0.00225221,-0.00216129,-0.0020731,-0.00198752,-0.00190451,-0.00182404,-0.00174585,-0.00166989,-0.00159618,-0.00152463,-0.00145526,-0.00138791,-0.00132246,-0.00125891,-0.0011972,-0.00113736,-0.00107935,-0.00102311,-0.000968663,-0.000915748,-0.000864544,-0.000815015,-0.000767161,-0.000720972,-0.000676347,-0.000633336,-0.000591957,-0.00055215,-0.000513908,-0.000477272,-0.000442295,-0.000408807,-0.000376679,-0.000345972,-0.000316518,-0.000288254,-0.000260994,-0.000234258,-0.000207778,-0.000180619,-0.000151785,-0.000119879,-8.23264e-05,-3.73e-05,2.93603e-05,0.000118439,0.000241454,0.000416502,0.000669777,0.0010419,0.00159557,0.00242722,0.00368607,0.0056014,0.0085248,0.0129949,0.0198386,0.0303536,0.0466572,0.0726235,0.115634,0.195274,0.315818,-0.315818
0.0649334,-0.0649337,-0.0739519,-0.0630342,-0.0530592,-0.0456084,-0.04001,-0.0355643,-0.0318951,-0.0289325,-0.0265068,-0.0245179,-0.0229054,-0.0216271,-0.02063,-0.0199161,-0.0194338,-0.0191445,-0.0190137,-0.0190107,-0.0190963,-0.019142,-0.0192466,-0.0193228,-0.019409,-0.0194489,-0.019431,-0.0193577,-0.0192331,-0.0190612,-0.0188458,-0.0185908,-0.0183002,-0.0179784,-0.0176297,-0.0172582,-0.0168678,-0.0164625,-0.0160457,-0.0156207,-0.0151906,-0.014758,-0.0143254,-0.0138949,-0.0134682,-0.0130469,-0.0126322,-0.0122253,-0.0118269,-0.0114378,-0.0110585,-0.0106891,-0.01033,-0.00998119,-0.00964276,-0.00931459,-0.00899635,-0.00868793,-0.00838913,-0.00809961,-0.00781899,-0.00754701,-0.00728331,-0.00702746,-0.00677925,-0.00653829,-0.00630426,-0.00607687,-0.00585575,-0.00564066,-0.00543134,-0.00522764,-0.00502922,-0.00483579,-0.00464723,-0.00446354,-0.0042845,-0.00410987,-0.00393957,-0.00377342,-0.00361135,-0.00345338,-0.00329934,-0.00314915,-0.00300273,-0.00286005,-0.00272097,-0.00258556,-0.00245373,-0.00232552,-0.00220085,-0.00207988,-0.00196236,-0.0018484,-0.00173802,-0.00163133,-0.00152831,-0.00142887,-0.00133294,-0.00124036,-0.00115081,-0.00106432,-0.000980609,-0.000899695,-0.000820442,-0.000741706,-0.000662023,-0.000579276,-0.000490419,-0.000390339,-0.000275277,-0.000137569,5.65785e-05,0.000324451,0.000694127,0.00121587,0.00196808,0.00307169,0.00471353,0.00718192,0.0109224,0.0166198,0.0253216,0.0386192,0.058926,0.0899147,0.137461,0.211117,0.331747,0.471404,-0.471403
0.0378664,-0.0378665,-0.0520139,-0.0499455,-0.0454715,-0.0412166,-0.0375731,-0.0345092,-0.0319649,-0.029936,-0.0283846,-0.0272751,-0.0265734,-0.0262401,-0.0262243,-0.0264813,-0.0269478,-0.0275625,-0.028274,-0.0290456,-0.0298504,-0.0306217,-0.0309843,-0.0312888,-0.0315552,-0.0316377,-0.031585,-0.0314231,-0.0311651,-0.0308206,-0.0303988,-0.0299091,-0.0293608,-0.0287629,-0.0281239,-0.0274519,-0.0267544,-0.0260382,-0.0253095,-0.0245738,-0.0238361,-0.0231006,-0.0223709,-0.02165,-0.0209408,-0.0202451,-0.0195649,-0.0189013,-0.0182553,-0.0176276,-0.0170186,-0.0164285,-0.0158571,-0.0153044,-0.01477,-0.0142533,-0.013754,-0.0132714,-0.0128048,-0.0123535,-0.0119169,-0.0114943,-0.0110849,-0.0106881,-0.0103033,-0.00992976,-0.00956686,-0.00921408,-0.0088709,-0.00853687,-0.00821141,-0.00789416,-0.00758469,-0.00728271,-0.00698794,-0.00670012,-0.00641902,-0.00614431,-0.00587579,-0.00561337,-0.00535693,-0.0051063,-0.0048613,-0.00462195,-0.00438801,-0.00415947,-0.00393627,-0.00371837,-0.0035057,-0.00329835,-0.00309636,-0.0028997,-0.00270825,-0.00252204,-0.00234112,-0.00216608,-0.00199662,-0.0018326,-0.00167388,-0.00152024,-0.00137141,-0.00122702,-0.00108671,-0.000951165,-0.000817452,-0.00068415,-0.000549138,-0.000409409,-0.000259786,-9.29234e-05,0.000116094,0.000368465,0.000674326,0.00106979,0.00160599,0.00235526,0.00342653,0.00498634,0.00729087,0.0107364,0.0159365,0.0238386,0.0358953,0.0543034,0.0823233,0.124663,0.188064,0.282041,0.423553,0.553632,-0.553632
0.018567,-0.0185666,-0.0307462,-0.03334,-0.0331418,-0.0321117,-0.0309026,-0.0297967,-0.0289406,-0.0284278,-0.0283038,-0.0285812,-0.0292441,-0.0302506,-0.031536,-0.0330244,-0.0346308,-0.036273,-0.0378828,-0.0394093,-0.040808,-0.0420145,-0.0429189,-0.0436193,-0.0437715,-0.0437411,-0.0435591,-0.0432329,-0.0427721,-0.0421894,-0.0414989,-0.0407156,-0.0398538,-0.0389274,-0.0379492,-0.0369312,-0.0358842,-0.0348181,-0.0337415,-0.032662,-0.0315862,-0.0305199,-0.0294677,-0.0284337,-0.0274213,-0.0264329,-0.0254705,-0.0245357,-0.0236295,-0.0227521,-0.021904,-0.0210849,-0.0202946,-0.0195324,-0.0187974,-0.0180889,-0.0174058,-0.016747,-0.0161114,-0.0154978,-0.0149051,-0.0143319,-0.0137774,-0.0132405,-0.01272,-0.0122149,-0.0117243,-0.0112473,-0.0107833,-0.0103313,-0.00989068,-0.00946077,-0.00904111,-0.0086312,-0.00823066,-0.00783902,-0.00745593,-0.00708106,-0.00671424,-0.00635532,-0.006004,-0.00566009,-0.00532352,-0.00499414,-0.00467183,-0.00435638,-0.00404789,-0.00374632,-0.00345153,-0.00316365,-0.00288295,-0.00260923,-0.00234246,-0.00208245,-0.00182911,-0.00158417,-0.00134628,-0.0011152,-0.000891014,-0.000673617,-0.00046273,-0.000257751,-5.55304e-05,0.000150331,0.000353836,0.00055563,0.000758476,0.000967024,0.00118781,0.00142936,0.00169745,0.00201751,0.00241497,0.00293015,0.00362325,0.00458268,0.00594094,0.00789868,0.0107631,0.0150077,0.0213646,0.0309666,0.0455537,0.067755,0.101422,0.151915,0.226287,0.333407,0.48536,0.595618,-0.595618
0.00516455,-0.00516421,-0.0131556,-0.0179878,-0.0208317,-0.0225129,-0.0235858,-0.0244387,-0.0253285,-0.0264248,-0.0278308,-0.0295936,-0.0317098,-0.0341314,-0.0367747,-0.0395355,-0.0423038,-0.0449738,-0.0474622,-0.0497129,-0.0516813,-0.0533229,-0.0546326,-0.0553222,-0.0555044,-0.0554267,-0.055132,-0.0546382,-0.0539637,-0.0531288,-0.052155,-0.0510632,-0.0498736,-0.048605,-0.0472747,-0.0458986,-0.0444907,-0.0430638,-0.0416288,-0.0401956,-0.0387722,-0.0373658,-0.0359824,-0.0346267,-0.0333026,-0.0320134,-0.0307611,-0.0295474,-0.0283731,-0.0272386,-0.026144,-0.0250889,-0.0240724,-0.0230936,-0.0221511,-0.0212437,-0.0203699,-0.019528,-0.0187163,-0.0179333,-0.0171771,-0.0164464,-0.0157394,-0.0150546,-0.0143907,-0.0137461,-0.0131197,-0.0125103,-0.0119167,-0.0113379,-0.0107729,-0.0102211,-0.0096816,-0.00915384,-0.00863718,-0.00813119,-0.00763538,-0.00714939,-0.00667303,-0.00620596,-0.00574793,-0.0052988,-0.00485841,-0.00442654,-0.00400309,-0.00358787,-0.00318113,-0.00278263,-0.00239207,-0.00200959,-0.00163611,-0.00127081,-0.000913583,-0.000564156,-0.000222575,0.000117206,0.00045037,0.000774481,0.00108879,0.00139296,0.00168723,0.00197205,0.00224719,0.00251196,0.00277179,0.00302984,0.00329001,0.00355774,0.00384057,0.00414905,0.00449609,0.0049055,0.00540992,0.0060569,0.00691587,0.00808858,0.00972587,0.0120537,0.0154148,0.0203334,0.0276175,0.0385166,0.054956,0.0798521,0.117458,0.17356,0.255331,0.370955,0.527476,0.613334,-0.613334
-0.00345243,0.00345256,0.000355818,-0.00511784,-0.00994271,-0.0137253,-0.016708,-0.0192814,-0.0217536,-0.0243456,-0.0272033,-0.0304012,-0.0339438,-0.0377718,-0.0417745,-0.0458113,-0.049743,-0.0534343,-0.0567866,-0.0597467,-0.0622781,-0.0643494,-0.0657029,-0.0664348,-0.0667133,-0.0666348,-0.0662523,-0.0656035,-0.0647218,-0.0636388,-0.0623844,-0.0609869,-0.0594725,-0.0578651,-0.0561865,-0.0544564,-0.0526921,-0.050909,-0.0491205,-0.0473382,-0.045572,-0.0438302,-0.04212,-0.0404468,-0.0388154,-0.0372289,-0.03569,-0.0342003,-0.0327605,-0.0313712,-0.0300319,-0.0287419,-0.0275001,-0.0263049,-0.0251549,-0.024048,-0.0229821,-0.0219553,-0.0209653,-0.0200101,-0.0190873,-0.018195,-0.0173311,-0.0164936,-0.0156807,-0.0148908,-0.014122,-0.0133729,-0.012642,-0.0119281,-0.0112301,-0.0105469,-0.00987757,-0.00922132,-0.00857741,-0.00794526,-0.00732437,-0.00671434,-0.00611475,-0.00552535,-0.00494595,-0.00437619,-0.00381604,-0.00326508,-0.00272344,-0.00219043,-0.00166663,-0.00115163,-0.000644429,-0.00014401,0.000351897,0.000839751,0.00131829,0.00178671,0.00224497,0.00269049,0.00312507,0.00354918,0.00396257,0.00436488,0.004756,0.00513607,0.00550512,0.00586348,0.00621402,0.00656041,0.00690739,0.00726155,0.00763206,0.00803173,0.00847829,0.00899822,0.00962913,0.0104249,0.0114632,0.0128562,0.0147686,0.0174437,0.0212465,0.0267308,0.0347464,0.0466083,0.0643528,0.0910859,0.131346,0.191229,0.27799,0.399192,0.556665,0.615494,-0.615494
-0.00813381,0.00813394,0.00969168,0.00530013,-0.000667904,-0.00606259,-0.0105683,-0.0145657,-0.0183911,-0.0223013,-0.0264793,-0.0310242,-0.035943,-0.0411565,-0.0465148,-0.0518248,-0.0569161,-0.0616163,-0.0658102,-0.069459,-0.0725297,-0.0747154,-0.076198,-0.0770828,-0.077447,-0.077364,-0.0768962,-0.0760969,-0.0750131,-0.0736874,-0.0721586,-0.0704622,-0.0686307,-0.0666931,-0.0646757,-0.0626015,-0.0604912,-0.0583627,-0.0562317,-0.0541116,-0.0520139,-0.0499482,-0.0479225,-0.0459432,-0.0440152,-0.0421424,-0.0403273,-0.0385717,-0.0368764,-0.0352415,-0.0336664,-0.0321499,-0.0306906,-0.0292865,-0.0279356,-0.0266353,-0.0253831,-0.0241764,-0.0230126,-0.0218889,-0.0208026,-0.0197513,-0.0187324,-0.0177436,-0.0167825,-0.0158471,-0.0149353,-0.0140452,-0.0131751,-0.0123236,-0.0114892,-0.0106708,-0.00986702,-0.00907699,-0.00829985,-0.00753487,-0.00678147,-0.0060392,-0.00530761,-0.0045863,-0.00387504,-0.00317352,-0.00248163,-0.0017987,-0.00112487,-0.000458392,0.000203835,0.000859975,0.00150795,0.00214692,0.00277586,0.00339593,0.00400686,0.00460802,0.00519876,0.00577772,0.00634485,0.00690008,0.00744319,0.0079739,0.00849212,0.00899793,0.00949166,0.0099742,0.0104479,0.0109163,0.0113846,0.01186,0.0123529,0.012878,0.0134559,0.014116,0.0149002,0.0158672,0.017101,0.0187217,0.0209025,0.0238973,0.0280824,0.0340246,0.0425915,0.0551302,0.073744,0.101675,0.143686,0.206133,0.296361,0.421236,0.577263,0.607274,-0.607274
-0.0102942,0.0102946,0.015405,0.0125964,0.00683953,0.00058423,-0.00520706,-0.0103726,-0.0153321,-0.0203821,-0.025747,-0.0315513,-0.0377976,-0.0443749,-0.051083,-0.0576495,-0.063881,-0.0695567,-0.0745447,-0.078854,-0.0821088,-0.084559,-0.0862632,-0.0872884,-0.0877095,-0.087603,-0.087041,-0.0860885,-0.0848037,-0.083239,-0.0814416,-0.0794541,-0.0773146,-0.0750571,-0.0727119,-0.0703058,-0.0678621,-0.0654014,-0.0629414,-0.0604974,-0.0580824,-0.055707,-0.0533801,-0.0511087,-0.0488984,-0.0467531,-0.0446757,-0.0426678,-0.0407302,-0.0388626,-0.0370641,-0.0353333,-0.0336682,-0.0320664,-0.0305252,-0.0290417,-0.0276127,-0.0262352,-0.024906,-0.0236217,-0.0223794,-0.0211758,-0.0200082,-0.0188736,-0.0177693,-0.016693,-0.015642,-0.0146144,-0.013608,-0.0126212,-0.0116522,-0.0106995,-0.00976176,-0.00883791,-0.00792694,-0.00702795,-0.00614025,-0.00526326,-0.00439645,-0.00353952,-0.00269205,-0.00185351,-0.00102425,-0.000200213,0.000621284,0.00143671,0.00224428,0.00304476,0.00383817,0.00462402,0.00540169,0.0061712,0.00693229,0.00768446,0.00842708,0.00915941,0.00988087,0.0105911,0.0112897,0.0119762,0.0126504,0.0133123,0.0139623,0.0146014,0.0152318,0.015857,0.0164823,0.0171155,0.0177676,0.0184546,0.0191988,0.020032,0.0209984,0.0221605,0.0236059,0.0254589,0.0278974,0.0311787,0.0356815,0.041974,0.0509264,0.0638993,0.0830431,0.111712,0.154867,0.219088,0.311815,0.439945,0.590971,0.592373,-0.592373
-0.0108258,0.0108261,0.0183764,0.0172932,0.0122136,0.0058658,-0.000611854,-0.00673393,-0.0126407,-0.0186758,-0.0251146,-0.0321099,-0.0396464,-0.0475645,-0.0556101,-0.0633935,-0.0707229,-0.0773119,-0.0829919,-0.0876173,-0.0912708,-0.0940144,-0.0959127,-0.0970428,-0.0974889,-0.0973363,-0.0966664,-0.0955539,-0.0940666,-0.0922654,-0.0902049,-0.0879341,-0.0854962,-0.0829298,-0.0802691,-0.077544,-0.0747807,-0.0720023,-0.0692283,-0.0664757,-0.0637588,-0.0610894,-0.0584771,-0.0559294,-0.0534524,-0.0510504,-0.0487262,-0.0464814,-0.0443163,-0.0422306,-0.0402231,-0.0382918,-0.0364344,-0.0346477,-0.0329287,-0.031274,-0.0296798,-0.0281423,-0.026658,-0.0252232,-0.023834,-0.0224871,-0.0211789,-0.0199063,-0.0186661,-0.0174554,-0.0162716,-0.0151121,-0.0139747,-0.0128573,-0.0117579,-0.0106749,-0.00960674,-0.00855209,-0.0075098,-0.00647885,-0.00545843,-0.00444787,-0.00344663,-0.0024543,-0.00147059,-0.000494521,0.000482441,0.00145495,0.00242143,0.00338284,0.00433879,0.00528941,0.0062347,0.00717448,0.00810843,0.0090364,0.00995805,0.010873,0.0117808,0.0126808,0.0135723,0.014455,0.0153283,0.0161917,0.0170448,0.0178877,0.0187206,0.0195446,0.0203616,0.021175,0.0219902,0.022815,0.0236608,0.024544,0.0254879,0.0265251,0.0277012,0.0290798,0.0307499,0.0328369,0.0355183,0.0390499,0.0438059,0.0503474,0.0595389,0.0727472,0.0921643,0.121255,0.165169,0.230711,0.32538,0.456891,0.599038,0.573191,-0.573191
