0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105664,-0.105664,-0.0742325,-0.0543085,-0.0428584,-0.0355198,-0.0304627,-0.0266682,-0.0237327,-0.0213796,-0.0194424,-0.0178102,-0.0164171,-0.0152127,-0.0141573,-0.0132256,-0.0123966,-0.0116536,-0.0109838,-0.0103769,-0.00982449,-0.00931916,-0.00885553,-0.00842851,-0.00803405,-0.00766864,-0.00732929,-0.0070133,-0.00671859,-0.00644303,-0.00618492,-0.0059429,-0.00571538,-0.00550123,-0.0052994,-0.00510888,-0.00492886,-0.00475846,-0.00459712,-0.00444411,-0.00429884,-0.00416083,-0.00402954,-0.0039045,-0.00378539,-0.00367182,-0.00356341,-0.00345978,-0.00336075,-0.00326598,-0.00317521,-0.00308824,-0.00300492,-0.00292481,-0.0028479,-0.00277395,-0.0027029,-0.00263444,-0.0025684,-0.00250466,-0.00244321,-0.00238387,-0.00232637,-0.00227087,-0.00221701,-0.0021648,-0.00211417,-0.0020649,-0.00201708,-0.00197061,-0.0019253,-0.00188111,-0.00183811,-0.00179608,-0.00175504,-0.00171494,-0.00167575,-0.00163752,-0.00160008,-0.00156347,-0.00152769,-0.00149264,-0.00145839,-0.00142496,-0.00139227,-0.00136038,-0.00132915,-0.00129884,-0.00126927,-0.0012405,-0.00121258,-0.00118551,-0.00115921,-0.0011338,-0.00110917,-0.00108547,-0.00106268,-0.00104073,-0.00101963,-0.000999426,-0.000980109,-0.000961646,-0.000943841,-0.000926829,-0.000910431,-0.000894465,-0.000878767,-0.000863009,-0.000846611,-0.000828852,-0.000808302,-0.000782647,-0.000748404,-0.000699213,-0.000624726,-0.000504127,-0.000308089,6.7481e-05,0.000702778,0.00173456,0.00342768,0.00618448,0.0106255,0.0176966,0.0288391,0.0462969,0.073973,0.119061,0.200669,0.32273,-0.32273
0.063816,-0.063816,-0.0779934,-0.069222,-0.0597388,-0.0522978,-0.0461679,-0.041342,-0.037631,-0.0345959,-0.0320516,-0.0298644,-0.027976,-0.0263202,-0.0248418,-0.0235257,-0.022344,-0.0212741,-0.0202986,-0.0194079,-0.0185885,-0.0178319,-0.0171312,-0.01648,-0.0158732,-0.0153061,-0.0147748,-0.014276,-0.0138068,-0.0133646,-0.0129472,-0.0125526,-0.0121788,-0.0118242,-0.0114874,-0.0111671,-0.0108621,-0.0105713,-0.0102938,-0.0100286,-0.0097751,-0.00953246,-0.00929999,-0.00907704,-0.00886308,-0.00865757,-0.00846001,-0.00826994,-0.00808699,-0.00791062,-0.00774061,-0.00757656,-0.0074181,-0.00726491,-0.00711671,-0.00697325,-0.00683428,-0.00669947,-0.00656863,-0.00644154,-0.00631796,-0.00619774,-0.00608058,-0.00596641,-0.00585496,-0.0057462,-0.00563982,-0.00553574,-0.00543385,-0.005334,-0.00523607,-0.00513993,-0.00504555,-0.00495271,-0.00486146,-0.00477171,-0.00468336,-0.00459638,-0.00451076,-0.00442648,-0.00434344,-0.00426167,-0.00418124,-0.00410213,-0.0040243,-0.00394787,-0.00387278,-0.00379915,-0.00372698,-0.00365629,-0.00358724,-0.00351977,-0.00345397,-0.00338993,-0.00332768,-0.0032671,-0.00320844,-0.00315173,-0.00309695,-0.00304404,-0.0029929,-0.00294365,-0.0028963,-0.00285057,-0.00280631,-0.00276324,-0.00272095,-0.00267874,-0.00263549,-0.0025896,-0.00253833,-0.00247737,-0.00239944,-0.00229258,-0.00213633,-0.00189739,-0.00151057,-0.00090143,0.000222039,0.00211587,0.00525512,0.010405,0.0187693,0.0321884,0.0534057,0.0864247,0.137276,0.215194,0.340027,0.482649,-0.482649
0.0432394,-0.0432392,-0.0656288,-0.065947,-0.0611344,-0.0558134,-0.0509156,-0.0467088,-0.0432032,-0.04025,-0.037734,-0.0355642,-0.0336127,-0.0318761,-0.0303149,-0.0289377,-0.0276961,-0.0265662,-0.0255299,-0.0245814,-0.0237009,-0.0228854,-0.022128,-0.0214214,-0.020761,-0.0201406,-0.0195568,-0.0190067,-0.0184876,-0.0179969,-0.0175321,-0.0170909,-0.0166715,-0.0162721,-0.0158912,-0.0155276,-0.0151799,-0.0148472,-0.0145284,-0.0142226,-0.013929,-0.0136469,-0.0133755,-0.0131142,-0.0128624,-0.0126195,-0.012385,-0.0121584,-0.0119393,-0.0117272,-0.0115218,-0.0113226,-0.0111293,-0.0109415,-0.0107588,-0.0105811,-0.010408,-0.0102391,-0.0100743,-0.00991317,-0.00975561,-0.00960128,-0.00945003,-0.00930161,-0.00915575,-0.00901235,-0.00887118,-0.00873209,-0.0085949,-0.00845947,-0.00832572,-0.00819344,-0.00806256,-0.007933,-0.00780468,-0.00767762,-0.0075517,-0.00742688,-0.0073032,-0.0071806,-0.00705916,-0.00693895,-0.00681996,-0.00670228,-0.00658599,-0.00647118,-0.00635798,-0.00624646,-0.00613677,-0.00602902,-0.00592331,-0.00581987,-0.00571872,-0.00562005,-0.00552391,-0.00543041,-0.00533974,-0.0052519,-0.00516705,-0.00508504,-0.00500594,-0.00492986,-0.00485657,-0.00478596,-0.00471774,-0.00465148,-0.00458651,-0.00452181,-0.00445582,-0.00438604,-0.00430851,-0.00421692,-0.00410091,-0.00394365,-0.00371727,-0.00337557,-0.00284023,-0.00198236,-0.000592605,0.00184397,0.00592989,0.0127019,0.0238315,0.0419041,0.0707391,0.11565,0.183713,0.283997,0.431879,0.566135,-0.566135
0.0314644,-0.0314642,-0.0548387,-0.0600187,-0.0587551,-0.0555624,-0.0519819,-0.0485659,-0.0454957,-0.0427864,-0.0404038,-0.0382981,-0.0364072,-0.0347086,-0.0331797,-0.0318106,-0.030576,-0.0294565,-0.0284309,-0.0274721,-0.0265837,-0.0257665,-0.0250093,-0.0243022,-0.0236405,-0.0230165,-0.0224292,-0.0218763,-0.0213553,-0.0208629,-0.0203963,-0.0199531,-0.0195313,-0.0191293,-0.0187455,-0.0183786,-0.0180274,-0.0176908,-0.0173678,-0.0170575,-0.0167591,-0.0164718,-0.0161949,-0.0159278,-0.0156697,-0.0154202,-0.0151788,-0.0149448,-0.0147178,-0.0144974,-0.0142832,-0.0140747,-0.0138715,-0.0136732,-0.0134796,-0.0132901,-0.0131046,-0.0129227,-0.0127441,-0.0125684,-0.0123954,-0.0122249,-0.0120565,-0.01189,-0.0117253,-0.011562,-0.0113999,-0.011239,-0.0110789,-0.0109197,-0.010761,-0.0106029,-0.0104451,-0.0102878,-0.0101307,-0.00997392,-0.00981744,-0.00966129,-0.0095055,-0.00935016,-0.00919537,-0.00904126,-0.00888798,-0.00873569,-0.00858459,-0.00843486,-0.00828674,-0.00814045,-0.00799626,-0.00785438,-0.00771507,-0.0075786,-0.0074452,-0.00731512,-0.00718855,-0.00706571,-0.0069468,-0.00683197,-0.00672134,-0.00661496,-0.00651291,-0.00641513,-0.00632152,-0.0062319,-0.00614587,-0.00606281,-0.00598178,-0.00590142,-0.00581956,-0.00573293,-0.00563629,-0.00552143,-0.00537522,-0.00517651,-0.00489102,-0.00446273,-0.00380041,-0.00275129,-0.00109709,0.00171234,0.00641201,0.0142433,0.027229,0.048533,0.0828107,0.13631,0.216559,0.33179,0.491909,0.607038,-0.607038
0.0241779,-0.0241776,-0.0464098,-0.0541398,-0.0554168,-0.054063,-0.0517245,-0.0491161,-0.046549,-0.0441462,-0.0419461,-0.0399473,-0.0381312,-0.0364835,-0.03499,-0.0336387,-0.0324131,-0.0312968,-0.0302727,-0.0293236,-0.0284457,-0.0276362,-0.0268881,-0.026191,-0.0255297,-0.0249089,-0.0243264,-0.0237794,-0.0232659,-0.0227817,-0.0223233,-0.0218885,-0.021475,-0.0210813,-0.0207057,-0.0203468,-0.0200035,-0.0196746,-0.0193591,-0.019056,-0.0187646,-0.0184839,-0.0182132,-0.0179518,-0.0176991,-0.0174544,-0.0172173,-0.016987,-0.0167631,-0.0165451,-0.0163325,-0.0161249,-0.0159218,-0.0157227,-0.0155273,-0.0153351,-0.0151458,-0.014959,-0.0147743,-0.0145914,-0.0144099,-0.0142296,-0.01405,-0.013871,-0.0136923,-0.0135135,-0.0133345,-0.0131551,-0.012975,-0.0127942,-0.0126124,-0.0124297,-0.0122458,-0.0120608,-0.0118747,-0.0116875,-0.0114992,-0.0113101,-0.0111202,-0.0109296,-0.0107387,-0.0105477,-0.0103568,-0.0101664,-0.00997685,-0.00978844,-0.00960162,-0.00941678,-0.00923435,-0.00905474,-0.00887839,-0.00870572,-0.00853717,-0.00837309,-0.00821388,-0.00805991,-0.00791145,-0.00776882,-0.0076322,-0.00750175,-0.00737753,-0.00725952,-0.00714762,-0.00704151,-0.0069407,-0.00684438,-0.00675132,-0.00665968,-0.00656667,-0.00646802,-0.00635728,-0.00622432,-0.00605328,-0.00581908,-0.00548167,-0.00497679,-0.00420104,-0.00298583,-0.00107102,0.00204616,0.00720191,0.0157834,0.0300641,0.0536323,0.0917638,0.151357,0.240123,0.365372,0.531307,0.62217,-0.62217
0.0193787,-0.0193784,-0.0399236,-0.0489228,-0.0519485,-0.0520787,-0.0508496,-0.0490246,-0.0469897,-0.0449393,-0.0429676,-0.0411159,-0.0393976,-0.037815,-0.036364,-0.0350377,-0.0338253,-0.0327151,-0.0316945,-0.0307519,-0.0298806,-0.0290752,-0.0283292,-0.0276345,-0.0269822,-0.0263712,-0.0257923,-0.0252484,-0.0247412,-0.0242641,-0.0238134,-0.0233867,-0.0229818,-0.0225968,-0.0222302,-0.0218806,-0.0215466,-0.021227,-0.0209209,-0.0206271,-0.0203448,-0.020073,-0.0198111,-0.0195581,-0.0193134,-0.0190764,-0.0188462,-0.0186225,-0.0184044,-0.0181916,-0.0179833,-0.0177791,-0.0175785,-0.017381,-0.017186,-0.016993,-0.0168017,-0.0166115,-0.0164221,-0.0162329,-0.0160437,-0.0158539,-0.0156632,-0.0154714,-0.0152779,-0.0150826,-0.0148851,-0.0146852,-0.0144828,-0.0142775,-0.0140694,-0.0138582,-0.0136439,-0.0134266,-0.0132063,-0.012983,-0.012757,-0.0125283,-0.0122974,-0.0120644,-0.0118298,-0.0115939,-0.0113573,-0.0111203,-0.0108836,-0.0106478,-0.0104134,-0.0101811,-0.00995153,-0.00972539,-0.00950332,-0.009286,-0.00907409,-0.00886819,-0.00866888,-0.00847675,-0.00829227,-0.00811587,-0.0079479,-0.00778863,-0.00763819,-0.00749663,-0.00736373,-0.00723917,-0.00712231,-0.00701209,-0.00690694,-0.00680449,-0.00670124,-0.00659193,-0.00646872,-0.00631963,-0.00612616,-0.00585957,-0.00547477,-0.0049005,-0.00402324,-0.00266029,-0.000511986,0.00288239,0.00842323,0.0176,0.0328626,0.0581027,0.09904,0.163019,0.257815,0.389847,0.557641,0.620715,-0.620714
0.0160586,-0.0160582,-0.0349035,-0.0444666,-0.04867,-0.0499519,-0.0496683,-0.0485637,-0.0470548,-0.0453777,-0.0436659,-0.0419932,-0.0403986,-0.0389011,-0.0375079,-0.0362195,-0.0350313,-0.0339361,-0.0329256,-0.0319914,-0.031127,-0.0303263,-0.0295832,-0.0288914,-0.0282446,-0.0276389,-0.0270684,-0.0265304,-0.0260283,-0.0255568,-0.0251124,-0.0246926,-0.0242951,-0.023918,-0.0235596,-0.0232185,-0.0228933,-0.0225827,-0.0222856,-0.0220009,-0.0217277,-0.0214649,-0.0212116,-0.0209672,-0.0207307,-0.0205014,-0.0202786,-0.0200616,-0.0198496,-0.0196421,-0.0194384,-0.0192378,-0.0190398,-0.0188437,-0.018649,-0.0184551,-0.0182614,-0.0180673,-0.0178723,-0.017676,-0.0174778,-0.0172772,-0.0170737,-0.016867,-0.0166566,-0.0164421,-0.0162232,-0.0159996,-0.0157711,-0.0155374,-0.0152983,-0.0150539,-0.0148039,-0.0145485,-0.0142878,-0.0140218,-0.0137509,-0.0134752,-0.0131953,-0.0129114,-0.0126242,-0.0123343,-0.0120422,-0.0117488,-0.0114547,-0.0111608,-0.010868,-0.0105773,-0.0102895,-0.0100055,-0.00972646,-0.00945322,-0.00918678,-0.00892802,-0.00867782,-0.008437,-0.00820629,-0.00798638,-0.00777779,-0.00758094,-0.00739612,-0.00722338,-0.00706263,-0.00691343,-0.006775,-0.00664606,-0.00652468,-0.00640797,-0.00629165,-0.00616947,-0.00603222,-0.00586614,-0.00565038,-0.00535304,-0.00492482,-0.00428906,-0.0033249,-0.00184006,0.00050662,0.00413993,0.0100155,0.0197002,0.0357753,0.0623507,0.105457,0.172744,0.272026,0.408875,0.57516,0.60845,-0.60845
0.0136702,-0.0136698,-0.0309745,-0.0407154,-0.0457019,-0.0478608,-0.0483595,-0.0478919,-0.0468764,-0.0455699,-0.0441309,-0.0426565,-0.0412051,-0.0398106,-0.0384912,-0.037255,-0.0361034,-0.0350342,-0.0340425,-0.0331228,-0.0322697,-0.0314776,-0.0307413,-0.0300554,-0.0294149,-0.0288155,-0.0282526,-0.0277233,-0.0272277,-0.0267625,-0.0263247,-0.0259119,-0.0255219,-0.0251526,-0.0248024,-0.0244698,-0.0241532,-0.0238514,-0.0235633,-0.0232876,-0.0230233,-0.0227693,-0.0225249,-0.0222889,-0.0220606,-0.0218391,-0.0216236,-0.0214133,-0.0212074,-0.0210052,-0.0208059,-0.0206089,-0.0204133,-0.0202185,-0.0200237,-0.0198284,-0.0196318,-0.0194332,-0.0192321,-0.0190277,-0.0188194,-0.0186068,-0.0183891,-0.0181659,-0.0179367,-0.0177009,-0.0174583,-0.0172083,-0.0169507,-0.0166853,-0.0164118,-0.0161301,-0.0158401,-0.0155419,-0.0152355,-0.0149213,-0.0145995,-0.0142704,-0.0139345,-0.0135925,-0.013245,-0.0128928,-0.0125367,-0.0121776,-0.0118166,-0.0114548,-0.0110934,-0.0107335,-0.0103764,-0.0100234,-0.0096758,-0.00933493,-0.00900206,-0.00867846,-0.00836534,-0.00806382,-0.00777498,-0.00749978,-0.00723901,-0.00699333,-0.00676318,-0.00654883,-0.0063502,-0.00616688,-0.005998,-0.00584209,-0.00569691,-0.00555909,-0.00542362,-0.00528329,-0.0051277,-0.00494163,-0.0047023,-0.00437531,-0.00390812,-0.0032201,-0.00218278,-0.000587791,0.00187897,0.00569787,0.011858,0.021991,0.038786,0.0665156,0.111426,0.181367,0.284045,0.426098,0.585102,0.589469,-0.589468
0.0118975,-0.0118971,-0.0278626,-0.0375731,-0.0430751,-0.0458963,-0.0470321,-0.0471137,-0.0465456,-0.0455909,-0.0444225,-0.0431534,-0.0418565,-0.0405775,-0.0393444,-0.0381723,-0.0370687,-0.0360355,-0.0350714,-0.0341733,-0.0333374,-0.0325593,-0.0318346,-0.0311588,-0.0305276,-0.029937,-0.0293838,-0.0288641,-0.0283771,-0.0279201,-0.0274905,-0.0270859,-0.0267043,-0.0263437,-0.0260024,-0.0256789,-0.0253716,-0.0250792,-0.0248004,-0.0245342,-0.0242792,-0.0240346,-0.0237992,-0.0235721,-0.0233523,-0.0231389,-0.0229311,-0.0227278,-0.0225283,-0.0223317,-0.0221371,-0.0219437,-0.0217508,-0.0215574,-0.0213627,-0.021166,-0.0209665,-0.0207633,-0.0205558,-0.020343,-0.0201244,-0.0198992,-0.0196667,-0.0194262,-0.0191772,-0.0189191,-0.0186513,-0.0183734,-0.018085,-0.0177858,-0.0174755,-0.017154,-0.0168211,-0.0164769,-0.0161215,-0.0157551,-0.0153782,-0.014991,-0.0145943,-0.0141887,-0.0137749,-0.0133541,-0.0129272,-0.0124953,-0.0120598,-0.011622,-0.0111833,-0.0107453,-0.0103095,-0.00987763,-0.00945129,-0.00903219,-0.00862196,-0.00822227,-0.00783468,-0.00746073,-0.00710183,-0.00675928,-0.00643423,-0.00612761,-0.00584013,-0.00557226,-0.00532408,-0.00509526,-0.00488488,-0.00469144,-0.00451248,-0.00434425,-0.00418111,-0.00401502,-0.00383471,-0.00362391,-0.00335858,-0.00300263,-0.0025011,-0.00177082,-0.00067684,0.000995225,0.00350903,0.00745573,0.0138471,0.0243777,0.0418332,0.0706104,0.117095,0.1893,0.296452,0.441065,0.589522,0.566266,-0.566265
