0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107331,-0.107332,-0.0747057,-0.0538311,-0.0418988,-0.0344019,-0.0291859,-0.0253337,-0.0223445,-0.0199436,-0.0179711,-0.0163263,-0.0149359,-0.0137603,-0.0127646,-0.0119211,-0.0112079,-0.0106069,-0.0101018,-0.00967315,-0.00930158,-0.00898795,-0.00871392,-0.0084767,-0.00826816,-0.0080784,-0.00790105,-0.00773169,-0.00756728,-0.00740556,-0.00724494,-0.0070842,-0.0069226,-0.00675987,-0.00659591,-0.00643095,-0.00626521,-0.00609876,-0.00593214,-0.00576597,-0.00560069,-0.00543677,-0.00527455,-0.00511441,-0.00495667,-0.00480167,-0.00464979,-0.00450114,-0.00435578,-0.00421378,-0.00407543,-0.00394075,-0.00380968,-0.00368203,-0.00355797,-0.00343742,-0.00332033,-0.00320656,-0.00309594,-0.00298841,-0.002884,-0.00278255,-0.00268392,-0.002588,-0.00249479,-0.00240416,-0.00231601,-0.00223024,-0.00214691,-0.00206589,-0.00198714,-0.00191052,-0.00183607,-0.00176384,-0.00169373,-0.0016255,-0.00155943,-0.00149543,-0.00143335,-0.00137329,-0.00131521,-0.00125918,-0.00120511,-0.00115282,-0.00110247,-0.00105399,-0.00100742,-0.000962695,-0.000919709,-0.00087864,-0.000839349,-0.000801679,-0.000765825,-0.000731639,-0.000699108,-0.000668178,-0.000638837,-0.000610989,-0.000584575,-0.000559522,-0.000535596,-0.000512763,-0.000490742,-0.000469478,-0.000448523,-0.000427352,-0.00040537,-0.000381655,-0.000354771,-0.000322795,-0.000282855,-0.000230611,-0.000158643,-5.42751e-05,0.000113553,0.000355463,0.000716474,0.00125942,0.00208167,0.00333468,0.00525286,0.00819641,0.0127166,0.0196569,0.0303333,0.0468742,0.0731435,0.11647,0.196342,0.317029,-0.317029
0.0647035,-0.0647036,-0.0746691,-0.0639889,-0.0540237,-0.0465914,-0.0410274,-0.036511,-0.0329093,-0.0300159,-0.0276575,-0.0257256,-0.0241229,-0.0228419,-0.0218265,-0.0210345,-0.0204328,-0.0199914,-0.0196823,-0.0194564,-0.0192605,-0.019127,-0.018979,-0.0188588,-0.0187416,-0.0186007,-0.0184302,-0.0182305,-0.0180032,-0.0177499,-0.0174727,-0.0171737,-0.0168554,-0.0165205,-0.0161718,-0.0158116,-0.0154425,-0.015067,-0.0146875,-0.0143061,-0.0139246,-0.0135446,-0.0131676,-0.0127949,-0.0124276,-0.0120665,-0.0117123,-0.0113654,-0.0110264,-0.0106955,-0.0103729,-0.0100584,-0.00975212,-0.00945407,-0.00916406,-0.00888189,-0.00860734,-0.00834014,-0.00808005,-0.0078269,-0.00758038,-0.00734022,-0.00710623,-0.00687808,-0.00665568,-0.00643877,-0.0062271,-0.0060206,-0.0058191,-0.00562248,-0.00543062,-0.00524342,-0.0050607,-0.00488255,-0.00470885,-0.00453953,-0.0043745,-0.0042139,-0.00405749,-0.00390545,-0.00375763,-0.00361412,-0.00347478,-0.0033397,-0.00320877,-0.00308204,-0.00295947,-0.00284099,-0.00272666,-0.00261642,-0.00251013,-0.00240786,-0.00230959,-0.00221518,-0.00212467,-0.002038,-0.00195501,-0.00187555,-0.00179951,-0.00172676,-0.00165698,-0.00158989,-0.00152512,-0.00146222,-0.00140042,-0.00133877,-0.00127563,-0.00120916,-0.00113643,-0.00105331,-0.000953862,-0.000829093,-0.000666883,-0.000443841,-0.000135942,0.000350232,0.00107185,0.00214425,0.00375414,0.00619393,0.0099176,0.0156258,0.0243912,0.0378411,0.0584328,0.0898767,0.138049,0.212411,0.333616,0.473609,-0.473609
0.0393271,-0.0393265,-0.054856,-0.0527925,-0.0480294,-0.0435606,-0.0397847,-0.0366143,-0.0340298,-0.0319795,-0.0303972,-0.0292231,-0.0283998,-0.0278911,-0.0276453,-0.0276101,-0.027737,-0.0279845,-0.0283212,-0.028715,-0.0290651,-0.0292044,-0.029267,-0.0293526,-0.0293412,-0.029216,-0.0290047,-0.028722,-0.0283766,-0.0279751,-0.027524,-0.0270299,-0.0264994,-0.0259389,-0.0253542,-0.024751,-0.0241345,-0.0235098,-0.022881,-0.0222517,-0.0216253,-0.0210045,-0.0203917,-0.019789,-0.0191977,-0.0186192,-0.0180541,-0.0175032,-0.016967,-0.0164456,-0.0159387,-0.0154463,-0.0149682,-0.0145041,-0.0140534,-0.0136158,-0.0131905,-0.0127772,-0.0123753,-0.0119842,-0.0116035,-0.0112327,-0.0108714,-0.0105189,-0.010175,-0.00983925,-0.00951148,-0.00919131,-0.00887848,-0.00857284,-0.00827416,-0.00798228,-0.00769704,-0.00741841,-0.00714639,-0.00688083,-0.00662172,-0.00636898,-0.0061227,-0.00588285,-0.00564941,-0.00542239,-0.00520175,-0.00498755,-0.00477976,-0.00457835,-0.00438331,-0.00419466,-0.00401237,-0.00383636,-0.00366661,-0.0035031,-0.00334574,-0.00319453,-0.00304953,-0.00291056,-0.00277741,-0.00264991,-0.00252779,-0.00241081,-0.00229861,-0.00219064,-0.00208639,-0.0019853,-0.00188603,-0.00178672,-0.00168523,-0.00157839,-0.00146183,-0.00132909,-0.00117081,-0.000973266,-0.000720486,-0.000380773,0.000120495,0.000826452,0.00184697,0.00334822,0.00558766,0.008966,0.0141074,0.0219794,0.0340699,0.0526307,0.0809954,0.123946,0.188248,0.283298,0.42575,0.55637,-0.55637
0.0221644,-0.0221634,-0.0361531,-0.0384204,-0.0375341,-0.0359601,-0.0343704,-0.0329863,-0.0319215,-0.0312247,-0.0309019,-0.0309319,-0.031276,-0.0318863,-0.0327021,-0.0336571,-0.0346871,-0.0357346,-0.036753,-0.037697,-0.0385027,-0.0391106,-0.0395829,-0.0397827,-0.0397082,-0.039504,-0.0391881,-0.0387684,-0.038254,-0.037655,-0.0369825,-0.0362477,-0.0354613,-0.0346337,-0.0337742,-0.032892,-0.0319949,-0.03109,-0.0301835,-0.0292807,-0.0283862,-0.0275038,-0.0266368,-0.0257876,-0.0249579,-0.0241493,-0.0233628,-0.0225988,-0.0218577,-0.0211392,-0.020443,-0.0197688,-0.0191158,-0.0184833,-0.0178703,-0.017276,-0.0166994,-0.0161398,-0.0155961,-0.0150675,-0.0145531,-0.0140522,-0.0135639,-0.0130876,-0.0126228,-0.0121688,-0.0117252,-0.0112916,-0.0108677,-0.0104531,-0.0100475,-0.0096509,-0.00926302,-0.00888381,-0.00851317,-0.00815114,-0.00779765,-0.00745273,-0.00711644,-0.00678883,-0.00646986,-0.00615964,-0.00585819,-0.00556554,-0.00528167,-0.00500665,-0.00474048,-0.00448312,-0.00423459,-0.00399495,-0.0037641,-0.00354191,-0.00332829,-0.00312346,-0.00292741,-0.00273981,-0.00256048,-0.00238911,-0.0022253,-0.00206869,-0.00191874,-0.00177473,-0.00163571,-0.00150156,-0.00136917,-0.00123634,-0.00110004,-0.000956142,-0.000798495,-0.000618343,-0.000402477,-0.00012904,0.00024785,0.000748978,0.00140511,0.00230185,0.00358146,0.00544719,0.00820796,0.012342,0.018593,0.0281176,0.0426994,0.0650387,0.0990873,0.150313,0.225817,0.334324,0.487529,0.598472,-0.598472
0.0105586,-0.0105576,-0.0209432,-0.025146,-0.0269029,-0.0277016,-0.0281371,-0.0285174,-0.0290312,-0.0297876,-0.0308355,-0.0321783,-0.0337844,-0.0355965,-0.0375397,-0.0395314,-0.0414912,-0.0433467,-0.0450427,-0.0465354,-0.0477883,-0.0487797,-0.0495461,-0.0497323,-0.0496548,-0.0493958,-0.0489765,-0.0484109,-0.0477142,-0.0469027,-0.0459933,-0.0450021,-0.0439445,-0.042835,-0.0416869,-0.0405123,-0.0393218,-0.0381246,-0.0369288,-0.0357416,-0.0345687,-0.0334151,-0.0322844,-0.0311797,-0.0301033,-0.0290567,-0.028041,-0.0270566,-0.0261033,-0.0251809,-0.0242887,-0.023426,-0.0225915,-0.0217839,-0.0210021,-0.0202446,-0.0195102,-0.0187974,-0.018105,-0.0174317,-0.0167763,-0.0161376,-0.0155146,-0.0149065,-0.0143123,-0.0137314,-0.0131632,-0.0126069,-0.0120623,-0.011529,-0.0110066,-0.0104949,-0.00999386,-0.00950334,-0.00902329,-0.00855373,-0.00809476,-0.00764648,-0.00720894,-0.00678224,-0.00636656,-0.00596197,-0.00556862,-0.00518656,-0.00481588,-0.0044567,-0.00410893,-0.00377263,-0.003448,-0.0031351,-0.00283382,-0.00254381,-0.00226495,-0.00199764,-0.00174215,-0.00149742,-0.00126339,-0.00103989,-0.00082639,-0.000622658,-0.000428038,-0.00024131,-5.98647e-05,0.000122107,0.000301589,0.000480636,0.000663475,0.000856284,0.00106736,0.00130842,0.00159553,0.00194913,0.00239213,0.00297795,0.00376562,0.00485098,0.00638474,0.00859322,0.0118204,0.016596,0.0237416,0.0345349,0.0509531,0.0759981,0.114044,0.171008,0.254118,0.371388,0.529397,0.615995,-0.615995
0.00295243,-0.00295143,-0.00932895,-0.0140297,-0.0174358,-0.0200189,-0.0221376,-0.0240748,-0.0260417,-0.0281778,-0.030557,-0.033195,-0.0360586,-0.0390765,-0.0421537,-0.0451865,-0.0480772,-0.0507362,-0.0531039,-0.0551432,-0.0568357,-0.0581758,-0.0589166,-0.0592035,-0.0591755,-0.0588904,-0.0583817,-0.0576767,-0.0568006,-0.0557778,-0.0546318,-0.0533844,-0.0520561,-0.0506657,-0.0492302,-0.0477647,-0.0462822,-0.0447944,-0.0433116,-0.041842,-0.0403929,-0.0389699,-0.0375775,-0.0362192,-0.0348978,-0.0336147,-0.032371,-0.0311669,-0.0300021,-0.0288762,-0.027788,-0.0267362,-0.0257191,-0.0247352,-0.0237827,-0.0228598,-0.0219646,-0.0210953,-0.0202503,-0.0194278,-0.0186262,-0.0178442,-0.0170804,-0.0163337,-0.0156029,-0.0148872,-0.0141857,-0.0134977,-0.0128228,-0.0121605,-0.0115104,-0.0108724,-0.0102462,-0.00963187,-0.00902936,-0.00843883,-0.00786041,-0.00729424,-0.00674047,-0.00619942,-0.0056713,-0.00515628,-0.0046546,-0.00416649,-0.00369197,-0.00323128,-0.00278453,-0.00235136,-0.00193238,-0.00152753,-0.00113684,-0.000759431,-0.000395463,-4.30961e-05,0.000298821,0.000627215,0.000941575,0.00124191,0.00152823,0.00180133,0.00206202,0.00231137,0.00255042,0.00277985,0.0030048,0.00322934,0.00345859,0.00369962,0.00396218,0.00425946,0.00460963,0.00503713,0.00557391,0.00627261,0.00720621,0.00848293,0.0102649,0.0127946,0.0164386,0.0217573,0.0296173,0.0413678,0.0591067,0.0860386,0.126836,0.187733,0.276033,0.399102,0.558228,0.617727,-0.617728
-0.00172778,0.001729,-0.000911971,-0.00521159,-0.0094799,-0.0132958,-0.0167185,-0.0199453,-0.0231749,-0.0265573,-0.0301781,-0.0340554,-0.0381451,-0.0423532,-0.0465564,-0.0506226,-0.0544363,-0.057885,-0.0609083,-0.0634787,-0.0655918,-0.0669914,-0.0678577,-0.0682688,-0.0682932,-0.067986,-0.0673926,-0.0665523,-0.0655007,-0.0642706,-0.0628924,-0.0613941,-0.0598012,-0.0581365,-0.0564207,-0.0546716,-0.0529052,-0.0511355,-0.0493742,-0.0476314,-0.0459149,-0.0442315,-0.0425864,-0.0409836,-0.0394258,-0.0379147,-0.0364512,-0.0350354,-0.0336668,-0.0323444,-0.0310667,-0.0298318,-0.0286379,-0.0274827,-0.026364,-0.0252794,-0.0242267,-0.0232036,-0.022208,-0.0212376,-0.0202907,-0.0193655,-0.0184603,-0.0175737,-0.0167044,-0.0158513,-0.0150133,-0.0141898,-0.01338,-0.0125834,-0.0117997,-0.0110286,-0.01027,-0.00952386,-0.00879023,-0.0080693,-0.00736123,-0.00666631,-0.0059849,-0.00531728,-0.00466384,-0.00402489,-0.00340067,-0.00279164,-0.0021975,-0.00161876,-0.00105549,-0.000506493,2.96917e-05,0.000552343,0.00105979,0.00155049,0.00202452,0.0024813,0.00292058,0.00334364,0.00375068,0.00414176,0.00451705,0.00487703,0.00522243,0.00555419,0.00587358,0.00618212,0.00648355,0.00678249,0.00708504,0.00739932,0.00773645,0.0081114,0.00854473,0.0090646,0.00970974,0.0105366,0.0116258,0.013094,0.0151123,0.0179333,0.0219358,0.0276954,0.036101,0.0485418,0.0671944,0.0954116,0.138098,0.201741,0.293716,0.420631,0.578414,0.608921,-0.608921
-0.00426283,0.00426405,0.00473848,0.00150665,-0.00305194,-0.00763234,-0.0120063,-0.0162591,-0.0205544,-0.0250395,-0.0298024,-0.0348548,-0.0401325,-0.0455074,-0.0508193,-0.0558966,-0.0606111,-0.0648188,-0.0684623,-0.0715348,-0.0737856,-0.0753999,-0.0764368,-0.0769536,-0.0770126,-0.0766736,-0.0759911,-0.0750146,-0.0737889,-0.0723548,-0.0707495,-0.0690066,-0.0671563,-0.0652256,-0.0632384,-0.0612158,-0.0591763,-0.0571358,-0.0551077,-0.0531032,-0.0511315,-0.0492001,-0.0473148,-0.0454798,-0.043698,-0.0419711,-0.0402997,-0.0386839,-0.0371228,-0.0356148,-0.0341581,-0.0327503,-0.0313891,-0.0300716,-0.0287951,-0.0275568,-0.0263539,-0.0251837,-0.0240435,-0.0229308,-0.0218434,-0.0207793,-0.0197364,-0.0187131,-0.0177077,-0.016719,-0.015746,-0.0147875,-0.0138429,-0.0129116,-0.0119932,-0.0110874,-0.010194,-0.00931318,-0.00844491,-0.00758938,-0.00674689,-0.0059178,-0.00510261,-0.00430169,-0.00351553,-0.00274455,-0.00198885,-0.0012492,-0.000524141,0.000189098,0.000888633,0.00157176,0.00223744,0.00288569,0.00351696,0.00413077,0.00472678,0.00530453,0.00586368,0.00640452,0.0069273,0.00743223,0.00791963,0.00838992,0.00884389,0.00928262,0.00970754,0.0101208,0.0105259,0.0109274,0.0113321,0.0117486,0.0121889,0.0126696,0.0132132,0.0138506,0.0146245,0.0155955,0.0168489,0.0185065,0.0207443,0.0238198,0.0281153,0.034211,0.0430041,0.0559074,0.075158,0.104234,0.148235,0.213856,0.308527,0.439045,0.591517,0.593359,-0.593358
-0.00544037,0.00544131,0.00810845,0.00613677,0.00197689,-0.0030158,-0.00804191,-0.0130876,-0.018271,-0.0237278,-0.0295413,-0.0357084,-0.0421358,-0.0486467,-0.055038,-0.0610849,-0.06666,-0.071576,-0.0757566,-0.0790797,-0.0816336,-0.0834753,-0.0846617,-0.0852564,-0.0853272,-0.0849409,-0.0841603,-0.0830434,-0.0816431,-0.0800074,-0.0781796,-0.0761984,-0.0740985,-0.0719107,-0.0696624,-0.0673775,-0.0650769,-0.0627781,-0.0604961,-0.0582435,-0.0560306,-0.0538654,-0.0517541,-0.0497012,-0.0477096,-0.0457809,-0.0439157,-0.0421136,-0.0403731,-0.0386925,-0.0370693,-0.0355007,-0.0339836,-0.0325148,-0.031091,-0.0297088,-0.0283649,-0.0270561,-0.0257794,-0.0245319,-0.023311,-0.0221143,-0.0209394,-0.0197845,-0.0186477,-0.0175277,-0.0164231,-0.0153328,-0.0142561,-0.0131922,-0.0121407,-0.0111014,-0.0100741,-0.00905878,-0.00805562,-0.00706486,-0.00608687,-0.00512208,-0.00417102,-0.00323425,-0.00231241,-0.00140589,-0.000514214,0.000367972,0.00123654,0.00208849,0.00292429,0.00374347,0.00454539,0.00532962,0.00609612,0.00684459,0.00757477,0.00828638,0.00897918,0.0096532,0.0103086,0.0109456,0.0115645,0.0121656,0.0127499,0.0133184,0.0138727,0.0144152,0.0149495,0.0154802,0.0160142,0.0165606,0.0171322,0.0177463,0.0184267,0.0192059,0.020129,0.0212586,0.0226826,0.0245247,0.0269619,0.0302512,0.0347728,0.0411038,0.0501427,0.0633204,0.0829315,0.112576,0.15754,0.224714,0.321615,0.455708,0.598921,0.57345,-0.57345
