0,1.89223,1.81733,1.76347,1.72163,1.68734,1.65829,1.63314,1.61101,1.59132,1.57364,1.55764,1.54307,1.5297,1.51736,1.50588,1.49513,1.48497,1.4753,1.46603,1.45708,1.4484,1.43994,1.43165,1.42351,1.41549,1.40759,1.39978,1.39209,1.3845,1.37702,1.36966,1.36242,1.35531,1.34835,1.34152,1.33485,1.32833,1.32197,1.31578,1.30975,1.30389,1.2982,1.29268,1.28733,1.28215,1.27714,1.2723,1.26761,1.26309,1.25873,1.25452,1.25046,1.24654,1.24278,1.23915,1.23565,1.23229,1.22906,1.22595,1.22296,1.22009,1.21733,1.21468,1.21214,1.2097,1.20736,1.20511,1.20296,1.20089,1.19892,1.19702,1.19521,1.19348,1.19182,1.19024,1.18872,1.18728,1.1859,1.18458,1.18333,1.18213,1.181,1.17992,1.17889,1.17791,1.17699,1.17612,1.17529,1.17451,1.17377,1.17307,1.17242,1.17181,1.17123,1.17069,1.17019,1.16972,1.16928,1.16888,1.1685,1.16815,1.16783,1.16754,1.16728,1.16704,1.16682,1.16664,1.16649,1.16638,1.16631,1.1663,1.16639,1.16659,1.16698,1.16761,1.16862,1.17018,1.17258,1.17624,1.18181,1.19032,1.20331,1.22315,1.25353,1.30025,1.37295,1.48869,1.68408,2
0,0.107771,0.182672,0.236529,0.27837,0.312657,0.341707,0.366862,0.388991,0.408684,0.426365,0.442362,0.456935,0.470301,0.48264,0.494117,0.504872,0.515029,0.524696,0.533967,0.542919,0.551601,0.560064,0.568348,0.576488,0.584506,0.592414,0.600216,0.607913,0.615503,0.622981,0.630342,0.63758,0.644686,0.651654,0.658479,0.665153,0.671671,0.678029,0.684223,0.690251,0.69611,0.701799,0.707318,0.712666,0.717846,0.722858,0.727704,0.732387,0.736909,0.741274,0.745484,0.749544,0.753456,0.757225,0.760854,0.764347,0.767708,0.770941,0.77405,0.777039,0.779911,0.782669,0.785318,0.787862,0.790302,0.792644,0.79489,0.797043,0.799106,0.801083,0.802976,0.804788,0.806521,0.808179,0.809764,0.811278,0.812724,0.814103,0.815419,0.816673,0.817868,0.819004,0.820085,0.821111,0.822085,0.823009,0.823884,0.824712,0.825493,0.826231,0.826926,0.827579,0.828193,0.828769,0.829308,0.829811,0.830281,0.830718,0.831124,0.8315,0.831847,0.832166,0.832458,0.832724,0.832964,0.833176,0.833359,0.83351,0.833624,0.833693,0.833698,0.833614,0.833406,0.833024,0.832388,0.831379,0.829815,0.827419,0.823761,0.818185,0.809679,0.796692,0.776848,0.746466,0.699755,0.627048,0.511307,0.315923,0
0,-0.0427647,-0.0435686,-0.0342511,-0.0229048,-0.0114606,-0.000382185,0.0101311,0.0199994,0.0293375,0.0382497,0.0468389,0.0552121,0.063478,0.0717276,0.0800783,0.088618,0.097418,0.106533,0.116003,0.125847,0.136004,0.146471,0.157187,0.168137,0.179267,0.190512,0.201814,0.213123,0.224393,0.235586,0.246668,0.25761,0.268387,0.278978,0.289366,0.299536,0.309478,0.319183,0.328645,0.337861,0.346826,0.355542,0.364009,0.372227,0.380201,0.387933,0.395427,0.402687,0.409719,0.416528,0.423119,0.429497,0.435668,0.441638,0.447412,0.452995,0.458393,0.463612,0.468656,0.47353,0.478239,0.482789,0.487184,0.491427,0.495525,0.49948,0.503297,0.50698,0.510533,0.513959,0.517262,0.520445,0.523511,0.526465,0.529308,0.532044,0.534675,0.537205,0.539636,0.54197,0.54421,0.546359,0.548418,0.550391,0.552278,0.554083,0.555806,0.557451,0.559019,0.560512,0.561931,0.56328,0.564559,0.565771,0.566916,0.567998,0.569019,0.569979,0.570881,0.571726,0.572516,0.573252,0.573936,0.574569,0.57515,0.575681,0.576159,0.57658,0.576941,0.577231,0.577445,0.577565,0.577542,0.577325,0.57684,0.575976,0.574562,0.572337,0.568903,0.563642,0.555603,0.543325,0.524581,0.496025,0.452754,0.387866,0.292293,0.155707,0
0,-0.0269036,-0.0486722,-0.0616311,-0.0691243,-0.0734491,-0.0758421,-0.0768674,-0.0767969,-0.0758254,-0.0740181,-0.0713753,-0.0678695,-0.0634669,-0.0581258,-0.0518509,-0.0446538,-0.0365688,-0.0276481,-0.0179538,-0.00754235,0.00359185,0.0150863,0.026817,0.0387705,0.0508105,0.0628464,0.0748199,0.0866846,0.0984006,0.109933,0.121252,0.132334,0.143158,0.153708,0.163973,0.173945,0.183618,0.19299,0.202061,0.210831,0.219304,0.227485,0.235378,0.24299,0.250327,0.257398,0.264209,0.270769,0.277084,0.283164,0.289016,0.294647,0.300066,0.305279,0.310294,0.315118,0.319758,0.324219,0.328508,0.332631,0.336593,0.3404,0.344057,0.34757,0.350942,0.354178,0.357282,0.360259,0.363112,0.365845,0.368461,0.370965,0.373359,0.375645,0.377828,0.37991,0.381894,0.383782,0.385576,0.387279,0.388893,0.390421,0.391864,0.393224,0.394503,0.395703,0.396826,0.397872,0.398845,0.399745,0.400574,0.401335,0.402027,0.402654,0.403216,0.403715,0.404154,0.404534,0.404856,0.405121,0.405332,0.40549,0.405594,0.405647,0.405648,0.405596,0.405489,0.405324,0.405093,0.404784,0.404363,0.403816,0.403139,0.402296,0.401227,0.399839,0.397998,0.395495,0.392017,0.38708,0.37994,0.369442,0.353828,0.330487,0.295771,0.245167,0.174202,0.0823211,0
0,-0.0191903,-0.0403407,-0.056862,-0.0691435,-0.0782318,-0.0849147,-0.0896671,-0.0927652,-0.0943858,-0.0946219,-0.0935168,-0.0910926,-0.0873699,-0.082379,-0.0761798,-0.068852,-0.060496,-0.0512293,-0.0411865,-0.0305223,-0.0193931,-0.00774811,0.00439723,0.0165274,0.0285555,0.0404711,0.0522444,0.0638384,0.0752173,0.0863494,0.0972083,0.107773,0.118026,0.127956,0.137555,0.146817,0.15574,0.164325,0.172574,0.180492,0.188083,0.195354,0.202314,0.20897,0.215331,0.221407,0.227206,0.232737,0.238011,0.243037,0.247823,0.252379,0.256712,0.260833,0.264747,0.268465,0.271992,0.275335,0.278503,0.281501,0.284335,0.287012,0.289536,0.291914,0.29415,0.296249,0.298215,0.300054,0.301769,0.303364,0.304843,0.306209,0.307466,0.308617,0.309665,0.310613,0.311463,0.312219,0.312883,0.313457,0.313943,0.314343,0.31466,0.314896,0.315051,0.315128,0.315129,0.315054,0.314907,0.314687,0.314398,0.31404,0.313614,0.313123,0.312567,0.311948,0.311268,0.310528,0.309729,0.308872,0.307959,0.306992,0.305968,0.304879,0.303723,0.302502,0.301213,0.299854,0.298418,0.296905,0.295325,0.293658,0.291874,0.289934,0.287787,0.285354,0.282526,0.27914,0.274958,0.269621,0.262586,0.253021,0.239658,0.220639,0.193447,0.155254,0.103884,0.0420402,0
0,-0.013383,-0.0309378,-0.0462691,-0.0585817,-0.0682058,-0.0755699,-0.0809975,-0.0847056,-0.0868358,-0.0874728,-0.0866644,-0.084443,-0.080843,-0.0759138,-0.0697302,-0.0623912,-0.0540188,-0.0447487,-0.0347264,-0.0241066,-0.0130214,-0.00151956,0.0101219,0.0217651,0.033386,0.0449212,0.0563147,0.0675188,0.0784936,0.0892061,0.0996297,0.109744,0.119532,0.128984,0.138091,0.14685,0.155259,0.163318,0.171032,0.178404,0.18544,0.192147,0.198534,0.204608,0.210378,0.215854,0.221045,0.22596,0.230608,0.234999,0.239142,0.243046,0.246719,0.250169,0.253404,0.256433,0.259262,0.261898,0.264349,0.26662,0.268718,0.270648,0.272416,0.274027,0.275487,0.276799,0.277969,0.279,0.279898,0.280664,0.281305,0.281822,0.282219,0.2825,0.282667,0.282723,0.282672,0.282515,0.282255,0.281894,0.281434,0.280878,0.280228,0.279484,0.27865,0.277726,0.276714,0.275615,0.27443,0.273162,0.271811,0.270377,0.268864,0.26727,0.265593,0.26383,0.261982,0.26005,0.258038,0.255948,0.253784,0.251548,0.249245,0.246889,0.244481,0.242022,0.239508,0.236937,0.234302,0.231596,0.228803,0.225905,0.222877,0.219685,0.216281,0.212599,0.208548,0.204003,0.198784,0.19264,0.185199,0.175905,0.163911,0.147967,0.126394,0.0973968,0.0598656,0.0177393,0
0,-0.00868532,-0.0222344,-0.035137,-0.0460643,-0.0549,-0.0618365,-0.0670644,-0.0707261,-0.0729152,-0.073683,-0.0730521,-0.0710339,-0.0676467,-0.0629301,-0.0569551,-0.0498218,-0.0416608,-0.0326144,-0.0228271,-0.0124524,-0.0016199,0.0094279,0.0204306,0.0315531,0.0427085,0.053807,0.0647775,0.0755653,0.0861268,0.0964282,0.106442,0.116149,0.125533,0.134583,0.143292,0.151657,0.159675,0.16735,0.174682,0.181678,0.188343,0.194683,0.200706,0.206421,0.211835,0.216958,0.221799,0.226366,0.230668,0.234714,0.238512,0.242071,0.245398,0.248501,0.251388,0.254066,0.25654,0.258819,0.260908,0.262812,0.264537,0.266089,0.267472,0.268691,0.269751,0.270655,0.271409,0.272014,0.272476,0.272798,0.272982,0.273032,0.27295,0.27274,0.272404,0.271944,0.271362,0.270662,0.269844,0.268911,0.267864,0.266704,0.265434,0.264055,0.262567,0.260971,0.259269,0.257459,0.255542,0.253513,0.251372,0.24912,0.24676,0.244293,0.241724,0.239063,0.236309,0.233465,0.23053,0.227506,0.224394,0.221194,0.217909,0.214538,0.211082,0.207544,0.203924,0.200221,0.196431,0.192547,0.188558,0.184445,0.180188,0.175753,0.171101,0.166176,0.160905,0.155193,0.148917,0.141909,0.133938,0.124658,0.113534,0.0997433,0.0821518,0.0595469,0.0313381,0.00215637,0
0,-0.00479299,-0.014259,-0.0247504,-0.0340759,-0.0417954,-0.0479939,-0.0527716,-0.0562043,-0.0583352,-0.0591722,-0.0586978,-0.0568877,-0.0537328,-0.0492549,-0.04352,-0.0366264,-0.0287162,-0.0199388,-0.0104397,-0.00037727,0.0099561,0.0203539,0.0309116,0.0415829,0.0522807,0.0629221,0.0734387,0.083776,0.0938914,0.103751,0.11333,0.122608,0.131571,0.140208,0.148514,0.156485,0.164121,0.171424,0.178395,0.185041,0.191368,0.197381,0.203088,0.208497,0.213617,0.218456,0.223022,0.227324,0.23137,0.235168,0.238726,0.242052,0.245153,0.248037,0.250709,0.253177,0.255446,0.257522,0.259411,0.261118,0.262647,0.264004,0.265192,0.266216,0.26708,0.267786,0.268339,0.268742,0.268997,0.269108,0.269076,0.268905,0.268596,0.268152,0.267574,0.266865,0.266025,0.265057,0.263962,0.26274,0.261394,0.259922,0.258327,0.256608,0.254763,0.252789,0.250684,0.24845,0.246089,0.243606,0.241,0.238272,0.235422,0.232449,0.229352,0.226132,0.222789,0.219325,0.215741,0.212037,0.208215,0.204276,0.200221,0.19605,0.191763,0.187362,0.182845,0.178211,0.173458,0.16858,0.163567,0.158405,0.153077,0.147558,0.141814,0.135804,0.129476,0.122768,0.115602,0.107884,0.0994876,0.0902166,0.0797387,0.0674952,0.0526678,0.0343502,0.0123391,-0.00824213,0
0,-0.00227227,-0.00813051,-0.0155492,-0.023151,-0.0298638,-0.0352814,-0.0395271,-0.042641,-0.0446272,-0.0454521,-0.0450546,-0.0433722,-0.0403687,-0.03605,-0.0304866,-0.0237763,-0.0160786,-0.00754781,0.00166525,0.0111957,0.020942,0.0309231,0.0410678,0.0512966,0.0615291,0.0716926,0.0817259,0.091579,0.101212,0.110594,0.119702,0.128516,0.137025,0.145219,0.153093,0.160645,0.167874,0.174783,0.181376,0.187657,0.193632,0.199308,0.204693,0.209794,0.214619,0.219176,0.223474,0.227521,0.231324,0.234891,0.23823,0.241347,0.24425,0.246945,0.249438,0.251735,0.253842,0.255764,0.257505,0.259071,0.260465,0.261692,0.262755,0.263658,0.264405,0.264997,0.265439,0.265733,0.265881,0.265885,0.265748,0.265471,0.265056,0.264505,0.263818,0.262998,0.262045,0.26096,0.259743,0.258396,0.256919,0.25531,0.253564,0.251679,0.249657,0.2475,0.245209,0.242783,0.24022,0.237519,0.234679,0.231699,0.228577,0.225314,0.221907,0.218355,0.214657,0.210813,0.20682,0.202681,0.198393,0.193956,0.189372,0.184638,0.179755,0.174723,0.169539,0.164204,0.158714,0.153065,0.147249,0.141257,0.135076,0.128688,0.122072,0.115203,0.108049,0.100579,0.0927595,0.0845534,0.0759099,0.0667301,0.056801,0.0457125,0.0328293,0.0174257,-0.00126081,-0.0149357,0
0,-0.000624586,-0.00374377,-0.00857748,-0.0140586,-0.0194203,-0.0240775,-0.0277617,-0.030496,-0.0322562,-0.0329704,-0.0325359,-0.0308548,-0.0278742,-0.0235889,-0.0180912,-0.0114811,-0.0039467,0.00437928,0.0130571,0.0221168,0.0314917,0.041086,0.0508103,0.0605844,0.0703357,0.0800008,0.0895261,0.0988673,0.107989,0.116864,0.12547,0.133792,0.141819,0.149543,0.156959,0.164067,0.170868,0.177363,0.183557,0.189454,0.195062,0.200387,0.205436,0.210217,0.214738,0.219006,0.223029,0.226815,0.230372,0.233707,0.236826,0.239736,0.242444,0.244955,0.247275,0.24941,0.251364,0.253143,0.25475,0.25619,0.257466,0.258582,0.259541,0.260347,0.261002,0.261509,0.26187,0.262088,0.262165,0.262102,0.261901,0.261563,0.261091,0.260484,0.259745,0.258873,0.25787,0.256736,0.255471,0.254075,0.252541,0.250867,0.249056,0.247111,0.245028,0.242806,0.240445,0.237941,0.235294,0.2325,0.229559,0.226466,0.223221,0.21982,0.216261,0.212541,0.208657,0.204607,0.200389,0.195999,0.191437,0.186699,0.181785,0.176692,0.171418,0.165962,0.160323,0.154497,0.148484,0.142278,0.135876,0.129272,0.122458,0.115426,0.108166,0.100667,0.0929208,0.0849241,0.076679,0.0681937,0.0594693,0.0504641,0.0410252,0.0308081,0.01925,0.00572877,-0.0111985,-0.0192266,0
