0,1.8938,1.81938,1.76526,1.7228,1.68776,1.65785,1.63171,1.60849,1.58762,1.56865,1.55128,1.53526,1.5204,1.50655,1.49359,1.48142,1.46995,1.4591,1.44882,1.43905,1.42975,1.42088,1.4124,1.40429,1.39651,1.38904,1.38187,1.37496,1.3683,1.36188,1.35568,1.34969,1.3439,1.33829,1.33286,1.3276,1.32249,1.31754,1.31273,1.30806,1.30352,1.29911,1.29483,1.29066,1.28661,1.28268,1.27885,1.27513,1.27151,1.268,1.26458,1.26126,1.25804,1.2549,1.25186,1.24891,1.24604,1.24326,1.24056,1.23795,1.23541,1.23295,1.23057,1.22826,1.22602,1.22385,1.22175,1.21972,1.21775,1.21584,1.21399,1.2122,1.21046,1.20877,1.20714,1.20556,1.20402,1.20252,1.20107,1.19966,1.19829,1.19695,1.19565,1.19438,1.19314,1.19193,1.19075,1.18959,1.18846,1.18735,1.18625,1.18518,1.18413,1.1831,1.18208,1.18107,1.18008,1.17911,1.17815,1.1772,1.17626,1.17534,1.17443,1.17353,1.17264,1.17177,1.17091,1.17006,1.16924,1.16844,1.16768,1.16696,1.16631,1.16576,1.16536,1.16522,1.16554,1.16658,1.16876,1.17276,1.17966,1.19112,1.20973,1.23946,1.28645,1.36072,1.47945,1.67903,2
0,0.106201,0.180623,0.234745,0.277204,0.312236,0.342148,0.368292,0.391506,0.412384,0.43135,0.448723,0.464743,0.479602,0.493448,0.506405,0.518578,0.530052,0.5409,0.551182,0.56095,0.57025,0.57912,0.587595,0.595708,0.603486,0.610952,0.61813,0.625038,0.631694,0.638115,0.644313,0.650304,0.656097,0.661705,0.667137,0.672402,0.677508,0.682463,0.687272,0.691943,0.69648,0.700889,0.705174,0.709339,0.713388,0.717325,0.721152,0.724873,0.72849,0.732005,0.735421,0.738741,0.741966,0.745098,0.74814,0.751093,0.753959,0.756739,0.759437,0.762053,0.76459,0.767049,0.769433,0.771743,0.773981,0.776149,0.778249,0.780284,0.782255,0.784165,0.786014,0.787807,0.789544,0.791229,0.792862,0.794447,0.795985,0.797478,0.79893,0.80034,0.801713,0.803049,0.804351,0.805621,0.80686,0.80807,0.809253,0.810411,0.811545,0.812656,0.813747,0.814818,0.81587,0.816905,0.817924,0.818928,0.819916,0.820891,0.821853,0.822802,0.823738,0.824663,0.825575,0.826475,0.827362,0.828236,0.829095,0.829937,0.830759,0.831556,0.83232,0.833038,0.83369,0.834243,0.834639,0.83478,0.834458,0.833421,0.831241,0.827237,0.820338,0.808874,0.790265,0.760541,0.713549,0.639282,0.520551,0.320969,0
0,-0.0419205,-0.0393041,-0.0260678,-0.0109948,0.00406495,0.0183777,0.0319238,0.0447929,0.0571382,0.0690389,0.0805484,0.0917133,0.102572,0.113137,0.123438,0.133494,0.143314,0.152914,0.162305,0.171492,0.180483,0.189284,0.197905,0.206355,0.214641,0.222768,0.230743,0.238569,0.246253,0.253798,0.261209,0.268491,0.275646,0.282679,0.289591,0.296387,0.303068,0.309635,0.316092,0.322439,0.328677,0.334807,0.34083,0.346747,0.352557,0.358261,0.36386,0.369353,0.37474,0.380022,0.385198,0.390269,0.395234,0.400095,0.404851,0.409503,0.414052,0.418497,0.422841,0.427083,0.431225,0.435267,0.439212,0.443061,0.446814,0.450474,0.454043,0.457523,0.460915,0.464221,0.467445,0.470587,0.473651,0.476638,0.479552,0.482395,0.485169,0.487877,0.490522,0.493105,0.495631,0.498101,0.500518,0.502884,0.505202,0.507475,0.509705,0.511893,0.514043,0.516157,0.518236,0.520282,0.522298,0.524284,0.526243,0.528175,0.530083,0.531968,0.53383,0.53567,0.53749,0.539289,0.541068,0.542827,0.544567,0.546286,0.547982,0.549655,0.5513,0.552913,0.554485,0.556003,0.557447,0.558785,0.559968,0.560923,0.561559,0.561578,0.560591,0.557985,0.552787,0.543453,0.527582,0.501529,0.459963,0.395495,0.298712,0.159381,0
0,-0.0217365,-0.036253,-0.0420952,-0.0432281,-0.0419734,-0.0392055,-0.0354994,-0.0311442,-0.0263552,-0.0212332,-0.0158379,-0.0102123,-0.00438547,0.00163624,0.00774653,0.0139169,0.020134,0.0263948,0.0326864,0.038984,0.0452745,0.0515387,0.0577833,0.0640047,0.0701967,0.0763543,0.082474,0.0885536,0.0945909,0.100584,0.106533,0.112435,0.118288,0.124092,0.129844,0.135543,0.141186,0.146771,0.152296,0.157757,0.163153,0.168481,0.173737,0.17892,0.184026,0.189053,0.193998,0.198858,0.203632,0.208318,0.212913,0.217417,0.221827,0.226142,0.230362,0.234486,0.238513,0.242444,0.246278,0.250015,0.253657,0.257205,0.260658,0.264019,0.267289,0.27047,0.273563,0.276571,0.279495,0.282339,0.285104,0.287794,0.29041,0.292957,0.295436,0.29785,0.300203,0.302497,0.304736,0.306923,0.30906,0.311151,0.313198,0.315205,0.317174,0.319109,0.321011,0.322883,0.324728,0.326548,0.328345,0.330121,0.331878,0.333619,0.335343,0.337054,0.338751,0.340437,0.342112,0.343777,0.345432,0.347077,0.348713,0.35034,0.351957,0.353563,0.355156,0.356734,0.358293,0.359827,0.361328,0.362784,0.364175,0.365473,0.366637,0.367596,0.368287,0.368555,0.36812,0.366541,0.363096,0.356606,0.345183,0.325936,0.294757,0.246572,0.176474,0.0838914,0
0,-0.0131229,-0.0261483,-0.0346939,-0.039736,-0.0424448,-0.0435036,-0.04336,-0.0423025,-0.0405406,-0.0382129,-0.0354181,-0.0322357,-0.0287371,-0.0249863,-0.0209887,-0.0167901,-0.0124248,-0.00792859,-0.00332042,0.00139847,0.00614949,0.0109143,0.0157089,0.0205221,0.0253448,0.0301713,0.0349977,0.0398206,0.0446369,0.0494436,0.0542375,0.0590157,0.0637746,0.0685108,0.0732205,0.0778995,0.0825437,0.0871486,0.0917095,0.0962218,0.100681,0.105081,0.109418,0.113688,0.117886,0.122006,0.126047,0.130002,0.13387,0.137646,0.141328,0.144913,0.148399,0.151785,0.155068,0.158249,0.161325,0.164297,0.167166,0.16993,0.172592,0.175152,0.177612,0.179973,0.182238,0.184408,0.186487,0.188477,0.190381,0.192202,0.193944,0.195611,0.197205,0.198731,0.200193,0.201594,0.202939,0.204232,0.205476,0.206676,0.207836,0.20896,0.210051,0.211114,0.212151,0.213168,0.214166,0.21515,0.216122,0.217085,0.218042,0.218995,0.219947,0.220899,0.221854,0.222812,0.223775,0.224744,0.22572,0.226704,0.227695,0.228693,0.229699,0.230712,0.23173,0.232752,0.233776,0.234799,0.235815,0.236818,0.2378,0.238748,0.239642,0.240456,0.241151,0.24167,0.241919,0.241827,0.241221,0.239805,0.237076,0.232193,0.223777,0.209692,0.186969,0.152245,0.102961,0.0418588,0
0,-0.00847861,-0.0189118,-0.0271203,-0.0328678,-0.0366507,-0.0389105,-0.0399758,-0.0400861,-0.0394228,-0.0381223,-0.0362913,-0.0340181,-0.0313782,-0.0284328,-0.0252167,-0.0217735,-0.0181442,-0.0143692,-0.0104831,-0.00651474,-0.00244501,0.00171908,0.00590431,0.0101063,0.0143234,0.0185529,0.0227918,0.0270369,0.0312847,0.0355318,0.0397746,0.0440091,0.0482312,0.0524363,0.0566196,0.0607757,0.0648993,0.0689844,0.0730252,0.0770155,0.0809492,0.0848201,0.088622,0.0923491,0.0959954,0.0995555,0.103024,0.106396,0.109668,0.112834,0.115892,0.118838,0.121669,0.124382,0.126977,0.129452,0.131805,0.134036,0.136146,0.138134,0.140001,0.141749,0.14338,0.144895,0.146297,0.147588,0.148773,0.149854,0.150836,0.151721,0.152516,0.153223,0.153849,0.154397,0.154873,0.155283,0.155631,0.155923,0.156163,0.156359,0.156515,0.156636,0.156727,0.156795,0.156843,0.156877,0.156901,0.156919,0.156937,0.156957,0.156983,0.157019,0.157067,0.157131,0.157211,0.157312,0.157433,0.157576,0.157743,0.157933,0.158147,0.158386,0.158647,0.158931,0.159235,0.159557,0.159895,0.160244,0.160598,0.160951,0.161293,0.161609,0.161881,0.162083,0.162176,0.16211,0.161808,0.161177,0.16012,0.158435,0.155777,0.15156,0.144815,0.134025,0.117112,0.0918497,0.0568864,0.0163336,0
0,-0.00575879,-0.0139522,-0.0211695,-0.0267222,-0.0307107,-0.0333682,-0.0349122,-0.0355234,-0.0353507,-0.034516,-0.0331214,-0.031254,-0.028989,-0.026389,-0.0235036,-0.0203795,-0.0170599,-0.0135844,-0.00998666,-0.00629098,-0.00250129,0.00137404,0.00529674,0.00924798,0.0132231,0.0172183,0.0212297,0.0252534,0.0292855,0.0333219,0.0373584,0.0413905,0.0454132,0.0494212,0.0534087,0.0573696,0.0612973,0.0651851,0.069026,0.0728127,0.076538,0.0801947,0.0837755,0.0872735,0.090682,0.0939943,0.0972043,0.100306,0.103295,0.106165,0.108912,0.111532,0.114022,0.116379,0.1186,0.120683,0.122627,0.12443,0.126093,0.127616,0.128999,0.130242,0.131348,0.132319,0.133156,0.133864,0.134444,0.134901,0.13524,0.135463,0.135576,0.135585,0.135494,0.13531,0.135038,0.134684,0.134255,0.133757,0.133198,0.132582,0.131918,0.131212,0.13047,0.1297,0.128907,0.128099,0.127281,0.12646,0.12564,0.124827,0.124026,0.123241,0.122477,0.121737,0.121025,0.120343,0.119693,0.119078,0.118498,0.117955,0.117449,0.11698,0.116548,0.11615,0.115785,0.115451,0.115143,0.114858,0.114587,0.114324,0.114058,0.113774,0.113454,0.113071,0.11259,0.111967,0.111101,0.10997,0.108474,0.106456,0.103667,0.0996909,0.093844,0.0850567,0.0718786,0.0528183,0.0271871,-0.00013185,0
0,-0.00405603,-0.0104866,-0.0166334,-0.0216905,-0.0255434,-0.0282746,-0.0300076,-0.0308655,-0.0309614,-0.0303969,-0.0292627,-0.0276402,-0.0256019,-0.023211,-0.0205221,-0.0175841,-0.0144408,-0.0111305,-0.00768505,-0.00412807,-0.000473615,0.00324847,0.00702731,0.0108533,0.0147171,0.0186119,0.0225321,0.0264727,0.030429,0.0343964,0.0383698,0.042344,0.0463135,0.0502719,0.0542127,0.0581289,0.062013,0.0658574,0.0696539,0.0733946,0.0770712,0.0806756,0.0841997,0.0876358,0.0909762,0.0942138,0.0973414,0.100353,0.103242,0.106003,0.108631,0.111121,0.11347,0.115674,0.117729,0.119634,0.121386,0.122983,0.124426,0.125713,0.126844,0.127821,0.128643,0.129313,0.129833,0.130205,0.130432,0.130517,0.130465,0.130279,0.129965,0.129527,0.128971,0.128303,0.127529,0.126655,0.125689,0.124636,0.123506,0.122305,0.12104,0.119721,0.118354,0.116947,0.115509,0.114046,0.112568,0.11108,0.10959,0.108105,0.106632,0.105175,0.103741,0.102334,0.100959,0.0996206,0.0983209,0.097063,0.0958493,0.0946812,0.0935596,0.0924847,0.091456,0.0904724,0.0895318,0.0886312,0.0877665,0.0869323,0.0861219,0.0853265,0.084535,0.083733,0.0829019,0.082018,0.0810494,0.0799527,0.0786571,0.0771307,0.0752916,0.0730133,0.0700992,0.0662335,0.0609048,0.0533291,0.0424544,0.0271982,0.00755626,-0.0110383,0
0,-0.00293279,-0.00799639,-0.0131543,-0.0176236,-0.0211837,-0.0238188,-0.0255807,-0.026543,-0.0267849,-0.0263861,-0.0254235,-0.0239701,-0.0220937,-0.0198561,-0.0173126,-0.0145122,-0.0114984,-0.00830862,-0.00497354,-0.00151711,0.00203976,0.00565445,0.00934066,0.0130884,0.0168871,0.0207285,0.0246057,0.028513,0.0324451,0.0363964,0.0403613,0.0443339,0.0483075,0.0522752,0.0562295,0.0601622,0.0640651,0.0679295,0.0717465,0.075507,0.079202,0.0828227,0.0863602,0.089806,0.0931519,0.0963901,0.0995131,0.102514,0.105386,0.108124,0.110722,0.113174,0.115478,0.117628,0.119621,0.121455,0.123127,0.124636,0.125979,0.127157,0.128168,0.129013,0.129693,0.130209,0.130561,0.130753,0.130786,0.130664,0.130389,0.129967,0.129401,0.128695,0.127856,0.126888,0.125797,0.124591,0.123275,0.121856,0.120343,0.118743,0.117064,0.115314,0.113503,0.111638,0.109728,0.107783,0.105811,0.103819,0.101818,0.0998139,0.0978153,0.0958293,0.0938628,0.0919222,0.0900133,0.0881413,0.0863108,0.0845255,0.0827885,0.0811023,0.0794685,0.077888,0.0763608,0.0748862,0.0734624,0.0720862,0.0707537,0.0694591,0.0681956,0.0669542,0.0657237,0.0644902,0.0632357,0.0619383,0.0605655,0.0590478,0.0574437,0.0556628,0.0536208,0.0512065,0.0482516,0.0444909,0.0395103,0.0327018,0.0232849,0.0105736,-0.00692445,-0.0178784,0
0,-0.00216082,-0.00615965,-0.0104489,-0.0143237,-0.0175194,-0.0199603,-0.0216473,-0.0226151,-0.0229142,-0.0226035,-0.0217461,-0.0204057,-0.0186444,-0.0165209,-0.0140888,-0.0113962,-0.00848522,-0.00539207,-0.00214625,0.00122956,0.00468416,0.00822504,0.0118478,0.0155424,0.019299,0.0231095,0.0269667,0.0308645,0.0347967,0.0387574,0.0427399,0.0467375,0.0507426,0.0547472,0.0587427,0.0627201,0.0666698,0.0705822,0.0744475,0.0782556,0.0819969,0.0856615,0.0892401,0.0927235,0.096103,0.0993704,0.102518,0.105538,0.108425,0.111171,0.113772,0.116222,0.118517,0.120652,0.122625,0.124432,0.126071,0.12754,0.128837,0.129961,0.130912,0.13169,0.132294,0.132726,0.132987,0.133078,0.133002,0.13276,0.132357,0.131795,0.131078,0.130211,0.129197,0.128044,0.126754,0.125336,0.123794,0.122137,0.12037,0.118503,0.116542,0.114497,0.112377,0.11019,0.107945,0.105652,0.103319,0.100955,0.0985699,0.0961719,0.09377,0.0913727,0.0889883,0.0866248,0.0842893,0.0819887,0.0797288,0.0775145,0.075349,0.0732353,0.0711766,0.0691749,0.0672315,0.065346,0.0635173,0.0617426,0.0600179,0.0583378,0.0566953,0.0550813,0.0534847,0.0518924,0.0502861,0.0486351,0.0469163,0.0451743,0.0433598,0.0414128,0.0392612,0.0368025,0.0338786,0.0302442,0.0255364,0.0192585,0.0107789,-0.00161278,-0.0169873,-0.0222531,0
