0,1.89416,1.81991,1.76572,1.72304,1.68773,1.65748,1.631,1.60743,1.5862,1.56689,1.54917,1.53284,1.51768,1.50357,1.49036,1.47797,1.46631,1.45531,1.4449,1.43504,1.42567,1.41676,1.40827,1.40018,1.39244,1.38504,1.37795,1.37115,1.36463,1.35836,1.35234,1.34653,1.34095,1.33556,1.33037,1.32535,1.32051,1.31582,1.31129,1.30691,1.30266,1.29855,1.29456,1.29069,1.28694,1.2833,1.27976,1.27633,1.27299,1.26974,1.26658,1.26351,1.26052,1.25761,1.25478,1.25202,1.24933,1.24672,1.24416,1.24168,1.23926,1.23689,1.23459,1.23235,1.23016,1.22802,1.22594,1.22391,1.22193,1.22,1.21812,1.21628,1.21449,1.21274,1.21104,1.20938,1.20775,1.20617,1.20462,1.20311,1.20164,1.2002,1.19879,1.19742,1.19607,1.19476,1.19348,1.19222,1.19099,1.18979,1.18861,1.18746,1.18633,1.18522,1.18413,1.18306,1.18201,1.18098,1.17997,1.17898,1.178,1.17704,1.1761,1.17517,1.17426,1.17336,1.17248,1.17162,1.17077,1.16996,1.16917,1.16842,1.16773,1.16713,1.16666,1.16642,1.1666,1.16745,1.16938,1.17308,1.17959,1.19061,1.20875,1.23802,1.28468,1.35884,1.47781,1.67804,2
0,0.105842,0.180095,0.234283,0.276962,0.312272,0.342522,0.369004,0.392567,0.413797,0.433114,0.450825,0.467162,0.482316,0.496434,0.509638,0.522028,0.53369,0.544693,0.5551,0.564964,0.57433,0.583239,0.591726,0.599824,0.607561,0.614962,0.622051,0.628847,0.635371,0.641638,0.647664,0.653465,0.659052,0.664437,0.669633,0.674649,0.679494,0.684178,0.688708,0.693092,0.697338,0.701451,0.705439,0.709306,0.713058,0.7167,0.720237,0.723674,0.727013,0.73026,0.733418,0.736489,0.739479,0.742388,0.745221,0.74798,0.750667,0.753285,0.755836,0.758321,0.760744,0.763106,0.765408,0.767653,0.769841,0.771976,0.774057,0.776086,0.778066,0.779996,0.781879,0.783716,0.785508,0.787256,0.788961,0.790625,0.792248,0.793833,0.79538,0.79689,0.798364,0.799804,0.80121,0.802584,0.803927,0.80524,0.806524,0.80778,0.809008,0.810211,0.811389,0.812544,0.813675,0.814784,0.815872,0.816939,0.817987,0.819016,0.820027,0.82102,0.821997,0.822957,0.823902,0.82483,0.825743,0.82664,0.827521,0.828383,0.829226,0.830044,0.830833,0.83158,0.832269,0.832872,0.833336,0.833581,0.833402,0.832551,0.830615,0.826923,0.820406,0.809385,0.791251,0.761977,0.715319,0.641158,0.522189,0.321964,0
0,-0.0419591,-0.0386785,-0.0244032,-0.00817482,0.0080896,0.0233834,0.0377837,0.0514693,0.064556,0.0771098,0.0891829,0.100804,0.112021,0.122856,0.133332,0.143477,0.153312,0.162853,0.172119,0.181123,0.189877,0.198394,0.206688,0.214769,0.222647,0.230332,0.237832,0.245156,0.252311,0.259303,0.26614,0.272826,0.279369,0.285774,0.292045,0.298187,0.304205,0.310103,0.315885,0.321555,0.327116,0.332573,0.337927,0.343182,0.348341,0.353406,0.35838,0.363266,0.368065,0.37278,0.377412,0.381964,0.386436,0.390832,0.395152,0.399398,0.403571,0.407672,0.411703,0.415664,0.419557,0.423384,0.427144,0.430838,0.434469,0.438035,0.44154,0.444983,0.448364,0.451686,0.454949,0.458153,0.4613,0.464391,0.467426,0.470406,0.473333,0.476207,0.479029,0.481801,0.484523,0.487197,0.489824,0.492404,0.494939,0.497431,0.499879,0.502287,0.504653,0.506981,0.509271,0.511524,0.513741,0.515923,0.518073,0.520189,0.522275,0.52433,0.526356,0.528353,0.530323,0.532265,0.534182,0.536072,0.537937,0.539776,0.541588,0.543374,0.545129,0.546851,0.548533,0.550165,0.551729,0.553198,0.554531,0.555645,0.55651,0.556812,0.556181,0.554021,0.549372,0.540696,0.525576,0.500321,0.459512,0.395633,0.299145,0.159736,0
0,-0.0210118,-0.0341344,-0.0382604,-0.037642,-0.034786,-0.0305022,-0.0254496,-0.0199972,-0.0143232,-0.00850803,-0.00259441,0.00340013,0.00935476,0.0152659,0.021134,0.0269622,0.0327417,0.0384652,0.044126,0.0497169,0.0552365,0.0606882,0.0660748,0.0713977,0.0766575,0.081855,0.0869911,0.0920666,0.0970826,0.10204,0.10694,0.111784,0.116573,0.121308,0.12599,0.130619,0.135197,0.139725,0.144203,0.148632,0.153012,0.157345,0.161631,0.16587,0.170062,0.174209,0.178309,0.182364,0.186374,0.190338,0.194257,0.198131,0.20196,0.205744,0.209482,0.213174,0.216821,0.220422,0.223977,0.227485,0.230947,0.234362,0.237731,0.241052,0.244326,0.247553,0.250733,0.253865,0.25695,0.259987,0.262978,0.265922,0.268819,0.27167,0.274475,0.277234,0.279949,0.28262,0.285248,0.287833,0.290376,0.292878,0.29534,0.297763,0.300148,0.302497,0.304809,0.307086,0.30933,0.311542,0.313722,0.315872,0.317993,0.320085,0.322151,0.324191,0.326206,0.328197,0.330166,0.332112,0.334036,0.33594,0.337824,0.339687,0.341531,0.343355,0.345158,0.346939,0.348696,0.350424,0.352117,0.353766,0.355355,0.35686,0.358243,0.359451,0.360367,0.36097,0.360959,0.359909,0.35712,0.351432,0.340956,0.322759,0.29264,0.245388,0.175959,0.0837257,0
0,-0.0122197,-0.0237353,-0.0304753,-0.0336241,-0.0345179,-0.0339064,-0.0323085,-0.0300698,-0.0274065,-0.0244538,-0.0213079,-0.0180369,-0.0146385,-0.0111559,-0.00761766,-0.00404707,-0.000448542,0.00316022,0.00674574,0.0103104,0.0138527,0.0173762,0.0208823,0.0243701,0.0278387,0.0312876,0.0347165,0.0381257,0.041515,0.0448849,0.0482354,0.0515667,0.0548792,0.0581728,0.0614478,0.064704,0.0679416,0.0711604,0.0743603,0.077541,0.0807024,0.0838439,0.0869653,0.0900659,0.0931454,0.096203,0.0992381,0.10225,0.105238,0.108201,0.111138,0.114049,0.116932,0.119787,0.122612,0.125407,0.12817,0.130901,0.133597,0.13626,0.138887,0.141477,0.14403,0.146545,0.149021,0.151458,0.153855,0.156211,0.158526,0.1608,0.163033,0.165225,0.167375,0.169484,0.171553,0.173581,0.17557,0.177519,0.17943,0.181304,0.183142,0.184944,0.186712,0.188447,0.19015,0.191822,0.193466,0.195082,0.196671,0.198236,0.199777,0.201296,0.202795,0.204273,0.205734,0.207178,0.208607,0.21002,0.211421,0.212808,0.214184,0.215549,0.216903,0.218247,0.219581,0.220903,0.222215,0.223512,0.224794,0.226056,0.22729,0.228488,0.229635,0.230708,0.231674,0.232487,0.233069,0.233341,0.233169,0.232287,0.230223,0.226161,0.218724,0.205736,0.184134,0.150422,0.101931,0.0413803,0
0,-0.00765569,-0.0167043,-0.0232765,-0.0272828,-0.0293474,-0.0300093,-0.0296759,-0.0286426,-0.027117,-0.0252446,-0.023129,-0.0208404,-0.0184118,-0.0158819,-0.0132842,-0.0106476,-0.00799338,-0.0053295,-0.00264798,4.22798e-05,0.00271935,0.00537628,0.00801846,0.0106457,0.0132579,0.0158552,0.0184382,0.0210072,0.0235628,0.0261055,0.0286359,0.0311542,0.0336609,0.0361563,0.0386405,0.0411136,0.0435755,0.0460263,0.0484655,0.0508929,0.0533081,0.0557104,0.0580993,0.0604741,0.0628338,0.0651775,0.0675043,0.0698129,0.0721024,0.0743713,0.0766185,0.0788424,0.0810417,0.083215,0.0853608,0.0874775,0.0895636,0.0916176,0.0936381,0.0956235,0.0975724,0.0994836,0.101356,0.103187,0.104978,0.106726,0.108431,0.110092,0.111709,0.113281,0.114807,0.116289,0.117725,0.119117,0.120464,0.121768,0.123029,0.124247,0.125425,0.126563,0.127662,0.128725,0.129752,0.130745,0.131707,0.132639,0.133542,0.134419,0.135272,0.136103,0.136913,0.137704,0.138479,0.139239,0.139986,0.140722,0.141448,0.142166,0.142877,0.143582,0.144283,0.14498,0.145674,0.146366,0.147055,0.14774,0.148421,0.149096,0.149761,0.150412,0.151043,0.151642,0.152194,0.15268,0.153069,0.153317,0.153365,0.153107,0.152474,0.151295,0.149253,0.145786,0.139929,0.130129,0.114223,0.0898775,0.0556554,0.0157093,0
0,-0.00508515,-0.0120824,-0.0178781,-0.0219076,-0.0243703,-0.0255894,-0.0258595,-0.0254188,-0.0244509,-0.0230946,-0.0214537,-0.0196031,-0.0175946,-0.0154709,-0.013268,-0.0110153,-0.00873475,-0.00643806,-0.00412964,-0.00181917,0.00049546,0.00280141,0.00509086,0.00736334,0.0096192,0.0118589,0.014083,0.016292,0.0184866,0.0206673,0.0228348,0.0249895,0.0271319,0.0292624,0.0313812,0.0334884,0.035584,0.037668,0.0397401,0.0418,0.043847,0.0458807,0.0479003,0.0499049,0.0518935,0.0538651,0.0558183,0.0577519,0.0596644,0.0615543,0.0634201,0.0652599,0.0670722,0.0688549,0.0706064,0.0723246,0.0740077,0.0756538,0.077261,0.0788274,0.0803512,0.0818307,0.0832642,0.0846501,0.0859871,0.0872738,0.0885092,0.0896921,0.090822,0.0918981,0.0929202,0.093888,0.0948015,0.0956612,0.0964674,0.0972209,0.0979226,0.0985736,0.0991753,0.0997292,0.100237,0.100701,0.101122,0.101504,0.101848,0.102156,0.102432,0.102677,0.102895,0.103087,0.103257,0.103407,0.103539,0.103656,0.103761,0.103855,0.103941,0.10402,0.104096,0.104168,0.10424,0.104311,0.104384,0.104458,0.104533,0.10461,0.104686,0.10476,0.104828,0.104886,0.104925,0.104937,0.104905,0.10481,0.104625,0.104311,0.10382,0.103044,0.101934,0.100362,0.0981027,0.0947575,0.0896434,0.0816617,0.0692963,0.0509738,0.0259646,-0.00082938,0
0,-0.00353457,-0.00896707,-0.0139009,-0.0176459,-0.020171,-0.0216371,-0.0222384,-0.0221545,-0.0215372,-0.0205098,-0.01917,-0.0175934,-0.015838,-0.0139499,-0.0119668,-0.00991889,-0.00782891,-0.00571252,-0.00358017,-0.00144064,0.000703735,0.00284611,0.00497766,0.00709559,0.00919895,0.0112874,0.0133609,0.0154198,0.0174642,0.0194947,0.0215115,0.0235151,0.0255058,0.0274838,0.0294493,0.0314024,0.033343,0.035271,0.0371859,0.0390873,0.0409747,0.0428473,0.0447043,0.0465446,0.0483672,0.0501707,0.0519539,0.053715,0.0554527,0.0571649,0.05885,0.060506,0.0621308,0.0637223,0.0652784,0.0667967,0.0682751,0.0697113,0.0711029,0.0724478,0.0737438,0.0749887,0.0761805,0.0773172,0.078397,0.0794183,0.0803796,0.0812795,0.082117,0.0828912,0.0836014,0.0842473,0.0848286,0.0853456,0.0857986,0.0861882,0.0865154,0.0867813,0.0869872,0.087135,0.0872264,0.0872635,0.0872488,0.0871845,0.0870734,0.0869184,0.0867221,0.0864878,0.0862184,0.0859172,0.0855872,0.0852316,0.0848535,0.084456,0.0840422,0.0836148,0.0831767,0.0827305,0.0822786,0.0818232,0.0813662,0.0809094,0.080454,0.0800009,0.0795503,0.0791019,0.0786547,0.0782065,0.0777538,0.0772916,0.0768128,0.0763074,0.075762,0.0751581,0.0744713,0.0736668,0.0726879,0.0714936,0.070012,0.0681311,0.0656673,0.0623138,0.057558,0.0505955,0.0403312,0.025631,0.0063458,-0.0116925,0
0,-0.00254565,-0.00680072,-0.0109406,-0.0142913,-0.016708,-0.0182445,-0.0190175,-0.0191547,-0.0187755,-0.0179843,-0.0168688,-0.0155006,-0.0139378,-0.0122272,-0.010407,-0.00850769,-0.00655301,-0.00456066,-0.00254374,-0.000511722,0.00152836,0.00357079,0.00560935,0.00764019,0.00966108,0.0116707,0.0136684,0.0156538,0.0176268,0.0195875,0.0215359,0.0234722,0.0253964,0.0273087,0.0292091,0.0310973,0.0329733,0.0348367,0.0366871,0.0385239,0.0403464,0.0421537,0.0439449,0.0457189,0.0474744,0.0492099,0.050924,0.052615,0.054281,0.0559202,0.0575304,0.0591096,0.0606554,0.0621655,0.0636375,0.0650688,0.0664569,0.0677992,0.0690931,0.070336,0.0715254,0.0726588,0.0737337,0.0747479,0.0756991,0.0765853,0.0774047,0.0781555,0.0788362,0.0794457,0.079983,0.0804473,0.0808382,0.0811554,0.0813992,0.0815699,0.0816682,0.0816952,0.0816521,0.0815405,0.0813622,0.0811193,0.0808142,0.0804494,0.0800278,0.0795522,0.0790258,0.0784519,0.0778339,0.0771753,0.0764795,0.0757502,0.074991,0.0742054,0.0733969,0.0725689,0.0717247,0.0708676,0.0700003,0.0691257,0.0682462,0.0673639,0.0664806,0.0655975,0.0647153,0.063834,0.0629528,0.0620698,0.061182,0.0602848,0.0593716,0.0584339,0.05746,0.0564345,0.0553375,0.0541402,0.0527806,0.0512792,0.0495471,0.0474746,0.044895,0.0415418,0.0369946,0.0306289,0.0216328,0.00929533,-0.00805167,-0.0184669,0
0,-0.00188552,-0.00524948,-0.00870157,-0.0116356,-0.0138584,-0.0153582,-0.0161964,-0.0164593,-0.0162377,-0.0156168,-0.0146726,-0.0134705,-0.0120652,-0.0105022,-0.00881881,-0.00704534,-0.00520576,-0.00331866,-0.00139847,0.000544581,0.00250007,0.00446363,0.00642981,0.00839433,0.0103542,0.0123074,0.0142527,0.0161892,0.0181164,0.020034,0.0219417,0.0238395,0.0257272,0.0276047,0.0294718,0.0313282,0.0331735,0.0350074,0.0368291,0.0386382,0.0404336,0.0422146,0.0439799,0.0457284,0.0474586,0.0491692,0.0508584,0.0525244,0.0541654,0.0557791,0.0573635,0.0589162,0.0604347,0.0619165,0.063359,0.0647594,0.066115,0.0674228,0.0686801,0.069884,0.0710317,0.0721202,0.073147,0.0741093,0.0750047,0.0758307,0.076585,0.0772658,0.0778711,0.0783995,0.0788494,0.07922,0.0795103,0.07972,0.0798487,0.0798967,0.0798644,0.0797524,0.0795618,0.0792941,0.0789508,0.0785338,0.0780455,0.0774882,0.0768647,0.0761779,0.0754309,0.0746272,0.0737701,0.0728633,0.0719104,0.0709154,0.0698819,0.0688138,0.067715,0.0665893,0.0654402,0.0642713,0.063086,0.0618875,0.0606786,0.0594619,0.0582395,0.0570133,0.0557843,0.054553,0.0533191,0.0520813,0.0508373,0.0495833,0.0483141,0.0470231,0.0457011,0.0443353,0.0429087,0.041385,0.0397971,0.0380986,0.0362191,0.0340552,0.0314441,0.0281339,0.0237533,0.0177953,0.00960492,-0.00278723,-0.0179472,-0.0227611,0
