0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10779,-0.10779,-0.0748805,-0.0538258,-0.0418072,-0.0342507,-0.0290165,-0.0251185,-0.0220926,-0.019654,-0.0176426,-0.0159591,-0.0145385,-0.0133368,-0.0123189,-0.0114663,-0.0107573,-0.0101727,-0.00969642,-0.00931343,-0.00900756,-0.00874362,-0.00853514,-0.00836317,-0.00822458,-0.00810495,-0.00799402,-0.0078857,-0.00777647,-0.00766396,-0.00754622,-0.00742196,-0.00729037,-0.00715154,-0.00700585,-0.00685383,-0.00669569,-0.0065325,-0.00636531,-0.00619509,-0.00602255,-0.00584857,-0.00567412,-0.00550005,-0.00532688,-0.00515528,-0.00498587,-0.00481919,-0.00465548,-0.00449497,-0.0043381,-0.00418505,-0.00403602,-0.00389084,-0.00374967,-0.00361261,-0.00347963,-0.00335061,-0.00322549,-0.00310409,-0.0029864,-0.00287248,-0.00276218,-0.0026551,-0.00255118,-0.00245048,-0.00235295,-0.00225836,-0.00216652,-0.0020774,-0.00199086,-0.00190693,-0.00182542,-0.00174629,-0.00166956,-0.00159502,-0.0015226,-0.00145235,-0.00138426,-0.00131809,-0.00125393,-0.00119175,-0.00113143,-0.00107297,-0.00101632,-0.00096146,-0.000908503,-0.000857209,-0.000807533,-0.000759556,-0.000713409,-0.000668849,-0.000626013,-0.00058478,-0.00054524,-0.000507322,-0.000471044,-0.000436353,-0.000403223,-0.000371524,-0.000341258,-0.000312311,-0.000284546,-0.000257744,-0.000231539,-0.000205558,-0.000178943,-0.000150571,-0.000119225,-8.21962e-05,-3.7612e-05,2.83558e-05,0.000116809,0.000239451,0.000414021,0.000666904,0.00103873,0.00159213,0.00242359,0.00368225,0.00559747,0.00852084,0.0129909,0.0198346,0.0303496,0.0466531,0.0726195,0.115631,0.195272,0.315817,-0.315817
0.0649349,-0.0649348,-0.0739605,-0.0630453,-0.0530715,-0.0456218,-0.0400243,-0.0355779,-0.0319087,-0.0289449,-0.026517,-0.0245249,-0.0229086,-0.0216261,-0.0206245,-0.0199065,-0.0194204,-0.0191281,-0.0189951,-0.0189907,-0.019077,-0.0191217,-0.0192275,-0.0193034,-0.0193904,-0.0194308,-0.0194132,-0.0193399,-0.0192153,-0.0190432,-0.0188275,-0.0185722,-0.0182817,-0.0179603,-0.0176122,-0.0172414,-0.016852,-0.0164482,-0.0160334,-0.0156106,-0.0151829,-0.0147531,-0.0143234,-0.013896,-0.0134725,-0.0130544,-0.0126431,-0.0122393,-0.011844,-0.0114579,-0.0110813,-0.0107144,-0.0103575,-0.0100105,-0.00967366,-0.00934674,-0.00902938,-0.00872148,-0.00842271,-0.0081329,-0.00785178,-0.00757903,-0.00731409,-0.0070568,-0.00680684,-0.00656399,-0.00632792,-0.00609824,-0.0058747,-0.00565709,-0.00544514,-0.00523878,-0.00503777,-0.00484184,-0.00465083,-0.00446462,-0.00428311,-0.00410616,-0.00393366,-0.00376556,-0.00360172,-0.003442,-0.00328632,-0.00313468,-0.00298696,-0.00284322,-0.00270328,-0.00256712,-0.0024348,-0.00230619,-0.00218128,-0.00206004,-0.00194253,-0.00182881,-0.00171879,-0.00161253,-0.00151005,-0.00141123,-0.001316,-0.00122417,-0.00113562,-0.0010501,-0.000967617,-0.000887743,-0.000809556,-0.00073202,-0.000653514,-0.000572048,-0.000484387,-0.000385793,-0.00027192,-0.000135212,5.78354e-05,0.000324382,0.000692846,0.00121341,0.00196463,0.0030673,0.00470836,0.00717622,0.0109163,0.0166134,0.025315,0.0386124,0.0589189,0.0899072,0.137453,0.21111,0.33174,0.471399,-0.471399
0.0378821,-0.0378818,-0.05204,-0.0499721,-0.0454966,-0.0412403,-0.0375949,-0.0345276,-0.0319787,-0.0299437,-0.0283851,-0.0272676,-0.0265579,-0.026217,-0.0261947,-0.0264467,-0.02691,-0.0275233,-0.0282344,-0.0290058,-0.0298114,-0.0305888,-0.0309546,-0.0312587,-0.031528,-0.0316114,-0.0315587,-0.0313963,-0.0311376,-0.0307924,-0.03037,-0.0298801,-0.0293322,-0.0287351,-0.0280973,-0.0274272,-0.0267324,-0.0260197,-0.025295,-0.0245639,-0.0238312,-0.0231012,-0.0223774,-0.0216627,-0.0209596,-0.0202702,-0.019596,-0.0189384,-0.0182981,-0.0176758,-0.0170716,-0.0164856,-0.0159179,-0.0153683,-0.0148364,-0.0143215,-0.0138231,-0.0133407,-0.0128738,-0.0124216,-0.0119835,-0.0115586,-0.0111464,-0.0107464,-0.010358,-0.00998037,-0.00961312,-0.00925572,-0.00890763,-0.00856845,-0.00823791,-0.00791555,-0.00760102,-0.00729402,-0.00699423,-0.00670157,-0.00641576,-0.00613657,-0.00586397,-0.00559772,-0.00533765,-0.00508365,-0.00483569,-0.00459348,-0.00435719,-0.00412655,-0.0039016,-0.00368223,-0.00346846,-0.00326026,-0.00305758,-0.00286059,-0.0026691,-0.00248309,-0.00230265,-0.00212836,-0.00195981,-0.0017968,-0.00163926,-0.00148697,-0.00133973,-0.00119687,-0.00105885,-0.000925053,-0.000793251,-0.000661985,-0.000529192,-0.000391638,-0.000244253,-7.88024e-05,0.00012777,0.00037764,0.000680906,0.0010739,0.00160788,0.00235512,0.0034245,0.00498259,0.00728567,0.0107301,0.0159294,0.023831,0.0358874,0.0542955,0.0823152,0.124654,0.188054,0.282031,0.423544,0.553625,-0.553625
0.0185977,-0.0185976,-0.0307906,-0.0333819,-0.0331785,-0.0321433,-0.0309279,-0.0298139,-0.028948,-0.0284239,-0.0282878,-0.0285531,-0.0292049,-0.0302021,-0.0314808,-0.0329657,-0.0345715,-0.036215,-0.0378272,-0.0393564,-0.0407585,-0.0419698,-0.0428772,-0.043586,-0.0437396,-0.0437085,-0.0435252,-0.0431973,-0.0427347,-0.0421505,-0.0414592,-0.0406757,-0.0398145,-0.0388894,-0.0379136,-0.0368994,-0.0358573,-0.0347971,-0.0337272,-0.0326554,-0.0315881,-0.030531,-0.0294885,-0.0284644,-0.027462,-0.0264835,-0.025531,-0.0246056,-0.0237081,-0.0228389,-0.021998,-0.0211853,-0.0204006,-0.0196427,-0.0189111,-0.0182046,-0.0175225,-0.0168636,-0.0162268,-0.015611,-0.0150149,-0.0144377,-0.0138782,-0.0133354,-0.0128084,-0.0122963,-0.0117981,-0.0113132,-0.0108407,-0.0103803,-0.00993108,-0.00949263,-0.00906438,-0.00864602,-0.00823719,-0.00783751,-0.00744676,-0.00706469,-0.00669109,-0.00632576,-0.00596849,-0.00561916,-0.0052777,-0.00494397,-0.0046177,-0.00429892,-0.0039876,-0.00368373,-0.00338706,-0.00309785,-0.00281626,-0.00254211,-0.00227516,-0.00201536,-0.00176281,-0.00151911,-0.0012825,-0.00105305,-0.000830729,-0.000615558,-0.00040714,-0.000204818,-3.13864e-06,0.000199578,0.000399256,0.000596977,0.000795647,0.000999959,0.00121644,0.00145333,0.00171738,0.0020336,0.00242729,0.00293885,0.00362854,0.00458477,0.00594,0.00789504,0.0107572,0.0149999,0.0213555,0.0309566,0.0455436,0.0677451,0.101412,0.151905,0.226277,0.333396,0.485349,0.595608,-0.595608
0.00520897,-0.00520896,-0.0132176,-0.0180453,-0.0208803,-0.0225528,-0.0236153,-0.0244558,-0.0253311,-0.0264113,-0.0278004,-0.0295471,-0.0316492,-0.0340602,-0.0366975,-0.0394566,-0.0422265,-0.0449005,-0.0473943,-0.0496508,-0.0516247,-0.0532712,-0.054584,-0.0552832,-0.0554657,-0.0553862,-0.0550888,-0.0545921,-0.0539149,-0.0530779,-0.0521028,-0.0510107,-0.0498218,-0.0485555,-0.0472292,-0.0458588,-0.0444582,-0.0430398,-0.0416149,-0.040193,-0.0387822,-0.0373892,-0.0360196,-0.0346782,-0.0333687,-0.0320939,-0.0308556,-0.0296551,-0.0284933,-0.0273703,-0.026286,-0.02524,-0.024231,-0.0232581,-0.02232,-0.0214153,-0.0205425,-0.0197001,-0.0188863,-0.0180995,-0.0173383,-0.0166011,-0.0158864,-0.0151929,-0.0145192,-0.013864,-0.0132262,-0.0126047,-0.0119988,-0.0114074,-0.0108297,-0.010265,-0.00971267,-0.00917232,-0.00864342,-0.00812558,-0.00761844,-0.00712171,-0.00663514,-0.00615854,-0.0056917,-0.00523455,-0.00478686,-0.00434846,-0.00391924,-0.00349902,-0.00308802,-0.00268602,-0.00229254,-0.00190824,-0.00153321,-0.00116714,-0.000809475,-0.000460215,-0.000118243,0.000221322,0.000552417,0.000873685,0.0011845,0.00148475,0.00177476,0.00205493,0.00232422,0.00258399,0.00283869,0.00309145,0.00334607,0.00360799,0.0038849,0.00418721,0.00452827,0.00493183,0.00543058,0.00607208,0.00692582,0.00809356,0.00972623,0.0120499,0.0154074,0.0203229,0.0276046,0.0385024,0.0549415,0.0798385,0.117446,0.173549,0.25532,0.370943,0.527464,0.613324,-0.613324
-0.00339813,0.00339817,0.000275456,-0.00519256,-0.010005,-0.0137762,-0.0167458,-0.0193034,-0.0217569,-0.0243277,-0.0271633,-0.0303405,-0.0338658,-0.0376817,-0.0416783,-0.0457146,-0.0496498,-0.053348,-0.0567087,-0.059677,-0.0622152,-0.0642913,-0.0656515,-0.0663868,-0.0666648,-0.0665837,-0.0661973,-0.0655445,-0.0646592,-0.0635734,-0.0623171,-0.0609191,-0.0594059,-0.0578021,-0.0561293,-0.0544068,-0.0526522,-0.0508809,-0.0491062,-0.0473393,-0.0455899,-0.043866,-0.0421744,-0.0405205,-0.0389084,-0.0373412,-0.0358208,-0.0343487,-0.0329256,-0.0315516,-0.030226,-0.0289479,-0.0277159,-0.0265286,-0.0253841,-0.0242807,-0.0232162,-0.0221885,-0.0211955,-0.0202352,-0.0193054,-0.0184043,-0.0175299,-0.0166806,-0.0158545,-0.01505,-0.0142657,-0.0135005,-0.0127529,-0.0120218,-0.0113064,-0.0106056,-0.00991888,-0.00924552,-0.00858488,-0.00793657,-0.00730011,-0.00667521,-0.00606162,-0.00545907,-0.00486746,-0.0042866,-0.00371624,-0.00315619,-0.00260642,-0.00206627,-0.00153641,-0.0010162,-0.000504478,5.23134e-07,0.000498856,0.000988165,0.00146687,0.00193475,0.0023912,0.00283433,0.0032663,0.00368708,0.00409635,0.00449391,0.00487967,0.0052537,0.00561587,0.00596713,0.00631043,0.0066493,0.00698847,0.00733457,0.00769681,0.00808812,0.00852635,0.009038,0.00966083,0.0104488,0.0114794,0.0128653,0.0147709,0.0174398,0.0212371,0.0267167,0.0347287,0.0465884,0.0643323,0.0910669,0.13133,0.191216,0.277978,0.39918,0.556653,0.615483,-0.615483
-0.0080721,0.00807218,0.00959868,0.00520855,-0.000750894,-0.00612876,-0.0106189,-0.0145978,-0.0184004,-0.0222844,-0.0264348,-0.0309536,-0.0358512,-0.0410503,-0.0464017,-0.0517121,-0.056809,-0.0615193,-0.0657239,-0.0693819,-0.0724602,-0.0746522,-0.0761386,-0.0770243,-0.0773865,-0.0772995,-0.0768267,-0.0760222,-0.0749337,-0.073604,-0.0720727,-0.070376,-0.0685468,-0.0666141,-0.0646039,-0.0625396,-0.0604421,-0.058329,-0.0562158,-0.0541156,-0.0520393,-0.0499964,-0.0479947,-0.0460399,-0.0441366,-0.042288,-0.0404964,-0.0387633,-0.0370892,-0.0354737,-0.0339158,-0.0324143,-0.0309674,-0.0295732,-0.0282295,-0.0269335,-0.0256829,-0.0244751,-0.0233074,-0.0221773,-0.0210821,-0.0200197,-0.0189876,-0.0179835,-0.0170055,-0.0160517,-0.0151203,-0.0142097,-0.0133183,-0.0124448,-0.0115882,-0.0107473,-0.00992128,-0.00910932,-0.00831074,-0.00752495,-0.00675146,-0.00598998,-0.00524017,-0.00450184,-0.00377472,-0.00305858,-0.00235329,-0.00165833,-0.000973652,-0.00029688,0.000374566,0.00103798,0.00169152,0.0023345,0.0029668,0.00358913,0.004201,0.00480194,0.00539129,0.00596782,0.00653166,0.00708274,0.00762087,0.0081458,0.00865737,0.00915571,0.00964114,0.0101149,0.0105794,0.011038,0.0114961,0.0119609,0.0124429,0.012957,0.0135237,0.0141728,0.014946,0.0159024,0.0171259,0.0187367,0.0209082,0.0238944,0.0280717,0.0340072,0.0425688,0.055104,0.0737169,0.101649,0.143665,0.206116,0.296347,0.421223,0.577251,0.607263,-0.607263
-0.0102258,0.010226,0.0152977,0.0124886,0.00674137,0.000497324,-0.00527414,-0.0104185,-0.0153517,-0.0203707,-0.0257022,-0.0314749,-0.0376951,-0.0442551,-0.0509551,-0.0575238,-0.0637627,-0.0694511,-0.074451,-0.07877,-0.0820322,-0.0844875,-0.0861936,-0.0872174,-0.0876344,-0.0875222,-0.0869537,-0.0859945,-0.0847034,-0.0831338,-0.0813337,-0.0793464,-0.07721,-0.0749586,-0.0726226,-0.0702292,-0.0678018,-0.0653606,-0.0629227,-0.0605033,-0.0581149,-0.0557681,-0.0534708,-0.0512297,-0.0490495,-0.0469341,-0.0448857,-0.0429056,-0.0409939,-0.03915,-0.0373725,-0.03566,-0.0340102,-0.0324204,-0.0308879,-0.0294097,-0.0279827,-0.0266038,-0.0252698,-0.0239777,-0.0227245,-0.0215074,-0.0203236,-0.0191704,-0.0180455,-0.0169467,-0.0158719,-0.014819,-0.0137865,-0.0127728,-0.0117766,-0.0107965,-0.00983147,-0.00888068,-0.0079433,-0.00701857,-0.00610612,-0.00520539,-0.0043161,-0.00343798,-0.00257085,-0.00171406,-0.00086787,-2.73126e-05,0.000808472,0.001636,0.00245396,0.00326366,0.00406466,0.00485646,0.00563868,0.00641131,0.00717416,0.00792673,0.00866844,0.00939849,0.0101166,0.0108223,0.0115153,0.0121951,0.0128616,0.0135148,0.0141551,0.0147838,0.015403,0.0160162,0.0166289,0.017249,0.0178876,0.0185607,0.0192908,0.0201098,0.0210622,0.0222104,0.0236424,0.0254825,0.0279087,0.0311786,0.0356711,0.0419545,0.0508996,0.0638676,0.0830095,0.111681,0.15484,0.219068,0.3118,0.439932,0.590958,0.592363,-0.592363
-0.0107518,0.010752,0.0182555,0.0171685,0.0120983,0.00576336,-0.000698819,-0.006796,-0.0126735,-0.0186732,-0.0250731,-0.0320308,-0.0395357,-0.0474342,-0.0554709,-0.063259,-0.0705965,-0.0772,-0.0828901,-0.0875257,-0.0911861,-0.0939328,-0.0958304,-0.0969565,-0.0973962,-0.0972358,-0.0965572,-0.095436,-0.0939409,-0.0921342,-0.0900712,-0.0878008,-0.0853669,-0.0828082,-0.0801594,-0.0774505,-0.0747075,-0.0719527,-0.0692057,-0.0664833,-0.0637991,-0.0611642,-0.0585877,-0.0560764,-0.0536359,-0.05127,-0.0489808,-0.0467691,-0.0446349,-0.0425775,-0.0405952,-0.0386858,-0.0368465,-0.0350741,-0.0333655,-0.031717,-0.030125,-0.0285858,-0.0270958,-0.0256515,-0.0242495,-0.0228862,-0.0215586,-0.0202638,-0.0189991,-0.0177617,-0.0165494,-0.0153599,-0.0141914,-0.013042,-0.0119101,-0.0107945,-0.00969379,-0.00860694,-0.00753304,-0.00647141,-0.00542137,-0.00438245,-0.00335424,-0.00233657,-0.00132923,-0.000329863,0.00066808,0.001659,0.00264246,0.00361879,0.00458782,0.00554982,0.0065047,0.00745222,0.00839219,0.00932451,0.010249,0.0111652,0.0120726,0.0129707,0.013859,0.0147371,0.0156045,0.0164606,0.0173053,0.0181385,0.0189605,0.0197725,0.0205765,0.021376,0.0221764,0.0229856,0.0238152,0.0246816,0.0256084,0.0266283,0.027787,0.0291483,0.0308017,0.0328724,0.0355384,0.0390555,0.0437982,0.0503281,0.05951,0.0727114,0.0921255,0.121218,0.165138,0.230687,0.325363,0.456877,0.599027,0.573181,-0.573181
