0,1.89441,1.8201,1.76565,1.72265,1.687,1.65644,1.6297,1.60593,1.58452,1.56507,1.54727,1.53087,1.51568,1.50155,1.48836,1.476,1.46439,1.45345,1.44312,1.43334,1.42406,1.41526,1.40688,1.39889,1.39127,1.38399,1.37702,1.37035,1.36396,1.35782,1.35192,1.34626,1.3408,1.33555,1.33049,1.32561,1.3209,1.31635,1.31195,1.3077,1.30358,1.2996,1.29574,1.292,1.28837,1.28485,1.28144,1.27812,1.27489,1.27176,1.26871,1.26574,1.26285,1.26004,1.2573,1.25463,1.25202,1.24948,1.247,1.24458,1.24222,1.23991,1.23765,1.23544,1.23328,1.23116,1.22909,1.22707,1.22508,1.22314,1.22123,1.21936,1.21753,1.21573,1.21396,1.21223,1.21053,1.20886,1.20722,1.20561,1.20402,1.20247,1.20095,1.19945,1.19798,1.19654,1.19513,1.19374,1.19238,1.19105,1.18975,1.18848,1.18723,1.18602,1.18484,1.18369,1.18257,1.18148,1.18042,1.1794,1.1784,1.17744,1.17651,1.17561,1.17474,1.1739,1.17309,1.17231,1.17155,1.17083,1.17013,1.16947,1.16886,1.16832,1.16789,1.16763,1.16772,1.16841,1.17009,1.17341,1.17945,1.1899,1.20742,1.23614,1.2824,1.35648,1.47579,1.67683,2
0,0.105593,0.179898,0.234348,0.27735,0.312999,0.343558,0.370295,0.394073,0.415476,0.434925,0.45273,0.469131,0.484319,0.498447,0.511638,0.523997,0.53561,0.546551,0.556884,0.566663,0.575935,0.584744,0.593125,0.601111,0.608732,0.616013,0.622978,0.629649,0.636043,0.64218,0.648075,0.653743,0.659196,0.664448,0.669509,0.674391,0.679102,0.683652,0.68805,0.692302,0.696417,0.7004,0.70426,0.708,0.711628,0.715147,0.718564,0.721883,0.725107,0.728242,0.731291,0.734258,0.737146,0.739959,0.742699,0.745371,0.747976,0.750517,0.752997,0.755418,0.757783,0.760094,0.762353,0.764562,0.766723,0.768837,0.770907,0.772933,0.774919,0.776864,0.778771,0.780641,0.782475,0.784274,0.78604,0.787773,0.789474,0.791144,0.792784,0.794394,0.795976,0.797529,0.799054,0.800551,0.80202,0.803461,0.804875,0.806261,0.80762,0.808949,0.810251,0.811523,0.812766,0.813979,0.815161,0.816313,0.817433,0.818522,0.819579,0.820604,0.821597,0.822558,0.823489,0.824388,0.825257,0.826097,0.826908,0.827691,0.828446,0.829173,0.829868,0.830526,0.831136,0.831678,0.832112,0.832369,0.832277,0.831587,0.82991,0.826587,0.820551,0.8101,0.792576,0.763864,0.717599,0.643523,0.52421,0.323172,0
0,-0.0416318,-0.0374957,-0.0222205,-0.00506575,0.0118231,0.0275339,0.042154,0.0559469,0.0690218,0.081467,0.0933465,0.104724,0.115648,0.126155,0.13628,0.146054,0.155505,0.164657,0.173528,0.182136,0.190497,0.198625,0.206533,0.214232,0.221732,0.229042,0.236173,0.243132,0.249926,0.256562,0.263048,0.269389,0.275591,0.28166,0.2876,0.293416,0.299113,0.304694,0.310165,0.315528,0.320788,0.325948,0.331011,0.33598,0.340859,0.345649,0.350355,0.354979,0.359522,0.363989,0.36838,0.372698,0.376946,0.381126,0.385239,0.389287,0.393273,0.397198,0.401065,0.404874,0.408627,0.412327,0.415974,0.41957,0.423117,0.426615,0.430067,0.433474,0.436836,0.440156,0.443433,0.44667,0.449867,0.453025,0.456145,0.459228,0.462275,0.465285,0.468261,0.471201,0.474107,0.476978,0.479815,0.482617,0.485385,0.488118,0.490816,0.493478,0.496104,0.498692,0.501242,0.503753,0.506224,0.508653,0.51104,0.513384,0.515682,0.517936,0.520143,0.522302,0.524414,0.526478,0.528494,0.530462,0.532382,0.534255,0.536081,0.537862,0.539597,0.541286,0.542927,0.544515,0.546041,0.547487,0.548823,0.549986,0.550948,0.551465,0.551176,0.549507,0.545513,0.537656,0.523485,0.499222,0.459318,0.396095,0.299862,0.160253,0
0,-0.0202627,-0.0322023,-0.0351277,-0.0335435,-0.0299823,-0.025333,-0.020191,-0.0149209,-0.00961568,-0.00430815,0.00100175,0.0062579,0.0114438,0.0165647,0.021629,0.0266446,0.0316122,0.0365324,0.041405,0.0462289,0.0510061,0.0557355,0.0604168,0.0650495,0.0696355,0.0741757,0.0786709,0.0831216,0.0875281,0.0918912,0.0962118,0.10049,0.104727,0.108923,0.113077,0.117192,0.121267,0.125303,0.129301,0.133261,0.137185,0.141071,0.144923,0.148738,0.15252,0.156267,0.159981,0.163662,0.167311,0.170928,0.174515,0.178071,0.181597,0.185095,0.188564,0.192005,0.195419,0.198806,0.202168,0.205504,0.208815,0.212102,0.215366,0.218607,0.221825,0.225022,0.228197,0.231352,0.234486,0.2376,0.240695,0.243771,0.246828,0.249866,0.252886,0.255888,0.258871,0.261836,0.264783,0.267711,0.270619,0.273508,0.276376,0.279223,0.282047,0.284847,0.287623,0.290372,0.293093,0.295783,0.298442,0.301067,0.303655,0.306205,0.308714,0.311181,0.313603,0.315978,0.318304,0.32058,0.322804,0.324976,0.327095,0.329161,0.331174,0.333134,0.335042,0.336899,0.338706,0.340463,0.342169,0.343822,0.345414,0.346933,0.348357,0.349651,0.35073,0.351601,0.352003,0.351553,0.349589,0.34497,0.33578,0.318996,0.290259,0.24416,0.175499,0.0836094,0
0,-0.0115403,-0.0220054,-0.0276674,-0.0299171,-0.0301976,-0.0293194,-0.0277873,-0.025918,-0.0238675,-0.0217175,-0.0195156,-0.0172584,-0.0149569,-0.01262,-0.010256,-0.00787312,-0.00547213,-0.00305275,-0.000612775,0.00184668,0.00430993,0.00677963,0.0092562,0.0117388,0.0142291,0.0167265,0.0192301,0.0217394,0.0242531,0.0267713,0.0292928,0.0318167,0.0343421,0.0368683,0.0393954,0.0419231,0.044451,0.0469787,0.049506,0.0520329,0.0545592,0.0570844,0.0596084,0.0621309,0.0646519,0.0671712,0.0696889,0.0722049,0.0747192,0.0772318,0.0797428,0.0822521,0.0847599,0.0872663,0.0897714,0.0922753,0.0947783,0.0972805,0.0997822,0.102283,0.104784,0.107285,0.109787,0.112288,0.114791,0.117294,0.119798,0.122303,0.124809,0.127317,0.129826,0.132336,0.134847,0.13736,0.139872,0.142386,0.144898,0.14741,0.14992,0.152426,0.154929,0.157426,0.159916,0.162397,0.164867,0.167324,0.169764,0.172185,0.174585,0.176959,0.179305,0.181618,0.183896,0.186133,0.188327,0.190474,0.19257,0.194611,0.196596,0.19852,0.200383,0.202181,0.203915,0.205584,0.207187,0.208726,0.210202,0.211617,0.212971,0.214268,0.215508,0.216691,0.217812,0.218866,0.219836,0.220698,0.221407,0.221915,0.222145,0.221891,0.220734,0.217882,0.211928,0.200581,0.180585,0.148241,0.100747,0.0408418,0
0,-0.00713605,-0.0153429,-0.0210436,-0.0243126,-0.0258854,-0.0263667,-0.0261773,-0.0255935,-0.0247804,-0.023834,-0.022808,-0.0217213,-0.0205869,-0.0194149,-0.0182138,-0.0169904,-0.0157478,-0.0144882,-0.0132141,-0.0119258,-0.0106176,-0.00929285,-0.00795204,-0.00659408,-0.00522125,-0.00383337,-0.00243014,-0.00101071,0.000426732,0.00187764,0.00334052,0.00481617,0.00630444,0.00780558,0.00931999,0.0108476,0.0123883,0.0139417,0.0155083,0.0170877,0.0186797,0.0202837,0.0218999,0.0235283,0.0251688,0.0268214,0.0284866,0.0301641,0.031854,0.0335563,0.0352711,0.0369986,0.0387388,0.040492,0.0422584,0.0440381,0.0458315,0.0476387,0.0494599,0.0512955,0.0531456,0.0550106,0.0568906,0.0587858,0.0606965,0.0626228,0.064565,0.066523,0.0684969,0.0704867,0.0724923,0.0745134,0.0765498,0.078601,0.0806663,0.0827451,0.0848362,0.0869386,0.0890508,0.091171,0.0932973,0.0954274,0.0975587,0.0996881,0.101812,0.103928,0.106031,0.108116,0.110179,0.112215,0.114219,0.116184,0.118106,0.119978,0.121794,0.123549,0.125238,0.126855,0.128396,0.129856,0.131232,0.132521,0.133723,0.134835,0.135859,0.136795,0.137646,0.138414,0.139104,0.139717,0.140259,0.14073,0.141133,0.141464,0.141715,0.14187,0.141902,0.141738,0.141383,0.140739,0.139549,0.137271,0.13289,0.124713,0.110374,0.0873562,0.0541258,0.0149438,0
0,-0.00471352,-0.0110622,-0.0161744,-0.0196252,-0.0217128,-0.0228254,-0.023283,-0.0233174,-0.0230838,-0.0226813,-0.0221706,-0.0215855,-0.0209471,-0.0202698,-0.0195641,-0.0188377,-0.0180956,-0.0173411,-0.0165766,-0.0158019,-0.0150143,-0.0142144,-0.0134023,-0.0125777,-0.0117413,-0.0108931,-0.0100331,-0.00916115,-0.00827787,-0.00738129,-0.00647094,-0.00554724,-0.00460955,-0.00365764,-0.00269167,-0.00171122,-0.000715566,0.000296605,0.00132413,0.00236604,0.00342298,0.00449514,0.00558331,0.00668786,0.007809,0.00894736,0.0101033,0.0112767,0.0124679,0.0136772,0.014905,0.0161518,0.017418,0.0187039,0.02001,0.0213369,0.022685,0.0240547,0.0254466,0.026861,0.0282985,0.0297595,0.0312444,0.0327537,0.0342877,0.0358467,0.037431,0.0390407,0.0406762,0.0423372,0.0440237,0.0457355,0.0474721,0.049233,0.0510172,0.0528239,0.0546515,0.0564985,0.0583629,0.0602424,0.0621342,0.0640351,0.0659415,0.0678493,0.0697539,0.0716503,0.0735328,0.0753953,0.0772313,0.0790336,0.080795,0.0825076,0.0841636,0.0857548,0.087273,0.0887104,0.090059,0.0913117,0.0924617,0.0935031,0.0944308,0.0952409,0.0959308,0.096499,0.0969454,0.0972716,0.0974802,0.0975752,0.0975615,0.0974449,0.0972314,0.0969267,0.0965358,0.0960613,0.0955027,0.094855,0.0941042,0.0931874,0.092139,0.0909149,0.0893472,0.0870448,0.0832484,0.0767017,0.0656968,0.0485076,0.024376,-0.00173171,0
0,-0.00328075,-0.00823106,-0.0126441,-0.0159504,-0.0182068,-0.0196349,-0.0204593,-0.0208618,-0.0209757,-0.0208937,-0.0206777,-0.0203679,-0.019991,-0.0195658,-0.0191054,-0.0186196,-0.0181153,-0.0175971,-0.0170681,-0.0165296,-0.0159814,-0.0154239,-0.0148574,-0.0142819,-0.013698,-0.0131055,-0.0125046,-0.0118951,-0.011277,-0.0106489,-0.0100098,-0.00935951,-0.00869736,-0.00802292,-0.00733599,-0.00663617,-0.00592309,-0.00519664,-0.00445581,-0.00369979,-0.00292831,-0.00214052,-0.00133614,-0.000514383,0.00032605,0.00118497,0.00206215,0.0029582,0.00387395,0.00481021,0.0057677,0.00674682,0.00774828,0.00877281,0.00982117,0.0108941,0.0119923,0.0131165,0.0142674,0.0154458,0.0166523,0.0178877,0.0191525,0.0204475,0.021773,0.0231298,0.0245181,0.0259384,0.0273909,0.0288756,0.0303924,0.0319413,0.0335216,0.0351328,0.0367739,0.0384435,0.0401401,0.0418617,0.0436059,0.0453698,0.04715,0.0489427,0.0507433,0.0525469,0.0543477,0.0561393,0.0579149,0.0596669,0.061387,0.0630664,0.0646958,0.0662654,0.0677651,0.0691846,0.0705133,0.0717409,0.0728572,0.0738525,0.0747176,0.0754444,0.0760258,0.0764558,0.0767301,0.076846,0.0768023,0.0766,0.0762416,0.0757315,0.0750757,0.0742815,0.0733573,0.0723119,0.0711546,0.0698933,0.0685339,0.0670818,0.0655213,0.0638807,0.0621845,0.0604055,0.0584162,0.0558962,0.0522286,0.0464419,0.0372771,0.023497,0.00467335,-0.0125556,0
0,-0.00238125,-0.00629444,-0.0100552,-0.0130923,-0.015339,-0.0169054,-0.0179396,-0.018577,-0.0189255,-0.0190655,-0.0190548,-0.0189341,-0.0187323,-0.0184701,-0.0181628,-0.0178219,-0.0174557,-0.0170702,-0.0166697,-0.0162568,-0.0158331,-0.0153997,-0.0149575,-0.014507,-0.0140487,-0.013583,-0.0131099,-0.0126295,-0.0121415,-0.0116452,-0.0111397,-0.0106246,-0.0100993,-0.00956328,-0.00901614,-0.00845742,-0.0078867,-0.00730355,-0.00670715,-0.00609651,-0.00547094,-0.00482968,-0.00417212,-0.00349768,-0.00280594,-0.00209588,-0.00136645,-0.000616648,0.000154613,0.000948062,0.00176336,0.00260138,0.00346327,0.00434997,0.00526247,0.00620169,0.00716859,0.00816409,0.00918911,0.0102446,0.0113314,0.0124504,0.0136025,0.0147885,0.016009,0.0172649,0.0185566,0.0198846,0.0212493,0.0226509,0.0240894,0.0255646,0.027076,0.028623,0.0302045,0.0318191,0.0334652,0.0351404,0.0368422,0.0385672,0.0403118,0.0420715,0.0438412,0.0456153,0.0473872,0.0491497,0.0508949,0.052614,0.0542975,0.0559353,0.0575163,0.0590292,0.0604619,0.061802,0.0630371,0.0641543,0.0651412,0.0659856,0.0666758,0.0672012,0.067552,0.0677201,0.0676987,0.067483,0.0670701,0.0664592,0.0656519,0.0646519,0.063465,0.0620991,0.060564,0.0588698,0.0570288,0.0550531,0.0529491,0.0507185,0.0484321,0.0461767,0.0439286,0.0416743,0.0393123,0.0365517,0.0328424,0.0273794,0.019192,0.00748933,-0.00959884,-0.0192631,0
0,-0.00178799,-0.00492709,-0.00812428,-0.0108583,-0.0130044,-0.0146027,-0.0157454,-0.0165296,-0.0170391,-0.0173404,-0.0174842,-0.0175082,-0.0174406,-0.0173026,-0.0171101,-0.0168754,-0.0166079,-0.0163147,-0.0160008,-0.0156701,-0.0153253,-0.0149681,-0.0146003,-0.0142227,-0.0138363,-0.0134417,-0.0130391,-0.0126288,-0.0122107,-0.0117843,-0.0113492,-0.0109049,-0.0104509,-0.00998688,-0.00951225,-0.00902657,-0.00852933,-0.00801999,-0.00749779,-0.0069619,-0.00641151,-0.00584583,-0.00526415,-0.00466576,-0.00405001,-0.00341598,-0.0027626,-0.00208892,-0.0013942,-0.000677417,6.31617e-05,0.000828395,0.00161813,0.00243369,0.0032762,0.00414675,0.00504643,0.00597631,0.00693747,0.00793098,0.00895789,0.0100192,0.0111159,0.012249,0.0134194,0.0146278,0.0158749,0.0171615,0.0184878,0.0198543,0.0212611,0.0227079,0.0241946,0.0257203,0.0272841,0.0288847,0.0305202,0.0321884,0.0338864,0.0356111,0.0373583,0.0391234,0.0409012,0.0426854,0.0444691,0.0462446,0.0480032,0.0497354,0.0514309,0.0530784,0.0546658,0.0561803,0.0576085,0.0589362,0.0601491,0.0612325,0.0621715,0.0629519,0.0635594,0.0639808,0.0642039,0.0642176,0.0640128,0.0635819,0.0629197,0.0620233,0.0608921,0.0595283,0.0579366,0.0561236,0.0540991,0.05187,0.0494433,0.0468407,0.044106,0.0413031,0.0384747,0.0356594,0.0328953,0.0302027,0.0275043,0.0245241,0.0207434,0.0154616,0.0078598,-0.00446171,-0.019259,-0.0234473,0
