-0.0136807,-0.0136806,-0.00297593,-0.000452785,0.000391137,0.000796068,0.00105841,0.00123489,0.00136966,0.00147294,0.00155209,0.00161354,0.00166296,0.00170249,0.00173379,0.00175897,0.00177884,0.00179421,0.00180529,0.00181286,0.00181716,0.00181858,0.00181704,0.00181301,0.00180638,0.00179747,0.00178624,0.00177299,0.00175744,0.00173984,0.00172036,0.00169884,0.00167526,0.00164978,0.00162242,0.00159295,0.00156145,0.00152787,0.00149224,0.00145453,0.00141478,0.00137282,0.00132901,0.00128289,0.00123455,0.00118403,0.00113133,0.00107634,0.00101922,0.000959794,0.000898232,0.000834373,0.000768143,0.000699782,0.000629191,0.000556439,0.000481602,0.000404642,0.000325692,0.000244956,0.000162268,7.79249e-05,-8.06546e-06,-9.54638e-05,-0.000184222,-0.00027408,-0.00036465,-0.000455965,-0.000547524,-0.000639221,-0.000730668,-0.000821603,-0.000911511,-0.00100007,-0.00108687,-0.00117165,-0.00125383,-0.00133301,-0.00140858,-0.00148027,-0.0015474,-0.00160969,-0.00166637,-0.00171722,-0.00176176,-0.00179954,-0.00182999,-0.00185308,-0.00186815,-0.00187516,-0.00187373,-0.00186384,-0.0018451,-0.00181791,-0.0017818,-0.00173723,-0.00168432,-0.00162316,-0.00155401,-0.00147745,-0.00139359,-0.00130311,-0.0012065,-0.0011041,-0.000996126,-0.000883562,-0.000766058,-0.000643927,-0.000516735,-0.000383251,-0.000241516,-8.77265e-05,8.52517e-05,0.000288606,0.000542418,0.000881156,0.00136549,0.00211004,0.00327916,0.00513763,0.008126,0.012963,0.0207782,0.0332979,0.0530679,0.0836679,0.129817,0.197001,0.289078,0.394578,0.394577
-0.0136806,-0.0136805,-0.00297586,-0.000452715,0.000391208,0.00079614,0.00105848,0.00123497,0.00136974,0.00147302,0.00155216,0.00161362,0.00166304,0.00170257,0.00173387,0.00175906,0.00177892,0.00179429,0.00180538,0.00181294,0.00181724,0.00181867,0.00181712,0.00181309,0.00180646,0.00179755,0.00178632,0.00177307,0.00175752,0.00173992,0.00172044,0.00169892,0.00167534,0.00164986,0.0016225,0.00159303,0.00156153,0.00152795,0.00149232,0.00145461,0.00141485,0.00137289,0.00132909,0.00128296,0.00123462,0.0011841,0.0011314,0.00107641,0.00101928,0.000959863,0.000898299,0.000834439,0.000768209,0.000699847,0.000629256,0.000556503,0.000481666,0.000404705,0.000325756,0.00024502,0.000162332,7.799e-05,-7.99975e-06,-9.53972e-05,-0.000184154,-0.00027401,-0.000364578,-0.00045589,-0.000547447,-0.000639144,-0.000730589,-0.000821521,-0.000911427,-0.000999982,-0.00108678,-0.00117156,-0.00125373,-0.00133291,-0.00140847,-0.00148016,-0.00154728,-0.00160957,-0.00166625,-0.00171709,-0.00176162,-0.0017994,-0.00182985,-0.00185293,-0.001868,-0.001875,-0.00187357,-0.00186367,-0.00184492,-0.00181773,-0.00178162,-0.00173705,-0.00168414,-0.00162297,-0.00155382,-0.00147725,-0.00139339,-0.00130291,-0.0012063,-0.0011039,-0.000995923,-0.000883358,-0.000765855,-0.000643724,-0.000516532,-0.000383049,-0.000241314,-8.75259e-05,8.5451e-05,0.000288803,0.000542614,0.000881351,0.00136568,0.00211023,0.00327935,0.00513782,0.00812619,0.0129632,0.0207784,0.0332981,0.0530681,0.0836681,0.129817,0.197001,0.289078,0.394578,0.394578
-0.00570729,-0.00570721,-0.00390683,-0.00234234,-0.00127884,-0.000592982,-7.51063e-05,0.000278468,0.000547622,0.000753373,0.000913082,0.0010394,0.00114326,0.00122836,0.00129823,0.00135684,0.00140578,0.00144646,0.00147999,0.00150758,0.00152979,0.00154716,0.00156022,0.00156936,0.00157485,0.00157698,0.00157597,0.00157198,0.00156514,0.00155562,0.00154356,0.00152904,0.00151203,0.00149262,0.00147096,0.0014469,0.00142045,0.00139166,0.00136056,0.00132714,0.00129141,0.00125335,0.00121311,0.0011704,0.00112538,0.00107796,0.00102824,0.000976164,0.00092176,0.000864912,0.00080574,0.000744226,0.000680367,0.000614132,0.000545595,0.000474868,0.000401898,0.000326779,0.000249624,0.000170464,8.93987e-05,6.58468e-06,-7.79337e-05,-0.000163969,-0.000251356,-0.000339891,-0.000429263,-0.000519376,-0.000609797,-0.000700433,-0.000790799,-0.000880675,-0.000969688,-0.00105736,-0.00114331,-0.00122724,-0.00130858,-0.00138699,-0.00146179,-0.00153269,-0.00159912,-0.00166065,-0.00171665,-0.0017668,-0.00181064,-0.00184765,-0.00187747,-0.00189973,-0.00191415,-0.00192035,-0.00191824,-0.00190738,-0.00188794,-0.00185985,-0.00182294,-0.00177744,-0.00172369,-0.0016615,-0.0015915,-0.00151386,-0.00142913,-0.00133772,-0.00124011,-0.00113684,-0.00102819,-0.000914868,-0.000796886,-0.00067443,-0.000547282,-0.000414631,-0.000274605,-0.000124281,4.21682e-05,0.000234267,0.000468379,0.000771661,0.00119001,0.00179689,0.00276688,0.00431138,0.00678172,0.0107887,0.0172949,0.0277788,0.0444065,0.0701222,0.108446,0.162442,0.231993,0.300892,0.300891
-0.00282021,-0.00282014,-0.00247989,-0.00177581,-0.00113395,-0.000622534,-0.000210161,0.000116066,0.0003686,0.000567857,0.000726938,0.000853852,0.000963772,0.00105547,0.00113114,0.00119575,0.00125043,0.00129643,0.00133497,0.0013675,0.00139439,0.0014161,0.00143331,0.00144637,0.00145557,0.00146126,0.00146359,0.00146273,0.0014589,0.00145226,0.00144294,0.001431,0.00141651,0.00139953,0.0013801,0.0013582,0.00133386,0.0013071,0.00127793,0.00124637,0.00121243,0.00117612,0.00113741,0.0010963,0.00105281,0.0010069,0.00095857,0.000907868,0.000854746,0.000799177,0.000741232,0.000680882,0.000618159,0.000553016,0.000485566,0.000415863,0.000343853,0.000269682,0.000193415,0.000115134,3.48816e-05,-4.71701e-05,-0.000130931,-0.000216232,-0.000302914,-0.000390761,-0.000479502,-0.000569012,-0.000658883,-0.000748947,-0.000838842,-0.000928206,-0.00101674,-0.00110397,-0.00118958,-0.00127309,-0.00135404,-0.00143207,-0.00150657,-0.0015771,-0.00164317,-0.00170432,-0.00176001,-0.00180979,-0.00185324,-0.00188987,-0.00191926,-0.00194107,-0.00195498,-0.00196066,-0.00195793,-0.00194655,-0.00192642,-0.00189759,-0.00185997,-0.00181368,-0.00175901,-0.00169599,-0.00162503,-0.00154649,-0.00146077,-0.00136843,-0.00126984,-0.00116559,-0.00105614,-0.000941999,-0.000823533,-0.000700907,-0.000574049,-0.000442527,-0.000304997,-0.000159253,-1.01129e-06,0.000176817,0.000386421,0.000647545,0.000993152,0.00147669,0.00218919,0.00333909,0.0051681,0.00813628,0.0129772,0.0208295,0.0333613,0.0527717,0.0814118,0.120508,0.16746,0.207323,0.207323
-0.00156136,-0.00156129,-0.0015156,-0.00118899,-0.000801869,-0.000440607,-0.000125287,0.000140072,0.000358455,0.000537728,0.000685279,0.000807385,0.000911176,0.000999374,0.00107475,0.00113835,0.00119219,0.0012376,0.00127536,0.00130821,0.0013356,0.00135761,0.00137527,0.0013888,0.00139847,0.00140473,0.00140764,0.00140737,0.00140413,0.00139809,0.00138937,0.00137804,0.00136416,0.00134777,0.00132891,0.00130758,0.00128381,0.0012576,0.00122898,0.00119796,0.00116454,0.00112873,0.0010905,0.00104988,0.00100687,0.000961426,0.000913567,0.000863295,0.000810603,0.000755463,0.000697921,0.000637981,0.000575624,0.000510886,0.000443806,0.000374449,0.000302797,0.000228951,0.000152994,7.50005e-05,-4.94649e-06,-8.67379e-05,-0.000170222,-0.000255283,-0.000341699,-0.000429304,-0.000517854,-0.000607139,-0.000696843,-0.000786701,-0.000876404,-0.00096563,-0.001054,-0.00114111,-0.00122657,-0.00130994,-0.0013908,-0.00146863,-0.00154299,-0.00161335,-0.00167925,-0.00174023,-0.00179571,-0.00184526,-0.00188842,-0.00192473,-0.00195379,-0.00197522,-0.00198869,-0.0019939,-0.00199061,-0.00197865,-0.00195788,-0.0019283,-0.00188994,-0.00184286,-0.00178724,-0.00172336,-0.00165144,-0.00157192,-0.0014852,-0.0013918,-0.00129222,-0.00118697,-0.00107663,-0.000961697,-0.00084263,-0.000719718,-0.000593059,-0.000462481,-0.000327144,-0.00018553,-3.46354e-05,0.000130559,0.000318657,0.000543497,0.000827815,0.00120839,0.0017433,0.00255832,0.00385058,0.00593726,0.0093367,0.0148655,0.0237258,0.0374726,0.0576203,0.0845124,0.115285,0.139036,0.139035
-0.00087134,-0.00087127,-0.000892253,-0.000732983,-0.000496054,-0.00024387,-5.05306e-06,0.000208446,0.000393294,0.000551008,0.000684819,0.000798432,0.000895656,0.000979036,0.0010506,0.00111176,0.00116391,0.00120821,0.00124565,0.0012775,0.00130418,0.00132618,0.00134356,0.00135674,0.00136593,0.00137212,0.00137495,0.00137456,0.00137122,0.00136516,0.0013564,0.00134507,0.00133121,0.00131484,0.00129599,0.00127468,0.00125094,0.00122476,0.00119618,0.00116519,0.00113181,0.00109603,0.00105784,0.00101726,0.000974275,0.000928877,0.000881059,0.000830815,0.000778153,0.000723054,0.000665545,0.000605633,0.000543311,0.000478609,0.000411562,0.000342209,0.000270588,0.000196769,0.000120826,4.28371e-05,-3.71027e-05,-0.000118877,-0.000202374,-0.000287419,-0.000373826,-0.000461407,-0.000549968,-0.000639229,-0.00072893,-0.000818784,-0.000908491,-0.000997701,-0.00108604,-0.00117312,-0.00125855,-0.00134187,-0.00142266,-0.00150042,-0.00157465,-0.00164489,-0.00171062,-0.00177139,-0.00182664,-0.00187592,-0.00191875,-0.00195469,-0.00198333,-0.00200428,-0.00201719,-0.0020218,-0.00201783,-0.00200513,-0.00198356,-0.00195312,-0.00191382,-0.00186577,-0.00180911,-0.00174413,-0.00167109,-0.00159043,-0.00150253,-0.00140795,-0.0013072,-0.00120085,-0.00108944,-0.000973577,-0.000853762,-0.000730368,-0.000603683,-0.000473693,-0.000339994,-0.000201592,-5.65425e-05,9.8671e-05,0.000269904,0.000466677,0.000704467,0.00100817,0.00141749,0.00199871,0.00290466,0.00434619,0.00667374,0.0104468,0.0164956,0.0258857,0.0395935,0.0576557,0.0777917,0.0925733,0.0925731
-0.000437241,-0.000437172,-0.000471231,-0.000389674,-0.000240782,-6.39345e-05,0.000116507,0.00028719,0.0004419,0.000578793,0.000698369,0.000802221,0.000892333,0.000970435,0.00103801,0.00109627,0.00114632,0.00118912,0.00122555,0.00125641,0.00128224,0.00130345,0.00132031,0.00133314,0.00134223,0.00134801,0.00135062,0.00135003,0.00134629,0.00134011,0.00133116,0.00131969,0.00130569,0.00128917,0.00127018,0.00124872,0.00122482,0.0011985,0.00116977,0.00113865,0.00110512,0.0010692,0.00103088,0.000990158,0.000947028,0.000901484,0.000853523,0.000803139,0.000750329,0.00069509,0.000637436,0.000577376,0.00051491,0.000450063,0.000382872,0.000313375,0.000241606,0.000167641,9.15515e-05,1.34113e-05,-6.66811e-05,-0.000148599,-0.00023223,-0.000317407,-0.000403949,-0.000491663,-0.000580327,-0.000669693,-0.000759507,-0.000849452,-0.000939242,-0.00102852,-0.00111691,-0.00120403,-0.00128947,-0.00137277,-0.0014535,-0.00153118,-0.00160529,-0.00167537,-0.00174091,-0.0018014,-0.00185634,-0.00190526,-0.00194766,-0.00198309,-0.00201116,-0.00203144,-0.00204362,-0.00204743,-0.00204257,-0.0020289,-0.0020063,-0.00197474,-0.00193425,-0.00188494,-0.00182698,-0.00176062,-0.00168618,-0.00160409,-0.00151476,-0.00141874,-0.00131657,-0.00120885,-0.00109616,-0.000979134,-0.000858307,-0.000734185,-0.000607145,-0.000477378,-0.000344764,-0.000208759,-6.8128e-05,7.94402e-05,0.000237835,0.000413463,0.000616637,0.000863868,0.00118186,0.00160774,0.00224985,0.00324637,0.00482884,0.00737036,0.0114294,0.017723,0.0268917,0.0389145,0.0522065,0.0618614,0.0618613
-0.000139239,-0.00013917,-0.000172523,-0.000129153,-3.25581e-05,9.3295e-05,0.000230291,0.000366559,0.000495225,0.00061293,0.000718563,0.000812281,0.000894884,0.000967347,0.00103065,0.0010857,0.00113334,0.00117434,0.00120939,0.00123911,0.00126397,0.00128436,0.00130058,0.00131292,0.00132164,0.00132702,0.00132921,0.00132833,0.00132448,0.00131791,0.00130863,0.00129702,0.00128283,0.00126611,0.00124689,0.00122521,0.0012011,0.00117456,0.00114561,0.00111426,0.00108051,0.00104436,0.00100581,0.000964856,0.000921489,0.000875707,0.000827501,0.000776869,0.000723808,0.000668325,0.000610412,0.000550092,0.000487365,0.000422264,0.000354807,0.000285034,0.000213006,0.000138775,6.24055e-05,-1.60064e-05,-9.6366e-05,-0.000178558,-0.000262451,-0.000347881,-0.000434682,-0.000522643,-0.000611539,-0.000701139,-0.000791169,-0.000881325,-0.000971297,-0.00106074,-0.00114928,-0.00123652,-0.00132203,-0.00140538,-0.00148612,-0.00156375,-0.00163778,-0.00170771,-0.00177305,-0.00183326,-0.00188784,-0.00193633,-0.00197822,-0.00201305,-0.00204041,-0.0020599,-0.00207118,-0.00207399,-0.00206802,-0.00205316,-0.00202927,-0.00199631,-0.00195434,-0.00190346,-0.00184386,-0.00177581,-0.00169964,-0.00161576,-0.00152467,-0.00142685,-0.00132294,-0.00121352,-0.00109923,-0.000980712,-0.000858586,-0.000733425,-0.0006057,-0.000475771,-0.000343731,-0.000209424,-7.21369e-05,6.9539e-05,0.000218102,0.000377683,0.000555004,0.000760566,0.00101111,0.00133278,0.00179595,0.00249087,0.00356913,0.00527616,0.00798171,0.0121631,0.0182489,0.0262393,0.0352998,0.0417478,0.0417476
7.80181e-05,7.80867e-05,4.87909e-05,7.23749e-05,0.000137095,0.000228388,0.000333419,0.000442545,0.00054934,0.000649982,0.00074254,0.000826312,0.000901319,0.000967951,0.00102675,0.00107832,0.00112328,0.00116219,0.00119559,0.00122397,0.00124772,0.00126718,0.00128265,0.00129436,0.00130257,0.00130748,0.00130924,0.00130798,0.00130383,0.00129691,0.00128728,0.00127541,0.00126099,0.00124402,0.00122454,0.00120259,0.0011782,0.00115138,0.00112216,0.00109053,0.00105649,0.00102005,0.000981208,0.00093995,0.000896274,0.000850178,0.000801655,0.000750694,0.000697301,0.000641476,0.000583217,0.000522543,0.000459458,0.000393991,0.000326163,0.000256017,0.000183603,0.000108981,3.22208e-05,-4.65943e-05,-0.000127358,-0.000209954,-0.00029425,-0.000380076,-0.000467276,-0.000555633,-0.000644919,-0.000734903,-0.000825305,-0.000915821,-0.00100614,-0.00109589,-0.00118472,-0.00127222,-0.00135796,-0.00144149,-0.00152236,-0.00160006,-0.00167412,-0.00174399,-0.0018092,-0.0018692,-0.00192348,-0.00197156,-0.00201293,-0.00204713,-0.00207375,-0.00209237,-0.00210266,-0.00210432,-0.00209711,-0.00208086,-0.00205544,-0.00202085,-0.00197714,-0.0019244,-0.00186285,-0.00179276,-0.0017145,-0.00162849,-0.00153523,-0.00143527,-0.00132923,-0.00121772,-0.00110145,-0.000981099,-0.000857311,-0.000730772,-0.000602015,-0.000471537,-0.000339656,-0.000206469,-7.17119e-05,6.5371e-05,0.000206227,0.000353407,0.000511242,0.000686643,0.000885448,0.00113593,0.00147639,0.00196658,0.00270575,0.00385437,0.00565434,0.00841843,0.0124299,0.0177328,0.0243725,0.0286517,0.0286515
0.000243649,0.000243717,0.000218861,0.000231727,0.000276419,0.00034401,0.000425511,0.000513416,0.00060215,0.000687986,0.000768678,0.000843054,0.000910645,0.000971427,0.00102561,0.00107353,0.00111558,0.00115218,0.00118372,0.00121057,0.00123306,0.00125147,0.00126606,0.00127704,0.00128461,0.00128895,0.00129021,0.0012885,0.00128394,0.00127663,0.00126664,0.00125447,0.00123973,0.00122243,0.00120263,0.00118036,0.00115565,0.00112851,0.00109895,0.00106698,0.00103261,0.000995818,0.000956614,0.000914994,0.000870948,0.000824468,0.000775549,0.000724193,0.000670385,0.000614132,0.000555438,0.000494314,0.000430771,0.000364833,0.000296523,0.000225886,0.000152967,7.78279e-05,5.39726e-07,-7.88139e-05,-0.000160129,-0.000243279,-0.000328135,-0.000414533,-0.0005023,-0.000591229,-0.000681096,-0.000771645,-0.000862607,-0.000953682,-0.00104454,-0.00113482,-0.00122415,-0.00131211,-0.00139827,-0.0014822,-0.0015634,-0.00164138,-0.00171562,-0.00178562,-0.00185086,-0.00191079,-0.00196491,-0.00201269,-0.00205364,-0.00208729,-0.0021132,-0.00213097,-0.00214024,-0.00214074,-0.00213218,-0.00211443,-0.00208736,-0.00205096,-0.00200528,-0.00195045,-0.00188666,-0.00181426,-0.00173358,-0.00164509,-0.00154932,-0.00144682,-0.00133826,-0.00122431,-0.00110567,-0.000983087,-0.000857296,-0.000728999,-0.000598859,-0.000467484,-0.000335367,-0.000202846,-6.99901e-05,6.34683e-05,0.000198164,0.000335453,0.000478243,0.00062832,0.000794175,0.000992424,0.00124683,0.00159665,0.00210686,0.00288169,0.00407636,0.00588719,0.00849329,0.0124221,0.0171299,0.0200731,0.0200729
