-0.0115895,-0.0115893,-0.000915702,0.0015877,0.00243784,0.00286563,0.00316351,0.00337963,0.00355351,0.00369466,0.0038089,0.00390158,0.00397831,0.00404145,0.00409269,0.00413435,0.00416752,0.00419323,0.00421208,0.0042251,0.00423251,0.00423502,0.00423305,0.00422688,0.00421681,0.0042029,0.00418545,0.00416435,0.00413996,0.00411199,0.00408067,0.00404612,0.00400823,0.00396726,0.00392329,0.00387614,0.00382601,0.00377293,0.0037169,0.00365806,0.00359648,0.003532,0.00346487,0.00339546,0.00332333,0.00324871,0.00317186,0.00309276,0.00301158,0.00292851,0.00284363,0.00275692,0.00266885,0.00257963,0.00248911,0.00239772,0.00230573,0.0022132,0.00212053,0.00202795,0.00193583,0.00184426,0.00175353,0.00166432,0.00157642,0.00149062,0.0014069,0.00132582,0.0012475,0.00117227,0.0011006,0.00103284,0.000969171,0.000909961,0.000855239,0.000805615,0.000760867,0.000721626,0.000688042,0.000660058,0.000637813,0.000621571,0.000611289,0.00060699,0.000608866,0.000616629,0.000630277,0.000649883,0.000675072,0.000705708,0.000741561,0.000782595,0.000828434,0.000878855,0.000933391,0.000991901,0.00105399,0.00111941,0.00118771,0.00125861,0.0013317,0.0014067,0.00148337,0.0015615,0.00164092,0.00172161,0.00180398,0.00188818,0.00197508,0.0020665,0.00216487,0.00227488,0.00240421,0.00256499,0.00277877,0.00308146,0.00353613,0.00426106,0.00542442,0.0072948,0.0103207,0.0152271,0.0231501,0.0358184,0.0557714,0.0865694,0.132894,0.20018,0.292246,0.397645,0.397645
-0.0115893,-0.0115891,-0.000915503,0.00158789,0.00243804,0.00286584,0.00316372,0.00337984,0.00355372,0.00369487,0.00380912,0.0039018,0.00397854,0.00404168,0.00409293,0.00413459,0.00416776,0.00419346,0.00421232,0.00422534,0.00423275,0.00423527,0.0042333,0.00422713,0.00421705,0.00420314,0.00418569,0.00416459,0.00414019,0.00411222,0.0040809,0.00404635,0.00400846,0.00396748,0.00392351,0.00387637,0.00382625,0.00377316,0.00371712,0.00365829,0.0035967,0.00353221,0.00346508,0.00339567,0.00332353,0.00324891,0.00317206,0.00309296,0.00301178,0.0029287,0.00284382,0.00275712,0.00266904,0.00257982,0.0024893,0.0023979,0.0023059,0.00221337,0.0021207,0.00202812,0.001936,0.00184443,0.0017537,0.00166449,0.00157659,0.00149079,0.00140707,0.00132599,0.00124766,0.00117243,0.00110076,0.001033,0.000969334,0.000910128,0.000855407,0.00080578,0.000761034,0.000721797,0.000688218,0.000660235,0.000637989,0.000621748,0.000611467,0.000607166,0.000609042,0.000616808,0.00063046,0.000650075,0.000675265,0.000705895,0.000741739,0.000782766,0.000828605,0.000879027,0.000933564,0.000992073,0.00105416,0.00111958,0.00118788,0.00125878,0.00133188,0.00140687,0.00148354,0.00156166,0.00164109,0.00172177,0.00180414,0.00188833,0.00197523,0.00206664,0.00216501,0.00227502,0.00240436,0.00256514,0.00277892,0.0030816,0.00353627,0.0042612,0.00542457,0.00729496,0.0103209,0.0152273,0.0231504,0.0358186,0.0557717,0.0865697,0.132894,0.200181,0.292246,0.397646,0.397645
-0.00360182,-0.00360162,-0.00182677,-0.000279367,0.000789793,0.00149169,0.00204191,0.00243206,0.00273731,0.00297893,0.00317207,0.00332832,0.00345824,0.00356624,0.00365547,0.00373016,0.00379203,0.0038428,0.00388404,0.0039169,0.00394214,0.00396066,0.0039732,0.00398027,0.0039823,0.00397957,0.00397237,0.00396077,0.00394502,0.0039252,0.00390141,0.00387383,0.00384258,0.00380777,0.00376949,0.00372777,0.00368274,0.00363444,0.00358299,0.00352843,0.00347085,0.00341036,0.00334689,0.00328083,0.00321199,0.00314056,0.00306664,0.00299041,0.00291201,0.00283151,0.002749,0.00266478,0.00257898,0.00249178,0.00240339,0.00231399,0.00222389,0.0021332,0.00204227,0.00195138,0.00186083,0.00177084,0.0016817,0.0015938,0.0015074,0.00142287,0.00134051,0.00126063,0.00118358,0.00110956,0.00103913,0.000972471,0.000909876,0.000851723,0.000798126,0.00074946,0.000705895,0.000667644,0.000635018,0.000608064,0.000586897,0.00057161,0.000562334,0.000559059,0.000561834,0.000570583,0.000585243,0.000605791,0.0006319,0.000663497,0.000700373,0.000742193,0.000788983,0.000840324,0.000895757,0.000955184,0.00101823,0.00108432,0.00115351,0.00122522,0.001299,0.00137467,0.00145208,0.00153078,0.00161072,0.00169188,0.00177436,0.00185846,0.00194488,0.00203508,0.00213131,0.0022374,0.00235958,0.00250848,0.00270141,0.00296718,0.00335355,0.00393703,0.004898,0.00644904,0.00895069,0.0130208,0.0196298,0.0302602,0.0470752,0.073002,0.111525,0.165658,0.235238,0.304082,0.304082
-0.000695167,-0.000694964,-0.000372182,0.000316605,0.000957275,0.00148059,0.00191649,0.00227238,0.00255794,0.00279002,0.00298022,0.00313563,0.00326984,0.00338421,0.00347896,0.00355957,0.00362713,0.00368327,0.00372991,0.00376794,0.00379807,0.00382125,0.0038382,0.00384947,0.00385555,0.00385668,0.00385308,0.00384492,0.0038324,0.00381564,0.0037948,0.00377003,0.00374145,0.00370917,0.00367331,0.00363393,0.00359112,0.00354499,0.00349559,0.00344299,0.00338731,0.00332863,0.00326697,0.0032025,0.0031353,0.00306545,0.00299305,0.00291827,0.00284124,0.00276205,0.00268086,0.00259788,0.00251328,0.00242723,0.00233994,0.00225162,0.00216255,0.00207288,0.00198294,0.00189299,0.0018033,0.0017142,0.00162594,0.00153883,0.00145326,0.0013695,0.00128789,0.00120875,0.00113243,0.00105918,0.000989466,0.000923495,0.000861585,0.000804121,0.000751212,0.000703237,0.000660394,0.000622833,0.000590949,0.000564679,0.00054423,0.000529726,0.000521201,0.000518733,0.000522273,0.000531774,0.000547241,0.000568547,0.000595494,0.000627916,0.000665566,0.000708341,0.000755913,0.000808018,0.000864368,0.000924577,0.000988383,0.00105531,0.00112522,0.00119765,0.0012722,0.00134857,0.00142656,0.00150579,0.00158622,0.00166762,0.00175012,0.00183393,0.00191952,0.00200798,0.00210113,0.00220181,0.00231498,0.00244856,0.00261545,0.00283691,0.00314752,0.00360297,0.00429826,0.00544686,0.00729604,0.0103135,0.0152414,0.0232249,0.0359323,0.0555494,0.0843953,0.123649,0.170669,0.210525,0.210525
0.000565393,0.000565597,0.000600508,0.000916204,0.00130041,0.00166953,0.0020026,0.00229248,0.00253923,0.00274799,0.00292435,0.00307343,0.00320149,0.00331161,0.0034061,0.00348574,0.00355266,0.00360806,0.00365515,0.0036941,0.00372499,0.00374898,0.00376688,0.00377917,0.00378629,0.00378846,0.00378587,0.0037787,0.00376712,0.0037513,0.00373138,0.00370753,0.00367984,0.00364844,0.00361343,0.00357489,0.0035329,0.00348757,0.00343896,0.00338714,0.00333222,0.00327426,0.00321334,0.00314958,0.00308305,0.00301389,0.00294216,0.00286803,0.00279162,0.00271306,0.00263248,0.0025501,0.00246608,0.00238059,0.00229387,0.00220611,0.00211754,0.00202843,0.00193901,0.00184955,0.00176038,0.00167177,0.001584,0.00149739,0.0014123,0.00132902,0.00124786,0.00116921,0.00109336,0.00102062,0.00095138,0.000885901,0.000824517,0.000767527,0.000715161,0.000667722,0.000625408,0.000588452,0.000557118,0.000531452,0.000511616,0.000497765,0.00048989,0.000488081,0.000492312,0.000502525,0.000518704,0.000540721,0.000568418,0.000601585,0.000640027,0.000683541,0.000731901,0.000784768,0.000841869,0.000902843,0.000967367,0.00103507,0.00110565,0.00117873,0.00125393,0.00133093,0.00140945,0.00148917,0.00156993,0.00165157,0.00173401,0.00181748,0.00190222,0.00198908,0.00207927,0.00217503,0.00227989,0.00239967,0.00254362,0.0027267,0.00297293,0.00332078,0.00383083,0.00463553,0.00593479,0.00805303,0.0115171,0.0171514,0.0261605,0.0400904,0.0604288,0.0874784,0.118338,0.14211,0.14211
0.00124657,0.00124677,0.00121906,0.00137113,0.00160569,0.00186359,0.00211644,0.00235048,0.00256005,0.00274438,0.00290497,0.00304426,0.00316526,0.0032702,0.00336081,0.00343828,0.00350406,0.00355944,0.00360607,0.00364483,0.00367593,0.00369968,0.00371789,0.00373049,0.00373802,0.00374059,0.00373837,0.00373156,0.00372035,0.0037049,0.00368537,0.00366189,0.00363459,0.00360357,0.00356894,0.00353078,0.00348917,0.00344421,0.00339597,0.00334453,0.00328997,0.00323238,0.00317184,0.00310843,0.00304227,0.00297347,0.00290212,0.00282834,0.00275228,0.00267408,0.00259387,0.00251185,0.00242818,0.00234305,0.00225669,0.00216928,0.00208108,0.00199233,0.0019033,0.0018142,0.0017254,0.00163716,0.00154978,0.00146357,0.00137887,0.00129599,0.00121526,0.00113704,0.00106161,0.000989342,0.000920561,0.000855567,0.000794681,0.000738199,0.000686375,0.000639487,0.000597752,0.000561403,0.000530664,0.000505645,0.000486484,0.000473305,0.000466148,0.000465066,0.000470025,0.000481017,0.000497953,0.000520744,0.000549222,0.0005832,0.000622469,0.000666806,0.000715959,0.000769621,0.000827496,0.00088926,0.000954555,0.001023,0.00109425,0.001168,0.00124386,0.00132144,0.00140047,0.00148064,0.00156174,0.00164357,0.00172602,0.00180918,0.00189322,0.00197867,0.00206643,0.00215808,0.00225622,0.00236491,0.00249074,0.00264403,0.00284128,0.00310875,0.00348761,0.00405036,0.00495133,0.0064076,0.00877726,0.0126273,0.0187922,0.028332,0.0422027,0.060408,0.0806354,0.0954512,0.0954509
0.00166642,0.00166662,0.00162825,0.00170521,0.00185272,0.00203435,0.00222649,0.00241487,0.0025915,0.00275268,0.00289726,0.00302562,0.00313887,0.00323821,0.00332478,0.00339961,0.00346374,0.00351826,0.00356421,0.00360237,0.00363324,0.00365735,0.00367552,0.00368794,0.0036959,0.00369876,0.0036968,0.00369023,0.00367927,0.00366407,0.00364479,0.00362157,0.00359452,0.00356376,0.00352938,0.00349148,0.00345013,0.00340543,0.00335745,0.00330627,0.00325196,0.00319463,0.00313435,0.00307121,0.00300531,0.00293676,0.00286568,0.00279217,0.00271638,0.00263845,0.00255853,0.00247678,0.0023934,0.00230857,0.0022225,0.0021354,0.00204751,0.00195908,0.00187036,0.00178162,0.00169317,0.00160528,0.00151828,0.00143245,0.00134815,0.00126569,0.00118539,0.00110762,0.00103267,0.000960894,0.000892627,0.000828185,0.000767858,0.000711965,0.000660761,0.000614522,0.000573465,0.000537833,0.000507804,0.00048356,0.000465182,0.00045282,0.000446506,0.000446277,0.000452138,0.00046402,0.000481881,0.000505593,0.000535007,0.000569919,0.000610143,0.000655435,0.000705529,0.000760115,0.000818901,0.000881544,0.000947691,0.00101696,0.00108902,0.00116351,0.00124005,0.00131828,0.00139788,0.00147856,0.00156003,0.0016421,0.00172462,0.00180757,0.00189103,0.00197534,0.00206115,0.00214953,0.00224234,0.00234243,0.00245437,0.00258523,0.00274624,0.00295498,0.00323933,0.00364056,0.0042687,0.00526684,0.0068727,0.00946608,0.01361,0.020019,0.0293192,0.0414645,0.0548415,0.0645307,0.0645305
0.00194744,0.00194764,0.0019115,0.00195199,0.00204811,0.00217834,0.00232555,0.00247745,0.00262587,0.00276593,0.00289504,0.00301218,0.00311724,0.00321061,0.00329283,0.00336459,0.00342665,0.00347979,0.00352477,0.00356224,0.00359271,0.0036167,0.00363474,0.00364717,0.00365527,0.00365834,0.00365656,0.00365017,0.00363938,0.00362437,0.00360529,0.00358228,0.00355544,0.00352488,0.00349071,0.00345302,0.00341188,0.00336739,0.00331962,0.00326865,0.00321456,0.00315743,0.00309736,0.00303442,0.00296873,0.00290039,0.00282953,0.00275623,0.00268066,0.00260295,0.00252325,0.00244174,0.00235859,0.002274,0.00218818,0.00210134,0.00201372,0.00192556,0.00183713,0.0017487,0.00166056,0.00157301,0.00148634,0.00140089,0.00131698,0.00123493,0.00115507,0.00107775,0.00100329,0.000932039,0.000864325,0.00080047,0.000740756,0.000685518,0.000635001,0.000589492,0.000549217,0.000514401,0.000485207,0.000461851,0.000444398,0.000432984,0.000427674,0.000428468,0.000435368,0.000448345,0.000467301,0.00049212,0.000522648,0.000558711,0.000600069,0.000646504,0.000697718,0.000753417,0.000813292,0.000876999,0.000944165,0.00101444,0.00108744,0.00116281,0.00124018,0.00131918,0.00139947,0.00148073,0.00156268,0.00164509,0.00172777,0.00181063,0.00189367,0.00197709,0.00206131,0.00214709,0.00223565,0.00232901,0.00243027,0.00254422,0.00267836,0.00284421,0.00305986,0.0033529,0.00379632,0.00448404,0.00557226,0.00731171,0.0100764,0.0143429,0.0205309,0.0286246,0.0377483,0.0442356,0.0442353
0.00214635,0.00214656,0.00211547,0.00213733,0.00220228,0.00229778,0.002412,0.00253519,0.00266002,0.00278138,0.00289607,0.00300224,0.00309901,0.00318613,0.00326371,0.00333205,0.00339163,0.003443,0.0034867,0.00352324,0.00355309,0.00357669,0.00359445,0.00360687,0.00361503,0.0036181,0.00361637,0.00361006,0.00359939,0.00358451,0.00356556,0.0035427,0.00351601,0.00348562,0.00345161,0.00341408,0.00337311,0.00332878,0.00328117,0.00323036,0.00317643,0.00311945,0.00305954,0.00299676,0.00293123,0.00286304,0.00279232,0.00271918,0.00264376,0.00256621,0.00248668,0.00240532,0.00232235,0.00223793,0.00215228,0.00206563,0.00197819,0.00189023,0.00180203,0.00171382,0.00162593,0.00153864,0.00145226,0.00136711,0.00128352,0.00120182,0.00112236,0.00104545,0.000971458,0.000900687,0.000833504,0.000770218,0.000711128,0.000656554,0.000606758,0.000562012,0.000522552,0.000488599,0.000460332,0.000437938,0.000421515,0.000411188,0.000406986,0.000408946,0.000417046,0.000431263,0.000451498,0.000477612,0.00050946,0.000546848,0.00058956,0.000637332,0.000689901,0.000746928,0.000808104,0.000873075,0.000941476,0.00101296,0.0010871,0.00116356,0.00124193,0.00132186,0.001403,0.00148501,0.00156757,0.00165044,0.00173341,0.00181631,0.00189909,0.00198183,0.00206477,0.00214839,0.00223351,0.00232149,0.00241436,0.00251535,0.00262938,0.00276413,0.00292911,0.00314812,0.0034656,0.00394341,0.00468389,0.00585127,0.0076908,0.0105156,0.0146028,0.0199822,0.0266841,0.0309966,0.0309964
0.00229303,0.00229323,0.00226729,0.00227922,0.00232464,0.00239632,0.00248627,0.00258702,0.00269235,0.0027975,0.00289908,0.00299485,0.0030835,0.00316431,0.00323702,0.00330166,0.00335845,0.00340772,0.00344984,0.00348521,0.0035142,0.00353717,0.00355446,0.00356702,0.00357488,0.0035778,0.00357599,0.00356967,0.00355901,0.00354418,0.0035253,0.00350251,0.00347593,0.00344563,0.00341173,0.00337431,0.00333345,0.00328922,0.00324172,0.00319101,0.00313717,0.0030803,0.00302047,0.00295779,0.00289234,0.00282425,0.0027536,0.00268054,0.0026052,0.00252772,0.00244825,0.00236697,0.00228407,0.00219972,0.00211416,0.00202758,0.00194024,0.00185238,0.00176427,0.00167619,0.00158843,0.00150129,0.00141509,0.00133014,0.00124677,0.00116533,0.00108615,0.00100956,0.000935928,0.000865575,0.000798841,0.000736067,0.000677546,0.000623583,0.000574473,0.000530465,0.000491817,0.000458731,0.000431419,0.000410024,0.000394691,0.000385491,0.000382498,0.000385723,0.000395137,0.000410729,0.000432377,0.000459946,0.000493285,0.000532197,0.000576445,0.000625766,0.000679886,0.000738452,0.000801159,0.000867625,0.000937494,0.00101038,0.0010859,0.00116365,0.00124325,0.00132431,0.00140648,0.0014894,0.00157275,0.00165623,0.00173963,0.00182272,0.00190539,0.00198763,0.00206952,0.00215134,0.00223359,0.00231712,0.00240327,0.00249407,0.00259268,0.00270398,0.00283278,0.00299969,0.00323011,0.00356504,0.0040715,0.00485615,0.00607657,0.00793002,0.0105934,0.0145753,0.0193388,0.0223117,0.0223115
