0,1.89244,1.81765,1.76382,1.72197,1.68765,1.65856,1.63334,1.61114,1.59135,1.57355,1.55741,1.54268,1.52912,1.51658,1.50487,1.49388,1.48348,1.47356,1.46406,1.4549,1.44603,1.4374,1.42898,1.42074,1.41265,1.40471,1.3969,1.38924,1.3817,1.3743,1.36705,1.35993,1.35296,1.34615,1.33949,1.33299,1.32665,1.32048,1.31448,1.30864,1.30298,1.29748,1.29216,1.287,1.28201,1.27719,1.27253,1.26803,1.26368,1.25949,1.25545,1.25155,1.24779,1.24417,1.24068,1.23733,1.2341,1.23099,1.22799,1.22511,1.22234,1.21968,1.21711,1.21465,1.21228,1.21,1.20781,1.2057,1.20368,1.20173,1.19986,1.19807,1.19634,1.19469,1.1931,1.19157,1.19011,1.1887,1.18735,1.18606,1.18481,1.18362,1.18248,1.18139,1.18034,1.17933,1.17837,1.17745,1.17657,1.17572,1.17491,1.17414,1.1734,1.1727,1.17202,1.17138,1.17076,1.17017,1.16961,1.16907,1.16856,1.16808,1.16762,1.16718,1.16677,1.16639,1.16603,1.16571,1.16542,1.16518,1.165,1.16491,1.16493,1.16513,1.16559,1.16643,1.16783,1.17008,1.1736,1.17906,1.18749,1.20045,1.22036,1.25092,1.29795,1.37114,1.48748,1.68349,2
0,0.107557,0.18235,0.236178,0.278027,0.312348,0.34144,0.366656,0.388863,0.408651,0.426449,0.442586,0.457324,0.470875,0.483424,0.495127,0.506122,0.516524,0.526435,0.535941,0.545101,0.553972,0.562598,0.571017,0.57926,0.587347,0.595289,0.603093,0.610762,0.618296,0.625694,0.632952,0.640067,0.647034,0.65385,0.660511,0.667011,0.673348,0.67952,0.685524,0.691358,0.697023,0.702517,0.707841,0.712997,0.717986,0.72281,0.727471,0.731973,0.736319,0.740512,0.744556,0.748454,0.75221,0.75583,0.759316,0.762673,0.765904,0.769015,0.772008,0.774889,0.77766,0.780325,0.782889,0.785354,0.787725,0.790004,0.792195,0.7943,0.796324,0.798269,0.800138,0.801933,0.803657,0.805313,0.806903,0.80843,0.809895,0.811302,0.812652,0.813946,0.815188,0.816379,0.817521,0.818615,0.819664,0.820668,0.821631,0.822552,0.823434,0.824278,0.825086,0.825859,0.826598,0.827304,0.82798,0.828625,0.829241,0.82983,0.830391,0.830927,0.831437,0.831922,0.832383,0.832819,0.83323,0.833615,0.83397,0.834294,0.834579,0.834818,0.834997,0.835095,0.835069,0.834866,0.834405,0.833567,0.832166,0.829923,0.826403,0.820941,0.812512,0.799548,0.779641,0.749082,0.702047,0.62886,0.51252,0.316514,0
0,-0.0427277,-0.0431954,-0.0335078,-0.0218212,-0.010053,0.00135696,0.0121658,0.0223528,0.0320399,0.0413368,0.0503489,0.0591785,0.0679057,0.076642,0.0854705,0.0944595,0.103664,0.113127,0.122877,0.13288,0.143125,0.153578,0.164205,0.174985,0.18587,0.196809,0.207756,0.218672,0.229522,0.240274,0.2509,0.261379,0.271688,0.28181,0.291732,0.30144,0.310927,0.320184,0.329206,0.337991,0.346537,0.354842,0.362909,0.370738,0.378332,0.385696,0.392832,0.399746,0.406442,0.412926,0.419202,0.425277,0.431156,0.436845,0.442349,0.447674,0.452826,0.45781,0.462631,0.467295,0.471806,0.476169,0.48039,0.484472,0.48842,0.492239,0.495931,0.499503,0.502956,0.506294,0.509522,0.512642,0.515658,0.518573,0.52139,0.524112,0.526741,0.529281,0.531733,0.534101,0.536387,0.538593,0.540721,0.542774,0.544754,0.546663,0.548503,0.550276,0.551984,0.553628,0.555211,0.556735,0.5582,0.559609,0.560964,0.562266,0.563516,0.564717,0.565868,0.566973,0.56803,0.569043,0.57001,0.570933,0.571811,0.572642,0.573425,0.574155,0.574826,0.575429,0.575951,0.576371,0.576675,0.576804,0.576666,0.576147,0.575074,0.573185,0.570077,0.565128,0.557376,0.545341,0.526768,0.498271,0.4549,0.389706,0.293622,0.156393,0
0,-0.0261702,-0.0470122,-0.0591449,-0.0659348,-0.0696438,-0.0714733,-0.0719298,-0.0713026,-0.0697741,-0.0674101,-0.0642226,-0.0602031,-0.0553208,-0.0495863,-0.0430089,-0.0356149,-0.0274452,-0.0185495,-0.00897481,0.00126934,0.011942,0.0228635,0.0340086,0.0453107,0.0566589,0.0679866,0.0792457,0.0903955,0.101401,0.112231,0.122859,0.133263,0.143425,0.153331,0.162969,0.172332,0.181415,0.190215,0.19873,0.206963,0.214915,0.22259,0.229993,0.237131,0.244008,0.250633,0.257013,0.263155,0.269066,0.274756,0.280231,0.2855,0.29057,0.295449,0.300143,0.304661,0.309009,0.313194,0.317221,0.321097,0.324828,0.328419,0.331876,0.335203,0.338405,0.341487,0.344453,0.347306,0.350052,0.352692,0.355232,0.357674,0.360021,0.362277,0.364444,0.366524,0.368522,0.370438,0.372276,0.374037,0.375725,0.377341,0.378886,0.380364,0.381776,0.383123,0.384409,0.385633,0.386798,0.387906,0.388958,0.389956,0.390901,0.391795,0.39264,0.393435,0.394184,0.394887,0.395546,0.39616,0.396732,0.397261,0.397749,0.398194,0.398597,0.398955,0.399265,0.399524,0.399724,0.399854,0.399902,0.399847,0.399639,0.399238,0.398602,0.397646,0.396236,0.394165,0.391119,0.386614,0.379898,0.369808,0.354562,0.331513,0.296961,0.246335,0.175134,0.0828359,0
0,-0.0181838,-0.0381449,-0.0536409,-0.0650695,-0.073434,-0.0794772,-0.0836349,-0.086175,-0.087269,-0.0870138,-0.0854654,-0.0826632,-0.0786438,-0.0734656,-0.0672004,-0.0599361,-0.0517764,-0.0428393,-0.0332584,-0.0231753,-0.0126008,-0.00155713,0.00975505,0.0210018,0.0321733,0.0432479,0.0541914,0.0649677,0.0755433,0.0858891,0.0959804,0.105797,0.115324,0.124548,0.133461,0.142058,0.150337,0.158295,0.165935,0.173261,0.180277,0.186988,0.193403,0.199528,0.205371,0.210943,0.216251,0.221306,0.226116,0.23069,0.23504,0.239173,0.243098,0.246824,0.250361,0.253715,0.256895,0.259909,0.262763,0.265464,0.268019,0.270434,0.272716,0.274868,0.276897,0.278808,0.280605,0.282293,0.283875,0.285356,0.28674,0.28803,0.289229,0.290341,0.291368,0.292314,0.29318,0.293971,0.294688,0.295334,0.29591,0.29642,0.296865,0.297247,0.297568,0.29783,0.298034,0.298183,0.298278,0.298321,0.298313,0.298255,0.29815,0.297999,0.297803,0.297564,0.297283,0.29696,0.296598,0.296196,0.295755,0.295277,0.29476,0.294204,0.293608,0.292969,0.292283,0.291546,0.29075,0.289878,0.288892,0.287764,0.286483,0.285044,0.283397,0.281466,0.279141,0.276262,0.272589,0.267764,0.26124,0.252176,0.23929,0.220691,0.193816,0.155784,0.104386,0.0423382,0
0,-0.0125098,-0.0289251,-0.04329,-0.054818,-0.0637982,-0.0706108,-0.0755438,-0.078796,-0.0805015,-0.0807466,-0.0795907,-0.0770841,-0.0732819,-0.0682564,-0.0620977,-0.0549137,-0.0468285,-0.0379755,-0.0284904,-0.018502,-0.00808396,0.00269443,0.0134975,0.0243284,0.0351254,0.0458334,0.0564039,0.0667947,0.0769701,0.0868996,0.0965586,0.105927,0.11499,0.123735,0.132155,0.140245,0.148001,0.155425,0.162517,0.169281,0.175723,0.181848,0.187664,0.193178,0.198399,0.203335,0.207997,0.212393,0.216533,0.220428,0.224085,0.227515,0.230726,0.233728,0.236529,0.239138,0.241562,0.243809,0.245887,0.247802,0.249562,0.251172,0.252638,0.253966,0.255162,0.256231,0.257176,0.258003,0.258717,0.25932,0.259818,0.260213,0.260509,0.26071,0.260818,0.260837,0.260769,0.260617,0.260384,0.260072,0.259684,0.259221,0.258687,0.258082,0.25741,0.256672,0.25587,0.255005,0.25408,0.253097,0.252056,0.250959,0.249808,0.248604,0.247348,0.246043,0.244687,0.243284,0.241834,0.240337,0.238795,0.237201,0.235553,0.23385,0.232091,0.230274,0.228395,0.226448,0.224426,0.222322,0.220149,0.217892,0.215521,0.212986,0.210235,0.207203,0.203797,0.19989,0.195305,0.189786,0.182958,0.174256,0.162817,0.147366,0.126188,0.0974482,0.0600172,0.0178452,0
0,-0.00821381,-0.0208361,-0.0329306,-0.043201,-0.0515288,-0.0580454,-0.0629013,-0.0662144,-0.068066,-0.0685071,-0.0675726,-0.0652959,-0.0617228,-0.05692,-0.0509779,-0.0440076,-0.0361408,-0.0275145,-0.0182587,-0.0085008,0.00165937,0.0118752,0.0221678,0.0325508,0.0429393,0.0532586,0.0634497,0.0734652,0.0832668,0.0928233,0.10211,0.111106,0.119798,0.128174,0.136225,0.143947,0.151338,0.158397,0.165126,0.171529,0.177611,0.183376,0.188834,0.19399,0.198853,0.203431,0.207734,0.21177,0.21555,0.219081,0.222372,0.225434,0.228273,0.2309,0.233321,0.235545,0.23758,0.239432,0.241108,0.242615,0.243959,0.245146,0.246181,0.247071,0.247819,0.24843,0.248909,0.24926,0.249486,0.249593,0.249582,0.249458,0.249223,0.248881,0.248434,0.247885,0.247237,0.246492,0.245653,0.244722,0.243701,0.242592,0.241397,0.240118,0.238757,0.237314,0.235793,0.234193,0.232518,0.230767,0.228942,0.227044,0.225069,0.223018,0.220892,0.218692,0.216421,0.214079,0.211669,0.209192,0.20665,0.204051,0.201398,0.198692,0.195929,0.193109,0.190227,0.187279,0.184258,0.181154,0.177952,0.174635,0.17118,0.16755,0.163698,0.159567,0.155082,0.150144,0.144627,0.13836,0.131102,0.122497,0.11199,0.0987348,0.0815721,0.0592679,0.0312268,0.00210509,0
0,-0.00480881,-0.0139734,-0.0236831,-0.0323653,-0.03967,-0.0455575,-0.0500665,-0.0532384,-0.0550963,-0.0556452,-0.054882,-0.0528111,-0.049459,-0.0448823,-0.0391698,-0.0324326,-0.02481,-0.0164441,-0.00746164,0.00200401,0.011607,0.0213353,0.0312185,0.0411907,0.0511701,0.0610845,0.0708747,0.0804932,0.0899016,0.0990692,0.107972,0.11659,0.124909,0.132919,0.140611,0.147981,0.155028,0.161752,0.168154,0.174237,0.180008,0.185471,0.190633,0.195503,0.200086,0.204393,0.208432,0.212211,0.215739,0.219025,0.222077,0.224904,0.227513,0.229913,0.232111,0.234115,0.235931,0.237567,0.239027,0.240319,0.241448,0.242418,0.243236,0.243905,0.24443,0.244815,0.245064,0.24518,0.245167,0.245028,0.244765,0.244382,0.24388,0.243264,0.242534,0.241692,0.240742,0.239685,0.238522,0.237256,0.235888,0.234419,0.232851,0.231185,0.229421,0.22756,0.225601,0.223541,0.221382,0.219124,0.21677,0.21432,0.211782,0.209157,0.206447,0.203652,0.200773,0.197809,0.194761,0.191629,0.188415,0.185117,0.181735,0.178271,0.174723,0.171091,0.167372,0.163564,0.159659,0.155651,0.151524,0.147263,0.142844,0.138239,0.133408,0.128307,0.122878,0.117055,0.110754,0.103873,0.0962744,0.0877443,0.0779279,0.0662427,0.0518525,0.0338453,0.012036,-0.00841993,0
0,-0.00248192,-0.00830514,-0.0155577,-0.0227882,-0.0290231,-0.0341781,-0.0382246,-0.0411424,-0.0429022,-0.0434629,-0.0427813,-0.0408307,-0.0376196,-0.0331964,-0.0276541,-0.0211041,-0.0136962,-0.00557721,0.00313019,0.0120433,0.0211889,0.0305468,0.0400486,0.0496177,0.0591805,0.0686717,0.0780366,0.0872303,0.0962166,0.104966,0.113456,0.121668,0.129589,0.137208,0.144519,0.151518,0.158203,0.164575,0.170636,0.17639,0.181842,0.186998,0.191865,0.196449,0.20076,0.204805,0.208592,0.21213,0.215427,0.218492,0.221333,0.223958,0.226375,0.22859,0.230612,0.232446,0.2341,0.235579,0.23689,0.238037,0.239025,0.23986,0.240545,0.241085,0.241484,0.241744,0.24187,0.241863,0.241727,0.241465,0.241079,0.24057,0.239941,0.239194,0.23833,0.237352,0.236259,0.235055,0.233739,0.232314,0.230779,0.229136,0.227382,0.225515,0.223533,0.221438,0.219234,0.216923,0.214506,0.211984,0.209355,0.206621,0.203779,0.200831,0.197778,0.194618,0.191353,0.187983,0.184507,0.180925,0.177237,0.173442,0.169539,0.165527,0.161405,0.15717,0.152821,0.148353,0.143761,0.139038,0.134172,0.129149,0.123953,0.118559,0.112941,0.107067,0.1009,0.0944024,0.0875319,0.0802411,0.072463,0.0640764,0.0548405,0.0443214,0.0318744,0.0167843,-0.00176316,-0.0151994,0
0,-0.000978192,-0.00433193,-0.00918255,-0.0145592,-0.0197876,-0.0241892,-0.0277134,-0.0302929,-0.0318552,-0.0323181,-0.0316021,-0.0296527,-0.0264687,-0.022095,-0.0166378,-0.0102103,-0.00297759,0.00491627,0.0130941,0.0216254,0.0304352,0.0394389,0.0485569,0.057716,0.0668501,0.0759012,0.0848201,0.093566,0.102106,0.110412,0.118464,0.126245,0.133742,0.140947,0.147853,0.154458,0.16076,0.166761,0.172463,0.177871,0.182988,0.187823,0.19238,0.196669,0.200696,0.20447,0.207999,0.211292,0.214356,0.217199,0.21983,0.222256,0.224485,0.226522,0.228377,0.230053,0.231559,0.232898,0.234077,0.2351,0.235972,0.236697,0.237279,0.237721,0.238027,0.2382,0.238243,0.238157,0.237946,0.237612,0.237155,0.236579,0.235884,0.235072,0.234144,0.233101,0.231944,0.230674,0.229292,0.227797,0.226186,0.224454,0.222605,0.220641,0.218564,0.216374,0.21407,0.21165,0.209115,0.206465,0.203698,0.200815,0.197814,0.194693,0.191452,0.188091,0.184607,0.181,0.177268,0.173411,0.169426,0.165312,0.161067,0.15669,0.152176,0.147525,0.142732,0.137793,0.132704,0.127458,0.122046,0.116457,0.11068,0.104699,0.0984985,0.0920611,0.0853711,0.0784162,0.0711888,0.0636829,0.0558797,0.0477094,0.0389866,0.0293398,0.0181959,0.00496252,-0.0118432,-0.0195659,0
