-0.0161408,-0.0161407,-0.0053782,-0.00284369,-0.00204521,-0.00170646,-0.00151584,-0.0014006,-0.00131804,-0.001258,-0.00121427,-0.00118238,-0.00115815,-0.00114001,-0.00112732,-0.00111897,-0.00111385,-0.00111138,-0.00111142,-0.00111389,-0.00111839,-0.00112472,-0.0011325,-0.00114172,-0.00115241,-0.00116437,-0.00117766,-0.00119218,-0.00120754,-0.00122406,-0.00124174,-0.0012601,-0.00127964,-0.00129999,-0.00132127,-0.00134352,-0.00136669,-0.00139064,-0.00141568,-0.00144162,-0.00146837,-0.0014962,-0.0015249,-0.00155462,-0.00158533,-0.00161712,-0.00165003,-0.00168378,-0.00171882,-0.00175491,-0.00179222,-0.0018307,-0.00187053,-0.00191182,-0.00195435,-0.00199844,-0.00204405,-0.00209126,-0.00213999,-0.00219063,-0.00224296,-0.00229738,-0.00235377,-0.00241231,-0.00247296,-0.0025362,-0.00260176,-0.0026699,-0.00274106,-0.00281528,-0.00289245,-0.00297296,-0.00305717,-0.00314506,-0.00323704,-0.0033332,-0.00343398,-0.00353962,-0.00365039,-0.00376687,-0.00388899,-0.0040176,-0.00415304,-0.00429561,-0.00444594,-0.00460465,-0.00477239,-0.00494948,-0.00513709,-0.00533571,-0.00554628,-0.00576937,-0.00600618,-0.00625747,-0.00652444,-0.0068078,-0.00710896,-0.00742883,-0.00776808,-0.00812785,-0.00850882,-0.00891129,-0.00933565,-0.00978129,-0.0102469,-0.0107306,-0.0112291,-0.0117377,-0.0122499,-0.0127571,-0.0132476,-0.0137078,-0.0141203,-0.0144637,-0.0147124,-0.0148324,-0.014777,-0.0144673,-0.01378,-0.0125241,-0.0103528,-0.0066375,-0.000295561,0.0104594,0.0284115,0.0575899,0.103296,0.171489,0.265998,0.374308,0.374307
-0.0161407,-0.0161407,-0.00537817,-0.00284366,-0.00204518,-0.00170643,-0.00151581,-0.00140057,-0.00131801,-0.00125797,-0.00121424,-0.00118235,-0.00115812,-0.00113998,-0.00112728,-0.00111894,-0.00111382,-0.00111135,-0.00111139,-0.00111385,-0.00111836,-0.00112469,-0.00113247,-0.00114169,-0.00115237,-0.00116434,-0.00117763,-0.00119215,-0.00120751,-0.00122403,-0.00124171,-0.00126007,-0.00127961,-0.00129996,-0.00132124,-0.00134349,-0.00136666,-0.00139061,-0.00141565,-0.00144159,-0.00146834,-0.00149617,-0.00152487,-0.00155459,-0.0015853,-0.00161709,-0.00165,-0.00168376,-0.0017188,-0.00175488,-0.00179219,-0.00183068,-0.00187051,-0.0019118,-0.00195433,-0.00199842,-0.00204404,-0.00209124,-0.00213998,-0.00219062,-0.00224295,-0.00229737,-0.00235377,-0.0024123,-0.00247296,-0.0025362,-0.00260176,-0.0026699,-0.00274107,-0.00281528,-0.00289246,-0.00297297,-0.00305719,-0.00314508,-0.00323706,-0.00333322,-0.00343401,-0.00353965,-0.00365043,-0.0037669,-0.00388903,-0.00401765,-0.00415309,-0.00429566,-0.004446,-0.00460471,-0.00477245,-0.00494955,-0.00513717,-0.0053358,-0.00554637,-0.00576947,-0.00600629,-0.00625757,-0.00652455,-0.00680791,-0.00710908,-0.00742896,-0.00776821,-0.00812798,-0.00850895,-0.00891143,-0.00933578,-0.00978142,-0.010247,-0.0107307,-0.0112292,-0.0117378,-0.0122499,-0.0127571,-0.0132476,-0.0137078,-0.0141202,-0.0144636,-0.0147122,-0.0148322,-0.0147767,-0.014467,-0.0137796,-0.0125236,-0.0103522,-0.00663692,-0.000294924,0.0104601,0.0284123,0.0575907,0.103297,0.17149,0.265999,0.374309,0.374308
-0.00820368,-0.00820366,-0.00635572,-0.00477987,-0.00375398,-0.00311577,-0.00266184,-0.00236224,-0.00214089,-0.00197536,-0.00184918,-0.0017512,-0.00167214,-0.00160806,-0.00155666,-0.00151511,-0.00148096,-0.00145317,-0.00143091,-0.0014135,-0.00140033,-0.00139071,-0.00138409,-0.00138019,-0.00137888,-0.00137994,-0.00138315,-0.00138832,-0.00139517,-0.00140369,-0.00141382,-0.00142537,-0.00143834,-0.00145265,-0.00146829,-0.00148518,-0.00150324,-0.00152256,-0.00154306,-0.0015647,-0.00158745,-0.0016114,-0.0016365,-0.00166274,-0.00169017,-0.00171878,-0.0017486,-0.00177958,-0.00181181,-0.00184529,-0.0018801,-0.00191621,-0.00195373,-0.00199271,-0.00203312,-0.0020751,-0.00211874,-0.00216398,-0.00221094,-0.00225974,-0.00231041,-0.00236309,-0.00241786,-0.00247478,-0.002534,-0.00259567,-0.00265987,-0.00272669,-0.00279647,-0.00286931,-0.00294523,-0.00302451,-0.00310747,-0.00319418,-0.00328496,-0.00338003,-0.00347967,-0.00358416,-0.00369393,-0.00380919,-0.00393038,-0.0040579,-0.00419225,-0.00433382,-0.00448317,-0.00464088,-0.00480752,-0.00498375,-0.00517027,-0.00536789,-0.00557739,-0.00579955,-0.0060353,-0.00628565,-0.0065516,-0.00683418,-0.00713445,-0.00745342,-0.00779198,-0.0081512,-0.00853167,-0.00893415,-0.00935865,-0.0098049,-0.0102717,-0.0107573,-0.0112586,-0.0117711,-0.0122884,-0.0128019,-0.0133005,-0.0137703,-0.0141944,-0.014552,-0.0148187,-0.0149646,-0.0149523,-0.0147318,-0.0142027,-0.0131894,-0.0114651,-0.00853352,-0.0035183,0.00507223,0.0196126,0.0435076,0.0809144,0.135424,0.206879,0.277973,0.277972
-0.00534805,-0.00534802,-0.00497648,-0.00425666,-0.00363115,-0.00315556,-0.00278931,-0.00251166,-0.00230293,-0.00214183,-0.00201547,-0.00191624,-0.0018324,-0.00176238,-0.00170565,-0.00165903,-0.00161969,-0.00158704,-0.00156018,-0.0015384,-0.00152107,-0.00150758,-0.00149713,-0.00148961,-0.00148487,-0.00148267,-0.00148277,-0.00148496,-0.00148898,-0.00149479,-0.00150227,-0.00151135,-0.00152193,-0.00153398,-0.00154741,-0.00156221,-0.0015783,-0.00159564,-0.00161421,-0.00163402,-0.00165503,-0.00167728,-0.00170073,-0.00172541,-0.00175129,-0.00177841,-0.00180676,-0.00183635,-0.00186721,-0.0018994,-0.0019329,-0.00196779,-0.0020041,-0.00204186,-0.00208113,-0.00212199,-0.00216448,-0.00220865,-0.00225456,-0.00230233,-0.002352,-0.00240368,-0.00245746,-0.00251345,-0.00257173,-0.00263246,-0.00269574,-0.00276173,-0.0028306,-0.00290251,-0.00297757,-0.00305605,-0.00313812,-0.00322401,-0.00331393,-0.00340814,-0.00350695,-0.00361063,-0.00371952,-0.00383393,-0.00395428,-0.00408096,-0.0042144,-0.00435511,-0.00450355,-0.00466031,-0.00482608,-0.00500134,-0.00518694,-0.00538355,-0.00559201,-0.0058132,-0.00604799,-0.00629729,-0.00656223,-0.00684393,-0.00714326,-0.00746138,-0.0077993,-0.00815798,-0.00853825,-0.00894082,-0.00936583,-0.00981326,-0.0102821,-0.0107708,-0.0112765,-0.0117948,-0.0123198,-0.012843,-0.0133535,-0.0138378,-0.0142789,-0.0146567,-0.0149479,-0.0151254,-0.0151582,-0.0150099,-0.0146334,-0.0139131,-0.0126867,-0.0106499,-0.00720439,-0.00126679,0.00897673,0.0261677,0.0533298,0.0922633,0.140363,0.181667,0.181666
-0.0040818,-0.00408177,-0.00401756,-0.00367832,-0.00329824,-0.00296247,-0.00268416,-0.0024601,-0.00228186,-0.00213936,-0.00202458,-0.00193141,-0.00185376,-0.00178864,-0.00173426,-0.00168851,-0.0016506,-0.00161912,-0.00159313,-0.00157192,-0.00155499,-0.00154204,-0.00153146,-0.00152368,-0.0015187,-0.00151621,-0.001516,-0.00151784,-0.00152144,-0.00152679,-0.0015338,-0.00154238,-0.00155247,-0.001564,-0.00157693,-0.0015912,-0.00160678,-0.00162357,-0.00164157,-0.00166081,-0.00168128,-0.00170297,-0.00172587,-0.00174999,-0.00177532,-0.00180189,-0.00182969,-0.00185873,-0.00188905,-0.00192068,-0.00195365,-0.00198801,-0.00202376,-0.002061,-0.00209975,-0.00214006,-0.00218201,-0.00222564,-0.00227103,-0.00231826,-0.0023674,-0.00241856,-0.00247181,-0.00252726,-0.00258502,-0.00264521,-0.00270796,-0.00277343,-0.00284176,-0.00291313,-0.00298765,-0.00306559,-0.0031471,-0.00323243,-0.00332178,-0.00341544,-0.00351366,-0.00361676,-0.00372505,-0.00383887,-0.0039586,-0.00408464,-0.00421745,-0.00435748,-0.00450527,-0.00466136,-0.0048264,-0.00500096,-0.00518581,-0.00538171,-0.00558941,-0.00580982,-0.00604386,-0.00629249,-0.00655677,-0.0068378,-0.00713661,-0.00745431,-0.00779198,-0.00815065,-0.0085312,-0.00893442,-0.00936073,-0.00981009,-0.0102819,-0.0107747,-0.0112859,-0.0118115,-0.0123455,-0.01288,-0.0134042,-0.0139046,-0.0143642,-0.014763,-0.0150779,-0.015283,-0.0153505,-0.0152512,-0.0149536,-0.0144172,-0.0135302,-0.0121278,-0.00986424,-0.00604686,0.000587668,0.0119767,0.030293,0.0564702,0.0877051,0.112293,0.112292
-0.0033678,-0.00336777,-0.00337761,-0.00320964,-0.0029767,-0.00274368,-0.00253528,-0.00235781,-0.00220997,-0.00208762,-0.00198635,-0.00190221,-0.00183161,-0.00177208,-0.00172192,-0.00167964,-0.00164423,-0.0016147,-0.00159026,-0.00157027,-0.00155424,-0.00154171,-0.00153201,-0.00152496,-0.00152043,-0.00151823,-0.00151814,-0.00151997,-0.00152369,-0.00152914,-0.00153621,-0.00154482,-0.00155491,-0.0015664,-0.00157926,-0.00159346,-0.001609,-0.00162564,-0.00164343,-0.00166249,-0.00168277,-0.00170426,-0.00172694,-0.00175083,-0.00177592,-0.00180225,-0.00182979,-0.00185858,-0.00188862,-0.00191998,-0.00195266,-0.00198672,-0.00202218,-0.0020591,-0.00209754,-0.00213753,-0.00217915,-0.00222245,-0.0022675,-0.00231439,-0.00236318,-0.00241399,-0.00246688,-0.00252198,-0.00257936,-0.00263917,-0.00270155,-0.00276663,-0.00283457,-0.00290553,-0.00297966,-0.00305719,-0.00313829,-0.00322319,-0.00331212,-0.00340534,-0.00350312,-0.00360577,-0.0037136,-0.00382695,-0.00394621,-0.00407178,-0.0042041,-0.00434365,-0.00449095,-0.00464655,-0.00481108,-0.00498516,-0.00516953,-0.00536495,-0.00557222,-0.0057922,-0.00602586,-0.00627419,-0.00653827,-0.00681919,-0.00711807,-0.00743602,-0.00777418,-0.00813366,-0.00851543,-0.00892042,-0.00934918,-0.00980188,-0.0102781,-0.0107767,-0.0112952,-0.0118299,-0.0123752,-0.0129232,-0.0134633,-0.0139818,-0.0144616,-0.0148821,-0.0152197,-0.0154484,-0.015541,-0.0154712,-0.0152156,-0.0147543,-0.0140394,-0.012985,-0.0114286,-0.0089864,-0.00485624,0.00231457,0.0140942,0.0310869,0.0511463,0.0663052,0.0663044
-0.0029038,-0.00290377,-0.00293103,-0.00284388,-0.00269819,-0.00253677,-0.0023821,-0.00224338,-0.00212286,-0.00201976,-0.00193211,-0.00185771,-0.00179446,-0.00174064,-0.0016949,-0.00165612,-0.00162342,-0.00159602,-0.00157326,-0.00155461,-0.0015396,-0.00152783,-0.00151887,-0.00151247,-0.00150847,-0.00150666,-0.00150688,-0.00150899,-0.00151289,-0.00151846,-0.00152561,-0.00153427,-0.00154436,-0.00155584,-0.00156865,-0.00158276,-0.00159813,-0.00161469,-0.00163242,-0.00165135,-0.00167147,-0.00169279,-0.00171528,-0.00173897,-0.00176384,-0.00178991,-0.00181719,-0.00184573,-0.00187554,-0.00190663,-0.00193906,-0.00197284,-0.00200804,-0.00204467,-0.00208281,-0.00212251,-0.00216381,-0.0022068,-0.00225153,-0.00229809,-0.00234655,-0.00239701,-0.00244957,-0.00250433,-0.00256133,-0.00262078,-0.00268278,-0.00274749,-0.00281504,-0.0028856,-0.00295935,-0.00303647,-0.00311716,-0.00320164,-0.00329016,-0.00338296,-0.00348032,-0.00358254,-0.00368993,-0.00380285,-0.00392168,-0.00404682,-0.00417871,-0.00431785,-0.00446473,-0.00461994,-0.00478408,-0.00495782,-0.00514188,-0.00533704,-0.00554412,-0.00576395,-0.00599756,-0.006246,-0.00651034,-0.00679175,-0.00709139,-0.00741039,-0.00774997,-0.00811133,-0.0084956,-0.00890382,-0.00933675,-0.0097948,-0.0102778,-0.0107848,-0.0113137,-0.0118612,-0.0124217,-0.0129876,-0.0135482,-0.0140897,-0.0145944,-0.0150409,-0.0154042,-0.0156568,-0.0157708,-0.0157201,-0.0154839,-0.0150561,-0.0144036,-0.0135089,-0.01232,-0.0106648,-0.00808734,-0.00369334,0.0036451,0.0144166,0.0272569,0.0369926,0.0369918
-0.00257447,-0.00257445,-0.00260373,-0.00255701,-0.00246358,-0.00235084,-0.00223624,-0.00212863,-0.0020316,-0.00194598,-0.00187133,-0.00180667,-0.00175084,-0.00170279,-0.00166155,-0.00162634,-0.00159644,-0.00157125,-0.00155026,-0.001533,-0.00151908,-0.00150817,-0.00149994,-0.00149416,-0.00149065,-0.00148922,-0.00148975,-0.00149209,-0.00149615,-0.00150182,-0.00150903,-0.00151771,-0.00152777,-0.0015392,-0.00155192,-0.00156591,-0.00158114,-0.00159755,-0.00161515,-0.00163391,-0.00165385,-0.00167495,-0.00169722,-0.00172067,-0.00174529,-0.0017711,-0.00179813,-0.00182638,-0.0018559,-0.0018867,-0.00191881,-0.00195228,-0.00198715,-0.00202345,-0.00206125,-0.00210059,-0.00214154,-0.00218415,-0.00222851,-0.00227468,-0.00232275,-0.00237281,-0.00242495,-0.00247927,-0.00253588,-0.0025949,-0.00265647,-0.00272073,-0.00278783,-0.00285792,-0.0029312,-0.00300784,-0.00308805,-0.00317204,-0.00326006,-0.00335235,-0.0034492,-0.00355091,-0.00365779,-0.0037702,-0.00388851,-0.00401315,-0.00414455,-0.0042832,-0.00442962,-0.00458439,-0.00474812,-0.0049215,-0.00510525,-0.0053002,-0.00550723,-0.00572698,-0.00596073,-0.0062095,-0.00647443,-0.00675678,-0.00705781,-0.00737856,-0.00772045,-0.00808478,-0.00847289,-0.00888602,-0.0093252,-0.00979114,-0.010284,-0.0108032,-0.0113471,-0.0119126,-0.0124947,-0.0130858,-0.0136755,-0.0142494,-0.0147892,-0.0152719,-0.0156708,-0.0159559,-0.0160966,-0.0160655,-0.0158438,-0.0154188,-0.0147823,-0.0139504,-0.0129366,-0.0117002,-0.0100229,-0.00735215,-0.00289608,0.00376219,0.0122902,0.0184889,0.018488
-0.00232641,-0.00232639,-0.00235344,-0.0023281,-0.00226671,-0.00218699,-0.00210177,-0.00201853,-0.00194099,-0.00187065,-0.00180788,-0.00175245,-0.00170385,-0.0016615,-0.00162479,-0.00159318,-0.00156616,-0.00154327,-0.00152411,-0.00150833,-0.00149558,-0.00148561,-0.00147815,-0.001473,-0.00146999,-0.00146896,-0.00146978,-0.00147235,-0.00147657,-0.00148233,-0.00148959,-0.00149826,-0.00150829,-0.00151964,-0.00153225,-0.00154611,-0.00156117,-0.00157741,-0.00159481,-0.00161336,-0.00163307,-0.00165393,-0.00167594,-0.00169911,-0.00172344,-0.00174895,-0.00177566,-0.00180359,-0.00183277,-0.00186322,-0.00189497,-0.00192807,-0.00196255,-0.00199846,-0.00203585,-0.00207478,-0.0021153,-0.00215748,-0.00220138,-0.00224709,-0.00229469,-0.00234427,-0.00239591,-0.00244972,-0.00250582,-0.00256431,-0.00262535,-0.00268905,-0.00275559,-0.00282511,-0.00289779,-0.00297383,-0.00305343,-0.0031368,-0.00322417,-0.00331582,-0.00341201,-0.00351304,-0.00361924,-0.00373097,-0.0038486,-0.00397254,-0.00410326,-0.00424123,-0.00438699,-0.00454111,-0.00470424,-0.00487704,-0.00506029,-0.00525478,-0.00546141,-0.00568106,-0.00591484,-0.00616391,-0.00642955,-0.00671304,-0.00701598,-0.00733888,-0.00768378,-0.00805196,-0.00844512,-0.00886481,-0.00931241,-0.00978904,-0.0102954,-0.0108313,-0.0113959,-0.0119866,-0.0125989,-0.0132259,-0.013857,-0.0144779,-0.0150693,-0.0156065,-0.0160597,-0.0163954,-0.0165784,-0.0165775,-0.0163722,-0.0159444,-0.0153044,-0.014489,-0.0135513,-0.0125285,-0.0113539,-0.00971686,-0.00708345,-0.00294518,0.00287165,0.00677342,0.00677258
-0.00213134,-0.00213132,-0.00215522,-0.00214174,-0.00210056,-0.00204341,-0.00197965,-0.00191524,-0.00185351,-0.00179616,-0.00174389,-0.0016969,-0.00165509,-0.00161819,-0.0015859,-0.00155786,-0.00153373,-0.00151319,-0.00149593,-0.00148168,-0.00147019,-0.00146122,-0.00145458,-0.00145009,-0.00144761,-0.001447,-0.00144815,-0.00145096,-0.00145534,-0.00146121,-0.00146851,-0.00147718,-0.00148717,-0.00149843,-0.00151093,-0.00152464,-0.00153953,-0.00155557,-0.00157276,-0.00159108,-0.00161053,-0.00163111,-0.00165283,-0.00167569,-0.0016997,-0.00172487,-0.00175123,-0.00177879,-0.00180758,-0.00183763,-0.00186897,-0.00190165,-0.00193569,-0.00197115,-0.00200807,-0.00204651,-0.00208654,-0.0021282,-0.00217158,-0.00221675,-0.00226379,-0.00231279,-0.00236384,-0.00241705,-0.00247252,-0.00253038,-0.00259075,-0.00265378,-0.00271961,-0.00278841,-0.00286035,-0.00293563,-0.00301444,-0.003097,-0.00318355,-0.00327434,-0.00336965,-0.00346979,-0.00357507,-0.00368586,-0.00380254,-0.00392552,-0.00405525,-0.00419224,-0.00433701,-0.00449016,-0.00465233,-0.00482422,-0.00500659,-0.00520029,-0.00540622,-0.00562537,-0.00585886,-0.00610791,-0.00637385,-0.00665812,-0.00696229,-0.00728793,-0.00763699,-0.00800954,-0.00840868,-0.00883635,-0.00929441,-0.00978456,-0.0103081,-0.0108659,-0.0114576,-0.0120818,-0.012735,-0.0134109,-0.0140997,-0.0147871,-0.0154529,-0.0160705,-0.0166066,-0.0170218,-0.0172744,-0.0173261,-0.017151,-0.0167293,-0.0160819,-0.0152614,-0.014348,-0.0134267,-0.0125239,-0.0114925,-0.0099982,-0.00714355,-0.00333981,-0.000843564,-0.000844374
