0,1.8944,1.82011,1.76567,1.72269,1.68705,1.6565,1.62977,1.60599,1.58459,1.56514,1.54733,1.53093,1.51573,1.5016,1.48841,1.47604,1.46443,1.45348,1.44315,1.43336,1.42408,1.41527,1.40689,1.3989,1.39127,1.38399,1.37702,1.37034,1.36394,1.3578,1.3519,1.34623,1.34077,1.33551,1.33045,1.32556,1.32085,1.31629,1.31189,1.30763,1.30351,1.29953,1.29566,1.29192,1.28829,1.28476,1.28134,1.27802,1.27479,1.27165,1.26859,1.26562,1.26273,1.25991,1.25716,1.25449,1.25188,1.24933,1.24684,1.24442,1.24205,1.23973,1.23747,1.23525,1.23309,1.23097,1.22889,1.22686,1.22487,1.22292,1.22101,1.21914,1.2173,1.2155,1.21374,1.212,1.2103,1.20864,1.207,1.20539,1.20382,1.20227,1.20076,1.19927,1.19782,1.19639,1.19499,1.19363,1.19229,1.19098,1.1897,1.18845,1.18724,1.18605,1.18489,1.18377,1.18267,1.18161,1.18057,1.17957,1.1786,1.17765,1.17673,1.17584,1.17498,1.17414,1.17333,1.17254,1.17177,1.17103,1.17032,1.16964,1.16901,1.16845,1.168,1.16774,1.16782,1.16852,1.17021,1.17357,1.17965,1.19014,1.20771,1.23646,1.28273,1.35677,1.47601,1.67694,2
0,0.1056,0.179894,0.234329,0.277315,0.312951,0.343502,0.370234,0.394009,0.415412,0.434863,0.452669,0.469073,0.484265,0.498397,0.511592,0.523955,0.535572,0.546518,0.556855,0.566638,0.575915,0.584728,0.593114,0.601104,0.608729,0.616015,0.622985,0.629659,0.636059,0.6422,0.648099,0.653771,0.659229,0.664485,0.669551,0.674437,0.679153,0.683708,0.68811,0.692366,0.696486,0.700474,0.704338,0.708083,0.711715,0.71524,0.718661,0.721985,0.725214,0.728354,0.731408,0.73438,0.737273,0.740092,0.742837,0.745514,0.748125,0.750671,0.753157,0.755584,0.757955,0.760271,0.762535,0.764749,0.766915,0.769034,0.771109,0.77314,0.77513,0.777079,0.778989,0.780862,0.782698,0.784499,0.786265,0.787998,0.789698,0.791366,0.793002,0.794607,0.796182,0.797727,0.799242,0.800728,0.802184,0.80361,0.805007,0.806375,0.807713,0.809021,0.810299,0.811546,0.812764,0.81395,0.815107,0.816232,0.817327,0.818391,0.819425,0.820429,0.821404,0.822349,0.823267,0.824157,0.825021,0.82586,0.826673,0.827463,0.828228,0.828968,0.829679,0.830356,0.830985,0.831545,0.831995,0.832263,0.832176,0.83148,0.829785,0.826432,0.820354,0.809855,0.792285,0.763542,0.717273,0.643231,0.523991,0.323055,0
0,-0.0416579,-0.0375626,-0.0223235,-0.00519253,0.011692,0.02741,0.042043,0.0558532,0.0689477,0.0814134,0.093313,0.10471,0.115654,0.126179,0.13632,0.146111,0.155579,0.164746,0.173632,0.182254,0.19063,0.198772,0.206693,0.214405,0.221918,0.229241,0.236384,0.243355,0.250162,0.256811,0.263309,0.269663,0.275877,0.281958,0.28791,0.293738,0.299447,0.305041,0.310524,0.3159,0.321172,0.326345,0.33142,0.336402,0.341294,0.346098,0.350817,0.355454,0.360011,0.364491,0.368896,0.373228,0.377491,0.381685,0.385812,0.389876,0.393876,0.397817,0.401698,0.405523,0.409292,0.413007,0.416669,0.420281,0.423843,0.427357,0.430824,0.434245,0.437622,0.440955,0.444246,0.447495,0.450703,0.453872,0.457001,0.460092,0.463145,0.46616,0.469138,0.472079,0.474982,0.477849,0.480679,0.483471,0.486226,0.488943,0.491622,0.494262,0.496861,0.499421,0.50194,0.504416,0.50685,0.509241,0.511588,0.513891,0.516148,0.51836,0.520527,0.522648,0.524723,0.526754,0.528739,0.530681,0.53258,0.534437,0.536253,0.538028,0.539762,0.541456,0.543106,0.544706,0.546247,0.547708,0.549058,0.550232,0.551195,0.551703,0.551388,0.549675,0.545618,0.537682,0.523423,0.499081,0.459123,0.395887,0.299691,0.160157,0
0,-0.0202961,-0.0322782,-0.0352345,-0.0336609,-0.0300934,-0.0254222,-0.0202462,-0.0149364,-0.00958914,-0.00423929,0.00111272,0.00640749,0.0116301,0.0167851,0.0218829,0.0269308,0.0319297,0.0368801,0.0417811,0.0466334,0.0514379,0.0561938,0.0609001,0.0655581,0.0701692,0.0747343,0.0792542,0.0837291,0.0881598,0.0925474,0.0968923,0.101195,0.105455,0.109675,0.113853,0.117992,0.122091,0.126151,0.130174,0.134159,0.138107,0.142019,0.145895,0.149736,0.153543,0.157316,0.161056,0.164764,0.168439,0.172084,0.175698,0.179282,0.182836,0.186362,0.18986,0.19333,0.196773,0.20019,0.203582,0.206948,0.21029,0.213607,0.216902,0.220173,0.223421,0.226648,0.229853,0.233036,0.236199,0.23934,0.242462,0.245563,0.248643,0.251704,0.254744,0.257763,0.260761,0.263739,0.266694,0.269627,0.272538,0.275424,0.278285,0.28112,0.283927,0.286706,0.289454,0.292171,0.294855,0.297503,0.300114,0.302687,0.305219,0.30771,0.310157,0.312559,0.314915,0.317224,0.319485,0.321697,0.323861,0.325976,0.328043,0.330062,0.332035,0.333961,0.335844,0.337682,0.339478,0.341232,0.34294,0.344601,0.346205,0.347739,0.349176,0.35048,0.351559,0.352414,0.35278,0.352265,0.350206,0.345459,0.33612,0.319184,0.290316,0.244132,0.175441,0.0835693,0
0,-0.0115631,-0.022058,-0.0277409,-0.0299942,-0.0302595,-0.0293489,-0.0277711,-0.0258482,-0.0237405,-0.0215327,-0.0192741,-0.016961,-0.0146056,-0.0122156,-0.00980113,-0.00736919,-0.00492013,-0.00245306,3.53014e-05,0.00253704,0.0050427,0.00755471,0.010072,0.0125965,0.0151285,0.0176673,0.0202123,0.0227623,0.0253173,0.0278763,0.0304383,0.033002,0.0355673,0.0381341,0.040702,0.0432706,0.0458399,0.0484097,0.0509797,0.0535493,0.0561184,0.0586866,0.061254,0.0638205,0.0663859,0.0689501,0.0715132,0.074075,0.0766357,0.0791952,0.0817536,0.084311,0.0868674,0.089423,0.0919778,0.0945321,0.0970858,0.0996391,0.102192,0.104745,0.107298,0.109851,0.112404,0.114957,0.11751,0.120064,0.122617,0.125171,0.127725,0.130278,0.13283,0.135381,0.137931,0.140478,0.143022,0.145563,0.148098,0.150627,0.153149,0.155662,0.158164,0.160653,0.163127,0.165584,0.168022,0.170438,0.172829,0.175192,0.177524,0.179823,0.182085,0.184307,0.186486,0.18862,0.190705,0.19274,0.194722,0.196649,0.19852,0.200334,0.20209,0.203789,0.205431,0.207017,0.208548,0.210026,0.211453,0.212831,0.214161,0.215446,0.216685,0.217876,0.219013,0.220088,0.221081,0.221962,0.222681,0.223181,0.223376,0.223048,0.22177,0.21875,0.212591,0.20103,0.180843,0.148361,0.100789,0.0408542,0
0,-0.00714892,-0.0153739,-0.021086,-0.0243529,-0.0259066,-0.0263521,-0.0261131,-0.0254701,-0.0245923,-0.0235788,-0.0224851,-0.0213308,-0.0201298,-0.018892,-0.0176267,-0.0163404,-0.0150361,-0.0137162,-0.0123832,-0.0110344,-0.0096673,-0.00828446,-0.00688419,-0.00546846,-0.00403777,-0.00259168,-0.00112919,0.000351627,0.00184659,0.00335375,0.00487403,0.00640701,0.00795387,0.0095147,0.0110895,0.0126778,0.0142803,0.0158965,0.0175257,0.0191678,0.0208229,0.0224909,0.0241721,0.0258663,0.0275735,0.0292937,0.0310269,0.0327732,0.0345326,0.0363054,0.0380916,0.0398913,0.0417047,0.0435319,0.045373,0.0472282,0.0490976,0.0509812,0.0528793,0.054792,0.0567192,0.058661,0.0606175,0.0625886,0.0645742,0.0665742,0.0685884,0.0706163,0.0726578,0.0747121,0.0767788,0.0788569,0.0809456,0.0830436,0.0851499,0.0872627,0.0893803,0.0915008,0.0936221,0.0957414,0.0978562,0.0999634,0.10206,0.104142,0.106205,0.108246,0.110261,0.112245,0.114193,0.116101,0.117964,0.119778,0.121537,0.123239,0.124878,0.126451,0.127955,0.129387,0.130745,0.132028,0.133234,0.134365,0.135419,0.1364,0.13731,0.13815,0.138924,0.139636,0.140289,0.140886,0.141429,0.14192,0.142355,0.142729,0.143028,0.143232,0.143304,0.143164,0.142801,0.142099,0.140788,0.138326,0.133713,0.125294,0.110741,0.0875645,0.0542355,0.0149947,0
0,-0.00471919,-0.0110766,-0.0161927,-0.0196365,-0.0217031,-0.0227794,-0.0231873,-0.0231619,-0.0228615,-0.0223883,-0.0218049,-0.0211463,-0.0204344,-0.019684,-0.0189058,-0.0181076,-0.0172944,-0.0164696,-0.015635,-0.0147895,-0.0139314,-0.013061,-0.0121778,-0.0112824,-0.0103753,-0.00945619,-0.00852517,-0.00758269,-0.00662684,-0.00565686,-0.00467313,-0.00367437,-0.0026612,-0.00163315,-0.000589325,0.000471871,0.00154823,0.00263955,0.00374612,0.00486886,0.00600825,0.00716466,0.00833869,0.00953012,0.0107391,0.011966,0.0132112,0.0144751,0.015758,0.0170604,0.0183826,0.019725,0.021088,0.0224718,0.0238769,0.0253035,0.026752,0.0282226,0.0297158,0.0312316,0.0327703,0.0343321,0.035917,0.037525,0.0391563,0.0408104,0.0424873,0.0441866,0.0459076,0.0476498,0.0494123,0.051194,0.0529937,0.0548098,0.0566404,0.0584837,0.0603371,0.062198,0.0640633,0.0659296,0.0677933,0.0696501,0.0714955,0.0733248,0.0751326,0.0769135,0.0786617,0.080371,0.0820354,0.0836483,0.0852034,0.0866943,0.0881148,0.0894589,0.090721,0.0918958,0.0929789,0.0939663,0.0948549,0.0956425,0.096328,0.096911,0.0973924,0.097774,0.0980588,0.0982503,0.0983531,0.0983723,0.0983132,0.098181,0.0979805,0.0977149,0.0973859,0.0969919,0.0965267,0.0959775,0.095321,0.0944865,0.0934822,0.0922423,0.0905818,0.088109,0.0840877,0.0773044,0.0660933,0.048752,0.0245198,-0.00165267,0
0,-0.00328147,-0.00823315,-0.0126436,-0.0159389,-0.0181724,-0.0195644,-0.0203402,-0.0206838,-0.0207315,-0.0205784,-0.0202886,-0.0199033,-0.0194504,-0.0189487,-0.0184119,-0.0178498,-0.0172692,-0.0166749,-0.0160695,-0.015454,-0.0148284,-0.014193,-0.0135481,-0.0128939,-0.0122307,-0.0115587,-0.0108778,-0.0101878,-0.00948752,-0.00877576,-0.00805209,-0.00731573,-0.00656654,-0.00580417,-0.00502833,-0.00423895,-0.00343462,-0.00261478,-0.00177855,-0.000925534,-5.4726e-05,0.000834773,0.00174171,0.00266659,0.0036103,0.00457366,0.00555707,0.00656123,0.0075868,0.00863441,0.00970469,0.0107982,0.0119156,0.0130574,0.0142243,0.0154166,0.0166351,0.0178801,0.0191521,0.0204515,0.0217788,0.0231342,0.0245178,0.02593,0.0273705,0.0288395,0.0303366,0.0318614,0.0334134,0.0349918,0.0365955,0.0382234,0.039874,0.0415453,0.0432352,0.0449412,0.0466605,0.0483897,0.0501251,0.0518627,0.0535977,0.0553251,0.0570394,0.0587346,0.0604042,0.0620414,0.0636391,0.0651895,0.066685,0.0681174,0.0694787,0.0707607,0.0719554,0.0730551,0.0740523,0.07494,0.0757122,0.0763634,0.0768891,0.0772858,0.0775513,0.0776846,0.0776861,0.0775575,0.0773016,0.0769226,0.0764261,0.0758181,0.0751056,0.074296,0.0733965,0.0724135,0.0713525,0.0702174,0.0690084,0.0677227,0.0663436,0.064855,0.0632698,0.0615358,0.0595035,0.0568501,0.0529874,0.0469923,0.037647,0.0237325,0.0048464,-0.0124695,0
0,-0.00237862,-0.0062874,-0.0100401,-0.0130623,-0.0152842,-0.0168142,-0.0178008,-0.0183808,-0.0186645,-0.0187345,-0.0186505,-0.0184544,-0.018176,-0.0178366,-0.0174516,-0.0170326,-0.016588,-0.0161237,-0.0156439,-0.015151,-0.0146466,-0.0141317,-0.0136071,-0.0130736,-0.0125316,-0.0119813,-0.0114228,-0.0108559,-0.0102798,-0.00969384,-0.00909729,-0.00848958,-0.00787028,-0.00723901,-0.00659538,-0.00593897,-0.00526878,-0.00458384,-0.00388331,-0.00316664,-0.00243341,-0.00168312,-0.000914263,-0.000125659,0.000683617,0.00151251,0.00236188,0.00323284,0.00412627,0.00504299,0.00598378,0.00694944,0.00794072,0.0089584,0.0100032,0.0110759,0.012177,0.0133074,0.0144677,0.0156583,0.0168797,0.0181325,0.0194169,0.0207332,0.0220814,0.0234616,0.0248736,0.0263169,0.0277911,0.0292952,0.0308283,0.0323889,0.0339754,0.0355858,0.0372178,0.0388684,0.0405346,0.0422126,0.0438982,0.0455868,0.0472732,0.0489516,0.0506157,0.0522587,0.0538732,0.0554513,0.0569847,0.0584645,0.0598817,0.0612267,0.0624898,0.0636614,0.0647318,0.0656914,0.0665309,0.0672417,0.0678158,0.0682458,0.0685256,0.0686501,0.0686155,0.0684195,0.0680611,0.0675412,0.0668621,0.0660277,0.0650434,0.063916,0.0626531,0.0612638,0.0597574,0.0581422,0.0564271,0.0546208,0.0527291,0.0507435,0.0486893,0.0466625,0.0446126,0.0424901,0.0401606,0.0373259,0.0334685,0.0278381,0.019508,0.00770375,-0.00942757,-0.0191774,0
0,-0.00178308,-0.00491322,-0.00809768,-0.0108131,-0.0129324,-0.0144937,-0.0155895,-0.0163176,-0.0167637,-0.0169964,-0.017068,-0.0170176,-0.0168741,-0.016659,-0.0163889,-0.016076,-0.0157296,-0.0153568,-0.0149627,-0.0145509,-0.014124,-0.013684,-0.0132322,-0.0127698,-0.0122975,-0.0118159,-0.0113252,-0.0108254,-0.0103162,-0.00979709,-0.00926764,-0.00872733,-0.00817576,-0.00761248,-0.00703704,-0.00644889,-0.00584724,-0.00523124,-0.00460008,-0.00395308,-0.00328964,-0.0026091,-0.00191036,-0.00119252,-0.000454864,0.000304553,0.00108552,0.00188859,0.00271474,0.00356491,0.00444,0.00534091,0.00626855,0.00722377,0.00820745,0.00922043,0.0102635,0.0113375,0.0124431,0.0135811,0.0147519,0.0159562,0.0171944,0.0184668,0.0197736,0.0211148,0.0224904,0.0239001,0.0253431,0.0268189,0.0283263,0.029864,0.0314303,0.0330231,0.0346399,0.0362778,0.0379334,0.0396029,0.0412818,0.0429652,0.0446475,0.0463225,0.0479835,0.049623,0.0512329,0.0528048,0.0543293,0.0557967,0.0571968,0.0585189,0.0597522,0.0608854,0.0619074,0.062807,0.0635734,0.064196,0.0646649,0.064971,0.0651062,0.0650636,0.0648375,0.0644239,0.0638202,0.0630256,0.0620414,0.0608702,0.0595169,0.0579877,0.0562903,0.0544336,0.0524285,0.0502835,0.0480046,0.0456028,0.043105,0.040569,0.0380474,0.0355534,0.0330916,0.030637,0.0280663,0.0250871,0.0212136,0.0158061,0.0080954,-0.00425566,-0.0191095,-0.0233711,0
