0,1.89253,1.81779,1.76398,1.72213,1.6878,1.65869,1.63345,1.6112,1.59137,1.57351,1.55731,1.54249,1.52885,1.51621,1.5044,1.4933,1.48279,1.47277,1.46316,1.4539,1.44494,1.43624,1.42775,1.41945,1.41133,1.40336,1.39555,1.38789,1.38038,1.37302,1.36581,1.35875,1.35185,1.34512,1.33854,1.33213,1.32589,1.31982,1.31392,1.30819,1.30263,1.29724,1.29201,1.28696,1.28207,1.27734,1.27277,1.26835,1.26409,1.25997,1.256,1.25217,1.24848,1.24491,1.24148,1.23817,1.23498,1.2319,1.22894,1.22608,1.22334,1.22069,1.21814,1.21568,1.21332,1.21104,1.20885,1.20674,1.20471,1.20276,1.20089,1.19908,1.19735,1.19568,1.19408,1.19253,1.19106,1.18963,1.18827,1.18696,1.18571,1.1845,1.18334,1.18224,1.18117,1.18015,1.17918,1.17824,1.17735,1.17649,1.17567,1.17488,1.17413,1.17341,1.17272,1.17207,1.17144,1.17083,1.17026,1.16971,1.16918,1.16868,1.1682,1.16774,1.16731,1.16691,1.16653,1.16619,1.16587,1.16561,1.1654,1.16527,1.16525,1.16541,1.16582,1.1666,1.16794,1.17011,1.17355,1.17891,1.18724,1.2001,1.21991,1.25039,1.29738,1.37058,1.48702,1.68322,2
0,0.107469,0.182211,0.236019,0.277868,0.3122,0.341311,0.366555,0.388799,0.408634,0.426489,0.442694,0.457508,0.471145,0.483789,0.495595,0.506697,0.51721,0.527231,0.536844,0.546099,0.555059,0.563763,0.572249,0.580546,0.588671,0.596636,0.604446,0.612107,0.619619,0.626981,0.634191,0.641247,0.648145,0.654884,0.661459,0.667868,0.674109,0.680182,0.686083,0.691814,0.697374,0.702765,0.707987,0.713042,0.717933,0.722663,0.727233,0.731649,0.735912,0.740028,0.743999,0.74783,0.751525,0.755088,0.758523,0.761834,0.765025,0.7681,0.771063,0.773917,0.776666,0.779314,0.781864,0.78432,0.786684,0.78896,0.79115,0.793258,0.795287,0.797238,0.799115,0.80092,0.802655,0.804323,0.805926,0.807466,0.808945,0.810366,0.81173,0.813039,0.814296,0.815501,0.816657,0.817766,0.818828,0.819847,0.820822,0.821757,0.822652,0.823509,0.82433,0.825116,0.825868,0.826587,0.827276,0.827935,0.828565,0.829168,0.829744,0.830295,0.830821,0.831323,0.831801,0.832256,0.832686,0.833091,0.833469,0.833816,0.834126,0.834392,0.834601,0.834732,0.834747,0.834588,0.834177,0.833396,0.832061,0.829891,0.826455,0.821086,0.812758,0.799898,0.780092,0.749614,0.702623,0.629418,0.512976,0.316779,0
0,-0.0427348,-0.0430824,-0.0332492,-0.0214204,-0.00950981,0.00205171,0.0130007,0.0233389,0.0331898,0.0426639,0.051866,0.0608892,0.0698231,0.0787696,0.0878046,0.0969907,0.106377,0.116001,0.125885,0.135972,0.146279,0.156747,0.167363,0.178096,0.188898,0.199724,0.210532,0.221286,0.231955,0.242509,0.252926,0.263184,0.273264,0.283153,0.292836,0.302306,0.311553,0.320573,0.329361,0.337916,0.346237,0.354324,0.36218,0.369806,0.377207,0.384385,0.391346,0.398094,0.404635,0.410973,0.417115,0.423065,0.42883,0.434415,0.439825,0.445066,0.450143,0.455062,0.459826,0.464441,0.468912,0.473243,0.477438,0.481502,0.485438,0.489249,0.492941,0.496515,0.499976,0.503327,0.50657,0.509709,0.512747,0.515686,0.518528,0.521278,0.523936,0.526506,0.528989,0.531389,0.533706,0.535945,0.538106,0.540192,0.542205,0.544147,0.54602,0.547826,0.549567,0.551244,0.552859,0.554415,0.555914,0.557356,0.558744,0.560079,0.561363,0.562598,0.563784,0.564924,0.566019,0.567068,0.568074,0.569036,0.569955,0.570828,0.571655,0.572431,0.573151,0.573805,0.57438,0.574858,0.575216,0.575417,0.57536,0.57493,0.573956,0.572178,0.569194,0.564384,0.556787,0.544921,0.526525,0.498201,0.454978,0.389884,0.293822,0.156524,0
0,-0.0258981,-0.0463735,-0.0581606,-0.0646429,-0.0680732,-0.069643,-0.0698377,-0.0689558,-0.0671766,-0.064566,-0.0611397,-0.0568871,-0.0517951,-0.0458768,-0.0391473,-0.0316383,-0.0233952,-0.0144682,-0.00489786,0.00532268,0.0158208,0.0265402,0.0374781,0.0485266,0.0595929,0.0706192,0.0815617,0.0923828,0.10305,0.113535,0.123814,0.133868,0.14368,0.153237,0.162532,0.171558,0.180311,0.188789,0.196993,0.204926,0.212589,0.219989,0.227131,0.234021,0.240665,0.247071,0.253247,0.2592,0.264938,0.270469,0.275801,0.280941,0.285896,0.290675,0.295283,0.299727,0.304014,0.30815,0.31214,0.31599,0.319704,0.323289,0.326748,0.330086,0.333306,0.336413,0.33941,0.342301,0.345088,0.347775,0.350365,0.35286,0.355263,0.357576,0.359803,0.361945,0.364004,0.365983,0.367884,0.369709,0.371459,0.373138,0.374745,0.376285,0.377757,0.379165,0.38051,0.381793,0.383016,0.384181,0.38529,0.386344,0.387345,0.388295,0.389194,0.390046,0.39085,0.391609,0.392323,0.392994,0.393623,0.394211,0.394757,0.395263,0.395727,0.396148,0.396524,0.39685,0.397119,0.397323,0.397446,0.39747,0.397367,0.397061,0.396523,0.395674,0.39438,0.392439,0.389539,0.385198,0.378668,0.368785,0.353765,0.330949,0.29662,0.246179,0.175098,0.08284,0
0,-0.017782,-0.0372491,-0.0522955,-0.0633336,-0.0713558,-0.0770917,-0.0809642,-0.0832391,-0.0840862,-0.0836028,-0.0818478,-0.0788636,-0.0746964,-0.0694097,-0.0630801,-0.0557998,-0.0476763,-0.0388315,-0.0294026,-0.0195247,-0.00913507,0.00169503,0.0126396,0.023514,0.0343079,0.0449958,0.0555433,0.0659156,0.0760816,0.0860144,0.0956918,0.105096,0.114213,0.123033,0.13155,0.139759,0.147659,0.155251,0.162538,0.169523,0.176214,0.182615,0.188736,0.194585,0.200169,0.2055,0.210585,0.215434,0.220057,0.224464,0.228663,0.232663,0.236474,0.240102,0.243558,0.246847,0.249978,0.252957,0.25579,0.258485,0.261045,0.263477,0.265786,0.267977,0.270053,0.272019,0.273878,0.275635,0.277292,0.278853,0.280321,0.281698,0.282988,0.284192,0.285313,0.286353,0.287316,0.288202,0.289014,0.289755,0.290425,0.291028,0.291564,0.292036,0.292446,0.292795,0.293085,0.293318,0.293496,0.29362,0.293692,0.293714,0.293687,0.293614,0.293494,0.293332,0.293126,0.29288,0.292594,0.292269,0.291907,0.291507,0.29107,0.290595,0.290082,0.289528,0.28893,0.288283,0.287579,0.286808,0.285942,0.284937,0.283758,0.282425,0.280891,0.279082,0.276891,0.274159,0.27065,0.266008,0.259688,0.250852,0.238212,0.21987,0.193245,0.155431,0.104197,0.0422539,0
0,-0.0121258,-0.0280394,-0.0419486,-0.0530891,-0.0617377,-0.0682602,-0.0729335,-0.0759504,-0.0774418,-0.0774939,-0.0761683,-0.0735198,-0.0696103,-0.0645184,-0.0583394,-0.0511848,-0.043182,-0.0344666,-0.0251757,-0.0154255,-0.0052655,0.00520999,0.0156575,0.026112,0.0365172,0.04682,0.0569744,0.0669409,0.0766862,0.0861827,0.0954079,0.104344,0.112978,0.121301,0.129305,0.136988,0.144347,0.151385,0.158105,0.164511,0.17061,0.176407,0.181912,0.187132,0.192078,0.196758,0.201181,0.205359,0.2093,0.213014,0.216511,0.2198,0.222889,0.225788,0.228504,0.231046,0.233421,0.235635,0.237695,0.239608,0.24138,0.243015,0.244519,0.245897,0.247153,0.248291,0.249314,0.250228,0.251034,0.251737,0.252338,0.252841,0.253249,0.253563,0.253788,0.253924,0.253974,0.25394,0.253825,0.25363,0.253358,0.25301,0.252589,0.252096,0.251534,0.250904,0.250208,0.249447,0.248625,0.247742,0.2468,0.245801,0.244747,0.243639,0.242479,0.241268,0.240008,0.2387,0.237344,0.235943,0.234497,0.233007,0.231471,0.22988,0.228235,0.226531,0.224767,0.222937,0.221032,0.219041,0.216964,0.214809,0.212552,0.210141,0.207523,0.204633,0.201381,0.197641,0.193238,0.187919,0.181308,0.172842,0.161653,0.146458,0.125526,0.0970034,0.059745,0.0177072,0
0,-0.00793908,-0.0201225,-0.0317938,-0.0417133,-0.0497473,-0.0560112,-0.0606433,-0.0637542,-0.0654208,-0.0656938,-0.0646105,-0.06221,-0.0585456,-0.0536921,-0.0477464,-0.0408229,-0.0330551,-0.0245812,-0.0155335,-0.00602421,0.00385701,0.0136916,0.023655,0.0336799,0.0436844,0.0536011,0.0633763,0.0729669,0.0823377,0.0914605,0.100313,0.108877,0.11714,0.125092,0.132727,0.140041,0.147034,0.153707,0.160062,0.166105,0.171841,0.177276,0.18242,0.187279,0.191863,0.196181,0.200242,0.204056,0.207632,0.210979,0.214107,0.217024,0.219738,0.222259,0.224593,0.226748,0.228731,0.230548,0.232207,0.233712,0.235069,0.236284,0.23736,0.238302,0.239114,0.2398,0.240363,0.240807,0.241134,0.241347,0.241449,0.241443,0.24133,0.241112,0.240793,0.240373,0.239855,0.239241,0.238533,0.237732,0.23684,0.235859,0.23479,0.233636,0.232398,0.231077,0.229676,0.228194,0.226635,0.224999,0.223288,0.221503,0.219644,0.217711,0.215701,0.213617,0.211459,0.209229,0.206931,0.204566,0.202135,0.199641,0.197086,0.194479,0.191821,0.189109,0.18634,0.183508,0.180608,0.177631,0.174562,0.171383,0.168072,0.164593,0.1609,0.156936,0.152628,0.147879,0.142563,0.136509,0.129479,0.121112,0.11085,0.0978372,0.0809017,0.058796,0.0309163,0.00193132,0
0,-0.0047434,-0.0135811,-0.0228705,-0.0312309,-0.038276,-0.0439455,-0.0482626,-0.0512591,-0.0529532,-0.053349,-0.0524468,-0.0502585,-0.0468208,-0.0421997,-0.0364925,-0.029813,-0.0223014,-0.0140987,-0.0053367,0.00387255,0.013129,0.022536,0.0320863,0.0417005,0.0512988,0.0608144,0.0701932,0.0793915,0.0883745,0.0971143,0.105589,0.113781,0.121678,0.129272,0.136555,0.143525,0.150182,0.156526,0.162561,0.168291,0.173723,0.178862,0.183717,0.188296,0.192607,0.196658,0.200461,0.204022,0.207352,0.210458,0.21335,0.216036,0.218524,0.220822,0.222937,0.224875,0.226643,0.228248,0.229695,0.230988,0.232133,0.233135,0.233997,0.234723,0.235316,0.23578,0.236118,0.236331,0.236423,0.236396,0.236252,0.235992,0.235618,0.235132,0.234535,0.233829,0.233016,0.232096,0.231071,0.229942,0.22871,0.227376,0.225943,0.224409,0.222777,0.221047,0.219219,0.217292,0.215264,0.213135,0.210907,0.208581,0.206159,0.203647,0.201049,0.198367,0.1956,0.192751,0.189818,0.186802,0.183705,0.180526,0.177265,0.173921,0.170496,0.166988,0.163396,0.159717,0.155946,0.152076,0.148095,0.143985,0.139725,0.135286,0.13063,0.125711,0.120475,0.114853,0.108765,0.102108,0.0947401,0.0864466,0.0768652,0.0654039,0.0512157,0.0333785,0.0117119,-0.00861058,0
0,-0.00246444,-0.00816153,-0.0152121,-0.0220823,-0.0280656,-0.0330251,-0.0369026,-0.0396647,-0.041275,-0.0416911,-0.0408749,-0.0388095,-0.0355161,-0.031054,-0.0255262,-0.019046,-0.0117631,-0.00382324,0.0046463,0.0132561,0.0221061,0.0311473,0.0403099,0.0495181,0.0587008,0.0677969,0.0767559,0.0855364,0.094105,0.102435,0.110507,0.118303,0.125812,0.133025,0.139937,0.146546,0.152852,0.158856,0.164561,0.169973,0.175097,0.179939,0.184509,0.188813,0.19286,0.19666,0.200221,0.203551,0.206659,0.209554,0.212245,0.214738,0.217043,0.219165,0.221111,0.222889,0.224503,0.22596,0.227265,0.228421,0.229434,0.230308,0.231045,0.231648,0.232122,0.232468,0.232689,0.232786,0.232762,0.232618,0.232355,0.231976,0.23148,0.230869,0.230144,0.229306,0.228355,0.227293,0.22612,0.224836,0.223442,0.221939,0.220326,0.218603,0.216765,0.214811,0.212742,0.210561,0.208272,0.205877,0.203374,0.200764,0.198047,0.195222,0.19229,0.189252,0.186109,0.182859,0.179505,0.176046,0.172482,0.168813,0.165038,0.161157,0.157167,0.153067,0.148855,0.144527,0.140079,0.135505,0.130793,0.125932,0.120903,0.115684,0.110248,0.104565,0.0985983,0.0923096,0.0856571,0.0785921,0.0710451,0.0628894,0.0538764,0.0435621,0.0312936,0.0163531,-0.00212243,-0.0153871,0
0,-0.00103864,-0.00436811,-0.00909458,-0.0143331,-0.0192891,-0.0235026,-0.0268702,-0.0293062,-0.030727,-0.031049,-0.0301998,-0.0281378,-0.0248768,-0.020473,-0.0150442,-0.00870171,-0.00160725,0.00605545,0.01399,0.022252,0.0307646,0.0394457,0.0482196,0.0570159,0.0657718,0.0744324,0.0829521,0.0912931,0.0994246,0.107322,0.114967,0.122343,0.129441,0.136252,0.142773,0.149002,0.154937,0.160583,0.165941,0.171019,0.175821,0.180355,0.184628,0.188649,0.192425,0.195967,0.199282,0.202378,0.205266,0.207952,0.210445,0.212752,0.21488,0.216837,0.218628,0.22026,0.221738,0.223066,0.224251,0.225295,0.226202,0.226976,0.22762,0.228137,0.228528,0.228797,0.228944,0.228971,0.22888,0.228672,0.228347,0.227907,0.227352,0.226683,0.2259,0.225003,0.223993,0.22287,0.221634,0.220286,0.218824,0.217246,0.215545,0.213724,0.211788,0.209735,0.207568,0.205283,0.202881,0.200362,0.197725,0.194969,0.192095,0.189101,0.185986,0.18275,0.179391,0.17591,0.172305,0.168575,0.164719,0.160736,0.156624,0.152381,0.148005,0.143494,0.138845,0.134053,0.129115,0.124024,0.118772,0.11335,0.107745,0.101943,0.0959288,0.0896853,0.0831975,0.0764529,0.0694435,0.0621618,0.0545855,0.0466382,0.0381252,0.0286644,0.0176735,0.00453882,-0.0122014,-0.0197513,0
