0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105616,-0.105616,-0.0742708,-0.0543931,-0.0429471,-0.0356034,-0.0305275,-0.0267171,-0.0237669,-0.0214006,-0.019452,-0.0178109,-0.0164105,-0.0152002,-0.0141406,-0.0132051,-0.0123732,-0.0116281,-0.0109568,-0.0103483,-0.00979459,-0.00928872,-0.00882448,-0.00839701,-0.0080022,-0.00763655,-0.00729699,-0.006981,-0.00668629,-0.00641076,-0.00615269,-0.00591066,-0.00568315,-0.00546901,-0.00526733,-0.00507691,-0.00489707,-0.00472684,-0.00456572,-0.00441293,-0.00426797,-0.00413022,-0.00399933,-0.00387481,-0.00375626,-0.00364331,-0.00353554,-0.00343267,-0.0033345,-0.00324074,-0.00315101,-0.00306523,-0.00298312,-0.00290445,-0.00282917,-0.00275686,-0.00268751,-0.00262098,-0.00255708,-0.00249564,-0.00243666,-0.00237986,-0.00232512,-0.00227237,-0.00222158,-0.00217251,-0.00212514,-0.00207926,-0.00203491,-0.00199189,-0.00195014,-0.0019096,-0.00187009,-0.00183169,-0.00179415,-0.00175746,-0.00172147,-0.00168617,-0.00165153,-0.00161739,-0.00158377,-0.00155054,-0.00151772,-0.00148511,-0.00145283,-0.00142079,-0.00138911,-0.00135758,-0.00132628,-0.00129523,-0.00126442,-0.00123396,-0.00120381,-0.00117409,-0.00114486,-0.00111614,-0.00108795,-0.00106036,-0.00103361,-0.00100762,-0.000982482,-0.000958248,-0.000934974,-0.000912636,-0.000891271,-0.000870785,-0.00085094,-0.000831617,-0.00081228,-0.000792024,-0.000769722,-0.00074321,-0.000709136,-0.000660977,-0.000588834,-0.000471804,-0.000281344,8.87455e-05,0.00071349,0.00173291,0.00341239,0.00615591,0.0105865,0.0176533,0.0288017,0.046278,0.073985,0.11911,0.200752,0.322835,-0.322835
0.0638924,-0.0638924,-0.0782632,-0.0695401,-0.0600148,-0.0524716,-0.0462579,-0.0413769,-0.0376164,-0.0345418,-0.0319682,-0.0297614,-0.0278588,-0.0261938,-0.0247124,-0.0233923,-0.0222085,-0.0211387,-0.0201654,-0.0192737,-0.0184561,-0.017702,-0.017003,-0.0163536,-0.0157485,-0.0151833,-0.0146538,-0.014157,-0.0136898,-0.0132493,-0.0128334,-0.0124401,-0.0120675,-0.011714,-0.0113785,-0.0110592,-0.0107553,-0.0104657,-0.0101894,-0.0099256,-0.00967345,-0.00943223,-0.00920129,-0.00898004,-0.00876805,-0.00856462,-0.0083693,-0.00818177,-0.00800146,-0.00782813,-0.00766131,-0.00750076,-0.00734613,-0.00719713,-0.00705349,-0.00691491,-0.00678117,-0.00665203,-0.00652726,-0.0064067,-0.00629005,-0.00617719,-0.00606785,-0.00596185,-0.00585908,-0.00575929,-0.00566229,-0.00556792,-0.00547595,-0.00538633,-0.0052988,-0.00521317,-0.00512932,-0.00504705,-0.00496621,-0.00488658,-0.00480806,-0.00473045,-0.00465372,-0.00457756,-0.00450196,-0.00442673,-0.00435183,-0.00427706,-0.00420239,-0.00412783,-0.00405331,-0.00397883,-0.00390436,-0.00382995,-0.00375567,-0.00368164,-0.00360794,-0.00353466,-0.00346199,-0.00339009,-0.00331911,-0.00324928,-0.00318073,-0.00311365,-0.00304835,-0.00298484,-0.00292323,-0.00286373,-0.00280622,-0.00275068,-0.00269673,-0.00264401,-0.00259144,-0.00253763,-0.00247997,-0.0024143,-0.00233373,-0.00222665,-0.00207297,-0.00183979,-0.00146276,-0.000869381,0.00023482,0.00210306,0.0052122,0.0103302,0.0186659,0.0320673,0.0532875,0.086338,0.137251,0.215249,0.340155,0.482823,-0.482824
0.0435113,-0.0435111,-0.0661722,-0.0665028,-0.0615564,-0.0560483,-0.050977,-0.046633,-0.0430231,-0.0399944,-0.0374267,-0.0352232,-0.0332559,-0.0315145,-0.0299587,-0.0285801,-0.0273429,-0.026221,-0.0251959,-0.0242511,-0.0233836,-0.0225783,-0.0218265,-0.0211265,-0.0204726,-0.0198596,-0.0192825,-0.0187397,-0.0182272,-0.0177417,-0.0172814,-0.0168442,-0.0164285,-0.0160329,-0.0156557,-0.0152955,-0.0149513,-0.0146221,-0.0143069,-0.0140048,-0.0137151,-0.0134371,-0.01317,-0.0129133,-0.0126664,-0.0124288,-0.0122,-0.0119795,-0.011767,-0.0115619,-0.0113641,-0.0111731,-0.0109885,-0.0108102,-0.0106378,-0.0104709,-0.0103094,-0.010153,-0.0100014,-0.00985438,-0.00971175,-0.00957323,-0.00943854,-0.00930748,-0.00917982,-0.0090553,-0.00893373,-0.00881483,-0.00869835,-0.00858411,-0.0084718,-0.00836119,-0.00825205,-0.0081441,-0.0080371,-0.00793079,-0.00782496,-0.00771937,-0.00761375,-0.00750798,-0.00740178,-0.00729499,-0.00718746,-0.00707906,-0.00696969,-0.00685931,-0.0067479,-0.00663546,-0.00652205,-0.00640774,-0.00629274,-0.0061772,-0.00606135,-0.00594548,-0.00582989,-0.00571489,-0.0056008,-0.00548809,-0.00537703,-0.0052681,-0.0051616,-0.00505787,-0.00495714,-0.00485966,-0.00476547,-0.00467446,-0.00458634,-0.00450026,-0.00441502,-0.00432838,-0.00423667,-0.00413397,-0.00401039,-0.00384955,-0.0036243,-0.00328945,-0.00276784,-0.0019323,-0.000576121,0.00181777,0.00585153,0.0125649,0.0236367,0.0416658,0.0704892,0.115437,0.183591,0.284001,0.432001,0.566326,-0.566326
0.0318889,-0.0318886,-0.0555992,-0.0607641,-0.0592894,-0.0558153,-0.0519631,-0.0483213,-0.0450789,-0.0422474,-0.0397842,-0.0376304,-0.0357169,-0.0340131,-0.0324902,-0.0311294,-0.0299058,-0.0287981,-0.0277901,-0.0268646,-0.0259968,-0.0251949,-0.0244459,-0.0237524,-0.0231054,-0.0224985,-0.0219265,-0.0213891,-0.0208806,-0.0203972,-0.0199392,-0.0195042,-0.0190903,-0.0186966,-0.0183205,-0.017961,-0.0176172,-0.0172882,-0.016973,-0.0166708,-0.016381,-0.0161026,-0.0158351,-0.0155779,-0.0153304,-0.0150921,-0.0148625,-0.0146412,-0.0144277,-0.0142217,-0.0140228,-0.0138307,-0.0136451,-0.0134656,-0.0132919,-0.0131238,-0.0129608,-0.0128029,-0.0126496,-0.0125008,-0.012356,-0.0122152,-0.0120778,-0.0119437,-0.0118126,-0.0116842,-0.011558,-0.0114339,-0.0113115,-0.0111904,-0.0110704,-0.010951,-0.0108319,-0.0107128,-0.0105932,-0.0104729,-0.0103514,-0.0102285,-0.0101038,-0.00997695,-0.00984777,-0.00971598,-0.00958139,-0.00944384,-0.00930321,-0.00915946,-0.00901265,-0.00886282,-0.00871015,-0.00855489,-0.00839724,-0.00823774,-0.00807675,-0.00791477,-0.00775236,-0.00759015,-0.0074288,-0.00726897,-0.00711133,-0.00695656,-0.00680534,-0.00665818,-0.00651566,-0.00637813,-0.00624575,-0.0061185,-0.00599601,-0.00587731,-0.00576073,-0.00564337,-0.00552054,-0.00538449,-0.00522276,-0.005015,-0.00472792,-0.00430693,-0.00366253,-0.00264411,-0.00103667,0.00170883,0.00632669,0.0140621,0.026949,0.0481712,0.0824128,0.135949,0.216315,0.331714,0.491992,0.607207,-0.607207
0.024705,-0.0247047,-0.0473257,-0.0550202,-0.0560247,-0.0543054,-0.051603,-0.0486815,-0.0458695,-0.0432897,-0.0409712,-0.038901,-0.0370491,-0.0353905,-0.0339024,-0.0325651,-0.0313587,-0.0302652,-0.0292684,-0.0283528,-0.0275026,-0.026715,-0.0259828,-0.0253031,-0.0246701,-0.024079,-0.0235255,-0.0229999,-0.0225031,-0.0220317,-0.0215876,-0.0211668,-0.0207672,-0.0203876,-0.0200247,-0.0196783,-0.0193478,-0.0190321,-0.0187304,-0.0184419,-0.0181656,-0.017901,-0.0176471,-0.0174036,-0.0171697,-0.0169449,-0.0167289,-0.0165211,-0.0163211,-0.0161285,-0.015943,-0.0157642,-0.0155918,-0.0154253,-0.0152645,-0.0151091,-0.0149586,-0.0148129,-0.0146715,-0.0145342,-0.0144005,-0.0142701,-0.0141427,-0.0140178,-0.0138951,-0.0137742,-0.0136545,-0.0135357,-0.0134173,-0.0132989,-0.0131799,-0.0130598,-0.0129381,-0.0128143,-0.0126879,-0.0125584,-0.0124252,-0.0122878,-0.0121459,-0.011999,-0.0118467,-0.0116887,-0.0115247,-0.0113546,-0.0111782,-0.0109955,-0.0108067,-0.010612,-0.0104116,-0.010206,-0.00999569,-0.00978145,-0.009564,-0.0093442,-0.00912305,-0.00890153,-0.00868075,-0.00846185,-0.00824596,-0.00803416,-0.00782757,-0.00762713,-0.00743371,-0.00724798,-0.00707033,-0.00690082,-0.00673907,-0.00658397,-0.00643339,-0.00628382,-0.00612938,-0.00596074,-0.00576289,-0.00551186,-0.00516911,-0.00467237,-0.00392063,-0.00274827,-0.000895676,0.00212976,0.00716392,0.0156005,0.0297291,0.0531673,0.0912315,0.150857,0.239761,0.365214,0.531338,0.622294,-0.622294
0.0199688,-0.0199685,-0.0409431,-0.049892,-0.0525959,-0.0522893,-0.0506146,-0.0483959,-0.0460448,-0.0437596,-0.0416265,-0.0396736,-0.0379004,-0.0362962,-0.0348462,-0.0335349,-0.0323464,-0.0312654,-0.0302778,-0.0293707,-0.0285324,-0.0277564,-0.0270365,-0.0263679,-0.0257457,-0.0251652,-0.0246217,-0.0241093,-0.0236259,-0.0231695,-0.0227398,-0.0223349,-0.0219514,-0.021585,-0.0212362,-0.0209051,-0.0205902,-0.0202903,-0.020005,-0.0197334,-0.0194745,-0.0192275,-0.0189917,-0.0187663,-0.0185508,-0.0183448,-0.0181476,-0.0179588,-0.017778,-0.0176048,-0.0174387,-0.0172794,-0.0171265,-0.0169796,-0.0168382,-0.0167021,-0.0165708,-0.0164439,-0.0163211,-0.0162018,-0.0160856,-0.0159722,-0.0158609,-0.0157513,-0.0156428,-0.0155348,-0.0154268,-0.0153182,-0.0152082,-0.0150963,-0.0149817,-0.0148637,-0.0147417,-0.0146147,-0.0144823,-0.0143435,-0.0141977,-0.0140442,-0.0138824,-0.0137117,-0.0135315,-0.0133415,-0.0131412,-0.0129305,-0.0127093,-0.0124776,-0.0122355,-0.0119835,-0.0117221,-0.011452,-0.011174,-0.0108892,-0.0105987,-0.0103041,-0.0100066,-0.00970801,-0.00940993,-0.0091141,-0.00882228,-0.0085362,-0.00825751,-0.00798775,-0.00772828,-0.00748017,-0.00724418,-0.00702059,-0.00680905,-0.00660835,-0.00641601,-0.00622777,-0.00603678,-0.00583208,-0.00559639,-0.00530247,-0.00490739,-0.00434295,-0.00349881,-0.00219748,-0.000131431,0.00313088,0.00849441,0.0174609,0.0325057,0.0575613,0.0983986,0.162404,0.257355,0.389618,0.557624,0.620781,-0.620782
0.0166828,-0.0166825,-0.0359848,-0.0454858,-0.0493269,-0.0501119,-0.0493117,-0.0477407,-0.0458487,-0.04388,-0.0419621,-0.0401554,-0.0384831,-0.0369495,-0.0355495,-0.0342734,-0.0331096,-0.0320463,-0.0310719,-0.0301758,-0.0293485,-0.0285829,-0.0278731,-0.0272139,-0.0266006,-0.0260287,-0.0254939,-0.024992,-0.0245201,-0.0240762,-0.0236589,-0.0232662,-0.0228956,-0.0225444,-0.022212,-0.0218976,-0.0215965,-0.0213119,-0.0210432,-0.020789,-0.020548,-0.0203194,-0.0201025,-0.0198966,-0.019701,-0.0195153,-0.0193389,-0.0191712,-0.0190119,-0.0188605,-0.0187165,-0.0185794,-0.0184489,-0.0183245,-0.0182057,-0.0180921,-0.0179832,-0.0178785,-0.0177775,-0.0176796,-0.0175844,-0.017491,-0.017399,-0.0173077,-0.0172163,-0.0171241,-0.0170302,-0.0169339,-0.0168343,-0.0167305,-0.0166215,-0.0165064,-0.0163841,-0.0162538,-0.0161143,-0.0159647,-0.0158041,-0.0156314,-0.0154459,-0.0152467,-0.0150331,-0.0148046,-0.0145606,-0.0143009,-0.0140253,-0.0137339,-0.0134269,-0.013105,-0.0127687,-0.0124192,-0.0120576,-0.0116854,-0.0113043,-0.0109163,-0.0105235,-0.010128,-0.00973247,-0.00933924,-0.0089509,-0.00856993,-0.00819877,-0.00783965,-0.00749462,-0.00716538,-0.00685318,-0.00655867,-0.00628169,-0.00602105,-0.00577405,-0.0055358,-0.00529856,-0.00505009,-0.00477115,-0.00443176,-0.00398559,-0.00336092,-0.00243986,-0.00103695,0.00119384,0.00463232,0.0102522,0.0196419,0.0354212,0.0617547,0.104731,0.17204,0.27149,0.408607,0.57509,0.608464,-0.608464
0.0143081,-0.0143078,-0.0320839,-0.0417514,-0.0463415,-0.0479519,-0.0478722,-0.0468732,-0.045413,-0.0437612,-0.042072,-0.0404297,-0.0388762,-0.0374292,-0.0360926,-0.0348633,-0.0337343,-0.0326971,-0.0317428,-0.030863,-0.0300499,-0.0292969,-0.0285986,-0.0279498,-0.0273462,-0.0267836,-0.0262582,-0.0257664,-0.0253054,-0.024873,-0.0244674,-0.0240865,-0.0237283,-0.0233909,-0.023073,-0.0227735,-0.0224901,-0.022221,-0.0219688,-0.0217317,-0.0215087,-0.0212987,-0.021101,-0.020915,-0.02074,-0.0205753,-0.0204205,-0.020275,-0.0201382,-0.0200098,-0.0198892,-0.0197758,-0.0196693,-0.0195691,-0.0194746,-0.0193853,-0.0193006,-0.01922,-0.0191428,-0.0190683,-0.0189958,-0.0189246,-0.0188538,-0.0187826,-0.01871,-0.0186352,-0.018557,-0.0184745,-0.0183864,-0.0182916,-0.0181889,-0.018077,-0.0179547,-0.0178206,-0.0176735,-0.0175119,-0.0173348,-0.0171407,-0.0169286,-0.0166974,-0.0164462,-0.0161741,-0.0158806,-0.0155651,-0.0152275,-0.0148679,-0.0144865,-0.014084,-0.0136613,-0.0132197,-0.0127608,-0.0122864,-0.0117988,-0.0113006,-0.0107946,-0.0102837,-0.00977118,-0.00926044,-0.00875488,-0.00825789,-0.00777283,-0.00730283,-0.00685078,-0.00641916,-0.00600991,-0.00562427,-0.00526244,-0.00492351,-0.00460478,-0.00430079,-0.00400326,-0.00369917,-0.00336787,-0.00297724,-0.00247808,-0.00179743,-0.000807999,0.000705941,0.00295734,0.00649775,0.0123066,0.0220429,0.0384534,0.0658821,0.110636,0.180599,0.283459,0.425808,0.58499,0.589439,-0.589439
0.0125348,-0.0125345,-0.028973,-0.0385972,-0.0436725,-0.0459006,-0.0464038,-0.045896,-0.0448268,-0.0434765,-0.0420158,-0.0405454,-0.0391214,-0.0377723,-0.0365104,-0.0353383,-0.0342535,-0.033251,-0.0323243,-0.0314671,-0.0306732,-0.0299368,-0.0292532,-0.0286176,-0.0280261,-0.027475,-0.0269607,-0.0264803,-0.026031,-0.0256106,-0.0252171,-0.0248486,-0.0245034,-0.0241797,-0.0238762,-0.0235917,-0.0233245,-0.0230729,-0.0228378,-0.0226183,-0.0224135,-0.0222225,-0.0220445,-0.0218787,-0.0217247,-0.0215816,-0.021449,-0.0213263,-0.0212129,-0.0211083,-0.021012,-0.0209233,-0.0208418,-0.0207669,-0.0206978,-0.0206341,-0.020575,-0.0205198,-0.0204677,-0.020418,-0.0203697,-0.0203221,-0.0202739,-0.0202243,-0.0201721,-0.020116,-0.0200549,-0.0199874,-0.0199121,-0.0198274,-0.019732,-0.0196242,-0.0195024,-0.0193649,-0.0192102,-0.0190365,-0.0188423,-0.0186259,-0.018386,-0.018121,-0.0178298,-0.0175112,-0.0171646,-0.0167891,-0.0163845,-0.0159508,-0.0154882,-0.0149975,-0.0144798,-0.0139365,-0.0133696,-0.0127813,-0.0121745,-0.0115523,-0.0109181,-0.0102759,-0.0096295,-0.00898336,-0.0083418,-0.00770927,-0.00709008,-0.00648844,-0.00590815,-0.00535266,-0.00482478,-0.00432658,-0.00385874,-0.00342092,-0.00301079,-0.00262206,-0.00224649,-0.00187087,-0.001474,-0.00102276,-0.000463932,0.000285752,0.00132586,0.00281609,0.00506628,0.00864703,0.0145724,0.0245825,0.041548,0.0699578,0.11626,0.188486,0.295851,0.440755,0.589382,0.566207,-0.566207
