0.00027386,0.000274172,0.0101944,0.0117919,0.0119786,0.0119822,0.012027,0.0121789,0.0124669,0.0128942,0.0134641,0.0141755,0.0150212,0.0159866,0.01705,0.0181844,0.0193565,0.0205323,0.0216771,0.022757,0.0237409,0.0246091,0.0253515,0.0259496,0.0263921,0.0266698,0.0267824,0.0267348,0.0265341,0.0261891,0.0257105,0.0251106,0.0244018,0.0235968,0.0227079,0.0217474,0.0207276,0.01966,0.0185559,0.0174248,0.0162764,0.0151188,0.0139601,0.0128069,0.011665,0.0105403,0.00943717,0.0083598,0.00731152,0.00629531,0.00531338,0.0043678,0.00346027,0.00259214,0.0017643,0.000977586,0.000232447,-0.000470347,-0.00113069,-0.00174843,-0.00232368,-0.0028562,-0.00334578,-0.00379279,-0.00419686,-0.00455868,-0.00487821,-0.0051555,-0.00539063,-0.00558369,-0.00573477,-0.00584421,-0.005912,-0.00593843,-0.0059232,-0.00586687,-0.00576977,-0.00563209,-0.00545388,-0.00523524,-0.00497631,-0.00467772,-0.00433963,-0.00396248,-0.00354668,-0.00309261,-0.00260041,-0.00207081,-0.00150415,-0.00090104,-0.000262222,0.000412048,0.00112084,0.00186364,0.00263954,0.00344789,0.00428795,0.00515841,0.00605862,0.00698776,0.00794489,0.00892945,0.00994037,0.0109773,0.0120395,0.0131272,0.0142408,0.0153819,0.016553,0.0177587,0.0190062,0.0203082,0.021679,0.023143,0.024738,0.0265207,0.0285773,0.031038,0.0340998,0.0380634,0.0433857,0.0507572,0.0612123,0.0762783,0.0981641,0.129976,0.175903,0.241075,0.329566,0.431278,0.431278
0.000274172,0.000273546,0.0101945,0.0117931,0.0119794,0.0119817,0.0120263,0.0121793,0.0124681,0.0128947,0.0134636,0.0141751,0.0150218,0.0159875,0.0170503,0.018184,0.0193564,0.0205328,0.021678,0.0227576,0.0237413,0.0246092,0.0253518,0.0259499,0.0263921,0.0266698,0.026783,0.0267356,0.0265346,0.0261891,0.0257106,0.025111,0.0244025,0.0235974,0.0227082,0.0217475,0.0207277,0.0196606,0.0185562,0.0174252,0.0162766,0.0151192,0.0139603,0.0128068,0.011665,0.0105404,0.00943737,0.00836007,0.00731189,0.00629551,0.00531341,0.00436781,0.00346037,0.00259234,0.00176444,0.000977766,0.000232655,-0.000469966,-0.00113046,-0.00174842,-0.00232371,-0.00285587,-0.00334555,-0.00379226,-0.00419656,-0.00455846,-0.004878,-0.00515508,-0.00539031,-0.00558337,-0.00573443,-0.00584385,-0.00591172,-0.00593781,-0.00592268,-0.00586649,-0.00576956,-0.00563195,-0.00545352,-0.00523466,-0.00497576,-0.00467724,-0.00433926,-0.00396228,-0.0035464,-0.00309232,-0.00260001,-0.00207044,-0.00150378,-0.000900868,-0.000262012,0.000412192,0.00112103,0.00186376,0.00263967,0.00344812,0.0042881,0.00515848,0.00605859,0.00698763,0.00794509,0.00892946,0.00994042,0.0109772,0.0120396,0.013127,0.0142407,0.0153818,0.0165529,0.0177587,0.0190062,0.0203081,0.0216789,0.0231429,0.0247377,0.0265205,0.0285771,0.0310379,0.0340996,0.0380632,0.0433856,0.0507571,0.0612121,0.0762781,0.0981641,0.129976,0.175903,0.241075,0.329566,0.431278,0.431278
0.00845997,0.00846014,0.00956124,0.0102557,0.0106591,0.0109276,0.0111663,0.0114582,0.0118555,0.0123617,0.0129936,0.0137554,0.0146418,0.0156393,0.0167294,0.0178876,0.0190802,0.0202721,0.021429,0.0225174,0.0235061,0.0243749,0.0251213,0.0257209,0.0261647,0.0264421,0.0265533,0.0265032,0.0263,0.0259535,0.0254745,0.0248743,0.0241652,0.0233599,0.0224715,0.0215124,0.0204946,0.0194294,0.0183278,0.0171999,0.0160549,0.0149012,0.0137464,0.0125975,0.0114607,0.0103409,0.00924283,0.0081706,0.00712744,0.00611615,0.00513946,0.00419922,0.00329695,0.00243381,0.00161093,0.000829131,8.89992e-05,-0.000609387,-0.00126549,-0.00187894,-0.00244971,-0.00297788,-0.0034635,-0.00390662,-0.00430745,-0.00466566,-0.00498168,-0.00525559,-0.00548753,-0.00567761,-0.00582566,-0.00593225,-0.00599723,-0.00602063,-0.00600322,-0.00594465,-0.00584522,-0.00570475,-0.00552402,-0.00530303,-0.0050421,-0.00474152,-0.00440126,-0.00402217,-0.00360428,-0.00314803,-0.00265402,-0.00212262,-0.00155403,-0.00094933,-0.000308422,0.00036743,0.00107814,0.00182264,0.00260038,0.00341037,0.00425196,0.00512411,0.006026,0.00695659,0.00791536,0.00890128,0.00991349,0.0109514,0.0120145,0.0131025,0.0142161,0.0153562,0.0165252,0.0177272,0.0189679,0.0202546,0.0216081,0.0230459,0.0246007,0.0263228,0.0282869,0.0306054,0.0334498,0.0370792,0.0418885,0.0484744,0.0577281,0.0709571,0.0900123,0.117367,0.15599,0.208566,0.275212,0.341136,0.341136
0.0119336,0.0119348,0.0116733,0.0115614,0.011486,0.0114777,0.0115535,0.0117348,0.0120435,0.0124857,0.0130647,0.013779,0.0146221,0.0155813,0.0166382,0.0177639,0.0189261,0.0200909,0.0212245,0.0222932,0.0232636,0.024105,0.0248492,0.0254414,0.025882,0.0261552,0.0262624,0.0262097,0.0260053,0.0256586,0.0251798,0.0245802,0.0238724,0.0230695,0.0221841,0.0212286,0.0202147,0.0191539,0.0180572,0.0169346,0.015795,0.0146472,0.0134988,0.0123566,0.0112262,0.010113,0.00902167,0.00795607,0.00691959,0.0059152,0.00494534,0.00401157,0.00311548,0.00225864,0.00144191,0.000666073,-6.86025e-05,-0.000761559,-0.00141218,-0.00202031,-0.00258626,-0.00310969,-0.00359091,-0.0040299,-0.00442641,-0.00478073,-0.00509293,-0.00536325,-0.00559176,-0.00577851,-0.00592341,-0.00602685,-0.00608889,-0.00610977,-0.00608971,-0.00602841,-0.00592623,-0.00578337,-0.00560022,-0.00537714,-0.00511389,-0.004811,-0.00446867,-0.00408747,-0.0036675,-0.00320923,-0.00271332,-0.00217991,-0.00160953,-0.00100279,-0.000360063,0.000317825,0.00103029,0.00177667,0.00255614,0.00336815,0.00421161,0.00508555,0.00598916,0.00692157,0.00788186,0.00886916,0.00988282,0.010922,0.011986,0.0130742,0.014187,0.0153254,0.0164911,0.0176871,0.0189202,0.0201932,0.0215176,0.0229162,0.0244158,0.0260551,0.0278936,0.0300207,0.0325714,0.0357499,0.0398656,0.0453849,0.0530026,0.063728,0.078959,0.100458,0.130041,0.168549,0.213577,0.251442,0.251442
0.0133407,0.0133415,0.0129304,0.0125927,0.0123137,0.0121322,0.0120682,0.0121346,0.012341,0.0126906,0.0131835,0.0138178,0.0145878,0.015481,0.0164773,0.0175491,0.0186648,0.0197907,0.0208923,0.0219348,0.0228868,0.0237243,0.024439,0.025013,0.0254627,0.025737,0.0258451,0.0257947,0.0255934,0.0252502,0.0247751,0.0241802,0.0234781,0.0226816,0.0218031,0.0208548,0.0198487,0.0187963,0.0177083,0.0165947,0.0154646,0.0143267,0.0131882,0.0120558,0.0109354,0.00983212,0.00875075,0.00769507,0.00666849,0.00567382,0.00471315,0.0037884,0.00290123,0.00205299,0.00124459,0.000476443,-0.000250583,-0.000936002,-0.00157957,-0.00218102,-0.00274065,-0.00325814,-0.00373367,-0.00416712,-0.00455834,-0.00490771,-0.00521533,-0.00548126,-0.00570555,-0.00588806,-0.00602918,-0.00612898,-0.00618782,-0.00620536,-0.00618189,-0.0061174,-0.00601229,-0.00586661,-0.00568096,-0.00545505,-0.00518917,-0.00488374,-0.00453904,-0.00415536,-0.00373313,-0.00327267,-0.00277459,-0.00223894,-0.00166647,-0.00105751,-0.000412649,0.000267301,0.000981766,0.00173008,0.00251167,0.00332594,0.0041714,0.00504739,0.00595303,0.0068872,0.00784923,0.00883809,0.00985333,0.0108943,0.011959,0.0130474,0.0141596,0.0152962,0.0164581,0.0176466,0.0188642,0.0201206,0.0214236,0.0227875,0.0242333,0.0257915,0.0275076,0.029449,0.031717,0.034463,0.0379148,0.0424136,0.0484642,0.0567938,0.0683881,0.0844273,0.105946,0.132926,0.162621,0.185117,0.185117
0.01376,0.0137594,0.0134118,0.0130676,0.0127476,0.0125046,0.0123713,0.012365,0.0124942,0.0127636,0.0131763,0.0137332,0.0144299,0.0152547,0.0161886,0.0172056,0.0182754,0.0193634,0.020433,0.0214492,0.0223812,0.0232049,0.0239018,0.0244815,0.0249205,0.0251931,0.0253029,0.0252555,0.0250577,0.0247185,0.0242488,0.0236608,0.0229665,0.0221785,0.0213093,0.020371,0.0193758,0.0183349,0.017259,0.0161581,0.0150413,0.0139167,0.0127917,0.0116728,0.0105661,0.00947654,0.00840885,0.00736679,0.00635354,0.00537161,0.00442334,0.00351091,0.00263574,0.00179888,0.00100122,0.00024356,-0.000473217,-0.00114901,-0.00178336,-0.0023764,-0.00292768,-0.00343756,-0.00390565,-0.00433195,-0.00471666,-0.00505992,-0.00536172,-0.00562203,-0.00584087,-0.00601847,-0.00615493,-0.00625041,-0.00630493,-0.00631832,-0.00629083,-0.00622263,-0.00611402,-0.00596507,-0.00577602,-0.00554685,-0.00527785,-0.00496949,-0.00462189,-0.00423538,-0.00381046,-0.00334742,-0.00284665,-0.00230845,-0.00173346,-0.00112199,-0.00047468,0.000207658,0.000924484,0.0016751,0.00245909,0.00327604,0.00412401,0.00500235,0.00591028,0.00684701,0.00781132,0.00880223,0.0098184,0.0108586,0.0119236,0.0130123,0.0141239,0.0152586,0.0164165,0.017599,0.0188086,0.0200505,0.0213314,0.0226621,0.024058,0.025542,0.0271478,0.0289244,0.030945,0.0333174,0.036202,0.039837,0.0445723,0.0509069,0.0595071,0.0711385,0.0863807,0.104955,0.124623,0.138655,0.138655
0.01369,0.0136892,0.0134304,0.013144,0.0128523,0.0126114,0.0124596,0.0124172,0.0124964,0.0127063,0.0130545,0.0135446,0.0141744,0.0149348,0.0158095,0.0167748,0.0178002,0.0188496,0.0198853,0.0208725,0.0217804,0.0225827,0.0232796,0.0238508,0.0242744,0.0245407,0.0246484,0.0246008,0.0244043,0.0240685,0.0236043,0.0230232,0.0223371,0.0215586,0.0207001,0.0197738,0.0187916,0.0177648,0.0167039,0.0156188,0.0145182,0.0134101,0.0123019,0.0112001,0.0101106,0.00903844,0.00798801,0.0069628,0.00596586,0.00499994,0.00406762,0.00317059,0.0023101,0.00148725,0.000703137,-4.12947e-05,-0.000745592,-0.00140953,-0.00203287,-0.00261525,-0.00315668,-0.00365699,-0.00411609,-0.00453406,-0.004911,-0.00524682,-0.0055415,-0.00579514,-0.00600786,-0.00617966,-0.00631071,-0.00640106,-0.00645045,-0.00645907,-0.00642719,-0.00635479,-0.00624218,-0.00608936,-0.00589642,-0.00566363,-0.00539123,-0.00507946,-0.00472863,-0.00433907,-0.00391118,-0.00344522,-0.0029414,-0.00240045,-0.0018228,-0.00120863,-0.000558478,0.000126579,0.000846121,0.00159978,0.00238647,0.00320464,0.00405485,0.00493594,0.00584675,0.0067862,0.00775319,0.00874671,0.00976542,0.0108083,0.0118749,0.0129643,0.0140756,0.0152086,0.016363,0.0175396,0.0187401,0.0199676,0.0212269,0.0225257,0.0238749,0.025291,0.0267976,0.0284297,0.0302378,0.0322961,0.0347137,0.0376513,0.0413429,0.0461208,0.0524244,0.0607457,0.0714192,0.084164,0.0973728,0.106552,0.106552
0.0134283,0.0134286,0.0132442,0.013011,0.0127677,0.0125551,0.0124089,0.0123523,0.0124012,0.0125689,0.0128655,0.0132971,0.0138652,0.0145649,0.0153833,0.0162976,0.0172764,0.0182833,0.0192807,0.0202334,0.0211107,0.0219034,0.0225843,0.0231347,0.0235415,0.0237963,0.0238962,0.0238438,0.023646,0.0233118,0.0228516,0.0222764,0.0215982,0.0208295,0.0199827,0.0190697,0.0181024,0.0170919,0.0160484,0.0149813,0.0138995,0.0128109,0.0117225,0.0106411,0.0095721,0.0085204,0.00749003,0.00648449,0.00550699,0.00456049,0.00364688,0.00276772,0.00192441,0.0011182,0.000350278,-0.000378793,-0.00106874,-0.00171902,-0.00232936,-0.00289948,-0.0034293,-0.00391874,-0.0043677,-0.00477616,-0.00514414,-0.00547143,-0.00575825,-0.00600458,-0.00621051,-0.00637601,-0.00650099,-0.0065855,-0.00662947,-0.00663316,-0.0065965,-0.0065197,-0.0064028,-0.00624583,-0.00604894,-0.00581243,-0.00553642,-0.0052213,-0.0048672,-0.00447455,-0.00404357,-0.00357477,-0.003068,-0.00252433,-0.00194382,-0.00132702,-0.000674777,1.3119e-05,0.000735655,0.00149207,0.0022815,0.00310306,0.00395624,0.00484017,0.00575374,0.00669601,0.0076658,0.00866187,0.00968307,0.0107282,0.0117965,0.0128867,0.0139978,0.015129,0.0162799,0.0174503,0.0186411,0.0198538,0.0210915,0.022359,0.0236634,0.0250157,0.026432,0.0279355,0.0295598,0.0313542,0.0333903,0.0357733,0.0386563,0.0422566,0.0468612,0.0527889,0.0602462,0.0690298,0.0781079,0.0843311,0.0843312
0.0131096,0.0131103,0.0129889,0.0128103,0.0126076,0.0124258,0.0122914,0.0122311,0.012262,0.012398,0.0126504,0.0130289,0.0135395,0.0141817,0.0149445,0.0158053,0.0167331,0.0176923,0.0186457,0.0195559,0.020412,0.0211755,0.0218282,0.0223532,0.0227382,0.022975,0.0230612,0.0229999,0.0227974,0.0224621,0.0220034,0.0214327,0.0207618,0.0200029,0.0191684,0.0182698,0.0173188,0.0163261,0.0153017,0.0142549,0.0131943,0.0121277,0.0110621,0.0100038,0.00895798,0.00792922,0.00692149,0.00593862,0.00498363,0.00405898,0.00316628,0.00230728,0.0014836,0.000696461,-5.33334e-05,-0.00076543,-0.00143919,-0.00207403,-0.00266991,-0.00322633,-0.00374347,-0.00422084,-0.0046587,-0.00505665,-0.00541469,-0.00573296,-0.00601132,-0.0062499,-0.00644858,-0.00660723,-0.00672586,-0.00680432,-0.0068429,-0.0068414,-0.00680001,-0.00671873,-0.00659755,-0.00643646,-0.00623574,-0.00599563,-0.00571633,-0.00539798,-0.00504087,-0.00464526,-0.00421154,-0.00374005,-0.00323124,-0.00268509,-0.0021021,-0.00148288,-0.000827949,-0.000137712,0.000587153,0.00134581,0.00213764,0.00296181,0.00381746,0.00470382,0.00561985,0.00656452,0.00753657,0.00853473,0.00955793,0.0106048,0.0116742,0.0127647,0.013875,0.0150039,0.0161505,0.017314,0.0184941,0.0196913,0.0209068,0.0221427,0.0234033,0.024695,0.0260275,0.0274152,0.0288791,0.0304502,0.032174,0.0341177,0.0363797,0.0391015,0.0424712,0.0466985,0.0519175,0.0579778,0.0645616,0.0687929,0.0687932
0.0128032,0.0128034,0.0127258,0.0125914,0.0124286,0.0122749,0.012159,0.0120993,0.0121179,0.012227,0.0124398,0.0127697,0.0132268,0.0138131,0.0145188,0.0153221,0.0161938,0.0170998,0.0180021,0.0188742,0.0196871,0.0204127,0.0210303,0.0215232,0.0218793,0.0220917,0.0221591,0.0220845,0.0218733,0.021533,0.0210735,0.0205056,0.0198412,0.019092,0.0182698,0.0173863,0.0164526,0.0154789,0.0144753,0.0134507,0.0124135,0.0113713,0.0103308,0.00929779,0.00827721,0.00727368,0.00629144,0.00533389,0.00440354,0.00350256,0.00263287,0.00179641,0.000994543,0.000228151,-0.000502124,-0.00119554,-0.00185147,-0.00246964,-0.00304986,-0.00359164,-0.00409485,-0.00455946,-0.00498516,-0.00537191,-0.00571971,-0.0060284,-0.00629799,-0.00652844,-0.00671949,-0.00687115,-0.00698323,-0.0070558,-0.0070889,-0.00708237,-0.00703629,-0.00695061,-0.00682527,-0.00666043,-0.00645623,-0.00621284,-0.00593052,-0.00560929,-0.00524942,-0.00485172,-0.00441625,-0.00394278,-0.00343196,-0.00288397,-0.00229924,-0.00167831,-0.00102173,-0.000329959,0.000396368,0.00115652,0.00194984,0.00277549,0.00363267,0.0045205,0.00543799,0.00638393,0.00735715,0.00835642,0.00938051,0.0104279,0.0114972,0.0125867,0.013695,0.0148204,0.0159614,0.0171166,0.0182848,0.0194652,0.0206572,0.0218612,0.0230785,0.024312,0.0255662,0.0268488,0.0281718,0.0295533,0.0310209,0.0326164,0.034403,0.0364731,0.038952,0.0419819,0.0456611,0.0499488,0.0548332,0.0577649,0.057765
