0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105627,-0.105627,-0.074258,-0.0543688,-0.042923,-0.0355817,-0.0305118,-0.0267059,-0.0237598,-0.021397,-0.0194513,-0.0178122,-0.0164135,-0.0152045,-0.0141456,-0.0132109,-0.0123794,-0.0116348,-0.0109636,-0.0103554,-0.00980199,-0.00929612,-0.00883192,-0.00840445,-0.00800968,-0.00764406,-0.00730455,-0.00698858,-0.00669376,-0.00641817,-0.00616013,-0.00591802,-0.00569047,-0.00547622,-0.00527444,-0.00508395,-0.00490397,-0.00473381,-0.0045726,-0.00441976,-0.00427474,-0.00413707,-0.00400605,-0.00388139,-0.0037627,-0.00364962,-0.00354181,-0.00343887,-0.00334056,-0.00324656,-0.00315666,-0.00307064,-0.00298825,-0.00290942,-0.00283375,-0.00276114,-0.00269138,-0.00262448,-0.00256012,-0.00249822,-0.00243866,-0.00238122,-0.0023259,-0.00227252,-0.00222094,-0.00217109,-0.0021229,-0.0020761,-0.00203083,-0.00198683,-0.00194406,-0.00190242,-0.00186187,-0.00182223,-0.00178357,-0.00174578,-0.00170866,-0.00167219,-0.00163645,-0.00160126,-0.00156661,-0.00153252,-0.00149885,-0.00146557,-0.00143279,-0.00140044,-0.00136846,-0.00133696,-0.00130586,-0.0012752,-0.00124498,-0.00121538,-0.00118626,-0.00115773,-0.00112994,-0.00110277,-0.0010764,-0.00105075,-0.00102609,-0.00100225,-0.000979266,-0.000957288,-0.000936181,-0.000916005,-0.000896699,-0.000878165,-0.000860128,-0.000842289,-0.000824129,-0.000804949,-0.000783403,-0.000757277,-0.000722963,-0.000674046,-0.000600448,-0.000481129,-0.000287562,8.68111e-05,0.000716857,0.00174246,0.00342813,0.00617647,0.0106089,0.0176726,0.028811,0.0462703,0.0739551,0.119059,0.200687,0.322765,-0.322765
0.0638663,-0.0638663,-0.078187,-0.0694557,-0.0599461,-0.0524331,-0.0462433,-0.0413761,-0.0376285,-0.0345632,-0.031996,-0.0297926,-0.0278927,-0.026229,-0.0247469,-0.0234272,-0.0222433,-0.0211731,-0.0201984,-0.0193069,-0.0184888,-0.0177337,-0.017034,-0.016384,-0.0157785,-0.0152126,-0.0146829,-0.0141858,-0.013718,-0.013277,-0.0128606,-0.0124668,-0.0120938,-0.01174,-0.0114039,-0.0110844,-0.0107802,-0.0104903,-0.0102138,-0.00994981,-0.00969741,-0.009456,-0.00922485,-0.00900335,-0.00879099,-0.00858725,-0.00839161,-0.00820364,-0.0080229,-0.0078491,-0.00768178,-0.00752058,-0.00736531,-0.00721563,-0.00707119,-0.00693169,-0.00679689,-0.00666661,-0.00654064,-0.00641872,-0.0063006,-0.00618613,-0.00607511,-0.00596727,-0.00586247,-0.00576054,-0.00566122,-0.00556439,-0.00546987,-0.0053775,-0.00528706,-0.00519843,-0.00511148,-0.00502601,-0.00494189,-0.004859,-0.00477717,-0.0046963,-0.00461621,-0.0045369,-0.00445825,-0.0043802,-0.00430263,-0.00422556,-0.0041489,-0.0040727,-0.00399695,-0.00392169,-0.0038469,-0.00377271,-0.00369918,-0.00362644,-0.00355453,-0.00348362,-0.00341386,-0.00334537,-0.00327824,-0.00321265,-0.00314872,-0.00308658,-0.00302642,-0.00296816,-0.00291194,-0.00285773,-0.0028054,-0.0027548,-0.00270549,-0.00265692,-0.0026081,-0.00255736,-0.00250207,-0.00243802,-0.00235802,-0.00225009,-0.00209406,-0.00185668,-0.00147316,-0.000870652,0.000245837,0.00212837,0.00525269,0.0103845,0.0187289,0.0321291,0.0533333,0.0863505,0.137216,0.215163,0.340034,0.482687,-0.482687
0.0434321,-0.043432,-0.0660252,-0.0663615,-0.0614586,-0.0560051,-0.0509815,-0.0466728,-0.0430881,-0.0400762,-0.0375188,-0.0353209,-0.0333538,-0.0316115,-0.0300516,-0.0286726,-0.0274333,-0.0263087,-0.0252791,-0.0243337,-0.0234633,-0.0226541,-0.0219007,-0.0211995,-0.0205441,-0.0199287,-0.0193515,-0.0188073,-0.0182928,-0.0178058,-0.0173441,-0.0169059,-0.0164891,-0.0160922,-0.0157139,-0.0153529,-0.015008,-0.0146782,-0.0143625,-0.01406,-0.0137697,-0.0134912,-0.0132235,-0.0129662,-0.0127186,-0.0124802,-0.0122505,-0.0120291,-0.0118156,-0.0116095,-0.0114105,-0.0112181,-0.0110321,-0.0108522,-0.010678,-0.0105092,-0.0103455,-0.0101867,-0.0100326,-0.00988271,-0.00973697,-0.00959509,-0.00945679,-0.00932184,-0.00919,-0.00906101,-0.00893464,-0.00881062,-0.00868875,-0.00856881,-0.00845054,-0.00833373,-0.00821815,-0.00810363,-0.00798987,-0.00787671,-0.00776402,-0.00765157,-0.00753921,-0.00742682,-0.00731425,-0.00720148,-0.0070884,-0.00697498,-0.00686118,-0.0067471,-0.00663276,-0.00651824,-0.00640367,-0.00628918,-0.006175,-0.00606135,-0.00594846,-0.00583654,-0.0057259,-0.00561685,-0.0055096,-0.00540454,-0.00530189,-0.00520191,-0.00510481,-0.00501078,-0.00491998,-0.00483234,-0.00474782,-0.00466615,-0.00458687,-0.00450903,-0.00443112,-0.00435076,-0.00426415,-0.00416504,-0.00404323,-0.00388204,-0.00365374,-0.00331255,-0.00278063,-0.00192999,-0.00055225,0.00186732,0.00593004,0.0126725,0.0237678,0.0418057,0.0706133,0.115515,0.183594,0.283921,0.431858,0.566154,-0.566154
0.0317705,-0.0317703,-0.0553987,-0.0605803,-0.0591729,-0.0557806,-0.0520027,-0.0484189,-0.0452179,-0.0424131,-0.0399653,-0.0378185,-0.0359057,-0.0341993,-0.0326715,-0.0313065,-0.0300785,-0.0289668,-0.0279545,-0.0270186,-0.026147,-0.0253384,-0.0245881,-0.0238926,-0.0232426,-0.0226314,-0.022059,-0.0215174,-0.0210045,-0.0205191,-0.020059,-0.019622,-0.0192058,-0.0188092,-0.0184311,-0.0180703,-0.0177254,-0.0173954,-0.0170794,-0.0167762,-0.0164853,-0.0162058,-0.0159371,-0.0156785,-0.0154295,-0.0151896,-0.0149583,-0.0147351,-0.0145196,-0.0143115,-0.0141102,-0.0139154,-0.0137269,-0.0135442,-0.0133671,-0.0131951,-0.013028,-0.0128654,-0.0127072,-0.0125529,-0.0124022,-0.0122549,-0.0121107,-0.0119692,-0.0118302,-0.0116932,-0.0115581,-0.0114244,-0.0112919,-0.0111603,-0.0110292,-0.0108984,-0.0107674,-0.0106362,-0.0105042,-0.0103714,-0.0102374,-0.010102,-0.00996498,-0.00982624,-0.00968561,-0.00954303,-0.00939845,-0.00925186,-0.00910331,-0.00895289,-0.00880081,-0.00864724,-0.00849247,-0.0083368,-0.00818063,-0.00802436,-0.00786848,-0.00771343,-0.00755972,-0.00740788,-0.00725846,-0.00711197,-0.0069689,-0.00682973,-0.00669484,-0.00656462,-0.00643927,-0.00631887,-0.00620337,-0.00609248,-0.00598549,-0.00588121,-0.00577767,-0.00567165,-0.0055581,-0.00542896,-0.00527129,-0.00506416,-0.00477353,-0.00434388,-0.00368458,-0.00264359,-0.00100379,0.00178262,0.00644902,0.0142363,0.0271692,0.0484171,0.0826473,0.136123,0.216387,0.331668,0.491854,0.607028,-0.607029
0.0245618,-0.0245615,-0.047089,-0.0548086,-0.0558996,-0.0542863,-0.0516837,-0.0488433,-0.0460905,-0.04355,-0.0412545,-0.0391953,-0.037346,-0.0356847,-0.034191,-0.0328472,-0.0316339,-0.0305333,-0.029529,-0.028604,-0.0277469,-0.0269526,-0.0262162,-0.0255332,-0.0248976,-0.024304,-0.023741,-0.0232092,-0.0227079,-0.0222355,-0.0217886,-0.0213638,-0.0209594,-0.0205751,-0.0202096,-0.0198617,-0.0195298,-0.0192129,-0.0189098,-0.0186196,-0.0183415,-0.0180748,-0.0178187,-0.0175728,-0.0173363,-0.0171087,-0.0168896,-0.0166785,-0.016475,-0.0162785,-0.0160887,-0.0159052,-0.0157276,-0.0155555,-0.0153885,-0.0152263,-0.0150685,-0.0149148,-0.0147646,-0.0146178,-0.0144738,-0.0143324,-0.0141931,-0.0140554,-0.013919,-0.0137836,-0.0136485,-0.0135134,-0.013378,-0.0132416,-0.013104,-0.0129646,-0.0128231,-0.012679,-0.012532,-0.0123817,-0.0122278,-0.0120699,-0.0119079,-0.0117414,-0.0115705,-0.0113949,-0.0112148,-0.0110301,-0.0108411,-0.0106479,-0.0104509,-0.0102504,-0.0100471,-0.00984139,-0.009634,-0.00942563,-0.00921709,-0.00900919,-0.00880276,-0.00859873,-0.00839795,-0.00820133,-0.00800967,-0.00782374,-0.00764423,-0.00747173,-0.00730667,-0.00714925,-0.00699946,-0.00685691,-0.0067208,-0.00658957,-0.00646065,-0.00633002,-0.00619136,-0.00603475,-0.00584459,-0.0055961,-0.00524965,-0.00474168,-0.00396952,-0.00276534,-0.000868095,0.00221738,0.00732526,0.0158428,0.0300459,0.0535307,0.0915888,0.151141,0.239913,0.365217,0.531224,0.622133,-0.622133
0.0198116,-0.0198113,-0.0406845,-0.0496647,-0.0524706,-0.0522909,-0.0507387,-0.0486225,-0.0463488,-0.0441167,-0.0420163,-0.0400804,-0.0383132,-0.0367079,-0.0352525,-0.0339336,-0.0327366,-0.0316467,-0.0306501,-0.0297336,-0.028887,-0.0281036,-0.0273777,-0.0267041,-0.0260774,-0.0254921,-0.0249411,-0.0244225,-0.023935,-0.0234772,-0.0230441,-0.02263,-0.0222379,-0.0218668,-0.0215156,-0.0211825,-0.020866,-0.0205647,-0.0202775,-0.0200035,-0.0197419,-0.0194917,-0.0192525,-0.0190234,-0.018804,-0.0185936,-0.0183917,-0.0181978,-0.0180114,-0.017832,-0.0176591,-0.0174924,-0.0173313,-0.0171754,-0.0170243,-0.0168775,-0.0167345,-0.0165949,-0.0164583,-0.0163241,-0.0161918,-0.0160609,-0.015931,-0.0158014,-0.0156716,-0.0155411,-0.0154092,-0.0152753,-0.015139,-0.0149995,-0.0148563,-0.0147087,-0.0145563,-0.0143984,-0.0142345,-0.0140642,-0.0138869,-0.0137023,-0.0135101,-0.01331,-0.0131018,-0.0128855,-0.0126612,-0.0124289,-0.012189,-0.0119418,-0.0116879,-0.011428,-0.0111627,-0.0108931,-0.0106202,-0.010345,-0.0100688,-0.00979295,-0.00951868,-0.00924741,-0.00898049,-0.00871929,-0.00846512,-0.00821916,-0.00798249,-0.00775605,-0.00754054,-0.00733639,-0.00714368,-0.00696201,-0.00679038,-0.00662693,-0.0064685,-0.00631016,-0.0061443,-0.00595921,-0.00573677,-0.0054487,-0.00505059,-0.00447226,-0.00360169,-0.00225741,-0.00013237,0.00321377,0.00868197,0.017764,0.0329154,0.0580392,0.0988745,0.162792,0.257585,0.38967,0.557539,0.620655,-0.620655
0.0165193,-0.0165189,-0.0357154,-0.0452531,-0.0492089,-0.0501384,-0.0494805,-0.0480317,-0.0462343,-0.0443327,-0.0424579,-0.0406754,-0.0390138,-0.0374817,-0.0360774,-0.0347939,-0.0336212,-0.0325483,-0.0315642,-0.0306584,-0.0298222,-0.0290487,-0.0283318,-0.0276664,-0.0270473,-0.0264696,-0.0259284,-0.0254206,-0.0249442,-0.024497,-0.0240755,-0.0236766,-0.0232988,-0.0229387,-0.0226011,-0.0222824,-0.0219809,-0.0216951,-0.021424,-0.0211665,-0.0209218,-0.0206891,-0.0204676,-0.0202567,-0.0200557,-0.0198639,-0.0196809,-0.019506,-0.0193387,-0.0191784,-0.0190247,-0.018877,-0.0187347,-0.0185974,-0.0184645,-0.0183355,-0.0182098,-0.0180868,-0.0179659,-0.0178466,-0.0177281,-0.0176098,-0.0174911,-0.0173711,-0.0172493,-0.0171248,-0.0169968,-0.0168647,-0.0167275,-0.0165845,-0.0164349,-0.0162779,-0.0161126,-0.0159385,-0.0157547,-0.0155606,-0.0153556,-0.0151391,-0.0149108,-0.0146703,-0.0144174,-0.014152,-0.0138742,-0.0135842,-0.0132824,-0.0129694,-0.012646,-0.012313,-0.0119717,-0.0116232,-0.011269,-0.0109109,-0.0105503,-0.0101894,-0.00982984,-0.00947372,-0.00912302,-0.00877969,-0.00844563,-0.00812264,-0.00781231,-0.00751603,-0.00723493,-0.00696977,-0.00672083,-0.00648777,-0.00626952,-0.00606391,-0.00586729,-0.00567384,-0.00547469,-0.0052565,-0.00499908,-0.00467114,-0.00422436,-0.00358381,-0.00263136,-0.00117654,0.00113592,0.00468789,0.010449,0.0199933,0.0359133,0.0623352,0.105311,0.172519,0.271788,0.408691,0.575047,0.608378,-0.608378
0.0141436,-0.0141433,-0.0318128,-0.0415221,-0.0462375,-0.0480075,-0.0480875,-0.0472282,-0.0458787,-0.0443075,-0.042672,-0.0410616,-0.039524,-0.0380818,-0.0367429,-0.0355071,-0.0343694,-0.0333226,-0.0323584,-0.031469,-0.0306468,-0.0298856,-0.0291798,-0.0285243,-0.0279144,-0.0273457,-0.0268142,-0.0263168,-0.025851,-0.0254143,-0.0250041,-0.024618,-0.0242539,-0.0239084,-0.0235843,-0.0232797,-0.0229929,-0.0227226,-0.0224675,-0.0222266,-0.0219991,-0.0217841,-0.0215807,-0.0213884,-0.0212063,-0.0210339,-0.0208705,-0.0207155,-0.0205682,-0.0204281,-0.0202946,-0.020167,-0.0200449,-0.0199274,-0.019814,-0.0197041,-0.0195969,-0.0194918,-0.019388,-0.0192847,-0.0191812,-0.0190766,-0.01897,-0.0188606,-0.0187475,-0.0186296,-0.0185059,-0.0183756,-0.0182375,-0.0180906,-0.0179338,-0.0177662,-0.0175868,-0.0173945,-0.0171884,-0.0169677,-0.0167315,-0.0164793,-0.0162103,-0.0159241,-0.0156204,-0.0152992,-0.0149605,-0.0146046,-0.0142318,-0.0138431,-0.0134394,-0.0130218,-0.0125918,-0.0121511,-0.0117016,-0.0112454,-0.0107849,-0.0103225,-0.00986078,-0.00940241,-0.00895007,-0.00850647,-0.0080742,-0.00765575,-0.00725341,-0.0068692,-0.00650477,-0.00616133,-0.00583953,-0.00553928,-0.00525948,-0.00499787,-0.00475046,-0.00451062,-0.00426835,-0.00400912,-0.00371126,-0.00334113,-0.0028473,-0.00215057,-0.00112582,0.000451516,0.00281032,0.00649819,0.01249,0.022425,0.0390122,0.0665487,0.111303,0.181149,0.283809,0.425913,0.584989,0.589395,-0.589395
0.012373,-0.0123727,-0.0287073,-0.0383787,-0.0435889,-0.0459896,-0.0466676,-0.0463152,-0.0453715,-0.0441145,-0.0427178,-0.0412872,-0.0398846,-0.0385441,-0.0372822,-0.036105,-0.0350123,-0.0340006,-0.0330643,-0.0321977,-0.0313948,-0.0306502,-0.029959,-0.0293166,-0.0287187,-0.0281615,-0.0276416,-0.0271558,-0.0267016,-0.0262766,-0.0258786,-0.0255052,-0.0251546,-0.0248245,-0.024515,-0.0242253,-0.0239538,-0.0236992,-0.0234606,-0.0232367,-0.0230268,-0.0228298,-0.0226451,-0.0224718,-0.0223093,-0.0221568,-0.0220136,-0.0218791,-0.0217526,-0.0216335,-0.021521,-0.0214145,-0.0213132,-0.0212165,-0.0211237,-0.0210338,-0.0209462,-0.0208599,-0.0207742,-0.020688,-0.0206004,-0.0205105,-0.020417,-0.0203191,-0.0202154,-0.0201048,-0.0199861,-0.0198581,-0.0197194,-0.0195688,-0.0194049,-0.0192265,-0.0190324,-0.0188212,-0.0185917,-0.018343,-0.0180738,-0.0177834,-0.017471,-0.0171359,-0.0167777,-0.0163962,-0.0159915,-0.0155638,-0.0151137,-0.0146419,-0.0141498,-0.0136386,-0.0131102,-0.0125667,-0.0120104,-0.011444,-0.0108704,-0.0102926,-0.00971386,-0.00913772,-0.00856757,-0.00800689,-0.00745909,-0.00692745,-0.00641504,-0.0059246,-0.00545846,-0.00501845,-0.00460573,-0.0042206,-0.00386205,-0.00352802,-0.00321441,-0.00291397,-0.0026157,-0.00230424,-0.0019573,-0.00153972,-0.000997955,-0.000244064,0.000844828,0.00242274,0.00480101,0.00856197,0.0147149,0.024972,0.0421539,0.0706923,0.116996,0.189092,0.296216,0.440889,0.589418,0.566203,-0.566203
